Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1572.0,0.776781,630.1788863196003,2928.482416699801,2926.254845529314,0.780488,0.0030424197327900693
1573.0,0.784376,630.2338330374884,2929.865907239518,2927.6376839116306,0.780488,0.0030424154041555074
1574.0,0.780518,630.2887797553764,2931.2491565619807,2929.0202811903987,0.778301,0.0008554110755210065
1575.0,0.778301,630.3437264732645,2932.6321647302743,2930.4026374286746,0.778301,0.0008554067468864446
1576.0,0.777325,630.3986731911525,2934.0149318074473,2931.784752689476,0.777528,8.240327345587772e-05
1577.0,0.777528,630.4536199090405,2935.3974578565435,2933.1666270358187,0.777528,8.239967951639837e-05
1578.0,0.777102,630.5085666269285,2936.779742940573,2934.548260530682,0.777528,8.239616792515836e-05
1579.0,0.779559,630.5635133448166,2938.1617871225326,2935.9296532370327,0.777528,8.239231301832017e-05
1580.0,0.777946,630.6184600627046,2939.5435904653873,2937.310805217807,0.777946,0.0005003884581116225
1581.0,0.777309,630.6734067805926,2940.9251530320907,2938.6917165359278,0.777946,0.000500385103385681
1582.0,0.778284,630.7283534984806,2942.3064748855663,2940.07238725429,0.777946,0.0005003816121450511
1583.0,0.777689,630.7833002163686,2943.6875560887206,2941.4528174357697,0.778193,0.0007473789590807245
1584.0,0.778193,630.8382469342567,2945.068396704438,2942.833007143222,0.778284,0.000838376549262887
1585.0,0.778762,630.8931936521448,2946.4489967955737,2944.2129564394727,0.778193,0.0007473748866045904
1586.0,0.780416,630.9481403700328,2947.8293564249702,2945.5926653873344,0.778193,0.0007473745403151488
1587.0,0.778098,631.0030870879208,2949.2094756554443,2946.972134049594,0.778762,0.001316374194025638
1588.0,0.776694,631.0580338058088,2950.5893545497906,2948.3513624890165,0.778098,0.0006523744998898628
1589.0,0.784474,631.1129805236968,2951.968993170782,2949.730350768346,0.77756,0.00011437405491254715
1590.0,0.775988,631.1679272415848,2953.3483915811707,2951.1090989503045,0.77756,0.00011437360993504786
1591.0,0.77756,631.222873959473,2954.72754984369,2952.4876070975956,0.77756,0.00011437170936723362
1592.0,0.779332,631.277820677361,2956.1064680210425,2953.8658752728925,0.777459,1.3369923101635983e-05
1593.0,0.777459,631.332767395249,2957.4851461759135,2955.2439035388516,0.77756,0.00011436813683596281
1594.0,0.776922,631.387714113137,2958.8635843709703,2956.6216919581097,0.777653,0.0002073663639295953
1595.0,0.777653,631.442660831025,2960.241782668854,2957.9992405932785,0.777653,0.00020736406787535966
1596.0,0.787992,631.497607548913,2961.619741132183,2959.376549506948,0.78063,0.003184361979068906
1597.0,0.786596,631.552554266801,2962.9974598235603,2960.7536187616897,0.78063,0.003184359890262445
1598.0,0.78063,631.6075009846891,2964.374938805561,2962.130448420051,0.78063,0.0031843578014559837
1599.0,0.777224,631.6624477025771,2965.7521781407395,2963.5070385445556,0.777664,0.00021835571264949838
1600.0,0.777046,631.7173944204652,2967.129177891632,2964.8833891977115,0.777604,0.0001583534023706923
1601.0,0.777664,631.7723411383532,2968.5059381207457,2966.259500441995,0.777604,0.00015835069279113156
1602.0,0.777604,631.8272878562412,2969.8824588905713,2967.635372339869,0.777604,0.0001583482014411164
1603.0,0.778575,631.8822345741293,2971.2587402635786,2969.011004953772,0.777664,0.00021834586834668102
1604.0,0.777194,631.9371812920173,2972.6347823022134,2970.3863983461215,0.777997,0.0005513446644882514
1605.0,0.77835,631.9921280099053,2974.0105850688997,2971.7615525793117,0.777997,0.0005513432091733828
1606.0,0.777997,632.0470747277933,2975.3861486260416,2973.1364677157176,0.777425,-2.0657341988306044e-05
1607.0,0.777425,632.1020214456814,2976.7614730360247,2974.511143817695,0.777425,-2.065734202083558e-05
1608.0,0.776274,632.1569681635694,2978.136558361201,2975.885580947567,0.777425,-2.065736269674101e-05
1609.0,0.777117,632.2119148814575,2979.5114046639096,2977.259779167643,0.777117,-0.00032865855356312146
1610.0,0.778595,632.2668615993455,2980.8860120064696,2978.6337385402126,0.776274,-0.0011716600728154392
1611.0,0.775468,632.3218083172335,2982.2603804511737,2980.0074591275393,0.776368,-0.0010776604428275327
1612.0,0.775647,632.3767550351215,2983.6345100602966,2981.3809409918686,0.776368,-0.0010776627872245426
1613.0,0.776368,632.4317017530095,2985.008400896087,2982.75418419542,0.776368,-0.0010776669274670247
1614.0,0.777122,632.4866484708975,2986.382053020778,2984.127188800396,0.777122,-0.0003236721440783574
1615.0,0.777564,632.5415951887855,2987.755466496574,2985.4999548689734,0.777122,-0.00032367768409446995
1616.0,0.784331,632.5965419066737,2989.1286413856683,2986.872482463315,0.777122,-0.00032368310585983995
1617.0,0.77592,632.6514886245617,2990.501577750217,2988.2447716455486,0.777564,0.00011831147237484352
1618.0,0.776244,632.7064353424497,2991.874275652367,2989.6168224777907,0.776399,-0.0010466954728988176
1619.0,0.779173,632.7613820603377,2993.246735154241,2990.988635022135,0.776399,-0.0010467036183459122
1620.0,0.776399,632.8163287782257,2994.618956317938,2992.3602093406516,0.777088,-0.00035771176379306713
1621.0,0.77817,632.8712754961138,2995.9909392055342,2993.731545495388,0.777088,-0.00035772095470787413
1622.0,0.777088,632.9262222140018,2997.3626838790924,2995.1026435483764,0.777088,-0.00035772942156042653
1623.0,0.776074,632.9811689318899,2998.7341904006457,2996.473503561622,0.777821,0.0003752617541590286
1624.0,0.780968,633.0361156497779,3000.105458832202,2997.844125597102,0.777821,0.000375251559994183
1625.0,0.777821,633.0910623676659,3001.4764892357607,2999.2145097167877,0.777991,0.0005452413658292299
1626.0,0.779205,633.1460090855539,3002.84728167329,3000.5846559826177,0.777991,0.000545231546727698
1627.0,0.777991,633.200955803442,3004.2178362067393,3001.954564456512,0.777961,0.0005152217276261917
1628.0,0.777961,633.25590252133,3005.588152898038,3003.3242352003713,0.777961,0.0005152124535343638
1629.0,0.777169,633.310849239218,3006.9582318090875,3004.6936682760675,0.777961,0.0005152036944469085
1630.0,0.777825,633.365795957106,3008.328073001779,3006.062863745463,0.777961,0.0005151946587849121
1631.0,0.778817,633.4207426749941,3009.6976765379763,3007.4318216703914,0.778527,0.0010811860021384678
1632.0,0.778527,633.4756893928821,3011.067042479514,3008.800542112659,0.778527,0.0010811773454920681
1633.0,0.779681,633.5306361107702,3012.4361708882175,3010.1690251340624,0.778527,0.0010811697698939193
1634.0,0.778345,633.5855828286582,3013.8050618258844,3011.5372707963697,0.778345,0.0008991621942958661
1635.0,0.776771,633.6405295465462,3015.173715354292,3012.905279161329,0.777296,-0.0001498444823293532
1636.0,0.777296,633.6954762644342,3016.5421315351973,3014.2730502906675,0.777296,-0.00014985183312354877
1637.0,0.777068,633.7504229823222,3017.910310430334,3015.640584246091,0.777068,-0.00037785933365908075
1638.0,0.77731,633.8053697002103,3019.2782521014196,3017.0078810892874,0.777068,-0.00037786721173216353
1639.0,0.775866,633.8603164180984,3020.645956610141,3018.3749408819144,0.777068,-0.00037787522557319875
1640.0,0.776801,633.9152631359864,3022.0134240181696,3019.741763685614,0.777077,-0.00036888481699115516
1641.0,0.777077,633.9702098538744,3023.380654387155,3021.108349562008,0.777077,-0.00036889505265835787
1642.0,0.778959,634.0251565717624,3024.747647778726,3022.4746985726943,0.777087,-0.00035890565690821497
1643.0,0.777087,634.0801032896504,3026.114404254489,3023.840810779252,0.777087,-0.00035891626115802655
1644.0,0.777887,634.1350500075384,3027.480923876026,3025.206686243233,0.777087,-0.0003589272240219765
1645.0,0.776918,634.1899967254265,3028.847206704905,3026.572325026177,0.777087,-0.00035893774600714856
1646.0,0.776941,634.2449434433145,3030.213252802666,3027.9377271895946,0.777547,0.00010105120455905503
1647.0,0.777547,634.2998901612026,3031.579062230832,3029.3028927949795,0.776941,-0.0005049603493615384
1648.0,0.780679,634.3548368790906,3032.9446350508997,3030.6678219038004,0.777547,0.00010102819769564064
1649.0,0.77626,634.4097835969786,3034.3099713243473,3032.032514577505,0.777547,0.0001010167447528243
1650.0,0.77778,634.4647303148666,3035.6750711126338,3033.396970877525,0.77778,0.00033400410731720953
1651.0,0.777498,634.5196770327547,3037.039934477197,3034.761190865268,0.77778,0.0003339918037208456
1652.0,0.778097,634.5746237506427,3038.404561479448,3036.125174602116,0.77778,0.00033397955208314123
1653.0,0.778409,634.6295704685307,3039.768952180781,3037.4889221494354,0.778097,0.0006509679512074484
1654.0,0.777222,634.6845171864188,3041.133106642573,3038.8524335685734,0.778246,0.000799957313128763
1655.0,0.778246,634.7394639043068,3042.497024926165,3040.215708920843,0.778246,0.0007999464511807552
1656.0,0.778267,634.7944106221948,3043.860707092894,3041.578748267551,0.778246,0.0007999363889719113
1657.0,0.77737,634.8493573400829,3045.2241532040653,3042.941551669975,0.778246,0.0007999271474953273
1658.0,0.779316,634.9043040579709,3046.5873633209662,3044.3041191893726,0.77737,-7.60821700009906e-05
1659.0,0.77731,634.9592507758589,3047.950337504862,3045.666450886981,0.77737,-7.609148749743166e-05
1660.0,0.777094,635.0141974937469,3049.3130758169996,3047.028546824017,0.778651,0.0012048990590138864
1661.0,0.781632,635.0691442116349,3050.6755783186036,3048.3904070616773,0.778271,0.0008248892537191521
1662.0,0.778651,635.1240909295229,3052.037845070871,3049.75203166113,0.778271,0.0008248794484242428
1663.0,0.778271,635.1790376474111,3053.39987613499,3051.113420683534,0.778271,0.0008248708479420275
1664.0,0.775555,635.2339843652991,3054.761671572113,3052.4745741900133,0.778127,0.0006808630721275577
1665.0,0.777691,635.2889310831871,3056.1232314433837,3053.835492241683,0.778018,0.0005718534082198579
1666.0,0.778127,635.3438778010751,3057.4845558099178,3055.196174899629,0.777691,0.00024484398903412696
1667.0,0.778018,635.3988245189631,3058.8456447328126,3056.556622224921,0.77785,0.00040383525047560376
1668.0,0.777548,635.4537712368511,3060.206498273141,3057.916834278602,0.778016,0.0005698270835389208
1669.0,0.77785,635.5087179547392,3061.567116491961,3059.276811121702,0.77785,0.0004038190183671686
1670.0,0.778016,635.5636646726273,3062.9274994503066,3060.636552815226,0.77785,0.0004038113568296531
1671.0,0.77766,635.6186113905153,3064.287647209186,3061.9960594201534,0.778016,0.0005698042648903945
1672.0,0.7791,635.6735581084033,3065.64755982959,3063.3553309974463,0.778129,0.000682797386637124
1673.0,0.778129,635.7285048262913,3067.0072373724897,3064.714367608047,0.778129,0.0006827905083840458
1674.0,0.783109,635.7834515441793,3068.3666798988347,3066.0731693128764,0.778129,0.0006827843127048538
1675.0,0.776939,635.8383982620674,3069.7258874695526,3067.431736172833,0.777241,-0.00020522188297433797
1676.0,0.777241,635.8933449799554,3071.0848601455473,3068.790068248793,0.777241,-0.00020522858541160982
1677.0,0.77538,635.9482916978434,3072.4435979877076,3070.1481656016153,0.776939,-0.0005072354929206435
1678.0,0.777529,636.0032384157314,3073.802101056897,3071.506028292136,0.777241,-0.00020524446315950406
1679.0,0.776213,636.0581851336195,3075.160369413962,3072.863656381172,0.776305,-0.001141253350693816
1680.0,0.777346,636.1131318515075,3076.5184031197205,3074.221049929512,0.776305,-0.0011412634699046187
1681.0,0.776305,636.1680785693956,3077.8762022349747,3075.5782089979307,0.776305,-0.0011412736893076092
1682.0,0.776287,636.2230252872836,3079.2337668205046,3076.935133647179,0.776322,-0.0011242850485777556
1683.0,0.776665,636.2779720051716,3080.591096937073,3078.2918239379915,0.776305,-0.0011412975656935886
1684.0,0.776322,636.3329187230596,3081.9481926454155,3079.6482799310743,0.776322,-0.0011243108632852383
1685.0,0.776284,636.3878654409476,3083.305054006249,3081.0045016871163,0.776665,-0.0007813252838115847
1686.0,0.777255,636.4428121588357,3084.6616810802757,3082.360489266791,0.776322,-0.0011243408652186204
1687.0,0.776982,636.4977588767238,3086.018073928166,3083.7162427307394,0.776601,-0.0008453566378219257
1688.0,0.775401,636.5527055946118,3087.374232610574,3085.0717621395884,0.776982,-0.0004643728743674025
1689.0,0.776601,636.6076523124998,3088.730157188135,3086.427047553944,0.776982,-0.0004643911528376954
1690.0,0.779547,636.6625990303878,3090.08584772146,3087.782099034389,0.776916,-0.0005304102757830442
1691.0,0.778023,636.7175457482758,3091.4413042711453,3089.1369166414897,0.776916,-0.0005304293987284936
1692.0,0.776916,636.7724924661638,3092.796526897757,3090.4915004357854,0.776916,-0.0005304479453164257
1693.0,0.775748,636.8274391840519,3094.151515661849,3091.845850477801,0.776916,-0.000530467021861325
1694.0,0.775357,636.8823859019399,3095.5062706239464,3093.1999668280328,0.776916,-0.0005304877943058672
1695.0,0.777222,636.937332619828,3096.860791844565,3094.5538495469677,0.777222,-0.0002245106526699292
1696.0,0.777515,636.992279337716,3098.2150793841815,3095.907498695055,0.777515,6.846626462864158e-05
1697.0,0.781121,637.047226055604,3099.5691333032705,3097.2609143327395,0.778687,0.0012404432503507756
1698.0,0.779262,637.102172773492,3100.9229536622724,3098.614096520434,0.779262,0.001815420236072729
1699.0,0.778687,637.1571194913801,3102.2765405216155,3099.967045318538,0.779262,0.00181539722179469
1700.0,0.780681,637.2120662092681,3103.6298939417034,3101.319760787427,0.779262,0.0018153754478693607
1701.0,0.776917,637.2670129271561,3104.9830139829173,3102.672242987453,0.778687,0.001240353673944039
1702.0,0.780571,637.3219596450442,3106.3359007056233,3104.0244919789543,0.777855,0.0004083313708621583
1703.0,0.777855,637.3769063629322,3107.68855417016,3105.376507822241,0.777855,0.0004083090677803325
1704.0,0.775452,637.4318530808202,3109.040974436845,3106.7282905776015,0.777855,0.0004082871728223747
1705.0,0.778023,637.4867997987083,3110.3931615659844,3108.079840305315,0.777855,0.00040826328646237364
1706.0,0.777768,637.5417465165963,3111.7451156178513,3109.4311570656246,0.778023,0.0005762399761527481
1707.0,0.778773,637.5966932344843,3113.0968366527095,3110.782240918766,0.778023,0.0005762169869232281
1708.0,0.788208,637.6516399523723,3114.448324730793,3112.133091924946,0.778016,0.0005691939976937288
1709.0,0.777011,637.7065866702603,3115.799579912321,3113.483710144354,0.778773,0.0013261710084642164
1710.0,0.778016,637.7615333881483,3117.150602257486,3114.8340956371544,0.778016,0.000569147583788121
1711.0,0.779071,637.8164801060365,3118.50139182647,3116.1842484635017,0.777885,0.0004381247280476064
1712.0,0.777885,637.8714268239245,3119.85194867942,3117.534168683514,0.777885,0.00043810187230708397
1713.0,0.776128,637.9263735418125,3121.202272876472,3118.8838563572986,0.777885,0.00043807945447627006
1714.0,0.777112,637.9813202597005,3122.552364477739,3120.233311544941,0.777318,-0.00012894428053356055
1715.0,0.777925,638.0362669775885,3123.9022235433163,3121.582534306507,0.777112,-0.0003349683502106293
1716.0,0.777318,638.0912136954765,3125.251850133273,3122.931524702038,0.777112,-0.0003349919420559955
1717.0,0.777027,638.1461604133646,3126.60124430766,3124.2802827915575,0.777318,-0.00012901566280010268
1718.0,0.776736,638.2011071312527,3127.950406126511,3125.628808635069,0.777318,-0.0001290398031946749
1719.0,0.778069,638.2560538491407,3129.299335649831,3126.977102292551,0.777027,-0.00042006465390720393
1720.0,0.777584,638.3110005670287,3130.6480329376122,3128.3251638239662,0.777584,0.00013691111710045778
1721.0,0.77692,638.3659472849167,3131.9964980498185,3129.6729932892513,0.777584,0.00013688702493841465
1722.0,0.779934,638.4208940028047,3133.344731046403,3131.02059074833,0.776933,-0.0005141375938502168
1723.0,0.776103,638.4758407206928,3134.6927319872907,3132.3679562610996,0.776933,-0.0005141622126387801
1724.0,0.776933,638.5307874385808,3136.0405009323867,3133.7150898874374,0.777029,-0.0004181881737982396
1725.0,0.777697,638.5857341564688,3137.3880379415777,3135.061991687201,0.776933,-0.0005142146486747379
1726.0,0.777029,638.6406808743568,3138.7353430747294,3136.4086617202283,0.777029,-0.00041824087389885634
1727.0,0.776331,638.6956275922449,3140.082416391689,3137.7551000463386,0.777697,0.0002497324829993097
1728.0,0.777778,638.750574310133,3141.429257952277,3139.101306725324,0.777778,0.0003307047249898609
1729.0,0.777969,638.805521028021,3142.7758678162954,3140.4472818169575,0.777778,0.00033067729752245256
1730.0,0.77813,638.860467745909,3144.1222460435292,3141.793025380997,0.777969,0.0005216503915257409
1731.0,0.777071,638.915414463797,3145.46839269374,3143.1385374771758,0.778057,0.0006096241679641734
1732.0,0.778057,638.970361181685,3146.8143078266717,3144.483818165209,0.778057,0.0006095975683455546
1733.0,0.780271,639.025307899573,3148.159991502044,3145.8288675047884,0.777852,0.0004045715781102466
1734.0,0.775791,639.0802546174612,3149.5054437795593,3147.173685555589,0.777852,0.0004045455878749493
1735.0,0.777852,639.1352013353492,3150.850664718893,3148.5182723772573,0.777852,0.0004045179436519275
1736.0,0.776289,639.1901480532372,3152.195654379708,3149.862628029428,0.777852,0.0004044907037629164
1737.0,0.779952,639.2450947711252,3153.5404128216423,3151.2067525717116,0.777852,0.0004044623068002462
1738.0,0.791456,639.3000414890132,3154.884940104316,3152.5506460636993,0.779174,0.0017264339098376213
1739.0,0.775601,639.3549882069012,3156.229236287325,3153.89430856496,0.779174,0.0017264055128749511
1740.0,0.779174,639.4099349247892,3157.5733014302473,3155.2377401350423,0.777107,-0.0003406247277565333
1741.0,0.777107,639.4648816426773,3158.917135592644,3156.58094083348,0.776083,-0.0013646549683880016
1742.0,0.776083,639.5198283605653,3160.2607388340466,3157.9239107197764,0.776478,-0.0009696855493921408
1743.0,0.776053,639.5747750784534,3161.6041112139756,3159.266649853424,0.776478,-0.0009697174932498109
1744.0,0.776478,639.6297217963414,3162.9472527919233,3160.609158293887,0.776478,-0.0009697508299314483
1745.0,0.77848,639.6846685142294,3164.290163627365,3161.9514361006127,0.777371,-7.678513525422037e-05
1746.0,0.777371,639.7396152321174,3165.632843779758,3163.2934833330305,0.777918,0.0004701815914942564
1747.0,0.777918,639.7945619500055,3166.9752933085333,3164.635300050543,0.77848,0.0010321482414776817
1748.0,0.778509,639.8495086678935,3168.317512273109,3165.9768863125405,0.778509,0.0010611153614112911
1749.0,0.780104,639.9044553857816,3169.6595007328783,3167.3182421783886,0.778509,0.001061083542328034
1750.0,0.779847,639.9594021036696,3171.0012587472106,3168.659367707428,0.778509,0.001061051723244777
1751.0,0.77699,640.0143488215576,3172.342786375462,3170.000262958987,0.778497,0.0010490199041616188
1752.0,0.778497,640.0692955394456,3173.684083676964,3171.3409279923694,0.777112,-0.00033601237249536453
1753.0,0.777112,640.1242422573337,3175.025150711026,3172.681362866857,0.77699,-0.0004580436003017718
1754.0,0.776887,640.1791889752217,3176.3659875369444,3174.0215676417174,0.777112,-0.0003360751638739057
1755.0,0.776694,640.2341356931097,3177.7065942139875,3175.3615423761917,0.777112,-0.0003361072879943805
1756.0,0.777977,640.2890824109977,3179.0469708014093,3176.701287129505,0.777467,1.885983455873763e-05
1757.0,0.778069,640.3440291288857,3180.3871173584375,3178.040801960858,0.777467,1.8827485764649765e-05
1758.0,0.777467,640.3989758467739,3181.7270339442844,3179.380086929435,0.777977,0.0005287957575834668
1759.0,0.777111,640.4539225646619,3183.0667206181392,3180.719142094397,0.777467,1.8764048185793136e-05
1760.0,0.778051,640.5088692825499,3184.406177439169,3182.057967514883,0.777111,-0.0003372679981691329
1761.0,0.776271,640.5638160004379,3185.745404466528,3183.3965632500194,0.776277,-0.0011712994420057798
1762.0,0.776277,640.6187627183259,3187.0844017593413,3184.7349293589045,0.776277,-0.0011713320616725253
1763.0,0.776239,640.6737094362139,3188.42316937672,3186.0730659006203,0.776277,-0.0011713658512129133
1764.0,0.776819,640.7286561541019,3189.7617073777515,3187.4109729342263,0.776819,-0.0006294008485904223
1765.0,0.780414,640.7836028719901,3191.1000158215093,3188.748650518769,0.777005,-0.00044343647475653114
1766.0,0.778474,640.8385495898781,3192.438094767032,3190.0860987132587,0.777649,0.00020052789907742952
1767.0,0.777005,640.8934963077661,3193.7759442733527,3191.4233175767004,0.778474,0.0010254932982936005
1768.0,0.777649,640.9484430256541,3195.1135643994785,3192.760307168074,0.777649,0.00020045825439318765
1769.0,0.787531,641.0033897435421,3196.450955204398,3194.09706754634,0.777649,0.00020042341083947868
1770.0,0.776518,641.0583364614301,3197.788116747074,3195.4335987704335,0.777649,0.00020038856728565868
1771.0,0.778601,641.1132831793182,3199.1250490864604,3196.7699008992804,0.778601,0.001152352794166478
1772.0,0.776228,641.1682298972062,3200.4617522814756,3198.1059739917714,0.777312,-0.0001366818266900216
1773.0,0.779367,641.2231766150942,3201.798226391034,3199.441818106793,0.777312,-0.00013671766667855412
1774.0,0.777312,641.2781233329823,3203.134471474018,3200.7774333032003,0.777312,-0.00013675350666708663
1775.0,0.77677,641.3330700508703,3204.4704875892935,3202.112819639831,0.777312,-0.00013678948330997365
1776.0,0.777651,641.3880167687583,3205.8062747957047,3203.447977175502,0.777312,-0.00013682613806498267
1777.0,0.776949,641.4429634866464,3207.14183315208,3204.782905969013,0.776949,-0.0004998625907582932
1778.0,0.779177,641.4979102045344,3208.4771627172267,3206.117606079145,0.777514,6.510045713969959e-05
1779.0,0.775828,641.5528569224224,3209.8122635499262,3207.4520775646506,0.777467,1.806350503763543e-05
1780.0,0.777514,641.6078036403104,3211.147135708944,3208.786320484268,0.777514,6.502493438254042e-05
1781.0,0.777467,641.6627503581985,3212.481779253033,3210.1203348967224,0.777514,6.498642871166638e-05
1782.0,0.77888,641.7176970760866,3213.8161942409074,3211.4541208607,0.778409,0.0009599479410156153
1783.0,0.778409,641.7726437939746,3215.1503807312765,3212.787678434883,0.778409,0.0009599094533194741
1784.0,0.784392,641.8275905118626,3216.484338782826,3214.1210076779294,0.778409,0.0009598719253651744
1785.0,0.777954,641.8825372297506,3217.818068454222,3215.4541086484774,0.777954,0.0005048343974108915
1786.0,0.776542,641.9374839476386,3219.1515698041053,3216.7869814051396,0.777954,0.0005047973740874845
1787.0,0.777874,641.9924306655266,3220.4848428911046,3218.119626006518,0.777874,0.00042475944457021075
1788.0,0.778468,642.0473773834146,3221.817887773821,3219.4520425111855,0.777808,0.00035872193962416254
1789.0,0.77708,642.1023241013027,3223.150704510841,3220.7842309777016,0.777808,0.00035868545325223877
1790.0,0.777808,642.1572708191908,3224.4832931607325,3222.116191464606,0.777133,-0.00031635140212338264
1791.0,0.777133,642.2122175370788,3225.815653782032,3223.447924030407,0.777133,-0.0003163878990212199
1792.0,0.776411,642.2671642549668,3227.147786433267,3224.779428733606,0.777293,-0.00015642471204879715
1793.0,0.777293,642.3221109728548,3228.4796911729427,3226.11070563268,0.777293,-0.0001564625622780813
1794.0,0.777361,642.3770576907428,3229.8113680595457,3227.441754786088,0.777361,-8.850056885489899e-05
1795.0,0.782031,642.4320044086309,3231.142817151536,3228.772576252262,0.777361,-8.853866387026343e-05
1796.0,0.777363,642.4869511265189,3232.4740385073587,3230.10317008962,0.777361,-8.857675888562788e-05
1797.0,0.777029,642.541897844407,3233.805032185444,3231.4335363565647,0.777363,-8.661494041717344e-05
1798.0,0.776172,642.596844562295,3235.135798244188,3232.763675111465,0.777363,-8.665354219872246e-05
1799.0,0.777603,642.651791280183,3236.466336741979,3234.0935864126805,0.777029,-0.0004206934199757484
1800.0,0.777825,642.706737998071,3237.79664773718,3235.4232703185476,0.777603,0.0001532668554650174
1801.0,0.776909,642.7616847159591,3239.126731288135,3236.752726887383,0.777825,0.0003752275059968335
1802.0,0.780271,642.8166314338471,3240.4565874531722,3238.0819561774865,0.778073,0.0006231876162581251
1803.0,0.778242,642.8715781517351,3241.7862162905926,3239.4109582471324,0.778073,0.0006231477265192797
1804.0,0.778073,642.9265248696231,3243.1156178586834,3240.7397331545803,0.778242,0.0007921086287231427
1805.0,0.777906,642.9814715875111,3244.4447922157055,3242.0682809580635,0.778242,0.0007920701538215447
1806.0,0.781105,643.0364183053993,3245.7737394199103,3243.3966017158054,0.778073,0.0006230321347951984
1807.0,0.779204,643.0913650232873,3247.1024595295157,3244.7246954859975,0.779204,0.00175399411576882
1808.0,0.77801,643.1463117411753,3248.4309526027278,3246.052562326818,0.779204,0.0017539560967424483
1809.0,0.787101,643.2012584590633,3249.7592186977336,3247.3802022964264,0.778237,0.0007869186374618309
1810.0,0.777433,643.2562051769513,3251.0872578726985,3248.7076154529605,0.77801,0.0005598811781813984
1811.0,0.778237,643.3111518948393,3252.415070185766,3250.034801854537,0.778237,0.0007868437017934937
1812.0,0.777587,643.3660986127273,3253.7426556950627,3251.3617615592543,0.777587,0.00013680701204366041
1813.0,0.78027,643.4210453306155,3255.0700144586995,3252.688494625196,0.777793,0.000342770459020203
1814.0,0.776787,643.4759920485035,3256.3971465347527,3254.0150011104124,0.777793,0.0003427339059968171
1815.0,0.777793,643.5309387663915,3257.7240519812917,3255.3412810729437,0.78027,0.002819696690363638
1816.0,0.780804,643.5858854842795,3259.0507308563633,3256.6673345708105,0.777793,0.00034265981726100403
1817.0,0.783131,643.6408322021675,3260.3771832179955,3257.993161662013,0.77823,0.0007796229441585645
1818.0,0.776304,643.6957789200555,3261.7034091241917,3259.3187624045268,0.77823,0.0007795860710561042
1819.0,0.77823,643.7507256379436,3263.0294086329386,3260.6441368563123,0.777988,0.0005375480529519194
1820.0,0.777988,643.8056723558316,3264.3551818022065,3261.9692850753117,0.777988,0.0005375108141891793
1821.0,0.77769,643.8606190737196,3265.6807286899398,3263.2942071194425,0.777988,0.0005374741127294191
1822.0,0.779164,643.9155657916077,3267.0060493540677,3264.6189030466066,0.777988,0.0005374376506152023
1823.0,0.776002,643.9705125094957,3268.3311438524966,3265.9433729146826,0.778058,0.000607401188501
1824.0,0.778058,644.0254592273837,3269.65601224311,3267.267616781527,0.778328,0.0008773632797918207
1825.0,0.785914,644.0804059452718,3270.9806545837837,3268.591634704989,0.778058,0.0006073259782325424
1826.0,0.778328,644.1353526631598,3272.3050709323584,3269.9154267428808,0.778127,0.0006762886766732423
1827.0,0.776833,644.1902993810478,3273.629261346669,3271.2389929530104,0.778328,0.0008772522522133563
1828.0,0.778127,644.2452460989358,3274.9532258845215,3272.5623333931576,0.778328,0.0008772152106027997
1829.0,0.780177,644.3001928168239,3276.2769646037077,3273.8854481210856,0.778127,0.0006761788449932693
1830.0,0.780379,644.355139534712,3277.6004775619904,3275.2083371945305,0.778127,0.0006761424793836346
1831.0,0.77742,644.4100862526,3278.9237648171234,3276.531000671219,0.777519,6.810611377394693e-05
1832.0,0.775587,644.465032970488,3280.246826426838,3277.8534386088554,0.777519,6.806971729123035e-05
1833.0,0.777519,644.519979688376,3281.5696624488405,3279.175651065118,0.77742,-3.096854015494088e-05
1834.0,0.78425,644.574926406264,3282.892272940827,3280.497638097676,0.777514,6.299327038794544e-05
1835.0,0.776664,644.629873124152,3284.2146579604623,3281.819399764168,0.777514,6.295508093079327e-05
1836.0,0.777514,644.68481984204,3285.536817565402,3283.1409361222213,0.777514,6.291610525610558e-05
1837.0,0.777178,644.7397665599281,3286.858751813278,3284.462247229441,0.777514,6.287719245812173e-05
1838.0,0.77817,644.7947132778162,3288.1804607617028,3285.7833331434117,0.777514,6.283800675410678e-05
1839.0,0.778715,644.8496599957042,3289.501944468262,3287.1041939216934,0.777527,7.579953967573605e-05
1840.0,0.77715,644.9046067135922,3290.823202990534,3288.424829621836,0.777527,7.576233636985563e-05
1841.0,0.777527,644.9595534314802,3292.1442363860724,3289.7452403013667,0.777527,7.572483206952363e-05
1842.0,0.777425,645.0145001493682,3293.4650447124072,3291.0654260177885,0.777527,7.568740344721103e-05
1843.0,0.778197,645.0694468672563,3294.785628027055,3292.3853868285896,0.777527,7.564994853004325e-05
1844.0,0.778029,645.1243935851443,3296.1059863875093,3293.7051227912384,0.778029,0.0005776132390528099
1845.0,0.777154,645.1793403030324,3297.426119851247,3295.0246339631835,0.778197,0.0007455771069774242
1846.0,0.790175,645.2342870209204,3298.7460284757194,3296.3439204018487,0.779368,0.0019165406777185146
1847.0,0.779368,645.2892337388084,3300.0657123183623,3297.6629821646434,0.779368,0.0019165042484596828
