Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1026.0,75.2862,600.1779783527363,2135.2681916076885,2133.4145301333333,75.2872,-0.026246871617360057
1027.0,75.2872,600.2329250706243,2136.793444598368,2134.939064141846,75.2862,-0.02725900828077954
1028.0,75.291,600.2878717885125,2138.3184183641984,2136.463319057132,75.2872,-0.026271171203205768
1029.0,75.2829,600.3428185064005,2139.8431129818446,2137.9872949558207,75.2872,-0.026283356596806584
1030.0,75.2891,600.3977652242885,2141.3675285279505,2139.5109919145193,75.2891,-0.024395572573752133
1031.0,75.2747,600.4527119421765,2142.891665079124,2141.034410009799,75.2829,-0.030607812946286117
1032.0,75.3111,600.5076586600645,2144.4155227119545,2142.5575493182146,75.2869,-0.02662009212662042
1033.0,75.2804,600.5626053779525,2145.9391015029964,2144.080409916283,75.2869,-0.02663237372705396
1034.0,75.2869,600.6175520958406,2147.4624015287786,2145.602991880498,75.2948,-0.018744688459861436
1035.0,75.3032,600.6724988137286,2148.9854228658005,2147.1252952873224,75.2948,-0.01875702983734584
1036.0,75.2948,600.7274455316167,2150.508165590539,2148.647320213197,75.298,-0.015569381571850727
1037.0,75.2999,600.7823922495047,2152.0306297794314,2150.1690667345233,75.2999,-0.013681752075754616
1038.0,75.298,600.8373389673927,2153.5528155088978,2151.6905349276853,75.298,-0.015594136261398717
1039.0,75.3151,600.8922856852807,2155.0747228553273,2153.2117248690365,75.298,-0.0156065360411759
1040.0,75.2959,600.9472324031688,2156.59635189508,2154.7326366349002,75.2959,-0.017718934327490388
1041.0,75.2728,601.0021791210568,2158.117702704488,2156.253270301573,75.2959,-0.017731350332724105
1042.0,75.2724,601.0571258389448,2159.6387753598574,2157.7736259453254,75.2933,-0.02034380716931139
1043.0,75.3089,601.1120725568328,2161.1595699374643,2159.293703642397,75.2728,-0.040856305249704405
1044.0,75.2933,601.1670192747209,2162.6800865135606,2160.8135034690035,75.2932,-0.020468808086405943
1045.0,75.2633,601.221965992609,2164.2003251643587,2162.333025501322,75.2932,-0.020481331291918536
1046.0,75.2932,601.276912710497,2165.7202859660615,2163.8522698155193,75.2908,-0.022893904878742433
1047.0,75.2733,601.331859428385,2167.2399689948293,2165.3712364877197,75.2854,-0.028306498959480564
1048.0,75.2908,601.386806146273,2168.7593743267994,2166.8899255940246,75.2854,-0.028319133446714773
1049.0,75.2854,601.441752864161,2170.2785020380848,2168.4083372105115,75.2733,-0.04043179085307713
1050.0,75.2708,601.496699582049,2171.797352204766,2169.926471413224,75.2854,-0.028344476591257717
1051.0,75.2723,601.551646299937,2173.3159249028954,2171.44432827818,75.2854,-0.02835720527390606
1052.0,75.3072,601.6065930178252,2174.834220208504,2172.961907881374,75.2811,-0.032669975413767816
1053.0,75.3039,601.6615397357132,2176.352238197584,2174.479210298762,75.299,-0.014782752123593923
1054.0,75.2811,601.7164864536012,2177.869978946111,2175.9962356062847,75.299,-0.014795538716185774
1055.0,75.299,601.7714331714892,2179.3874425300255,2177.5129838798457,75.299,-0.014808358004316347
1056.0,75.2919,601.8263798893772,2180.9046290252445,2179.029455195327,75.299,-0.014821192100811231
1057.0,75.2993,601.8813266072652,2182.4215385076545,2180.545649628579,75.299,-0.01483404811848743
1058.0,75.3204,601.9362733251533,2183.9381710531147,2182.061567255426,75.2933,-0.020546918670220293
1059.0,75.2933,601.9912200430413,2185.4545267374606,2183.577208151666,75.2933,-0.02055978266886882
1060.0,75.2548,602.0461667609294,2186.970605636497,2185.09257239307,75.2863,-0.027572667227303782
1061.0,75.2786,602.1011134788174,2188.4864078259952,2186.607660055372,75.2863,-0.027585610858409382
1062.0,75.2863,602.1560601967054,2190.0019333817077,2188.1224712142894,75.2863,-0.027598589775124083
1063.0,75.3274,602.2110069145934,2191.517182379356,2189.6370059455085,75.2863,-0.027611596290427087
1064.0,75.3449,602.2659536324815,2193.032154894634,2191.151264324687,75.2863,-0.02762458931732681
1065.0,75.2861,602.3209003503695,2194.5468510032088,2192.665246427456,75.2869,-0.02703755136880659
1066.0,75.284,602.3758470682575,2196.061270780716,2194.1789523294165,75.2869,-0.027050541257850114
1067.0,75.2869,602.4307937861456,2197.575414302775,2195.692382106151,75.2869,-0.02706356109743524
1068.0,75.2912,602.4857405040336,2199.0892816449577,2197.205535833197,75.2912,-0.022776608000583565
1069.0,75.3065,602.5406872219216,2200.602872882828,2198.7184135860816,75.2992,-0.014789677680340674
1070.0,75.2992,602.5956339398097,2202.1161880919108,2200.2310154402953,75.3035,-0.01050275484976737
1071.0,75.3255,602.6505806576977,2203.6292273477075,2201.7433414713028,75.3047,-0.009315846821962737
1072.0,75.3035,602.7055273755857,2205.141990725692,2203.255391754543,75.3047,-0.00932892731000834
1073.0,75.3047,602.7604740934737,2206.6544783013114,2204.7671663654273,75.3047,-0.009342018326975676
1074.0,75.3064,602.8154208113617,2208.166690149981,2206.278665379336,75.3035,-0.010555118685957154
1075.0,75.2967,602.8703675292497,2209.678626347094,2207.7898888716254,75.2967,-0.01736822670005722
1076.0,75.2937,602.9253142471379,2211.1902869680175,2209.3008369176287,75.2967,-0.01738135208238134
1077.0,75.2665,602.9802609650259,2212.7016720880774,2210.811509592635,75.2967,-0.0173944978460554
1078.0,75.3137,603.0352076829139,2214.2127817825894,2212.3219069719253,75.3,-0.014107691204230832
1079.0,75.3,603.0901544008019,2215.723616126831,2213.8320291307414,75.3015,-0.012620884970090174
1080.0,75.3055,603.1451011186899,2217.2341751960575,2215.3418761443027,75.3055,-0.008634092856851794
1081.0,75.3015,603.2000478365779,2218.7444590654945,2216.8514480878,75.3055,-0.008647309377707302
1082.0,75.3081,603.254994554466,2220.254467810343,2218.3607450363984,75.3081,-0.006060538545852978
1083.0,75.3081,603.3099412723541,2221.7642015057745,2219.8697670652336,75.3081,-0.006073773774545543
1084.0,75.3173,603.3648879902421,2223.2736602269265,2221.378514249409,75.3081,-0.006087015077014257
1085.0,75.3156,603.4198347081301,2224.7828440489193,2222.8869866640084,75.3156,0.0013997467335116198
1086.0,75.288,603.4747814260181,2226.291753046844,2224.3951843840878,75.3164,0.0021865099437690105
1087.0,75.3324,603.5297281439061,2227.800387295759,2225.90310748467,75.3164,0.0021732469405435495
1088.0,75.3164,603.5846748617942,2229.3087468707004,2227.410756040756,75.3324,0.018160002110562345
1089.0,75.3518,603.6396215796822,2230.8168318466765,2228.918130127319,75.3324,0.018146759440583082
1090.0,75.3507,603.6945682975702,2232.3246422986663,2230.425229819302,75.3364,0.022133554317335324
1091.0,75.3044,603.7495150154582,2233.8321783016227,2231.932055191623,75.3507,0.03642038562766459
1092.0,75.3364,603.8044617333463,2235.339439930473,2233.438606319174,75.3507,0.036407207058374524
1093.0,75.4094,603.8594084512343,2236.8464272601113,2234.9448832768135,75.4094,0.09509405059628762
1094.0,75.4204,603.9143551691224,2238.3531403654083,2236.4508861393774,75.4204,0.10608098922824638
1095.0,75.474,603.9693018870104,2239.859579321209,2237.9566149816746,75.474,0.15966803394120177
1096.0,75.5321,604.0242486048984,2241.3657442023296,2239.462069878487,75.5321,0.2177552383221837
1097.0,75.5765,604.0791953227864,2242.8716350835584,2240.9672509045668,75.5765,0.2621426604583945
1098.0,75.6757,604.1341420406744,2244.3772520396597,2242.4721581346435,75.6757,0.36133034473728287
1099.0,75.7467,604.1890887585625,2245.88259514537,2243.9767916434184,75.7467,0.4323183903465093
1100.0,75.8101,604.2440354764506,2247.387664475388,2245.4811515055553,75.8101,0.4957068682741266
1101.0,75.8739,604.2989821943386,2248.8924601044014,2246.985237795706,75.8739,0.559495841908614
1102.0,75.8862,604.3539289122266,2250.3969821070605,2248.4890505884855,75.8739,0.5594853750389319
1103.0,75.8905,604.4088756301146,2251.9012305579918,2249.992589958486,75.8739,0.559475479954628
1104.0,75.8457,604.4638223480026,2253.4052055317943,2251.4958559802703,75.8457,0.5312661609457905
1105.0,75.816,604.5187690658906,2254.90890710304,2252.9988487283763,75.816,0.5015573732031413
1106.0,75.7851,604.5737157837787,2256.4123353462737,2254.5015682773133,75.7851,0.470649087017847
1107.0,75.715,604.6286625016667,2257.9154903360127,2256.004014701563,75.715,0.4005412714816572
1108.0,75.6571,604.6836092195548,2259.418372146751,2257.5061880755848,75.6571,0.34263385648672795
1109.0,75.6016,604.7385559374428,2260.9209808529445,2259.008088473799,75.6016,0.28712678412566106
1110.0,75.5328,604.7935026553308,2262.4233165290325,2260.5097159706106,75.5328,0.21831999889136
1111.0,75.4705,604.8484493732188,2263.925379249426,2262.011070640395,75.4705,0.15601343197707251
1112.0,75.4416,604.9033960911069,2265.4271690885057,2263.5121525574973,75.4565,0.14200702107622476
1113.0,75.4565,604.9583428089949,2266.9286861206283,2265.0129617962402,75.4416,0.12710073728239024
1114.0,75.3886,605.0132895268829,2268.42993042012,2266.5134984309143,75.3886,0.07409459548929931
1115.0,75.3737,605.068236244771,2269.9309020612877,2268.013762535792,75.3886,0.07408852779080632
1116.0,75.3703,605.123182962659,2271.4316011183955,2269.5137541851013,75.3737,0.05918251928083862
1117.0,75.3916,605.178129680547,2272.9320276656977,2271.0134734530625,75.3703,0.055776566553390694
1118.0,75.3166,605.2330763984351,2274.4321817774144,2272.5129204138607,75.3416,0.027070690902519345
1119.0,75.3276,605.2880231163231,2275.9320635277354,2274.01209514165,75.3276,0.01306481732234488
1120.0,75.3416,605.3429698342111,2277.4316729908287,2275.510997710564,75.3166,0.002058956806976653
1121.0,75.3105,605.3979165520991,2278.931010240835,2277.0096281947085,75.3276,0.013053123350587725
1122.0,75.3093,605.4528632699871,2280.430075351867,2278.507986668161,75.3416,0.02704728584730276
1123.0,75.3676,605.5078099878752,2281.928868398011,2280.006073204973,75.3583,0.043741443091306564
1124.0,75.3635,605.5627567057633,2283.4273894533208,2281.503887879163,75.3583,0.043735653376757
1125.0,75.3583,605.6177034236513,2284.9256385918316,2283.0014307647316,75.3583,0.04372991259785408
1126.0,75.3517,605.6726501415393,2286.4236158875506,2284.4987019356513,75.3583,0.0437242155488633
1127.0,75.3422,605.7275968594273,2287.9213214144515,2285.9957014658607,75.3583,0.04371855562409621
1128.0,75.3672,605.7825435773153,2289.4187552464873,2287.492429429278,75.3517,0.037112923317877744
1129.0,75.3664,605.8374902952033,2290.9159174575857,2288.9888858997965,75.3664,0.0518073436245885
1130.0,75.3447,605.8924370130914,2292.412808121639,2290.485070951273,75.3672,0.05260181573864031
1131.0,75.3723,605.9473837309795,2293.9094273125256,2291.9809846575513,75.3664,0.051796317954497795
1132.0,75.3816,606.0023304488675,2295.4057751040805,2293.4766270924315,75.3447,0.03009087786668374
1133.0,75.3288,606.0572771667555,2296.901851570126,2294.9719983297014,75.3528,0.038185504769742806
1134.0,75.3382,606.1122238846435,2298.3976567844525,2296.4670984431164,75.3382,0.023580145858304036
1135.0,75.3528,606.1671706025315,2299.8931908208206,2297.9619275064024,75.3376,0.022974810527017553
1136.0,75.3342,606.2221173204196,2301.388453752973,2299.456485593267,75.3376,0.02296951337055475
1137.0,75.3376,606.2770640383076,2302.8834456546138,2300.9507727773803,75.3342,0.019564235783605
1138.0,75.3125,606.3320107561956,2304.3781665994325,2302.444789132396,75.3279,0.013258981160888084
1139.0,75.3279,606.3869574740837,2305.8726166610845,2303.938534731936,75.3181,0.0034537243971470843
1140.0,75.3181,606.4419041919717,2307.3667959131944,2305.4320096495894,75.3181,0.00344848088712979
1141.0,75.3069,606.4968509098597,2308.860704429371,2306.9252139589303,75.3181,0.0034432408255895552
1142.0,75.3325,606.5517976277478,2310.35434228319,2308.4181477335005,75.3097,-0.004962006992698775
1143.0,75.3097,606.6067443456358,2311.8477095482035,2309.9108110468164,75.3069,-0.007767236973009517
1144.0,75.3033,606.6616910635238,2313.3408062979292,2311.4032039723616,75.3033,-0.01137247192055213
1145.0,75.2798,606.7166377814118,2314.8336326058698,2312.895326583604,75.3026,-0.012077718240547597
1146.0,75.3026,606.7715844992998,2316.326188545495,2314.3871789539785,75.2966,-0.018082999438277625
1147.0,75.2966,606.826531217188,2317.8184741902483,2315.8787611568946,75.2951,-0.01958829271899276
1148.0,75.2863,606.881477935076,2319.310489613542,2317.370073265729,75.2966,-0.01809360408802263
1149.0,75.2951,606.936424652964,2320.802234888771,2318.861115353843,75.2951,-0.01959894385063876
1150.0,75.3269,606.991371370852,2322.2937100892977,2320.351887494564,75.2916,-0.023104303212207356
1151.0,75.2916,607.04631808874,2323.7849152884614,2321.842389761197,75.2916,-0.023109650378074775
1152.0,75.2631,607.101264806628,2325.27585055957,2323.3326222270143,75.2916,-0.0231150206535915
1153.0,75.2814,607.156211524516,2326.766515975908,2324.822584965267,75.2916,-0.023120442544140474
1154.0,75.2992,607.211158242404,2328.2569116107356,2326.312278049181,75.292,-0.022725897755137225
1155.0,75.313,607.2661049602922,2329.7470375372864,2327.801701551954,75.2992,-0.015531368492034403
1156.0,75.292,607.3210516781802,2331.2368938287586,2329.2908555467507,75.3087,-0.006036840960291556
1157.0,75.309,607.3759983960682,2332.7264805583327,2330.779740106717,75.309,-0.0057423361653974325
1158.0,75.3087,607.4309451139562,2334.2157977991606,2332.26835530497,75.3087,-0.006047837112831189
1159.0,75.3111,607.4858918318442,2335.7048456243683,2333.7567012146014,75.3087,-0.006053344108096326
1160.0,75.2814,607.5408385497323,2337.1936241070525,2335.2447779086738,75.3087,-0.006058854756716414
1161.0,75.2754,607.5957852676203,2338.6821333202906,2336.7325854602295,75.2983,-0.016464398764199473
1162.0,75.3243,607.6507319855083,2340.170373337123,2338.2201239422748,75.2983,-0.01646998213607276
1163.0,75.2983,607.7056787033964,2341.658344230575,2339.7073934278005,75.2983,-0.01647555597793371
1164.0,75.3036,607.7606254212844,2343.146046073631,2341.1943939897574,75.3036,-0.011181146295342614
1165.0,75.277,607.8155721391724,2344.6334789392663,2342.6811257010845,75.2983,-0.016486747793905465
1166.0,75.3065,607.8705188570605,2346.1206429004155,2344.167588634684,75.3036,-0.011192387079205446
1167.0,75.2775,607.9254655749485,2347.607538029995,2345.6537828634364,75.2933,-0.0214980346569007
1168.0,75.3108,607.9804122928365,2349.094164400894,2347.139708460198,75.2933,-0.02150371953263175
1169.0,75.2933,608.0353590107245,2350.5805220859706,2348.625365497792,75.2933,-0.021509408412086373
1170.0,75.2807,608.0903057286125,2352.0666111580617,2350.1107540490198,75.2975,-0.017315118800951268
1171.0,75.301,608.1452524465006,2353.5524316899778,2351.595874186659,75.2933,-0.02152086330492864
1172.0,75.2975,608.2001991643887,2355.037983754497,2353.080725983453,75.2975,-0.017326621629777605
1173.0,75.2833,608.2551458822767,2356.523267424376,2354.5653095121243,75.301,-0.013832397281234421
1174.0,75.304,608.3100926001647,2358.0082827723454,2356.0496248453687,75.2975,-0.017338204465104923
1175.0,75.3086,608.3650393180527,2359.4930298711092,2357.5336720558566,75.304,-0.010844022487177085
1176.0,75.2822,608.4199860359407,2360.977508793344,2359.01745121623,75.304,-0.01084984675327405
1177.0,75.3134,608.4749327538287,2362.4617196116997,2360.500962399104,75.3029,-0.011955703669229933
1178.0,75.288,608.5298794717169,2363.945662398807,2361.9842056770763,75.3017,-0.013161562040878039
1179.0,75.3029,608.5848261896049,2365.4293372272564,2363.467181122702,75.3029,-0.011967447274088272
1180.0,75.3017,608.6397729074929,2366.9127441696205,2364.949888808521,75.3017,-0.013173344474751048
1181.0,75.3038,608.6947196253809,2368.395883298451,2366.4323288070486,75.3029,-0.01197925484875384
1182.0,75.2873,608.7496663432689,2369.878754686263,2367.914501190768,75.3017,-0.013185176302016544
1183.0,75.3074,608.8046130611569,2371.361358405554,2369.3964060321405,75.2962,-0.01869112534045314
1184.0,75.2636,608.859559779045,2372.843694528788,2370.878043403598,75.2924,-0.022497081870028524
1185.0,75.2962,608.914506496933,2374.3257631284087,2372.359413377548,75.2962,-0.018703089696700204
1186.0,75.2924,608.969453214821,2375.807564276829,2373.8405160263706,75.2924,-0.022509116226459014
1187.0,75.3027,609.0243999327091,2377.2890980464435,2375.321351422426,75.2924,-0.02251516526533237
1188.0,75.2906,609.0793466505971,2378.7703645096058,2376.8019196380333,75.2906,-0.024321226519376182
1189.0,75.2693,609.1342933684851,2380.2513637386596,2378.282220745503,75.2906,-0.02432731209464123
1190.0,75.2815,609.1892400863732,2381.732095805913,2379.762254817108,75.2906,-0.0243334432972091
1191.0,75.2955,609.2441868042612,2383.212560783652,2381.2420219251003,75.29,-0.02493960793322003
1192.0,75.2935,609.2991335221492,2384.692758744134,2382.7215221417046,75.29,-0.024945792008850276
1193.0,75.29,609.3540802400372,2386.1726897595936,2384.2007555391197,75.2935,-0.021451997530277822
1194.0,75.2711,609.4090269579253,2387.6523539022373,2385.6797221895195,75.29,-0.024958228003697513
1195.0,75.307,609.4639736758133,2389.131751244242,2387.158422165046,75.29,-0.024964502335350858
1196.0,75.2824,609.5189203937014,2390.6108818577645,2388.636855537822,75.3024,-0.012570784631520837
1197.0,75.3024,609.5738671115894,2392.0897458149307,2390.11502237994,75.3024,-0.012577099498471966
1198.0,75.3101,609.6288138294774,2393.5683431878465,2391.5929227634715,75.2858,-0.02918342694253795
1199.0,75.2851,609.6837605473654,2395.046674048586,2393.0705567604564,75.2858,-0.029189759270025206
1200.0,75.2858,609.7387072652534,2396.5247384691997,2394.547924442912,75.2858,-0.02919612148726003
1201.0,75.2788,609.7936539831414,2398.002536521714,2396.0250258828296,75.2858,-0.0292025129006106
1202.0,75.3026,609.8486007010295,2399.4800682781242,2397.501861152172,75.2858,-0.02920894051648304
1203.0,75.2867,609.9035474189176,2400.9573338104105,2398.9784303228844,75.2867,-0.028315380541300783
1204.0,75.2796,609.9584941368056,2402.434333190508,2400.454733466868,75.2867,-0.028321848881489586
1205.0,75.3115,610.0134408546936,2403.9110664903437,2401.9307706560166,75.2867,-0.028328352643526955
1206.0,75.2729,610.0683875725816,2405.387533781812,2403.40654196219,75.284,-0.03103485993389654
1207.0,75.2991,610.1233342904696,2406.8637351367806,2404.8820474572226,75.294,-0.02104140935914245
1208.0,75.284,610.1782810083577,2408.339670627094,2406.3572872129243,75.294,-0.02104797472578923
1209.0,75.294,610.2332277262457,2409.8153403245665,2407.8322613010764,75.2991,-0.0159545711404121
1210.0,75.3136,610.2881744441338,2411.2907443009976,2409.306969793444,75.294,-0.021061188609607484
1211.0,75.303,610.3431211620218,2412.76588262814,2410.7814127617457,75.302,-0.013067807539982823
1212.0,75.2805,610.3980678799098,2414.2407553777425,2412.2555902776976,75.302,-0.01307443853816892
1213.0,75.302,610.4530145977978,2415.715362621513,2413.729502412973,75.2997,-0.015381104110801402
1214.0,75.2997,610.5079613156859,2417.1897044311445,2415.2031492392307,75.2997,-0.015387782764520352
1215.0,75.2771,610.5629080335739,2418.6637808782957,2416.6765308280965,75.2997,-0.015394476806037005
1216.0,75.3122,610.6178547514619,2420.137592034604,2418.149647251174,75.287,-0.028101208842031156
1217.0,75.271,610.6728014693499,2421.6111379716795,2419.6224985800386,75.287,-0.02810794377923287
1218.0,75.287,610.7277481872379,2423.0844187611087,2421.095084886244,75.3022,-0.012914722824390878
1219.0,75.3059,610.782694905126,2424.5574344744523,2422.567406241317,75.2959,-0.019221529984264407
1220.0,75.3022,610.8376416230141,2426.030185183237,2424.0394627167498,75.3022,-0.012928346365669086
1221.0,75.2959,610.8925883409021,2427.502670958972,2425.5112543840187,75.3022,-0.012935175675409027
1222.0,75.3417,610.9475350587901,2428.974891873143,2426.9827813145757,75.2995,-0.015642024220341
1223.0,75.2995,611.0024817766781,2430.4468479972015,2428.4540435798385,75.2995,-0.01564884620728435
1224.0,75.2627,611.0574284945661,2431.9185394025817,2429.9250412512074,75.2995,-0.015655683843078805
1225.0,75.3103,611.1123752124541,2433.3899661606883,2431.3957744000536,75.2949,-0.020262573934559214
1226.0,75.2949,611.1673219303423,2434.8611283428986,2432.8662430977206,75.2674,-0.04776946888861744
1227.0,75.2674,611.2222686482303,2436.332026020565,2434.3364474155273,75.2848,-0.03037638411213095
1228.0,75.2503,611.2772153661183,2437.8026592650162,2435.806387424769,75.2848,-0.030383347112035608
1229.0,75.2848,611.3321620840063,2439.2730281475515,2437.276063196711,75.2848,-0.03039037499527808
1230.0,75.2947,611.3871088018943,2440.7431327394534,2438.7454748026025,75.2947,-0.02049743326888631
1231.0,75.2953,611.4420555197823,2442.212973111967,2440.214622313655,75.2953,-0.019904512039943256
1232.0,75.3157,611.4970022376704,2443.6825493363194,2441.683505801062,75.2953,-0.01991161071549641
1233.0,75.3075,611.5519489555584,2445.1518614837128,2443.152125335992,75.3058,-0.009418708902657613
1234.0,75.2927,611.6068956734464,2446.6209096253165,2444.6204809895803,75.3058,-0.009425814808523114
1235.0,75.3058,611.6618423913345,2448.0896938322844,2446.088572832948,75.3047,-0.01053294324022147
1236.0,75.3034,611.7167891092225,2449.558214175733,2447.5564009371783,75.3034,-0.011840081104850242
1237.0,75.3047,611.7717358271105,2451.0264707267634,2449.023965373338,75.3034,-0.011847230809550524
1238.0,75.2812,611.8266825449986,2452.494463556446,2450.4912662124643,75.2998,-0.015454391061481942
1239.0,75.2998,611.8816292628866,2453.9621927358294,2451.9583035255723,75.2998,-0.01546158536781661
1240.0,75.2917,611.9365759807746,2455.429658335931,2453.425077383646,75.2917,-0.023568795135730625
1241.0,75.3176,611.9915226986626,2456.8968604277457,2454.8915878576468,75.2998,-0.015476028472448888
1242.0,75.2802,612.0464694165507,2458.3637990822504,2456.357835018518,75.2917,-0.023583259485192798
1243.0,75.3066,612.1014161344388,2459.8304743703798,2457.8238189371614,75.2802,-0.03509052558121084
1244.0,75.2617,612.1563628523268,2461.2968863630563,2459.289539684465,75.2802,-0.03509780036773691
1245.0,75.268,612.2113095702148,2462.7630351311755,2460.754997331292,75.2827,-0.03260512875205279
1246.0,75.2827,612.2662562881028,2464.228920745601,2462.220191948472,75.2827,-0.03261250444151642
1247.0,75.2866,612.3212030059908,2465.694543277179,2463.685123606818,75.2866,-0.028719912743468967
1248.0,75.3086,612.3761497238788,2467.1599027967227,2465.1497923771094,75.2866,-0.028727349765333088
1249.0,75.2917,612.4310964417668,2468.624999375029,2466.6141983301104,75.2866,-0.028734793514558987
1250.0,75.2824,612.4860431596549,2470.0898330828586,2468.078341536548,75.2917,-0.023642260898583345
1251.0,75.2809,612.540989877543,2471.5544039909587,2469.542222067136,75.2917,-0.023649761224859844
1252.0,75.3078,612.595936595431,2473.018712170036,2471.0058399925483,75.3078,-0.00755729600089694
1253.0,75.3165,612.650883313319,2474.4827576907874,2472.4691953834476,75.3147,-0.0006648383342309216
1254.0,75.3147,612.705830031207,2475.9465406238724,2473.9322883104605,75.3147,-0.0006723795324035109
1255.0,75.3189,612.760776749095,2477.410061039935,2475.395118844198,75.3147,-0.000679921402962691
1256.0,75.2952,612.8157234669831,2478.8733190095877,2476.857687055239,75.2952,-0.02018745975344416
1257.0,75.2853,612.8706701848711,2480.336314603416,2478.3199930141354,75.2853,-0.03009501829137662
1258.0,75.276,612.9256169027592,2481.7990478919914,2479.782036791426,75.2853,-0.030102606924330644
1259.0,75.2666,612.9805636206472,2483.2615189458425,2481.243818457606,75.2853,-0.030110234959892068
1260.0,75.2929,613.0355103385352,2484.723727835486,2482.7053380831585,75.276,-0.03941791180571386
1261.0,75.3082,613.0904570564232,2486.185674631409,2484.166595738538,75.2929,-0.02252561116942786
1262.0,75.2479,613.1454037743113,2487.647359404074,2485.6275914941734,75.2929,-0.02253331775875722
1263.0,75.2953,613.2003504921993,2489.108782223919,2487.08832542047,75.2941,-0.021341091881396324
1264.0,75.2887,613.2552972100873,2490.569943161354,2488.5487975878036,75.2887,-0.02674888614511417
1265.0,75.2941,613.3102439279753,2492.0308422867647,2490.0090080665273,75.2887,-0.026756707157730375
1266.0,75.2731,613.3651906458634,2493.4914796705184,2491.4689569269754,75.2858,-0.02966454952706954
1267.0,75.2858,613.4201373637515,2494.9518553829434,2492.928644239443,75.2731,-0.042372434260940395
1268.0,75.2713,613.4750840816395,2496.411969494354,2494.3880700742106,75.2731,-0.042380348667251155
1269.0,75.2669,613.5300307995275,2497.8718220750343,2495.8472345015302,75.2858,-0.029688307253920243
1270.0,75.2885,613.5849775174155,2499.3314131952457,2497.3061375916295,75.2746,-0.040896314428877645
1271.0,75.3013,613.6399242353035,2500.7907429252227,2498.76477941471,75.2885,-0.027004348600172534
1272.0,75.2746,613.6948709531915,2502.249811335178,2500.2231600409514,75.2907,-0.024812396975804063
1273.0,75.2988,613.7498176710797,2503.7086184952987,2501.681279540507,75.2907,-0.024820486263848807
1274.0,75.2907,613.8047643889677,2505.1671644757366,2503.1391379834968,75.2907,-0.024828592272370997
1275.0,75.2876,613.8597111068557,2506.6254493466317,2504.596735440027,75.2907,-0.02483672310948748
1276.0,75.2975,613.9146578247437,2508.083473178092,2506.054071980172,75.2876,-0.027944881883328776
1277.0,75.2766,613.9696045426317,2509.541236040205,2507.5111476739876,75.2766,-0.03895305870204879
1278.0,75.2731,614.0245512605197,2510.9987380030257,2508.9679625914946,75.2766,-0.03896127447382014
1279.0,75.2753,614.0794979784077,2512.455979136591,2510.4245168026973,75.2753,-0.040269532706872724
1280.0,75.2804,614.1344446962958,2513.912959510912,2511.880810377574,75.2753,-0.040277831209451165
1281.0,75.2558,614.1893914141838,2515.3696791959683,2513.336843386071,75.2804,-0.03518616488986481
1282.0,75.3188,614.2443381320719,2516.8261382617266,2514.7926158981227,75.2899,-0.025694558356434527
1283.0,75.2899,614.2992848499599,2518.282336778112,2516.24812798362,75.2924,-0.02320294861756622
1284.0,75.2924,614.3542315678479,2519.7382748150385,2517.703379712445,75.3137,-0.0019113645816588587
1285.0,75.3137,614.409178285736,2521.193952442391,2519.158371154449,75.2924,-0.023219803757115187
1286.0,75.3458,614.464125003624,2522.6493697300252,2520.6131023794555,75.3011,-0.014528244852371586
1287.0,75.2809,614.519071721512,2524.104526747779,2522.0675734572687,75.3011,-0.01453665577588481
1288.0,75.3011,614.5740184394,2525.559423565461,2523.521784457665,75.2946,-0.021045101436058644
1289.0,75.2907,614.6289651572881,2527.014060252856,2524.9757354503954,75.2946,-0.02105356164132388
1290.0,75.2946,614.6839118751761,2528.4684368797184,2526.4294265051826,75.2946,-0.021062046800153666
1291.0,75.3019,614.7388585930642,2529.922553515787,2527.8828576917317,75.2946,-0.021070553021033334
1292.0,75.2626,614.7938053109522,2531.376410230769,2529.3360290797173,75.2946,-0.021079073012458593
1293.0,75.3033,614.8487520288402,2532.830007094351,2530.7889407387925,75.2889,-0.026787646082965466
1294.0,75.2889,614.9036987467282,2534.2833441761923,2532.2415927385846,75.2889,-0.026796231541112547
1295.0,75.2775,614.9586454646162,2535.7364215459274,2533.6939851486954,75.2889,-0.026804843795488864
1296.0,75.3206,615.0135921825042,2537.189239273164,2535.146118038699,75.2889,-0.02681349425471069
1297.0,75.2831,615.0685389003922,2538.6417974274905,2536.597991478152,75.293,-0.02272213982742244
1298.0,75.3144,615.1234856182804,2540.094096078467,2538.0496055365807,75.293,-0.02273081802226784
1299.0,75.293,615.1784323361684,2541.5461352956236,2539.5009602834825,75.2902,-0.02553949754793905
1300.0,75.2902,615.2333790540564,2542.9979151484754,2540.9520557883407,75.293,-0.02274819981309406
1301.0,75.2806,615.2883257719444,2544.449435706506,2542.4028921206054,75.2902,-0.025556927626467996
1302.0,75.3031,615.3432724898324,2545.9006970391783,2543.8534693497068,75.2902,-0.025565690596764057
1303.0,75.275,615.3982192077204,2547.351699215925,2545.3037875450445,75.2976,-0.01817446623275032
1304.0,75.3284,615.4531659256085,2548.8024423061584,2546.753846775999,75.3031,-0.012683282643209282
1305.0,75.2976,615.5081126434966,2550.25292637927,2548.2036471119286,75.2976,-0.018192086436940258
