Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1585.0,0.816639,630.8931936521448,2946.4489967955737,2944.2129564394727,0.816048,0.018747086756687792
1586.0,0.817406,630.9481403700328,2947.8293564249702,2945.5926653873344,0.816048,0.018747086756687903
1587.0,0.816048,631.0030870879208,2949.2094756554443,2946.972134049594,0.816639,0.019338086756688022
1588.0,0.812894,631.0580338058088,2950.5893545497906,2948.3513624890165,0.816048,0.018747086756688125
1589.0,0.822938,631.1129805236968,2951.968993170782,2949.730350768346,0.816048,0.018747086756688236
1590.0,0.814598,631.1679272415848,2953.3483915811707,2951.1090989503045,0.816059,0.01875808675668844
1591.0,0.816059,631.222873959473,2954.72754984369,2952.4876070975956,0.816712,0.019411086756688678
1592.0,0.818533,631.277820677361,2956.1064680210425,2953.8658752728925,0.816059,0.018758086756688885
1593.0,0.816712,631.332767395249,2957.4851461759135,2955.2439035388516,0.816059,0.01875808675668922
1594.0,0.815699,631.387714113137,2958.8635843709703,2956.6216919581097,0.816712,0.019411086756689455
1595.0,0.815181,631.442660831025,2960.241782668854,2957.9992405932785,0.816712,0.019411086756689677
1596.0,0.828168,631.497607548913,2961.619741132183,2959.376549506948,0.819636,0.022335086756689937
1597.0,0.827229,631.552554266801,2962.9974598235603,2960.7536187616897,0.819636,0.02233508675669016
1598.0,0.819636,631.6075009846891,2964.374938805561,2962.130448420051,0.819636,0.022335086756690492
1599.0,0.815204,631.6624477025771,2965.7521781407395,2963.5070385445556,0.816612,0.019311086756690687
1600.0,0.816293,631.7173944204652,2967.129177891632,2964.8833891977115,0.816612,0.01931108675669091
1601.0,0.816612,631.7723411383532,2968.5059381207457,2966.259500441995,0.816612,0.019311086756691243
1602.0,0.817122,631.8272878562412,2969.8824588905713,2967.635372339869,0.816612,0.019311086756691576
1603.0,0.817389,631.8822345741293,2971.2587402635786,2969.011004953772,0.817122,0.01982108675669192
1604.0,0.815945,631.9371812920173,2972.6347823022134,2970.3863983461215,0.817122,0.019821086756692252
1605.0,0.818134,631.9921280099053,2974.0105850688997,2971.7615525793117,0.816823,0.019522086756692536
1606.0,0.816823,632.0470747277933,2975.3861486260416,2973.1364677157176,0.816153,0.01885208675669303
1607.0,0.816153,632.1020214456814,2976.7614730360247,2974.511143817695,0.816791,0.019490086756693503
1608.0,0.815161,632.1569681635694,2978.136558361201,2975.885580947567,0.816791,0.019490086756693947
1609.0,0.816791,632.2119148814575,2979.5114046639096,2977.259779167643,0.816153,0.018852086756694364
1610.0,0.818904,632.2668615993455,2980.8860120064696,2978.6337385402126,0.815161,0.017860086756694815
1611.0,0.814284,632.3218083172335,2982.2603804511737,2980.0074591275393,0.816134,0.01883308675669526
1612.0,0.814364,632.3767550351215,2983.6345100602966,2981.3809409918686,0.816134,0.018833086756695705
1613.0,0.816134,632.4317017530095,2985.008400896087,2982.75418419542,0.816134,0.01883308675669615
1614.0,0.816755,632.4866484708975,2986.382053020778,2984.127188800396,0.816755,0.019454086756696576
1615.0,0.817376,632.5415951887855,2987.755466496574,2985.4999548689734,0.816755,0.01945408675669702
1616.0,0.825242,632.5965419066737,2989.1286413856683,2986.872482463315,0.816755,0.019454086756697353
1617.0,0.816562,632.6514886245617,2990.501577750217,2988.2447716455486,0.817376,0.02007508675669767
1618.0,0.816537,632.7064353424497,2991.874275652367,2989.6168224777907,0.816562,0.01926108675669802
1619.0,0.819909,632.7613820603377,2993.246735154241,2990.988635022135,0.816562,0.019261086756698353
1620.0,0.816174,632.8163287782257,2994.618956317938,2992.3602093406516,0.81693,0.01962908675669872
1621.0,0.817832,632.8712754961138,2995.9909392055342,2993.731545495388,0.81693,0.019629086756698944
1622.0,0.81693,632.9262222140018,2997.3626838790924,2995.1026435483764,0.81693,0.019629086756699166
1623.0,0.815737,632.9811689318899,2998.7341904006457,2996.473503561622,0.817832,0.020531086756699346
1624.0,0.821994,633.0361156497779,3000.105458832202,2997.844125597102,0.819634,0.022333086756699427
1625.0,0.819634,633.0910623676659,3001.4764892357607,2999.2145097167877,0.819634,0.02233308675669965
1626.0,0.820562,633.1460090855539,3002.84728167329,3000.5846559826177,0.819634,0.02233308675669976
1627.0,0.81952,633.200955803442,3004.2178362067393,3001.954564456512,0.81952,0.022219086756699924
1628.0,0.819311,633.25590252133,3005.588152898038,3003.3242352003713,0.81952,0.022219086756700035
1629.0,0.819095,633.310849239218,3006.9582318090875,3004.6936682760675,0.81952,0.022219086756700146
1630.0,0.820242,633.365795957106,3008.328073001779,3006.062863745463,0.820242,0.022941086756700257
1631.0,0.821196,633.4207426749941,3009.6976765379763,3007.4318216703914,0.821196,0.02389508675670038
1632.0,0.821293,633.4756893928821,3011.067042479514,3008.800542112659,0.821196,0.02389508675670049
1633.0,0.822571,633.5306361107702,3012.4361708882175,3010.1690251340624,0.821196,0.0238950867567006
1634.0,0.820925,633.5855828286582,3013.8050618258844,3011.5372707963697,0.820925,0.0236240867567008
1635.0,0.818329,633.6405295465462,3015.173715354292,3012.905279161329,0.819562,0.02226108675670091
1636.0,0.818824,633.6954762644342,3016.5421315351973,3014.2730502906675,0.8189,0.02159908675670097
1637.0,0.819562,633.7504229823222,3017.910310430334,3015.640584246091,0.818824,0.021523086756701115
1638.0,0.8189,633.8053697002103,3019.2782521014196,3017.0078810892874,0.818855,0.02155408675670134
1639.0,0.816354,633.8603164180984,3020.645956610141,3018.3749408819144,0.8189,0.021599086756701413
1640.0,0.818855,633.9152631359864,3022.0134240181696,3019.741763685614,0.8189,0.021599086756701524
1641.0,0.819662,633.9702098538744,3023.380654387155,3021.108349562008,0.818976,0.021675086756701822
1642.0,0.821544,634.0251565717624,3024.747647778726,3022.4746985726943,0.819662,0.02236108675670201
1643.0,0.818976,634.0801032896504,3026.114404254489,3023.840810779252,0.819662,0.02236108675670223
1644.0,0.820557,634.1350500075384,3027.480923876026,3025.206686243233,0.819534,0.022233086756702436
1645.0,0.819534,634.1899967254265,3028.847206704905,3026.572325026177,0.819534,0.022233086756702658
1646.0,0.818679,634.2449434433145,3030.213252802666,3027.9377271895946,0.820205,0.022904086756702857
1647.0,0.820205,634.2998901612026,3031.579062230832,3029.3028927949795,0.819534,0.022233086756703102
1648.0,0.823024,634.3548368790906,3032.9446350508997,3030.6678219038004,0.820205,0.0229040867567033
1649.0,0.818873,634.4097835969786,3034.3099713243473,3032.032514577505,0.820376,0.023075086756703556
1650.0,0.82146,634.4647303148666,3035.6750711126338,3033.396970877525,0.82146,0.02415908675670375
1651.0,0.820376,634.5196770327547,3037.039934477197,3034.761190865268,0.82146,0.024159086756703974
1652.0,0.822005,634.5746237506427,3038.404561479448,3036.125174602116,0.82146,0.024159086756704085
1653.0,0.821846,634.6295704685307,3039.768952180781,3037.4889221494354,0.821152,0.02385108675670422
1654.0,0.821152,634.6845171864188,3041.133106642573,3038.8524335685734,0.821846,0.024545086756704304
1655.0,0.821057,634.7394639043068,3042.497024926165,3040.215708920843,0.821152,0.023851086756704554
1656.0,0.821852,634.7944106221948,3043.860707092894,3041.578748267551,0.821152,0.023851086756704776
1657.0,0.820995,634.8493573400829,3045.2241532040653,3042.941551669975,0.821057,0.02375608675670504
1658.0,0.823888,634.9043040579709,3046.5873633209662,3044.3041191893726,0.820995,0.023694086756705257
1659.0,0.820992,634.9592507758589,3047.950337504862,3045.666450886981,0.820995,0.023694086756705368
1660.0,0.820425,635.0141974937469,3049.3130758169996,3047.028546824017,0.822956,0.02565508675670547
1661.0,0.826757,635.0691442116349,3050.6755783186036,3048.3904070616773,0.822956,0.02565508675670558
1662.0,0.822956,635.1240909295229,3052.037845070871,3049.75203166113,0.822956,0.02565508675670569
1663.0,0.823461,635.1790376474111,3053.39987613499,3051.113420683534,0.822956,0.025655086756705803
1664.0,0.819613,635.2339843652991,3054.761671572113,3052.4745741900133,0.822709,0.025408086756705917
1665.0,0.822242,635.2889310831871,3056.1232314433837,3053.835492241683,0.822242,0.02494108675670592
1666.0,0.822709,635.3438778010751,3057.4845558099178,3055.196174899629,0.822013,0.024712086756705887
1667.0,0.821806,635.3988245189631,3058.8456447328126,3056.556622224921,0.822013,0.024712086756705887
1668.0,0.822013,635.4537712368511,3060.206498273141,3057.916834278602,0.821806,0.02450508675670593
1669.0,0.821639,635.5087179547392,3061.567116491961,3059.276811121702,0.821639,0.0243380867567059
1670.0,0.821317,635.5636646726273,3062.9274994503066,3060.636552815226,0.821639,0.02433808675670579
1671.0,0.821605,635.6186113905153,3064.287647209186,3061.9960594201534,0.821639,0.02433808675670579
1672.0,0.82256,635.6735581084033,3065.64755982959,3063.3553309974463,0.82256,0.02525908675670563
1673.0,0.822566,635.7285048262913,3067.0072373724897,3064.714367608047,0.82256,0.025259086756705518
1674.0,0.828377,635.7834515441793,3068.3666798988347,3066.0731693128764,0.82256,0.025259086756705407
1675.0,0.82141,635.8383982620674,3069.7258874695526,3067.431736172833,0.821728,0.024427086756705463
1676.0,0.821728,635.8933449799554,3071.0848601455473,3068.790068248793,0.821599,0.024298086756705417
1677.0,0.820298,635.9482916978434,3072.4435979877076,3070.1481656016153,0.82141,0.024109086756705422
1678.0,0.821599,636.0032384157314,3073.802101056897,3071.506028292136,0.821599,0.024298086756705417
1679.0,0.820557,636.0581851336195,3075.160369413962,3072.863656381172,0.820814,0.023513086756705492
1680.0,0.821902,636.1131318515075,3076.5184031197205,3074.221049929512,0.821599,0.024298086756705417
1681.0,0.820814,636.1680785693956,3077.8762022349747,3075.5782089979307,0.821173,0.02387208675670549
1682.0,0.822014,636.2230252872836,3079.2337668205046,3076.935133647179,0.82138,0.024079086756705448
1683.0,0.821173,636.2779720051716,3080.591096937073,3078.2918239379915,0.82138,0.024079086756705448
1684.0,0.82138,636.3329187230596,3081.9481926454155,3079.6482799310743,0.821614,0.024313086756705404
1685.0,0.821614,636.3878654409476,3083.305054006249,3081.0045016871163,0.821478,0.0241770867567056
1686.0,0.822141,636.4428121588357,3084.6616810802757,3082.360489266791,0.821478,0.024177086756705712
1687.0,0.821478,636.4977588767238,3086.018073928166,3083.7162427307394,0.821614,0.024313086756705737
1688.0,0.820036,636.5527055946118,3087.374232610574,3085.0717621395884,0.822141,0.024840086756705904
1689.0,0.822419,636.6076523124998,3088.730157188135,3086.427047553944,0.822419,0.025118086756706015
1690.0,0.82554,636.6625990303878,3090.08584772146,3087.782099034389,0.822882,0.025581086756706117
1691.0,0.822882,636.7175457482758,3091.4413042711453,3089.1369166414897,0.822882,0.02558108675670623
1692.0,0.822908,636.7724924661638,3092.796526897757,3090.4915004357854,0.822882,0.02558108675670634
1693.0,0.821351,636.8274391840519,3094.151515661849,3091.845850477801,0.822242,0.024941086756706476
1694.0,0.820531,636.8823859019399,3095.5062706239464,3093.1999668280328,0.822,0.024699086756706512
1695.0,0.822242,636.937332619828,3096.860791844565,3094.5538495469677,0.822,0.024699086756706623
1696.0,0.822,636.992279337716,3098.2150793841815,3095.907498695055,0.822242,0.02494108675670681
1697.0,0.827169,637.047226055604,3099.5691333032705,3097.2609143327395,0.82437,0.02706908675670694
1698.0,0.826131,637.102172773492,3100.9229536622724,3098.614096520434,0.826131,0.02883008675670684
1699.0,0.82437,637.1571194913801,3102.2765405216155,3099.967045318538,0.826131,0.028830086756706952
1700.0,0.826331,637.2120662092681,3103.6298939417034,3101.319760787427,0.826131,0.028830086756707063
1701.0,0.822983,637.2670129271561,3104.9830139829173,3102.672242987453,0.82437,0.027069086756707272
1702.0,0.826962,637.3219596450442,3106.3359007056233,3104.0244919789543,0.823325,0.02602408675670731
1703.0,0.823325,637.3769063629322,3107.68855417016,3105.376507822241,0.823325,0.02602408675670742
1704.0,0.820464,637.4318530808202,3109.040974436845,3106.7282905776015,0.824861,0.027560086756707514
1705.0,0.825245,637.4867997987083,3110.3931615659844,3108.079840305315,0.824861,0.027560086756707625
1706.0,0.824861,637.5417465165963,3111.7451156178513,3109.4311570656246,0.825221,0.027920086756707763
1707.0,0.825221,637.5966932344843,3113.0968366527095,3110.782240918766,0.825221,0.027920086756707874
1708.0,0.836737,637.6516399523723,3114.448324730793,3112.133091924946,0.82516,0.027859086756708007
1709.0,0.823424,637.7065866702603,3115.799579912321,3113.483710144354,0.825221,0.027920086756708207
1710.0,0.82516,637.7615333881483,3117.150602257486,3114.8340956371544,0.82516,0.02785908675670845
1711.0,0.825921,637.8164801060365,3118.50139182647,3116.1842484635017,0.82419,0.026889086756708647
1712.0,0.82419,637.8714268239245,3119.85194867942,3117.534168683514,0.824552,0.027251086756708842
1713.0,0.822216,637.9263735418125,3121.202272876472,3118.8838563572986,0.824552,0.027251086756708953
1714.0,0.824552,637.9813202597005,3122.552364477739,3120.233311544941,0.824455,0.027154086756709273
1715.0,0.825444,638.0362669775885,3123.9022235433163,3121.582534306507,0.824552,0.027251086756709397
1716.0,0.824455,638.0912136954765,3125.251850133273,3122.931524702038,0.824759,0.027458086756709688
1717.0,0.824759,638.1461604133646,3126.60124430766,3124.2802827915575,0.825444,0.028143086756709845
1718.0,0.825455,638.2011071312527,3127.950406126511,3125.628808635069,0.825455,0.02815408675671016
1719.0,0.826025,638.2560538491407,3129.299335649831,3126.977102292551,0.825455,0.028154086756710384
1720.0,0.825868,638.3110005670287,3130.6480329376122,3128.3251638239662,0.825868,0.028567086756710602
1721.0,0.824646,638.3659472849167,3131.9964980498185,3129.6729932892513,0.825868,0.028567086756710713
1722.0,0.828977,638.4208940028047,3133.344731046403,3131.02059074833,0.825113,0.027812086756710763
1723.0,0.824727,638.4758407206928,3134.6927319872907,3132.3679562610996,0.825113,0.027812086756710985
1724.0,0.825113,638.5307874385808,3136.0405009323867,3133.7150898874374,0.825113,0.027812086756711207
1725.0,0.826179,638.5857341564688,3137.3880379415777,3135.061991687201,0.824727,0.02742608675671132
1726.0,0.824505,638.6406808743568,3138.7353430747294,3136.4086617202283,0.825113,0.02781208675671143
1727.0,0.823375,638.6956275922449,3140.082416391689,3137.7551000463386,0.826093,0.028792086756711632
1728.0,0.826093,638.750574310133,3141.429257952277,3139.101306725324,0.826093,0.028792086756711854
1729.0,0.826586,638.805521028021,3142.7758678162954,3140.4472818169575,0.826093,0.028792086756712076
1730.0,0.826558,638.860467745909,3144.1222460435292,3141.793025380997,0.826558,0.029257086756712347
1731.0,0.825935,638.915414463797,3145.46839269374,3143.1385374771758,0.826586,0.029285086756712597
1732.0,0.827408,638.970361181685,3146.8143078266717,3144.483818165209,0.826558,0.02925708675671279
1733.0,0.829719,639.025307899573,3148.159991502044,3145.8288675047884,0.827408,0.03010708675671303
1734.0,0.825145,639.0802546174612,3149.5054437795593,3147.173685555589,0.827408,0.030107086756713253
1735.0,0.827837,639.1352013353492,3150.850664718893,3148.5182723772573,0.827837,0.030536086756713487
1736.0,0.827335,639.1901480532372,3152.195654379708,3149.862628029428,0.827837,0.0305360867567136
1737.0,0.830785,639.2450947711252,3153.5404128216423,3151.2067525717116,0.827837,0.03053608675671371
1738.0,0.84272,639.3000414890132,3154.884940104316,3152.5506460636993,0.830702,0.03340108675671383
1739.0,0.825513,639.3549882069012,3156.229236287325,3153.89430856496,0.830702,0.03340108675671394
1740.0,0.830702,639.4099349247892,3157.5733014302473,3155.2377401350423,0.827431,0.030130086756713914
1741.0,0.827431,639.4648816426773,3158.917135592644,3156.58094083348,0.827431,0.030130086756713914
1742.0,0.826338,639.5198283605653,3160.2607388340466,3157.9239107197764,0.827862,0.030561086756713873
1743.0,0.827862,639.5747750784534,3161.6041112139756,3159.266649853424,0.827862,0.030561086756713873
1744.0,0.828449,639.6297217963414,3162.9472527919233,3160.609158293887,0.828449,0.03114808675671399
1745.0,0.829836,639.6846685142294,3164.290163627365,3161.9514361006127,0.828852,0.03155108675671403
1746.0,0.829475,639.7396152321174,3165.632843779758,3163.2934833330305,0.829475,0.03217408675671407
1747.0,0.828852,639.7945619500055,3166.9752933085333,3164.635300050543,0.829836,0.03253508675671424
1748.0,0.830243,639.8495086678935,3168.317512273109,3165.9768863125405,0.830243,0.032942086756714284
1749.0,0.832496,639.9044553857816,3169.6595007328783,3167.3182421783886,0.830243,0.032942086756714395
1750.0,0.831856,639.9594021036696,3171.0012587472106,3168.659367707428,0.830438,0.03313708675671456
1751.0,0.827818,640.0143488215576,3172.342786375462,3170.000262958987,0.830438,0.03313708675671467
1752.0,0.830438,640.0692955394456,3173.684083676964,3171.3409279923694,0.830202,0.03290108675671477
1753.0,0.829643,640.1242422573337,3175.025150711026,3172.681362866857,0.829643,0.032342086756714905
1754.0,0.830202,640.1791889752217,3176.3659875369444,3174.0215676417174,0.830202,0.03290108675671499
1755.0,0.829079,640.2341356931097,3177.7065942139875,3175.3615423761917,0.830202,0.03290108675671499
1756.0,0.830773,640.2890824109977,3179.0469708014093,3176.701287129505,0.830723,0.033422086756714986
1757.0,0.832855,640.3440291288857,3180.3871173584375,3178.040801960858,0.830773,0.03347208675671509
1758.0,0.830723,640.3989758467739,3181.7270339442844,3179.380086929435,0.832395,0.035094086756715104
1759.0,0.832395,640.4539225646619,3183.0667206181392,3180.719142094397,0.832395,0.035094086756715104
1760.0,0.83337,640.5088692825499,3184.406177439169,3182.057967514883,0.830723,0.0334220867567151
1761.0,0.830668,640.5638160004379,3185.745404466528,3183.3965632500194,0.830964,0.033663086756715255
1762.0,0.830544,640.6187627183259,3187.0844017593413,3184.7349293589045,0.830964,0.033663086756715255
1763.0,0.830964,640.6737094362139,3188.42316937672,3186.0730659006203,0.830964,0.033663086756715255
1764.0,0.832128,640.7286561541019,3189.7617073777515,3187.4109729342263,0.832128,0.03482708675671531
1765.0,0.836725,640.7836028719901,3191.1000158215093,3188.748650518769,0.833748,0.036447086756715374
1766.0,0.834977,640.8385495898781,3192.438094767032,3190.0860987132587,0.834977,0.03767608675671541
1767.0,0.833748,640.8934963077661,3193.7759442733527,3191.4233175767004,0.835476,0.03817508675671544
1768.0,0.835476,640.9484430256541,3195.1135643994785,3192.760307168074,0.834977,0.03767608675671541
1769.0,0.84563,641.0033897435421,3196.450955204398,3194.09706754634,0.834822,0.037521086756715505
1770.0,0.833056,641.0583364614301,3197.788116747074,3195.4335987704335,0.834822,0.037521086756715616
1771.0,0.834822,641.1132831793182,3199.1250490864604,3196.7699008992804,0.834822,0.03752108675671573
1772.0,0.833086,641.1682298972062,3200.4617522814756,3198.1059739917714,0.834822,0.03752108675671584
1773.0,0.836808,641.2231766150942,3201.798226391034,3199.441818106793,0.835249,0.037948086756715904
1774.0,0.835249,641.2781233329823,3203.134471474018,3200.7774333032003,0.835667,0.038366086756716045
1775.0,0.835667,641.3330700508703,3204.4704875892935,3202.112819639831,0.835667,0.038366086756716045
1776.0,0.836909,641.3880167687583,3205.8062747957047,3203.447977175502,0.835667,0.038366086756716045
1777.0,0.835362,641.4429634866464,3207.14183315208,3204.782905969013,0.836295,0.03899408675671601
1778.0,0.838729,641.4979102045344,3208.4771627172267,3206.117606079145,0.836909,0.03960808675671601
1779.0,0.836295,641.5528569224224,3209.8122635499262,3207.4520775646506,0.838729,0.04142808675671594
1780.0,0.838793,641.6078036403104,3211.147135708944,3208.786320484268,0.838793,0.04149208675671612
1781.0,0.839788,641.6627503581985,3212.481779253033,3210.1203348967224,0.839137,0.04183608675671624
1782.0,0.839137,641.7176970760866,3213.8161942409074,3211.4541208607,0.839788,0.04248708675671631
1783.0,0.839804,641.7726437939746,3215.1503807312765,3212.787678434883,0.839804,0.042503086756716324
1784.0,0.846233,641.8275905118626,3216.484338782826,3214.1210076779294,0.84018,0.04287908675671637
1785.0,0.840365,641.8825372297506,3217.818068454222,3215.4541086484774,0.840365,0.04306408675671636
1786.0,0.84018,641.9374839476386,3219.1515698041053,3216.7869814051396,0.841112,0.04381108675671641
1787.0,0.841112,641.9924306655266,3220.4848428911046,3218.119626006518,0.840911,0.043610086756716515
1788.0,0.84176,642.0473773834146,3221.817887773821,3219.4520425111855,0.841112,0.04381108675671663
1789.0,0.840911,642.1023241013027,3223.150704510841,3220.7842309777016,0.84176,0.044459086756716726
1790.0,0.841953,642.1572708191908,3224.4832931607325,3222.116191464606,0.841953,0.044652086756716836
1791.0,0.842345,642.2122175370788,3225.815653782032,3223.447924030407,0.841953,0.04465208675671695
1792.0,0.84226,642.2671642549668,3227.147786433267,3224.779428733606,0.84226,0.044959086756717115
1793.0,0.841441,642.3221109728548,3228.4796911729427,3226.11070563268,0.842345,0.04504408675671723
1794.0,0.844177,642.3770576907428,3229.8113680595457,3227.441754786088,0.843364,0.04606308675671744
1795.0,0.848995,642.4320044086309,3231.142817151536,3228.772576252262,0.843364,0.046063086756717664
1796.0,0.843364,642.4869511265189,3232.4740385073587,3230.10317008962,0.843586,0.04628508675671783
1797.0,0.842701,642.541897844407,3233.805032185444,3231.4335363565647,0.843586,0.04628508675671805
1798.0,0.843586,642.596844562295,3235.135798244188,3232.763675111465,0.843586,0.046285086756718274
1799.0,0.84638,642.651791280183,3236.466336741979,3234.0935864126805,0.844535,0.047234086756718585
1800.0,0.844535,642.706737998071,3237.79664773718,3235.4232703185476,0.845653,0.04835208675671876
1801.0,0.845653,642.7616847159591,3239.126731288135,3236.752726887383,0.84638,0.049079086756719015
1802.0,0.849065,642.8166314338471,3240.4565874531722,3238.0819561774865,0.846633,0.049332086756719185
1803.0,0.847406,642.8715781517351,3241.7862162905926,3239.4109582471324,0.847406,0.05010508675671954
1804.0,0.846633,642.9265248696231,3243.1156178586834,3240.7397331545803,0.847798,0.05049708675671982
1805.0,0.847798,642.9814715875111,3244.4447922157055,3242.0682809580635,0.847798,0.050497086756720044
1806.0,0.851345,643.0364183053993,3245.7737394199103,3243.3966017158054,0.848641,0.051340086756720194
1807.0,0.849769,643.0913650232873,3247.1024595295157,3244.7246954859975,0.849769,0.052468086756720544
1808.0,0.848641,643.1463117411753,3248.4309526027278,3246.052562326818,0.849769,0.05246808675672088
1809.0,0.858854,643.2012584590633,3249.7592186977336,3247.3802022964264,0.849769,0.05246808675672121
1810.0,0.848344,643.2562051769513,3251.0872578726985,3248.7076154529605,0.849231,0.051930086756721394
1811.0,0.851195,643.3111518948393,3252.415070185766,3250.034801854537,0.851195,0.053894086756721804
1812.0,0.849231,643.3660986127273,3253.7426556950627,3251.3617615592543,0.849231,0.05193008675672206
1813.0,0.852254,643.4210453306155,3255.0700144586995,3252.688494625196,0.850736,0.05343508675672248
1814.0,0.848632,643.4759920485035,3256.3971465347527,3254.0150011104124,0.850736,0.053435086756722816
1815.0,0.850736,643.5309387663915,3257.7240519812917,3255.3412810729437,0.852254,0.05495308675672306
1816.0,0.854277,643.5858854842795,3259.0507308563633,3256.6673345708105,0.850736,0.05343508675672337
1817.0,0.858101,643.6408322021675,3260.3771832179955,3257.993161662013,0.852943,0.05564208675672355
1818.0,0.849438,643.6957789200555,3261.7034091241917,3259.3187624045268,0.854221,0.056920086756723776
1819.0,0.852943,643.7507256379436,3263.0294086329386,3260.6441368563123,0.852943,0.055642086756723996
1820.0,0.854221,643.8056723558316,3264.3551818022065,3261.9692850753117,0.852943,0.05564208675672422
1821.0,0.852562,643.8606190737196,3265.6807286899398,3263.2942071194425,0.852943,0.05564208675672433
1822.0,0.855702,643.9155657916077,3267.0060493540677,3264.6189030466066,0.854221,0.05692008675672444
1823.0,0.852083,643.9705125094957,3268.3311438524966,3265.9433729146826,0.854649,0.05734808675672454
1824.0,0.854649,644.0254592273837,3269.65601224311,3267.267616781527,0.854649,0.05734808675672465
1825.0,0.8636,644.0804059452718,3270.9806545837837,3268.591634704989,0.854152,0.05685108675672479
1826.0,0.854152,644.1353526631598,3272.3050709323584,3269.9154267428808,0.854649,0.05734808675672487
1827.0,0.853633,644.1902993810478,3273.629261346669,3271.2389929530104,0.855091,0.057790086756725034
1828.0,0.855091,644.2452460989358,3274.9532258845215,3272.5623333931576,0.855091,0.057790086756725145
1829.0,0.858934,644.3001928168239,3276.2769646037077,3273.8854481210856,0.855091,0.057790086756725256
1830.0,0.858551,644.355139534712,3277.6004775619904,3275.2083371945305,0.855091,0.05779008675672537
1831.0,0.854719,644.4100862526,3278.9237648171234,3276.531000671219,0.855384,0.058083086756725466
1832.0,0.852729,644.465032970488,3280.246826426838,3277.8534386088554,0.855384,0.05808308675672558
1833.0,0.855384,644.519979688376,3281.5696624488405,3279.175651065118,0.854719,0.05741808675672577
1834.0,0.863398,644.574926406264,3282.892272940827,3280.497638097676,0.855384,0.05808308675672591
1835.0,0.854112,644.629873124152,3284.2146579604623,3281.819399764168,0.855913,0.05861208675672591
1836.0,0.85606,644.68481984204,3285.536817565402,3283.1409361222213,0.85606,0.05875908675672592
1837.0,0.855913,644.7397665599281,3286.858751813278,3284.462247229441,0.85606,0.05875908675672592
1838.0,0.857139,644.7947132778162,3288.1804607617028,3285.7833331434117,0.856799,0.059498086756725854
1839.0,0.858569,644.8496599957042,3289.501944468262,3287.1041939216934,0.85682,0.0595190867567259
1840.0,0.856799,644.9046067135922,3290.823202990534,3288.424829621836,0.85682,0.0595190867567259
1841.0,0.85682,644.9595534314802,3292.1442363860724,3289.7452403013667,0.85682,0.0595190867567259
1842.0,0.856644,645.0145001493682,3293.4650447124072,3291.0654260177885,0.85682,0.0595190867567259
1843.0,0.857947,645.0694468672563,3294.785628027055,3292.3853868285896,0.85727,0.05996908675672585
1844.0,0.858585,645.1243935851443,3296.1059863875093,3293.7051227912384,0.857947,0.06064608675672589
1845.0,0.85727,645.1793403030324,3297.426119851247,3295.0246339631835,0.858585,0.06128408675672592
1846.0,0.873318,645.2342870209204,3298.7460284757194,3296.3439204018487,0.859903,0.06260208675672596
1847.0,0.859903,645.2892337388084,3300.0657123183623,3297.6629821646434,0.859903,0.06260208675672596
1848.0,0.862113,645.3441804566964,3301.385171436595,3298.98181930896,0.859903,0.06260208675672607
1849.0,0.859505,645.3991271745845,3302.704405887811,3300.3004318921644,0.859505,0.062204086756726173
1850.0,0.859141,645.4540738924725,3304.0234157293858,3301.6188199716057,0.859141,0.061840086756726365
1851.0,0.858715,645.5090206103605,3305.342201018681,3302.936983604618,0.858866,0.06156508675672645
1852.0,0.858291,645.5639673282485,3306.6607618130333,3304.254922848511,0.858866,0.06156508675672645
1853.0,0.858866,645.6189140461365,3307.9790981697597,3305.5726377605747,0.858776,0.061475086756726416
1854.0,0.864073,645.6738607640247,3309.297210146163,3306.8901283980845,0.858866,0.06156508675672645
1855.0,0.858776,645.7288074819127,3310.6150977995144,3308.207394818286,0.858866,0.06156508675672645
1856.0,0.859933,645.7837541998007,3311.93276118708,3309.5244370784167,0.859933,0.06263208675672649
1857.0,0.858613,645.8387009176887,3313.2502003660966,3310.841255235687,0.859933,0.0626320867567266
1858.0,0.861611,645.8936476355767,3314.567415393789,3312.1578493472953,0.860206,0.06290508675672679
1859.0,0.860206,645.9485943534647,3315.8844063273546,3313.474219470411,0.861611,0.06431008675672689
1860.0,0.86305,646.0035410713527,3317.2011732239766,3314.790365662191,0.861611,0.064310086756727
1861.0,0.8635,646.0584877892409,3318.517716140823,3316.1062879797764,0.86221,0.06490908675672713
1862.0,0.861083,646.1134345071289,3319.8340351350266,3317.421986480273,0.86305,0.06574908675672719
1863.0,0.86221,646.1683812250169,3321.150130263719,3318.737461220785,0.8635,0.06619908675672737
1864.0,0.864298,646.2233279429049,3322.4660015839977,3320.0527122583835,0.86221,0.06490908675672746
1865.0,0.865609,646.2782746607929,3323.7816491529534,3321.367739650132,0.86221,0.06490908675672757
1866.0,0.861194,646.333221378681,3325.097073027649,3322.682543453067,0.862443,0.06514208675672761
1867.0,0.860394,646.388168096569,3326.4122732651313,3323.9971237242075,0.861769,0.06446808675672777
1868.0,0.862443,646.443114814457,3327.727249922425,3325.3114805205523,0.861769,0.06446808675672788
