Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1563.0,0.901436,629.6843658586081,2916.020136646748,2913.798440014564,0.903487,0.07285382660718565
1564.0,0.913591,629.7393125764961,2917.4058009840005,2915.1834511697193,0.901436,0.07080153017004365
1565.0,0.898154,629.7942592943841,2918.7912235352865,2916.5682206528822,0.898331,0.06769523373290165
1566.0,0.898331,629.8492060122721,2920.1764043638827,2917.9527485272997,0.898285,0.06764793729575969
1567.0,0.898285,629.9041527301601,2921.5613435330433,2919.3370348561966,0.898154,0.06751564085861772
1568.0,0.893978,629.9590994480483,2922.9460411060118,2920.7210797027865,0.894967,0.0643273444214757
1569.0,0.892875,630.0140461659363,2924.330497145989,2922.10488313024,0.894967,0.06432604798433383
1570.0,0.894967,630.0689928838243,2925.7147117161708,2923.4884452017236,0.894967,0.06432475154719197
1571.0,0.900082,630.1239396017123,2927.0986848797265,2924.8717659803765,0.897315,0.06667145511005013
1572.0,0.897315,630.1788863196003,2928.482416699801,2926.254845529314,0.900082,0.06943715867290834
1573.0,0.907704,630.2338330374884,2929.865907239518,2927.6376839116306,0.90626,0.07561386223576638
1574.0,0.90626,630.2887797553764,2931.2491565619807,2929.0202811903987,0.907704,0.07705656579862452
1575.0,0.908424,630.3437264732645,2932.6321647302743,2930.4026374286746,0.908424,0.07777526936148271
1576.0,0.912633,630.3986731911525,2934.0149318074473,2931.784752689476,0.912633,0.08198297292434076
1577.0,0.918522,630.4536199090405,2935.3974578565435,2933.1666270358187,0.918522,0.0878706764871987
1578.0,0.925577,630.5085666269285,2936.779742940573,2934.548260530682,0.925577,0.09492438005005688
1579.0,0.935368,630.5635133448166,2938.1617871225326,2935.9296532370327,0.935368,0.10471408361291512
1580.0,0.940385,630.6184600627046,2939.5435904653873,2937.310805217807,0.940385,0.10972978717577331
1581.0,0.945913,630.6734067805926,2940.9251530320907,2938.6917165359278,0.945913,0.11525649073863142
1582.0,0.951459,630.7283534984806,2942.3064748855663,2940.07238725429,0.951459,0.12080119430148961
1583.0,0.954698,630.7833002163686,2943.6875560887206,2941.4528174357697,0.954698,0.12403889786434774
1584.0,0.957976,630.8382469342567,2945.068396704438,2942.833007143222,0.957976,0.12731560142720588
1585.0,0.958138,630.8931936521448,2946.4489967955737,2944.2129564394727,0.957976,0.12731430499006402
1586.0,0.959976,630.9481403700328,2947.8293564249702,2945.5926653873344,0.957976,0.12731300855292216
1587.0,0.955624,631.0030870879208,2949.2094756554443,2946.972134049594,0.955624,0.12495971211578027
1588.0,0.949608,631.0580338058088,2950.5893545497906,2948.3513624890165,0.954725,0.12405941567863843
1589.0,0.954725,631.1129805236968,2951.968993170782,2949.730350768346,0.949608,0.11894111924149642
1590.0,0.942946,631.1679272415848,2953.3483915811707,2951.1090989503045,0.942946,0.11227782280435439
1591.0,0.941111,631.222873959473,2954.72754984369,2952.4876070975956,0.941111,0.1104415263672125
1592.0,0.940031,631.277820677361,2956.1064680210425,2953.8658752728925,0.940031,0.10936022993007044
1593.0,0.934076,631.332767395249,2957.4851461759135,2955.2439035388516,0.934076,0.10340393349292853
1594.0,0.930883,631.387714113137,2958.8635843709703,2956.6216919581097,0.934076,0.10340263705578656
1595.0,0.927536,631.442660831025,2960.241782668854,2957.9992405932785,0.933167,0.10249234061864454
1596.0,0.936199,631.497607548913,2961.619741132183,2959.376549506948,0.930883,0.10020704418150272
1597.0,0.933167,631.552554266801,2962.9974598235603,2960.7536187616897,0.927536,0.09685874774436087
1598.0,0.922318,631.6075009846891,2964.374938805561,2962.130448420051,0.922318,0.09163945130721896
1599.0,0.912279,631.6624477025771,2965.7521781407395,2963.5070385445556,0.912279,0.08159915487007696
1600.0,0.908531,631.7173944204652,2967.129177891632,2964.8833891977115,0.908531,0.07784985843293502
1601.0,0.90437,631.7723411383532,2968.5059381207457,2966.259500441995,0.90437,0.07368756199579318
1602.0,0.898539,631.8272878562412,2969.8824588905713,2967.635372339869,0.898539,0.06785526555865129
1603.0,0.897565,631.8822345741293,2971.2587402635786,2969.011004953772,0.897565,0.0668799691215094
1604.0,0.891038,631.9371812920173,2972.6347823022134,2970.3863983461215,0.891038,0.060351672684367585
1605.0,0.890377,631.9921280099053,2974.0105850688997,2971.7615525793117,0.890377,0.0596893762472257
1606.0,0.885912,632.0470747277933,2975.3861486260416,2973.1364677157176,0.885912,0.0552230798100839
1607.0,0.883972,632.1020214456814,2976.7614730360247,2974.511143817695,0.883972,0.05328178337294187
1608.0,0.880403,632.1569681635694,2978.136558361201,2975.885580947567,0.880403,0.049711486935799964
1609.0,0.879097,632.2119148814575,2979.5114046639096,2977.259779167643,0.880374,0.049681190498657934
1610.0,0.880374,632.2668615993455,2980.8860120064696,2978.6337385402126,0.879097,0.04840289406151599
1611.0,0.875645,632.3218083172335,2982.2603804511737,2980.0074591275393,0.875844,0.045148597624373954
1612.0,0.874556,632.3767550351215,2983.6345100602966,2981.3809409918686,0.875645,0.04494830118723203
1613.0,0.875844,632.4317017530095,2985.008400896087,2982.75418419542,0.875339,0.04464100475009003
1614.0,0.875339,632.4866484708975,2986.382053020778,2984.127188800396,0.875339,0.044639708312948057
1615.0,0.874237,632.5415951887855,2987.755466496574,2985.4999548689734,0.875339,0.04463841187580597
1616.0,0.882409,632.5965419066737,2989.1286413856683,2986.872482463315,0.874237,0.04353511543866395
1617.0,0.872706,632.6514886245617,2990.501577750217,2988.2447716455486,0.874237,0.04353381900152187
1618.0,0.871485,632.7064353424497,2991.874275652367,2989.6168224777907,0.872706,0.04200152256437972
1619.0,0.875462,632.7613820603377,2993.246735154241,2990.988635022135,0.872706,0.04200022612723764
1620.0,0.871555,632.8163287782257,2994.618956317938,2992.3602093406516,0.872843,0.04213592969009561
1621.0,0.874744,632.8712754961138,2995.9909392055342,2993.731545495388,0.872843,0.042134633252953524
1622.0,0.872843,632.9262222140018,2997.3626838790924,2995.1026435483764,0.872843,0.04213333681581144
1623.0,0.871901,632.9811689318899,2998.7341904006457,2996.473503561622,0.873363,0.04265204037866932
1624.0,0.876222,633.0361156497779,3000.105458832202,2997.844125597102,0.873363,0.042650743941527125
1625.0,0.873363,633.0910623676659,3001.4764892357607,2999.2145097167877,0.873363,0.04264944750438493
1626.0,0.874254,633.1460090855539,3002.84728167329,3000.5846559826177,0.873363,0.042648151067242734
1627.0,0.872557,633.200955803442,3004.2178362067393,3001.954564456512,0.872557,0.041840854630100566
1628.0,0.872428,633.25590252133,3005.588152898038,3003.3242352003713,0.872428,0.041710558192958325
1629.0,0.871588,633.310849239218,3006.9582318090875,3004.6936682760675,0.872428,0.04170926175581613
1630.0,0.872233,633.365795957106,3008.328073001779,3006.062863745463,0.872233,0.04151296531867399
1631.0,0.872672,633.4207426749941,3009.6976765379763,3007.4318216703914,0.872233,0.041511668881531905
1632.0,0.872056,633.4756893928821,3011.067042479514,3008.800542112659,0.872233,0.04151037244438982
1633.0,0.873676,633.5306361107702,3012.4361708882175,3010.1690251340624,0.872125,0.04140107600724774
1634.0,0.872125,633.5855828286582,3013.8050618258844,3011.5372707963697,0.872056,0.04133077957010567
1635.0,0.869862,633.6405295465462,3015.173715354292,3012.905279161329,0.871403,0.04067648313296357
1636.0,0.870671,633.6954762644342,3016.5421315351973,3014.2730502906675,0.870671,0.03994318669582142
1637.0,0.871403,633.7504229823222,3017.910310430334,3015.640584246091,0.869862,0.0391328902586795
1638.0,0.86985,633.8053697002103,3019.2782521014196,3017.0078810892874,0.86985,0.03911959382153751
1639.0,0.867395,633.8603164180984,3020.645956610141,3018.3749408819144,0.86985,0.03911829738439554
1640.0,0.869511,633.9152631359864,3022.0134240181696,3019.741763685614,0.86985,0.039117000947253566
1641.0,0.870585,633.9702098538744,3023.380654387155,3021.108349562008,0.869511,0.038776704510111615
1642.0,0.870589,634.0251565717624,3024.747647778726,3022.4746985726943,0.870585,0.03984940807296966
1643.0,0.869472,634.0801032896504,3026.114404254489,3023.840810779252,0.870585,0.03984811163582769
1644.0,0.870694,634.1350500075384,3027.480923876026,3025.206686243233,0.869472,0.038733815198685684
1645.0,0.867818,634.1899967254265,3028.847206704905,3026.572325026177,0.869472,0.03873251876154371
1646.0,0.86946,634.2449434433145,3030.213252802666,3027.9377271895946,0.86987,0.03912922232440175
1647.0,0.86987,634.2998901612026,3031.579062230832,3029.3028927949795,0.86946,0.03871792588725975
1648.0,0.872873,634.3548368790906,3032.9446350508997,3030.6678219038004,0.86946,0.03871662945011778
1649.0,0.868024,634.4097835969786,3034.3099713243473,3032.032514577505,0.869176,0.038431333012975744
1650.0,0.869176,634.4647303148666,3035.6750711126338,3033.396970877525,0.869176,0.03843003657583377
1651.0,0.868545,634.5196770327547,3037.039934477197,3034.761190865268,0.869176,0.0384287401386918
1652.0,0.869542,634.5746237506427,3038.404561479448,3036.125174602116,0.869176,0.038427443701549824
1653.0,0.870294,634.6295704685307,3039.768952180781,3037.4889221494354,0.869542,0.03879214726440783
1654.0,0.868052,634.6845171864188,3041.133106642573,3038.8524335685734,0.869542,0.038790850827265744
1655.0,0.870265,634.7394639043068,3042.497024926165,3040.215708920843,0.86886,0.03810755439012359
1656.0,0.86886,634.7944106221948,3043.860707092894,3041.578748267551,0.86886,0.038106257952981504
1657.0,0.86847,634.8493573400829,3045.2241532040653,3042.941551669975,0.86886,0.03810496151583931
1658.0,0.870987,634.9043040579709,3046.5873633209662,3044.3041191893726,0.868847,0.03809066507869718
1659.0,0.868847,634.9592507758589,3047.950337504862,3045.666450886981,0.868847,0.03808936864155499
1660.0,0.867042,635.0141974937469,3049.3130758169996,3047.028546824017,0.870163,0.03940407220441278
1661.0,0.872713,635.0691442116349,3050.6755783186036,3048.3904070616773,0.870065,0.03930477576727065
1662.0,0.870163,635.1240909295229,3052.037845070871,3049.75203166113,0.870065,0.039303479330128566
1663.0,0.870065,635.1790376474111,3053.39987613499,3051.113420683534,0.870065,0.03930218289298648
1664.0,0.86568,635.2339843652991,3054.761671572113,3052.4745741900133,0.869126,0.038361886455844374
1665.0,0.868705,635.2889310831871,3056.1232314433837,3053.835492241683,0.868705,0.037939590018702285
1666.0,0.869126,635.3438778010751,3057.4845558099178,3055.196174899629,0.868333,0.03756629358156027
1667.0,0.868333,635.3988245189631,3058.8456447328126,3056.556622224921,0.868333,0.03756499714441819
1668.0,0.868324,635.4537712368511,3060.206498273141,3057.916834278602,0.868324,0.03755470070727607
1669.0,0.867419,635.5087179547392,3061.567116491961,3059.276811121702,0.867722,0.03695140427013399
1670.0,0.867722,635.5636646726273,3062.9274994503066,3060.636552815226,0.867722,0.03695010783299191
1671.0,0.866968,635.6186113905153,3064.287647209186,3061.9960594201534,0.867722,0.03694881139584982
1672.0,0.870246,635.6735581084033,3065.64755982959,3063.3553309974463,0.868226,0.03745151495870791
1673.0,0.868226,635.7285048262913,3067.0072373724897,3064.714367608047,0.868226,0.037450218521565826
1674.0,0.874519,635.7834515441793,3068.3666798988347,3066.0731693128764,0.868226,0.03744892208442374
1675.0,0.866949,635.8383982620674,3069.7258874695526,3067.431736172833,0.866949,0.036170625647281573
1676.0,0.866249,635.8933449799554,3071.0848601455473,3068.790068248793,0.86675,0.03597032921013954
1677.0,0.864195,635.9482916978434,3072.4435979877076,3070.1481656016153,0.866249,0.03546803277299748
1678.0,0.86675,636.0032384157314,3073.802101056897,3071.506028292136,0.866249,0.0354667363358554
1679.0,0.866166,636.0581851336195,3075.160369413962,3072.863656381172,0.866197,0.03541343989871326
1680.0,0.866873,636.1131318515075,3076.5184031197205,3074.221049929512,0.866197,0.03541214346157118
1681.0,0.866197,636.1680785693956,3077.8762022349747,3075.5782089979307,0.866166,0.0353798470244292
1682.0,0.866007,636.2230252872836,3079.2337668205046,3076.935133647179,0.866131,0.03534355058728722
1683.0,0.866131,636.2779720051716,3080.591096937073,3078.2918239379915,0.866131,0.03534225415014525
1684.0,0.866044,636.3329187230596,3081.9481926454155,3079.6482799310743,0.866131,0.035340957713003274
1685.0,0.866601,636.3878654409476,3083.305054006249,3081.0045016871163,0.866131,0.0353396612758613
1686.0,0.866771,636.4428121588357,3084.6616810802757,3082.360489266791,0.866126,0.035333364838719405
1687.0,0.866126,636.4977588767238,3086.018073928166,3083.7162427307394,0.86631,0.035516068401577505
1688.0,0.863976,636.5527055946118,3087.374232610574,3085.0717621395884,0.86631,0.03551477196443553
1689.0,0.86631,636.6076523124998,3088.730157188135,3086.427047553944,0.86631,0.03551347552729356
1690.0,0.868646,636.6625990303878,3090.08584772146,3087.782099034389,0.86631,0.035512179090151585
1691.0,0.86795,636.7175457482758,3091.4413042711453,3089.1369166414897,0.86631,0.03551088265300972
1692.0,0.865753,636.7724924661638,3092.796526897757,3090.4915004357854,0.865753,0.03495258621586772
1693.0,0.863608,636.8274391840519,3094.151515661849,3091.845850477801,0.865753,0.03495128977872575
1694.0,0.864297,636.8823859019399,3095.5062706239464,3093.1999668280328,0.865753,0.034949993341583774
1695.0,0.866058,636.937332619828,3096.860791844565,3094.5538495469677,0.866058,0.0352536969044418
1696.0,0.866465,636.992279337716,3098.2150793841815,3095.907498695055,0.866465,0.03565940046729987
1697.0,0.871357,637.047226055604,3099.5691333032705,3097.2609143327395,0.86842,0.03761310403015783
1698.0,0.869291,637.102172773492,3100.9229536622724,3098.614096520434,0.869291,0.03848280759301592
1699.0,0.86842,637.1571194913801,3102.2765405216155,3099.967045318538,0.869291,0.03848151115587406
1700.0,0.869506,637.2120662092681,3103.6298939417034,3101.319760787427,0.869291,0.038480214718732086
1701.0,0.865649,637.2670129271561,3104.9830139829173,3102.672242987453,0.86842,0.03760791828159016
1702.0,0.869306,637.3219596450442,3106.3359007056233,3104.0244919789543,0.865971,0.03515762184444837
1703.0,0.865971,637.3769063629322,3107.68855417016,3105.376507822241,0.865971,0.03515632540730651
1704.0,0.863656,637.4318530808202,3109.040974436845,3106.7282905776015,0.867183,0.03636702897016464
1705.0,0.86786,637.4867997987083,3110.3931615659844,3108.079840305315,0.867183,0.036365732533022777
1706.0,0.867183,637.5417465165963,3111.7451156178513,3109.4311570656246,0.86786,0.03704143609588084
1707.0,0.868472,637.5966932344843,3113.0968366527095,3110.782240918766,0.86786,0.03704013965873898
1708.0,0.878782,637.6516399523723,3114.448324730793,3112.133091924946,0.867184,0.036362843221597
1709.0,0.865567,637.7065866702603,3115.799579912321,3113.483710144354,0.868472,0.03764954678445509
1710.0,0.867184,637.7615333881483,3117.150602257486,3114.8340956371544,0.867184,0.03636025034731305
1711.0,0.868515,637.8164801060365,3118.50139182647,3116.1842484635017,0.866476,0.035650953910171146
1712.0,0.866476,637.8714268239245,3119.85194867942,3117.534168683514,0.867184,0.036357657473029215
1713.0,0.865064,637.9263735418125,3121.202272876472,3118.8838563572986,0.867368,0.036540361035887425
1714.0,0.867368,637.9813202597005,3122.552364477739,3120.233311544941,0.866946,0.03611706459874553
1715.0,0.867882,638.0362669775885,3123.9022235433163,3121.582534306507,0.867368,0.0365377681616037
1716.0,0.866946,638.0912136954765,3125.251850133273,3122.931524702038,0.867368,0.03653647172446195
1717.0,0.867773,638.1461604133646,3126.60124430766,3124.2802827915575,0.867282,0.03644917528732006
1718.0,0.866922,638.2011071312527,3127.950406126511,3125.628808635069,0.867282,0.036447878850178195
1719.0,0.867282,638.2560538491407,3129.299335649831,3126.977102292551,0.867282,0.03644658241303633
1720.0,0.867428,638.3110005670287,3130.6480329376122,3128.3251638239662,0.867282,0.03644528597589436
1721.0,0.866979,638.3659472849167,3131.9964980498185,3129.6729932892513,0.867282,0.036443989538752386
1722.0,0.870102,638.4208940028047,3133.344731046403,3131.02059074833,0.867189,0.0363496931016104
1723.0,0.865986,638.4758407206928,3134.6927319872907,3132.3679562610996,0.867189,0.03634839666446843
1724.0,0.867189,638.5307874385808,3136.0405009323867,3133.7150898874374,0.867189,0.036347100227326457
1725.0,0.86788,638.5857341564688,3137.3880379415777,3135.061991687201,0.866314,0.035470803790184524
1726.0,0.866314,638.6406808743568,3138.7353430747294,3136.4086617202283,0.867189,0.03634450735304251
1727.0,0.865549,638.6956275922449,3140.082416391689,3137.7551000463386,0.86788,0.037034210915900534
1728.0,0.868863,638.750574310133,3141.429257952277,3139.101306725324,0.868511,0.03766391447875861
1729.0,0.869245,638.805521028021,3142.7758678162954,3140.4472818169575,0.868511,0.037662618041616636
1730.0,0.868511,638.860467745909,3144.1222460435292,3141.793025380997,0.868511,0.03766132160447466
1731.0,0.866683,638.915414463797,3145.46839269374,3143.1385374771758,0.868511,0.03766002516733269
1732.0,0.867994,638.970361181685,3146.8143078266717,3144.483818165209,0.867994,0.037141728730190726
1733.0,0.8706,639.025307899573,3148.159991502044,3145.8288675047884,0.867994,0.03714043229304875
1734.0,0.865872,639.0802546174612,3149.5054437795593,3147.173685555589,0.867994,0.03713913585590678
1735.0,0.86944,639.1352013353492,3150.850664718893,3148.5182723772573,0.86944,0.03858383941876464
1736.0,0.867865,639.1901480532372,3152.195654379708,3149.862628029428,0.86944,0.03858254298162267
1737.0,0.871113,639.2450947711252,3153.5404128216423,3151.2067525717116,0.86944,0.038581246544480585
1738.0,0.882865,639.3000414890132,3154.884940104316,3152.5506460636993,0.871113,0.040252950107338425
1739.0,0.86587,639.3549882069012,3156.229236287325,3153.89430856496,0.871113,0.04025165367019623
1740.0,0.87194,639.4099349247892,3157.5733014302473,3155.2377401350423,0.868991,0.03812835723305397
1741.0,0.868991,639.4648816426773,3158.917135592644,3156.58094083348,0.867377,0.03651306079591177
1742.0,0.86687,639.5198283605653,3160.2607388340466,3157.9239107197764,0.868151,0.037285764358769624
1743.0,0.867377,639.5747750784534,3161.6041112139756,3159.266649853424,0.868151,0.03728446792162743
1744.0,0.868151,639.6297217963414,3162.9472527919233,3160.609158293887,0.868151,0.037283171484485234
1745.0,0.870562,639.6846685142294,3164.290163627365,3161.9514361006127,0.868222,0.03735287504734308
1746.0,0.868222,639.7396152321174,3165.632843779758,3163.2934833330305,0.869409,0.038538578610200824
1747.0,0.869409,639.7945619500055,3166.9752933085333,3164.635300050543,0.870562,0.0396902821730587
1748.0,0.871369,639.8495086678935,3168.317512273109,3165.9768863125405,0.871369,0.04049598573591662
1749.0,0.872582,639.9044553857816,3169.6595007328783,3167.3182421783886,0.871369,0.04049468929877442
1750.0,0.871435,639.9594021036696,3171.0012587472106,3168.659367707428,0.871369,0.04049339286163223
1751.0,0.868918,640.0143488215576,3172.342786375462,3170.000262958987,0.870379,0.039502096424490096
1752.0,0.870379,640.0692955394456,3173.684083676964,3171.3409279923694,0.86965,0.03877179998734792
1753.0,0.86965,640.1242422573337,3175.025150711026,3172.681362866857,0.86965,0.038770503550205615
1754.0,0.869369,640.1791889752217,3176.3659875369444,3174.0215676417174,0.870083,0.039202207113063436
1755.0,0.870083,640.2341356931097,3177.7065942139875,3175.3615423761917,0.870083,0.03920091067592124
1756.0,0.870937,640.2890824109977,3179.0469708014093,3176.701287129505,0.870937,0.040053614238778956
1757.0,0.871179,640.3440291288857,3180.3871173584375,3178.040801960858,0.871155,0.0402703178016367
1758.0,0.871155,640.3989758467739,3181.7270339442844,3179.380086929435,0.871179,0.04029302136449442
1759.0,0.872362,640.4539225646619,3183.0667206181392,3180.719142094397,0.871419,0.04053172492735202
1760.0,0.873561,640.5088692825499,3184.406177439169,3182.057967514883,0.871419,0.04053042849020971
1761.0,0.871419,640.5638160004379,3185.745404466528,3183.3965632500194,0.871419,0.040529132053067296
1762.0,0.871243,640.6187627183259,3187.0844017593413,3184.7349293589045,0.871419,0.04052783561592499
1763.0,0.870452,640.6737094362139,3188.42316937672,3186.0730659006203,0.871419,0.04052653917878268
1764.0,0.871932,640.7286561541019,3189.7617073777515,3187.4109729342263,0.871932,0.04103824274164036
1765.0,0.874865,640.7836028719901,3191.1000158215093,3188.748650518769,0.871932,0.041036946304498056
1766.0,0.874056,640.8385495898781,3192.438094767032,3190.0860987132587,0.873586,0.04268964986735568
1767.0,0.87139,640.8934963077661,3193.7759442733527,3191.4233175767004,0.874056,0.04315835343021346
1768.0,0.873586,640.9484430256541,3195.1135643994785,3192.760307168074,0.873586,0.04268705699307107
1769.0,0.884128,641.0033897435421,3196.450955204398,3194.09706754634,0.873512,0.042611760555928746
1770.0,0.870902,641.0583364614301,3197.788116747074,3195.4335987704335,0.873512,0.04261046411878644
1771.0,0.873512,641.1132831793182,3199.1250490864604,3196.7699008992804,0.873512,0.04260916768164413
1772.0,0.870341,641.1682298972062,3200.4617522814756,3198.1059739917714,0.872028,0.041123871244501786
1773.0,0.874517,641.2231766150942,3201.798226391034,3199.441818106793,0.872613,0.041707574807359316
1774.0,0.872028,641.2781233329823,3203.134471474018,3200.7774333032003,0.872613,0.0417062783702169
1775.0,0.872613,641.3330700508703,3204.4704875892935,3202.112819639831,0.872613,0.04170498193307437
1776.0,0.872746,641.3880167687583,3205.8062747957047,3203.447977175502,0.872613,0.04170368549593195
1777.0,0.871135,641.4429634866464,3207.14183315208,3204.782905969013,0.872613,0.041702389058789535
1778.0,0.874294,641.4979102045344,3208.4771627172267,3206.117606079145,0.872509,0.041597092621647125
1779.0,0.86969,641.5528569224224,3209.8122635499262,3207.4520775646506,0.872509,0.04159579618450471
1780.0,0.872509,641.6078036403104,3211.147135708944,3208.786320484268,0.872582,0.04166749974736228
1781.0,0.872582,641.6627503581985,3212.481779253033,3210.1203348967224,0.872509,0.04159320331021987
1782.0,0.874508,641.7176970760866,3213.8161942409074,3211.4541208607,0.872582,0.041664906873077445
1783.0,0.872219,641.7726437939746,3215.1503807312765,3212.787678434883,0.872985,0.04206661043593507
1784.0,0.878445,641.8275905118626,3216.484338782826,3214.1210076779294,0.872985,0.04206531399879265
1785.0,0.872985,641.8825372297506,3217.818068454222,3215.4541086484774,0.872219,0.0412980175616503
1786.0,0.870657,641.9374839476386,3219.1515698041053,3216.7869814051396,0.872296,0.04137372112450799
1787.0,0.871652,641.9924306655266,3220.4848428911046,3218.119626006518,0.871652,0.040728424687365594
1788.0,0.872296,642.0473773834146,3221.817887773821,3219.4520425111855,0.871162,0.0402371282502233
1789.0,0.870899,642.1023241013027,3223.150704510841,3220.7842309777016,0.871162,0.04023583181308099
1790.0,0.871162,642.1572708191908,3224.4832931607325,3222.116191464606,0.870899,0.03997153537593878
1791.0,0.869485,642.2122175370788,3225.815653782032,3223.447924030407,0.870173,0.03924423893879658
1792.0,0.870173,642.2671642549668,3227.147786433267,3224.779428733606,0.870173,0.03924294250165439
1793.0,0.870162,642.3221109728548,3228.4796911729427,3226.11070563268,0.870173,0.0392416460645123
1794.0,0.871836,642.3770576907428,3229.8113680595457,3227.441754786088,0.871238,0.04030534962737009
1795.0,0.877232,642.4320044086309,3231.142817151536,3228.772576252262,0.871238,0.040304053190227895
1796.0,0.871238,642.4869511265189,3232.4740385073587,3230.10317008962,0.871238,0.0403027567530857
1797.0,0.870949,642.541897844407,3233.805032185444,3231.4335363565647,0.870949,0.04001246031594352
1798.0,0.870189,642.596844562295,3235.135798244188,3232.763675111465,0.870949,0.04001116387880144
1799.0,0.870749,642.651791280183,3236.466336741979,3234.0935864126805,0.870949,0.04000986744165924
1800.0,0.870971,642.706737998071,3237.79664773718,3235.4232703185476,0.870971,0.040030571004517124
1801.0,0.871575,642.7616847159591,3239.126731288135,3236.752726887383,0.871575,0.04063327456737498
1802.0,0.874928,642.8166314338471,3240.4565874531722,3238.0819561774865,0.871811,0.040867978130232796
1803.0,0.871899,642.8715781517351,3241.7862162905926,3239.4109582471324,0.871899,0.04095468169309047
1804.0,0.871811,642.9265248696231,3243.1156178586834,3240.7397331545803,0.87279,0.04184438525594825
1805.0,0.87279,642.9814715875111,3244.4447922157055,3242.0682809580635,0.87279,0.04184308881880605
1806.0,0.875557,643.0364183053993,3245.7737394199103,3243.3966017158054,0.87279,0.041841792381663856
1807.0,0.873184,643.0913650232873,3247.1024595295157,3244.7246954859975,0.873184,0.042234495944521666
1808.0,0.872453,643.1463117411753,3248.4309526027278,3246.052562326818,0.873184,0.04223319950737947
1809.0,0.883208,643.2012584590633,3249.7592186977336,3247.3802022964264,0.872453,0.04150090307023735
1810.0,0.871148,643.2562051769513,3251.0872578726985,3248.7076154529605,0.872161,0.041207606633095084
1811.0,0.872161,643.3111518948393,3252.415070185766,3250.034801854537,0.872161,0.04120631019595289
1812.0,0.870909,643.3660986127273,3253.7426556950627,3251.3617615592543,0.871148,0.04019201375881076
1813.0,0.874349,643.4210453306155,3255.0700144586995,3252.688494625196,0.872161,0.04120371732166861
1814.0,0.871006,643.4759920485035,3256.3971465347527,3254.0150011104124,0.873052,0.04209342088452661
1815.0,0.873052,643.5309387663915,3257.7240519812917,3255.3412810729437,0.874349,0.04338912444738452
1816.0,0.876312,643.5858854842795,3259.0507308563633,3256.6673345708105,0.873052,0.042090828010242554
1817.0,0.879091,643.6408322021675,3260.3771832179955,3257.993161662013,0.873052,0.04208953157310047
1818.0,0.871062,643.6957789200555,3261.7034091241917,3259.3187624045268,0.873125,0.042161235135958486
1819.0,0.872748,643.7507256379436,3263.0294086329386,3260.6441368563123,0.872748,0.04178293869881633
1820.0,0.873125,643.8056723558316,3264.3551818022065,3261.9692850753117,0.872748,0.041781642261674135
1821.0,0.871446,643.8606190737196,3265.6807286899398,3263.2942071194425,0.872748,0.04178034582453205
1822.0,0.87468,643.9155657916077,3267.0060493540677,3264.6189030466066,0.873125,0.04215604938739004
1823.0,0.870243,643.9705125094957,3268.3311438524966,3265.9433729146826,0.873164,0.042193752950247965
1824.0,0.873164,644.0254592273837,3269.65601224311,3267.267616781527,0.873164,0.04219245651310588
1825.0,0.88111,644.0804059452718,3270.9806545837837,3268.591634704989,0.872781,0.041808160075963774
1826.0,0.872781,644.1353526631598,3272.3050709323584,3269.9154267428808,0.872781,0.04180686363882169
1827.0,0.870594,644.1902993810478,3273.629261346669,3271.2389929530104,0.872781,0.041805567201679605
1828.0,0.872183,644.2452460989358,3274.9532258845215,3272.5623333931576,0.872781,0.04180427076453752
1829.0,0.874792,644.3001928168239,3276.2769646037077,3273.8854481210856,0.872183,0.04120497432739545
1830.0,0.875317,644.355139534712,3277.6004775619904,3275.2083371945305,0.872183,0.041203677890253365
1831.0,0.870534,644.4100862526,3278.9237648171234,3276.531000671219,0.871311,0.040330381453111186
1832.0,0.86813,644.465032970488,3280.246826426838,3277.8534386088554,0.871311,0.0403290850159691
1833.0,0.871311,644.519979688376,3281.5696624488405,3279.175651065118,0.870534,0.03955078857882721
1834.0,0.877991,644.574926406264,3282.892272940827,3280.497638097676,0.869564,0.0385794921416851
1835.0,0.869564,644.629873124152,3284.2146579604623,3281.819399764168,0.87043,0.03944419570454305
1836.0,0.869254,644.68481984204,3285.536817565402,3283.1409361222213,0.87043,0.039442899267400966
1837.0,0.87043,644.7397665599281,3286.858751813278,3284.462247229441,0.870002,0.0390136028302589
1838.0,0.870475,644.7947132778162,3288.1804607617028,3285.7833331434117,0.870002,0.039012306393116813
1839.0,0.870002,644.8496599957042,3289.501944468262,3287.1041939216934,0.870002,0.03901100995597473
1840.0,0.869494,644.9046067135922,3290.823202990534,3288.424829621836,0.869494,0.03850171351883269
1841.0,0.869021,644.9595534314802,3292.1442363860724,3289.7452403013667,0.869299,0.03830541708169066
1842.0,0.867908,645.0145001493682,3293.4650447124072,3291.0654260177885,0.86923,0.03823512064454848
1843.0,0.869299,645.0694468672563,3294.785628027055,3292.3853868285896,0.869021,0.038024824207406605
1844.0,0.86923,645.1243935851443,3296.1059863875093,3293.7051227912384,0.86923,0.038232527770264535
1845.0,0.868191,645.1793403030324,3297.426119851247,3295.0246339631835,0.869299,0.03830023133312255
1846.0,0.88351,645.2342870209204,3298.7460284757194,3296.3439204018487,0.870247,0.03924693489598052
