Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1540.0,15.1087,628.4205913471834,2884.0829780907793,2881.876336172534,15.1087,0.024683743905992372
1541.0,15.1103,628.4755380650714,2885.474221021153,2883.2669232911426,15.1087,0.02467200270440273
1542.0,15.1043,628.5304847829594,2886.86522070403,2884.6572672769175,15.1087,0.024660287774816325
1543.0,15.1159,628.5854315008476,2888.2559772032064,2886.047368193625,15.1103,0.026248593105517415
1544.0,15.1011,628.6403782187356,2889.6464905824405,2887.4372261049934,15.1069,0.02283693028481082
1545.0,15.1131,628.6953249366236,2891.036760905481,2888.8268410747414,15.1069,0.02282528450103527
1546.0,15.1069,628.7502716545116,2892.4267882360487,2890.21621316656,15.1061,0.02201366774254332
1547.0,15.1031,628.8052183723996,2893.8165726378465,2891.6053424441216,15.1063,0.02220207379771999
1548.0,15.1061,628.8601650902876,2895.20611417455,2892.9942289710716,15.1061,0.021990498854970397
1549.0,15.1063,628.9151118081757,2896.5954129098172,2894.3828728110393,15.1031,0.018978945902718536
1550.0,15.1001,628.9700585260637,2897.9844689072775,2895.7712740276224,15.1017,0.0175674151294114
1551.0,15.0974,629.0250052439517,2899.373282230545,2897.159432684406,15.1017,0.017555900323522167
1552.0,15.1017,629.0799519618398,2900.7618529432093,2898.5473488449497,15.1017,0.017544398773534198
1553.0,15.1117,629.1348986797278,2902.1501811088337,2899.9350225727867,15.1067,0.022532914767944945
1554.0,15.1067,629.1898453976158,2903.538266790962,2901.3224539314306,15.1112,0.027021458295269696
1555.0,15.1181,629.2447921155039,2904.9261100531194,2902.709642984377,15.1117,0.027510024344053363
1556.0,15.1112,629.2997388333919,2906.3137109588056,2904.096589795095,15.1162,0.031998624302859824
1557.0,15.1162,629.3546855512799,2907.7010695714985,2905.483294427034,15.1162,0.03198725126029167
1558.0,15.1182,629.4096322691679,2909.0881859546516,2906.869756943616,15.1158,0.031575910204978186
1559.0,15.1077,629.464578987056,2910.4750601717046,2908.2559774082515,15.1162,0.031964603125571145
1560.0,15.1158,629.519525704944,2911.8616922860588,2909.641955884312,15.1182,0.03395331951076841
1561.0,15.122,629.5744724228321,2913.248082361112,2911.027692435166,15.122,0.037742067449286765
1562.0,15.122,629.6294191407201,2914.6342304602254,2912.4131871241434,15.122,0.03773085312987057
1563.0,15.1254,629.6843658586081,2916.020136646748,2913.798440014564,15.1254,0.041119676541308436
1564.0,15.1446,629.7393125764961,2917.4058009840005,2915.1834511697193,15.13,0.04570854107242184
1565.0,15.13,629.7942592943841,2918.7912235352865,2916.5682206528822,15.1446,0.06029746591207541
1566.0,15.1464,629.8492060122721,2920.1764043638827,2917.9527485272997,15.1464,0.06208643644919576
1567.0,15.157,629.9041527301601,2921.5613435330433,2919.3370348561966,15.157,0.07267546907275246
1568.0,15.1676,629.9590994480483,2922.9460411060118,2920.7210797027865,15.1676,0.08326457437177837
1569.0,15.1728,630.0140461659363,2924.330497145989,2922.10488313024,15.1728,0.08845376293537832
1570.0,15.1957,630.0689928838243,2925.7147117161708,2923.4884452017236,15.1957,0.11134303995274131
1571.0,15.2294,630.1239396017123,2927.0986848797265,2924.8717659803765,15.2294,0.14503242831314367
1572.0,15.2668,630.1788863196003,2928.482416699801,2926.254845529314,15.2668,0.18242196170597325
1573.0,15.3219,630.2338330374884,2929.865907239518,2927.6376839116306,15.3219,0.2375116775207644
1574.0,15.3814,630.2887797553764,2931.2491565619807,2929.0202811903987,15.3814,0.29700163084723386
1575.0,15.4693,630.3437264732645,2932.6321647302743,2930.4026374286746,15.4693,0.384891881175335
1576.0,15.5698,630.3986731911525,2934.0149318074473,2931.784752689476,15.5698,0.4853825163953154
1577.0,15.67,630.4536199090405,2935.3974578565435,2933.1666270358187,15.67,0.5855736369978111
1578.0,15.7784,630.5085666269285,2936.779742940573,2934.548260530682,15.7784,0.693965343173943
1579.0,15.8803,630.5635133448166,2938.1617871225326,2935.9296532370327,15.8803,0.7958577433154197
1580.0,15.9176,630.6184600627046,2939.5435904653873,2937.310805217807,15.9176,0.8331509393146401
1581.0,15.9623,630.6734067805926,2940.9251530320907,2938.6917165359278,15.9623,0.8778449684647995
1582.0,15.9733,630.7283534984806,2942.3064748855663,2940.07238725429,15.9623,0.8778398754599266
1583.0,15.9628,630.7833002163686,2943.6875560887206,2941.4528174357697,15.9623,0.8778356712949282
1584.0,15.9333,630.8382469342567,2945.068396704438,2942.833007143222,15.9333,0.8488323454656008
1585.0,15.8901,630.8931936521448,2946.4489967955737,2944.2129564394727,15.8901,0.8056298684686212
1586.0,15.8205,630.9481403700328,2947.8293564249702,2945.5926653873344,15.8205,0.7360281971015095
1587.0,15.7536,631.0030870879208,2949.2094756554443,2946.972134049594,15.7536,0.6691272617625987
1588.0,15.6663,631.0580338058088,2950.5893545497906,2948.3513624890165,15.6663,0.5818269955509479
1589.0,15.5971,631.1129805236968,2951.968993170782,2949.730350768346,15.5971,0.5126273111662929
1590.0,15.5078,631.1679272415848,2953.3483915811707,2951.1090989503045,15.5078,0.42332813940894987
1591.0,15.4582,631.222873959473,2954.72754984369,2952.4876070975956,15.4582,0.37372939097974367
1592.0,15.3925,631.277820677361,2956.1064680210425,2953.8658752728925,15.3925,0.30803101627993
1593.0,15.338,631.332767395249,2957.4851461759135,2955.2439035388516,15.338,0.25353294961113093
1594.0,15.3023,631.387714113137,2958.8635843709703,2956.6216919581097,15.3023,0.21783513647528352
1595.0,15.2682,631.442660831025,2960.241782668854,2957.9992405932785,15.2682,0.18373754117457075
1596.0,15.2412,631.497607548913,2961.619741132183,2959.376549506948,15.2412,0.15674012961139816
1597.0,15.2183,631.552554266801,2962.9974598235603,2960.7536187616897,15.2183,0.13384287478835688
1598.0,15.193,631.6075009846891,2964.374938805561,2962.130448420051,15.193,0.10854575380819043
1599.0,15.1812,631.6624477025771,2965.7521781407395,2963.5070385445556,15.1812,0.0967487413737782
1600.0,15.154,631.7173944204652,2967.129177891632,2964.8833891977115,15.1569,0.07245182568810549
1601.0,15.1569,631.7723411383532,2968.5059381207457,2966.259500441995,15.154,0.06955497955426004
1602.0,15.1466,631.8272878562412,2969.8824588905713,2967.635372339869,15.1508,0.0663582058753942
1603.0,15.1507,631.8822345741293,2971.2587402635786,2969.011004953772,15.1507,0.06626149435473394
1604.0,15.1508,631.9371812920173,2972.6347823022134,2970.3863983461215,15.1485,0.06406484909556731
1605.0,15.1485,631.9921280099053,2974.0105850688997,2971.7615525793117,15.1485,0.0640682702012505
1606.0,15.141,632.0470747277933,2975.3861486260416,2973.1364677157176,15.141,0.05657175537520409
1607.0,15.1392,632.1020214456814,2976.7614730360247,2974.511143817695,15.141,0.05657529712091325
1608.0,15.1313,632.1569681635694,2978.136558361201,2975.885580947567,15.141,0.05657889364191959
1609.0,15.1413,632.2119148814575,2979.5114046639096,2977.259779167643,15.1413,0.05688253704181889
1610.0,15.1467,632.2668615993455,2980.8860120064696,2978.6337385402126,15.1467,0.062286237324254756
1611.0,15.1489,632.3218083172335,2982.2603804511737,2980.0074591275393,15.1489,0.06448999989292936
1612.0,15.152,632.3767550351215,2983.6345100602966,2981.3809409918686,15.152,0.06759382695160454
1613.0,15.1542,632.4317017530095,2985.008400896087,2982.75418419542,15.1542,0.06979772160410747
1614.0,15.1598,632.4866484708975,2986.382053020778,2984.127188800396,15.1598,0.07540168605433273
1615.0,15.1632,632.5415951887855,2987.755466496574,2985.4999548689734,15.1632,0.07880572590624091
1616.0,15.1687,632.5965419066737,2989.1286413856683,2986.872482463315,15.1687,0.08430984456387591
1617.0,15.1769,632.6514886245617,2990.501577750217,2988.2447716455486,15.1769,0.09251404753135617
1618.0,15.1828,632.7064353424497,2991.874275652367,2989.6168224777907,15.1822,0.09781834301288228
1619.0,15.1822,632.7613820603377,2993.246735154241,2990.988635022135,15.1828,0.09842273691275061
1620.0,15.1884,632.8163287782257,2994.618956317938,2992.3602093406516,15.1879,0.10352722863535746
1621.0,15.1905,632.8712754961138,2995.9909392055342,2993.731545495388,15.1879,0.10353182438519326
1622.0,15.1879,632.9262222140018,2997.3626838790924,2995.1026435483764,15.1884,0.10403652626685123
1623.0,15.1862,632.9811689318899,2998.7341904006457,2996.473503561622,15.1905,0.1061413316850377
1624.0,15.1944,633.0361156497779,3000.105458832202,2997.844125597102,15.1944,0.11004623894455534
1625.0,15.1944,633.0910623676659,3001.4764892357607,2999.2145097167877,15.1944,0.11005125625031198
1626.0,15.1984,633.1460090855539,3002.84728167329,3000.5846559826177,15.1946,0.11025638360732515
1627.0,15.1946,633.200955803442,3004.2178362067393,3001.954564456512,15.1983,0.11396162502072293
1628.0,15.1983,633.25590252133,3005.588152898038,3003.3242352003713,15.1983,0.11396697669574607
1629.0,15.1985,633.310849239218,3006.9582318090875,3004.6936682760675,15.1946,0.11027244233774525
1630.0,15.1848,633.365795957106,3008.328073001779,3006.062863745463,15.1908,0.10647802215218682
1631.0,15.1908,633.4207426749941,3009.6976765379763,3007.4318216703914,15.1867,0.10238370244465145
1632.0,15.1867,633.4756893928821,3011.067042479514,3008.800542112659,15.1851,0.10078948922081743
1633.0,15.1851,633.5306361107702,3012.4361708882175,3010.1690251340624,15.1851,0.10079537838647212
1634.0,15.1775,633.5855828286582,3013.8050618258844,3011.5372707963697,15.1775,0.09320136834750592
1635.0,15.1728,633.6405295465462,3015.173715354292,3012.905279161329,15.1728,0.08850745150990846
1636.0,15.1696,633.6954762644342,3016.5421315351973,3014.2730502906675,15.1696,0.0853136231797631
1637.0,15.1566,633.7504229823222,3017.910310430334,3015.640584246091,15.1652,0.08091988016323981
1638.0,15.1652,633.8053697002103,3019.2782521014196,3017.0078810892874,15.1611,0.07682620946659569
1639.0,15.1611,633.8603164180984,3020.645956610141,3018.3749408819144,15.1566,0.072332619696164
1640.0,15.1494,633.9152631359864,3022.0134240181696,3019.741763685614,15.1512,0.06693910675835113
1641.0,15.1512,633.9702098538744,3023.380654387155,3021.108349562008,15.1494,0.0651456589596453
1642.0,15.1344,634.0251565717624,3024.747647778726,3022.4746985726943,15.1376,0.053352278106597595
1643.0,15.1376,634.0801032896504,3026.114404254489,3023.840810779252,15.1358,0.05155894740582845
1644.0,15.1333,634.1350500075384,3027.480923876026,3025.206686243233,15.1344,0.05016567006400763
1645.0,15.1358,634.1899967254265,3028.847206704905,3026.572325026177,15.1333,0.049072441787856746
1646.0,15.1316,634.2449434433145,3030.213252802666,3027.9377271895946,15.1316,0.04737926508414603
1647.0,15.1268,634.2998901612026,3031.579062230832,3029.3028927949795,15.1268,0.04258613575970038
1648.0,15.1262,634.3548368790906,3032.9446350508997,3030.6678219038004,15.1262,0.04199304902139289
1649.0,15.1198,634.4097835969786,3034.3099713243473,3032.032514577505,15.1198,0.03560000427613197
1650.0,15.1132,634.4647303148666,3035.6750711126338,3033.396970877525,15.1155,0.03130699513087798
1651.0,15.1112,634.5196770327547,3037.039934477197,3034.761190865268,15.1155,0.031314014992618766
1652.0,15.1155,634.5746237506427,3038.404561479448,3036.125174602116,15.1132,0.02902106186837372
1653.0,15.1166,634.6295704685307,3039.768952180781,3037.4889221494354,15.1112,0.027028140065189277
1654.0,15.1111,634.6845171864188,3041.133106642573,3038.8524335685734,15.1111,0.026935250690145907
1655.0,15.1095,634.7394639043068,3042.497024926165,3040.215708920843,15.1095,0.02534238825035473
1656.0,15.1058,634.7944106221948,3043.860707092894,3041.578748267551,15.1095,0.025349551152951122
1657.0,15.1052,634.8493573400829,3045.2241532040653,3042.941551669975,15.1077,0.023556735705097864
1658.0,15.114,634.9043040579709,3046.5873633209662,3044.3041191893726,15.1058,0.02166394131398164
1659.0,15.1077,634.9592507758589,3047.950337504862,3045.666450886981,15.1066,0.022471176786805103
1660.0,15.1042,635.0141974937469,3049.3130758169996,3047.028546824017,15.1066,0.02247843583080744
1661.0,15.1066,635.0691442116349,3050.6755783186036,3048.3904070616773,15.1042,0.02008571495324496
1662.0,15.0984,635.1240909295229,3052.037845070871,3049.75203166113,15.1042,0.020093016561396837
1663.0,15.1034,635.1790376474111,3053.39987613499,3051.113420683534,15.1034,0.01930033246256535
1664.0,15.1095,635.2339843652991,3054.761671572113,3052.4745741900133,15.0984,0.01430766766406677
1665.0,15.0945,635.2889310831871,3056.1232314433837,3053.835492241683,15.1004,0.01631502827323672
1666.0,15.0981,635.3438778010751,3057.4845558099178,3055.196174899629,15.1,0.015922399297433998
1667.0,15.1004,635.3988245189631,3058.8456447328126,3056.556622224921,15.0981,0.014029784344032237
1668.0,15.1,635.4537712368511,3060.206498273141,3057.916834278602,15.1,0.01593718572041425
1669.0,15.0943,635.5087179547392,3061.567116491961,3059.276811121702,15.1,0.015944603033981153
1670.0,15.1003,635.5636646726273,3062.9274994503066,3060.636552815226,15.0999,0.015852030592151678
1671.0,15.0962,635.6186113905153,3064.287647209186,3061.9960594201534,15.0962,0.01215947440235432
1672.0,15.0999,635.6735581084033,3065.64755982959,3063.3553309974463,15.0999,0.015866930372032684
1673.0,15.0922,635.7285048262913,3067.0072373724897,3064.714367608047,15.0993,0.015274402208641291
1674.0,15.1019,635.7834515441793,3068.3666798988347,3066.0731693128764,15.0993,0.015281882219651877
1675.0,15.0993,635.8383982620674,3069.7258874695526,3067.431736172833,15.0981,0.014089380112546124
1676.0,15.0981,635.8933449799554,3071.0848601455473,3068.790068248793,15.0992,0.015196893294818992
1677.0,15.0944,635.9482916978434,3072.4435979877076,3070.1481656016153,15.0981,0.014104420573985976
1678.0,15.0992,636.0032384157314,3073.802101056897,3071.506028292136,15.0944,0.010411958257572351
1679.0,15.093,636.0581851336195,3075.160369413962,3072.863656381172,15.093,0.009019511153118387
1680.0,15.0917,636.1131318515075,3076.5184031197205,3074.221049929512,15.0917,0.007727073068174661
1681.0,15.0856,636.1680785693956,3077.8762022349747,3075.5782089979307,15.0917,0.00773464271030555
1682.0,15.0884,636.2230252872836,3079.2337668205046,3076.935133647179,15.0917,0.007742213987077307
1683.0,15.0927,636.2779720051716,3080.591096937073,3078.2918239379915,15.0884,0.004449789706063356
1684.0,15.0922,636.3329187230596,3081.9481926454155,3079.6482799310743,15.0884,0.0044573741748408224
1685.0,15.0853,636.3878654409476,3083.305054006249,3081.0045016871163,15.0901,0.006164966900991331
1686.0,15.0878,636.4428121588357,3084.6616810802757,3082.360489266791,15.0878,0.0038725609921090864
1687.0,15.0901,636.4977588767238,3086.018073928166,3083.7162427307394,15.0853,0.0013801589557864702
1688.0,15.0818,636.5527055946118,3087.374232610574,3085.0717621395884,15.0822,-0.0017122369003761406
1689.0,15.0822,636.6076523124998,3088.730157188135,3086.427047553944,15.0822,-0.0017046348687745905
1690.0,15.0793,636.6625990303878,3090.08584772146,3087.782099034389,15.0822,-0.0016970345418094723
1691.0,15.0886,636.7175457482758,3091.4413042711453,3089.1369166414897,15.0857,0.0018105611881207295
1692.0,15.0857,636.7724924661638,3092.796526897757,3090.4915004357854,15.0858,0.001918161628616133
1693.0,15.0858,636.8274391840519,3094.151515661849,3091.845850477801,15.0871,0.003225763887270361
1694.0,15.0871,636.8823859019399,3095.5062706239464,3093.1999668280328,15.0871,0.0032333680716885027
1695.0,15.0889,636.937332619828,3096.860791844565,3094.5538495469677,15.0873,0.0034409754894770828
1696.0,15.0873,636.992279337716,3098.2150793841815,3095.907498695055,15.0874,0.0035485879482397564
1697.0,15.0888,637.047226055604,3099.5691333032705,3097.2609143327395,15.0888,0.004956203855590147
1698.0,15.0874,637.102172773492,3100.9229536622724,3098.614096520434,15.0874,0.0035638247191425165
1699.0,15.0898,637.1571194913801,3102.2765405216155,3099.967045318538,15.0874,0.003571449146519967
1700.0,15.0865,637.2120662092681,3103.6298939417034,3101.319760787427,15.0865,0.0026790795453450755
1701.0,15.0835,637.2670129271561,3104.9830139829173,3102.672242987453,15.0835,-0.0003132873767466293
1702.0,15.0834,637.3219596450442,3106.3359007056233,3104.0244919789543,15.0834,-0.0004056546121304905
1703.0,15.0813,637.3769063629322,3107.68855417016,3105.376507822241,15.083,-0.000798022253166053
1704.0,15.0792,637.4318530808202,3109.040974436845,3106.7282905776015,15.0813,-0.002490392392223484
1705.0,15.083,637.4867997987083,3110.3931615659844,3108.079840305315,15.0806,-0.0031827671216735354
1706.0,15.0806,637.5417465165963,3111.7451156178513,3109.4311570656246,15.0806,-0.003175142633889294
1707.0,15.0794,637.5966932344843,3113.0968366527095,3110.782240918766,15.083,-0.0007675213212472443
1708.0,15.0921,637.6516399523723,3114.448324730793,3112.133091924946,15.0806,-0.0031599043761261214
1709.0,15.0838,637.7065866702603,3115.799579912321,3113.483710144354,15.0794,-0.004352279090909406
1710.0,15.0779,637.7615333881483,3117.150602257486,3114.8340956371544,15.0832,-0.000544653757971858
1711.0,15.0789,637.8164801060365,3118.50139182647,3116.1842484635017,15.0789,-0.004837034269685958
1712.0,15.0832,637.8714268239245,3119.85194867942,3117.534168683514,15.0783,-0.005429419618437237
1713.0,15.0738,637.9263735418125,3121.202272876472,3118.8838563572986,15.0783,-0.005421805496606424
1714.0,15.0783,637.9813202597005,3122.552364477739,3120.233311544941,15.0752,-0.008514201296581092
1715.0,15.0752,638.0362669775885,3123.9022235433163,3121.582534306507,15.0748,-0.008906602510759143
1716.0,15.0733,638.0912136954765,3125.251850133273,3122.931524702038,15.0748,-0.008899012231539771
1717.0,15.0748,638.1461604133646,3126.60124430766,3124.2802827915575,15.0748,-0.00889143235133183
1718.0,15.074,638.2011071312527,3127.950406126511,3125.628808635069,15.0748,-0.008883861362555479
1719.0,15.0815,638.2560538491407,3129.299335649831,3126.977102292551,15.0748,-0.008876300057639952
1720.0,15.0797,638.3110005670287,3130.6480329376122,3128.3251638239662,15.0777,-0.005968740929024108
1721.0,15.0653,638.3659472849167,3131.9964980498185,3129.6729932892513,15.0777,-0.005961185769148614
1722.0,15.0777,638.4208940028047,3133.344731046403,3131.02059074833,15.0769,-0.0067536489704593805
1723.0,15.0713,638.4758407206928,3134.6927319872907,3132.3679562610996,15.0769,-0.006746118125420253
1724.0,15.0769,638.5307874385808,3136.0405009323867,3133.7150898874374,15.0769,-0.006738599626496367
1725.0,15.0793,638.5857341564688,3137.3880379415777,3135.061991687201,15.0756,-0.008031087866173792
1726.0,15.0753,638.6406808743568,3138.7353430747294,3136.4086617202283,15.0756,-0.00802358043693907
1727.0,15.0756,638.6956275922449,3140.082416391689,3137.7551000463386,15.0753,-0.008316081331281922
1728.0,15.0703,638.750574310133,3141.429257952277,3139.101306725324,15.074,-0.009608590241708015
1729.0,15.074,638.805521028021,3142.7758678162954,3140.4472818169575,15.0725,-0.011101112460723428
1730.0,15.0725,638.860467745909,3144.1222460435292,3141.793025380997,15.0703,-0.013293644280850003
1731.0,15.069,638.915414463797,3145.46839269374,3143.1385374771758,15.0725,-0.011086187194621289
1732.0,15.0676,638.970361181685,3146.8143078266717,3144.483818165209,15.0719,-0.011678744694579635
1733.0,15.0739,639.025307899573,3148.159991502044,3145.8288675047884,15.0719,-0.011671318173281264
1734.0,15.0719,639.0802546174612,3149.5054437795593,3147.173685555589,15.0719,-0.011663901323300863
1735.0,15.0771,639.1352013353492,3150.850664718893,3148.5182723772573,15.0739,-0.009656496137219861
1736.0,15.0697,639.1901480532372,3152.195654379708,3149.862628029428,15.0771,-0.0064490974076374386
1737.0,15.079,639.2450947711252,3153.5404128216423,3151.2067525717116,15.0771,-0.006441712527150756
1738.0,15.0844,639.3000414890132,3154.884940104316,3152.5506460636993,15.0764,-0.007134332188375225
1739.0,15.0764,639.3549882069012,3156.229236287325,3153.89430856496,15.0764,-0.007126950983931124
1740.0,15.0731,639.4099349247892,3157.5733014302473,3155.2377401350423,15.0731,-0.01041957690643791
1741.0,15.0656,639.4648816426773,3158.917135592644,3156.58094083348,15.0694,-0.014112213248521854
1742.0,15.0694,639.5198283605653,3160.2607388340466,3157.9239107197764,15.0694,-0.014104867502819474
1743.0,15.0622,639.5747750784534,3161.6041112139756,3159.266649853424,15.0694,-0.014097535861983701
1744.0,15.0715,639.6297217963414,3162.9472527919233,3160.609158293887,15.0715,-0.011990225518681896
1745.0,15.0743,639.6846685142294,3164.290163627365,3161.9514361006127,15.0715,-0.011982927165606228
1746.0,15.0727,639.7396152321174,3165.632843779758,3163.2934833330305,15.0715,-0.011975637995458754
1747.0,15.0695,639.7945619500055,3166.9752933085333,3164.635300050543,15.0727,-0.010768359600948685
1748.0,15.0707,639.8495086678935,3168.317512273109,3165.9768863125405,15.0707,-0.012761095174797177
1749.0,15.0751,639.9044553857816,3169.6595007328783,3167.3182421783886,15.0707,-0.012753843509742069
1750.0,15.0707,639.9594021036696,3171.0012587472106,3168.659367707428,15.0716,-0.011846600198531121
1751.0,15.0736,640.0143488215576,3172.342786375462,3170.000262958987,15.0716,-0.011839369633918295
1752.0,15.0716,640.0692955394456,3173.684083676964,3171.3409279923694,15.0707,-0.012732148908675356
1753.0,15.066,640.1242422573337,3175.025150711026,3172.681362866857,15.0708,-0.012624940015582453
1754.0,15.0676,640.1791889752217,3176.3659875369444,3174.0215676417174,15.0676,-0.015817748547430455
1755.0,15.0708,640.2341356931097,3177.7065942139875,3175.3615423761917,15.0676,-0.01581057289702592
1756.0,15.0647,640.2890824109977,3179.0469708014093,3176.701287129505,15.0677,-0.01570340985719554
1757.0,15.0689,640.3440291288857,3180.3871173584375,3178.040801960858,15.0677,-0.0156962655207753
1758.0,15.0677,640.3989758467739,3181.7270339442844,3179.380086929435,15.0658,-0.017589135680619705
1759.0,15.0634,640.4539225646619,3183.0667206181392,3180.719142094397,15.0677,-0.015682021529597634
1760.0,15.0658,640.5088692825499,3184.406177439169,3182.057967514883,15.0658,-0.017574927360598736
1761.0,15.0684,640.5638160004379,3185.745404466528,3183.3965632500194,15.0634,-0.019967850766525075
1762.0,15.0613,640.6187627183259,3187.0844017593413,3184.7349293589045,15.0642,-0.019160789140302725
1763.0,15.0601,640.6737094362139,3188.42316937672,3186.0730659006203,15.0642,-0.01915374957486904
1764.0,15.0642,640.7286561541019,3189.7617073777515,3187.4109729342263,15.0642,-0.0191467332631845
1765.0,15.0681,640.7836028719901,3191.1000158215093,3188.748650518769,15.0681,-0.015239736098234147
1766.0,15.0721,640.8385495898781,3192.438094767032,3190.0860987132587,15.0681,-0.015232754173020169
1767.0,15.069,640.8934963077661,3193.7759442733527,3191.4233175767004,15.0681,-0.015225783480557809
1768.0,15.0653,640.9484430256541,3195.1135643994785,3192.760307168074,15.0689,-0.014418827113878763
1769.0,15.0675,641.0033897435421,3196.450955204398,3194.09706754634,15.0689,-0.014411888766026948
1770.0,15.0689,641.0583364614301,3197.788116747074,3195.4335987704335,15.0675,-0.015804966230062334
1771.0,15.0692,641.1132831793182,3199.1250490864604,3196.7699008992804,15.0675,-0.015798058099065315
1772.0,15.0597,641.1682298972062,3200.4617522814756,3198.1059739917714,15.0621,-0.021191164066127754
1773.0,15.0621,641.2231766150942,3201.798226391034,3199.441818106793,15.0604,-0.022884293624352736
1774.0,15.0604,641.2781233329823,3203.134471474018,3200.7774333032003,15.0604,-0.022877444366871558
1775.0,15.057,641.3330700508703,3204.4704875892935,3202.112819639831,15.0604,-0.02287061798683432
1776.0,15.0668,641.3880167687583,3205.8062747957047,3203.447977175502,15.0604,-0.022863817877416537
1777.0,15.0596,641.4429634866464,3207.14183315208,3204.782905969013,15.0652,-0.018057034231814484
1778.0,15.0673,641.4979102045344,3208.4771627172267,3206.117606079145,15.0668,-0.01645027424324752
1779.0,15.0652,641.5528569224224,3209.8122635499262,3207.4520775646506,15.0652,-0.018043530204954195
1780.0,15.0686,641.6078036403104,3211.147135708944,3208.786320484268,15.067,-0.0162368042101928
1781.0,15.0616,641.6627503581985,3212.481779253033,3210.1203348967224,15.067,-0.01623009285223631
1782.0,15.067,641.7176970760866,3213.8161942409074,3211.4541208607,15.067,-0.016223403124373093
1783.0,15.071,641.7726437939746,3215.1503807312765,3212.787678434883,15.0659,-0.01731672961991393
1784.0,15.065,641.8275905118626,3216.484338782826,3214.1210076779294,15.0659,-0.017310068332182738
1785.0,15.0659,641.8825372297506,3217.818068454222,3215.4541086484774,15.065,-0.018203425254519345
1786.0,15.0573,641.9374839476386,3219.1515698041053,3216.7869814051396,15.065,-0.018196799480280745
1787.0,15.0641,641.9924306655266,3220.4848428911046,3218.119626006518,15.0641,-0.019090199602841196
1788.0,15.0656,642.0473773834146,3221.817887773821,3219.4520425111855,15.0641,-0.01908361881560161
1789.0,15.058,642.1023241013027,3223.150704510841,3220.7842309777016,15.0641,-0.019077055611980143
1790.0,15.067,642.1572708191908,3224.4832931607325,3222.116191464606,15.0643,-0.018870517585414248
1791.0,15.058,642.2122175370788,3225.815653782032,3223.447924030407,15.0643,-0.018863995729365257
1792.0,15.0643,642.2671642549668,3227.147786433267,3224.779428733606,15.0643,-0.018857499037313374
1793.0,15.0659,642.3221109728548,3228.4796911729427,3226.11070563268,15.0643,-0.018851021202760165
1794.0,15.0584,642.3770576907428,3229.8113680595457,3227.441754786088,15.0643,-0.018844560619227124
1795.0,15.0671,642.4320044086309,3231.142817151536,3228.772576252262,15.0638,-0.019338124780254873
1796.0,15.063,642.4869511265189,3232.4740385073587,3230.10317008962,15.063,-0.020131704979407417
1797.0,15.0638,642.541897844407,3233.805032185444,3231.4335363565647,15.0638,-0.019325305310266216
1798.0,15.062,642.596844562295,3235.135798244188,3232.763675111465,15.063,-0.02011892496643064
1799.0,15.0693,642.651791280183,3236.466336741979,3234.0935864126805,15.062,-0.02111256574152165
1800.0,15.0593,642.706737998071,3237.79664773718,3235.4232703185476,15.0593,-0.023806220329175787
1801.0,15.0571,642.7616847159591,3239.126731288135,3236.752726887383,15.0593,-0.02379989872305366
1802.0,15.0566,642.8166314338471,3240.4565874531722,3238.0819561774865,15.0576,-0.025493603116830243
1803.0,15.0689,642.8715781517351,3241.7862162905926,3239.4109582471324,15.0576,-0.025487334004209217
1804.0,15.0576,642.9265248696231,3243.1156178586834,3240.7397331545803,15.0621,-0.02098107907892377
1805.0,15.0621,642.9814715875111,3244.4447922157055,3242.0682809580635,15.0623,-0.020774849634715764
1806.0,15.0623,643.0364183053993,3245.7737394199103,3243.3966017158054,15.0621,-0.020968641165358903
1807.0,15.0643,643.0913650232873,3247.1024595295157,3244.7246954859975,15.0623,-0.020762453464639563
1808.0,15.0585,643.1463117411753,3248.4309526027278,3246.052562326818,15.0623,-0.020756284526376234
1809.0,15.0647,643.2012584590633,3249.7592186977336,3247.3802022964264,15.0589,-0.02415014014439798
1810.0,15.0576,643.2562051769513,3251.0872578726985,3248.7076154529605,15.0589,-0.02414401411255973
1811.0,15.0589,643.3111518948393,3252.415070185766,3250.034801854537,15.0627,-0.02033791352473635
1812.0,15.0627,643.3660986127273,3253.7426556950627,3251.3617615592543,15.0627,-0.020331837074825998
1813.0,15.066,643.4210453306155,3255.0700144586995,3252.688494625196,15.0647,-0.018325780956752524
1814.0,15.0653,643.4759920485035,3256.3971465347527,3254.0150011104124,15.065,-0.018019741864460315
1815.0,15.0647,643.5309387663915,3257.7240519812917,3255.3412810729437,15.065,-0.018013720491909524
1816.0,15.065,643.5858854842795,3259.0507308563633,3256.6673345708105,15.0647,-0.018307717433078352
1817.0,15.0642,643.6408322021675,3260.3771832179955,3257.993161662013,15.0642,-0.018801732381966474
1818.0,15.0581,643.6957789200555,3261.7034091241917,3259.3187624045268,15.0626,-0.020395766132587312
1819.0,15.0575,643.7507256379436,3263.0294086329386,3260.6441368563123,15.0626,-0.020389824778973775
1820.0,15.0626,643.8056723558316,3264.3551818022065,3261.9692850753117,15.0626,-0.0203839089151856
1821.0,15.0626,643.8606190737196,3265.6807286899398,3263.2942071194425,15.0626,-0.020378013435307096
