Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1539.0,0.800938,628.3656446292954,2882.6914918491016,2880.4855058573153,0.799729,0.0012903278964142562
1540.0,0.80822,628.4205913471834,2884.0829780907793,2881.876336172534,0.798836,0.0003977816392150002
1541.0,0.798836,628.4755380650714,2885.474221021153,2883.2669232911426,0.800938,0.002500235382015825
1542.0,0.798355,628.5304847829594,2886.86522070403,2884.6572672769175,0.801544,0.003106689522858641
1543.0,0.803208,628.5854315008476,2888.2559772032064,2886.047368193625,0.801544,0.003107143581436711
1544.0,0.801544,628.6403782187356,2889.6464905824405,2887.4372261049934,0.801544,0.003107597640014781
1545.0,0.807107,628.6953249366236,2891.036760905481,2888.8268410747414,0.801544,0.003108054805909255
1546.0,0.801056,628.7502716545116,2892.4267882360487,2890.21621316656,0.801056,0.002620511971803685
1547.0,0.798405,628.8052183723996,2893.8165726378465,2891.6053424441216,0.800116,0.0016809717577882521
1548.0,0.800116,628.8601650902876,2895.20611417455,2892.9942289710716,0.799562,0.0011274315137609348
1549.0,0.797308,628.9151118081757,2896.5954129098172,2894.3828728110393,0.799562,0.001127892950665066
1550.0,0.799562,628.9700585260637,2897.9844689072775,2895.7712740276224,0.799562,0.0011283532622570203
1551.0,0.799917,629.0250052439517,2899.373282230545,2897.159432684406,0.799562,0.0011288147017765038
1552.0,0.79951,629.0799519618398,2900.7618529432093,2898.5473488449497,0.799562,0.001129277624627667
1553.0,0.800113,629.1348986797278,2902.1501811088337,2899.9350225727867,0.799917,0.0014847416243422007
1554.0,0.79918,629.1898453976158,2903.538266790962,2901.3224539314306,0.79951,0.0010782073043001938
1555.0,0.80306,629.2447921155039,2904.9261100531194,2902.709642984377,0.799496,0.0010646737321421407
1556.0,0.797399,629.2997388333919,2906.3137109588056,2904.096589795095,0.799496,0.001065140159984157
1557.0,0.799496,629.3546855512799,2907.7010695714985,2905.483294427034,0.799496,0.0010656055566790057
1558.0,0.803423,629.4096322691679,2909.0881859546516,2906.869756943616,0.799154,0.0007240720185690552
1559.0,0.798881,629.464578987056,2910.4750601717046,2908.2559774082515,0.799496,0.0010665384804591227
1560.0,0.799154,629.519525704944,2911.8616922860588,2909.641955884312,0.799154,0.0007250053936737055
1561.0,0.803636,629.5744724228321,2913.248082361112,2911.027692435166,0.798974,0.0005454730315788137
1562.0,0.798974,629.6294191407201,2914.6342304602254,2912.4131871241434,0.799154,0.0007259406694840598
1563.0,0.798332,629.6843658586081,2916.020136646748,2913.798440014564,0.798974,0.0005464088530788835
1564.0,0.811521,629.7393125764961,2917.4058009840005,2915.1834511697193,0.798372,-5.512305886445912e-05
1565.0,0.797726,629.7942592943841,2918.7912235352865,2916.5682206528822,0.798372,-5.4654970807810344e-05
1566.0,0.798372,629.8492060122721,2920.1764043638827,2917.9527485272997,0.798372,-5.41875829573879e-05
1567.0,0.7997,629.9041527301601,2921.5613435330433,2919.3370348561966,0.797726,-0.0006997202492649013
1568.0,0.797073,629.9590994480483,2922.9460411060118,2920.7210797027865,0.798314,-0.00011125164174219382
1569.0,0.796111,630.0140461659363,2924.330497145989,2922.10488313024,0.798314,-0.00011078438547729164
1570.0,0.798314,630.0689928838243,2925.7147117161708,2923.4884452017236,0.798314,-0.00011031944097328328
1571.0,0.803398,630.1239396017123,2927.0986848797265,2924.8717659803765,0.798622,0.00019814539327234204
1572.0,0.798622,630.1788863196003,2928.482416699801,2926.254845529314,0.8025,0.004076610227517818
1573.0,0.807216,630.2338330374884,2929.865907239518,2927.6376839116306,0.8025,0.004077075260272567
1574.0,0.8025,630.2887797553764,2931.2491565619807,2929.0202811903987,0.800131,0.0017085402930273608
1575.0,0.800131,630.3437264732645,2932.6321647302743,2930.4026374286746,0.800131,0.0017090053257822202
1576.0,0.79892,630.3986731911525,2934.0149318074473,2931.784752689476,0.799593,0.001171472067050594
1577.0,0.799593,630.4536199090405,2935.3974578565435,2933.1666270358187,0.799593,0.0011719393065597883
1578.0,0.798143,630.5085666269285,2936.779742940573,2934.548260530682,0.799593,0.0011724077175799819
1579.0,0.801744,630.5635133448166,2938.1617871225326,2935.9296532370327,0.799995,0.0015748758511678895
1580.0,0.800688,630.6184600627046,2939.5435904653873,2937.310805217807,0.799995,0.0015753473084596514
1581.0,0.799995,630.6734067805926,2940.9251530320907,2938.6917165359278,0.799995,0.0015758210336331846
1582.0,0.799707,630.7283534984806,2942.3064748855663,2940.07238725429,0.799995,0.0015762963341456881
1583.0,0.799654,630.7833002163686,2943.6875560887206,2941.4528174357697,0.799995,0.0015767729225067972
1584.0,0.800019,630.8382469342567,2945.068396704438,2942.833007143222,0.800019,0.0016012507462022096
1585.0,0.800587,630.8931936521448,2946.4489967955737,2944.2129564394727,0.800443,0.0020257301706652076
1586.0,0.803162,630.9481403700328,2947.8293564249702,2945.5926653873344,0.800443,0.0020262117643840005
1587.0,0.800443,631.0030870879208,2949.2094756554443,2946.972134049594,0.800587,0.0021706933581029375
1588.0,0.798188,631.0580338058088,2950.5893545497906,2948.3513624890165,0.800443,0.002027176978030565
1589.0,0.806952,631.1129805236968,2951.968993170782,2949.730350768346,0.799476,0.0010606603702644213
1590.0,0.798515,631.1679272415848,2953.3483915811707,2951.1090989503045,0.799476,0.0010611437624983289
1591.0,0.799476,631.222873959473,2954.72754984369,2952.4876070975956,0.799476,0.0010616272548240602
1592.0,0.801797,631.277820677361,2956.1064680210425,2953.8658752728925,0.799199,0.0007851118083749276
1593.0,0.799199,631.332767395249,2957.4851461759135,2955.2439035388516,0.799199,0.0007855997449005558
1594.0,0.798853,631.387714113137,2958.8635843709703,2956.6216919581097,0.799199,0.0007860884666971435
1595.0,0.79866,631.442660831025,2960.241782668854,2957.9992405932785,0.799199,0.0007865776283758619
1596.0,0.812495,631.497607548913,2961.619741132183,2959.376549506948,0.802597,0.004185067037509205
1597.0,0.810089,631.552554266801,2962.9974598235603,2960.7536187616897,0.802597,0.0041855564466425355
1598.0,0.802597,631.6075009846891,2964.374938805561,2962.130448420051,0.802597,0.004186045855775866
1599.0,0.797973,631.6624477025771,2965.7521781407395,2963.5070385445556,0.799535,0.0011245352649091878
1600.0,0.798265,631.7173944204652,2967.129177891632,2964.8833891977115,0.799535,0.0011250242368383567
1601.0,0.799535,631.7723411383532,2968.5059381207457,2966.259500441995,0.799535,0.0011255130638719857
1602.0,0.799966,631.8272878562412,2969.8824588905713,2967.635372339869,0.799535,0.0011260030160050727
1603.0,0.799842,631.8822345741293,2971.2587402635786,2969.011004953772,0.799842,0.0014334945246671227
1604.0,0.799029,631.9371812920173,2972.6347823022134,2970.3863983461215,0.799842,0.001433987466361586
1605.0,0.801072,631.9921280099053,2974.0105850688997,2971.7615525793117,0.799487,0.0010794810287699796
1606.0,0.799404,632.0470747277933,2975.3861486260416,2973.1364677157176,0.799404,0.0009969772552794742
1607.0,0.799487,632.1020214456814,2976.7614730360247,2974.511143817695,0.799404,0.0009974744783820544
1608.0,0.797429,632.1569681635694,2978.136558361201,2975.885580947567,0.799404,0.0009979727815562223
1609.0,0.798705,632.2119148814575,2979.5114046639096,2977.259779167643,0.798705,0.00029947010836017807
1610.0,0.800697,632.2668615993455,2980.8860120064696,2978.6337385402126,0.797429,-0.0009760322655113507
1611.0,0.796356,632.3218083172335,2982.2603804511737,2980.0074591275393,0.797931,-0.0004735323478645137
1612.0,0.796333,632.3767550351215,2983.6345100602966,2981.3809409918686,0.797931,-0.0004730344770544903
1613.0,0.797931,632.4317017530095,2985.008400896087,2982.75418419542,0.797931,-0.00047253867555852036
1614.0,0.799451,632.4866484708975,2986.382053020778,2984.127188800396,0.799383,0.0009799566536812243
1615.0,0.799383,632.5415951887855,2987.755466496574,2985.4999548689734,0.799383,0.0009804530304833303
1616.0,0.807836,632.5965419066737,2989.1286413856683,2986.872482463315,0.799383,0.0009809503873600134
1617.0,0.797375,632.6514886245617,2990.501577750217,2988.2447716455486,0.799383,0.0009814477442368075
1618.0,0.796871,632.7064353424497,2991.874275652367,2989.6168224777907,0.798303,-9.805592474287916e-05
1619.0,0.799844,632.7613820603377,2993.246735154241,2990.988635022135,0.798303,-9.756112262970795e-05
1620.0,0.798303,632.8163287782257,2994.618956317938,2992.3602093406516,0.798358,-4.206487753621868e-05
1621.0,0.799104,632.8712754961138,2995.9909392055342,2993.731545495388,0.798358,-4.156872945504375e-05
1622.0,0.798358,632.9262222140018,2997.3626838790924,2995.1026435483764,0.798358,-4.107187724211592e-05
1623.0,0.797426,632.9811689318899,2998.7341904006457,2996.473503561622,0.799104,0.0007054249339210061
1624.0,0.802939,633.0361156497779,3000.105458832202,2997.844125597102,0.799573,0.0011749207731593936
1625.0,0.799573,633.0910623676659,3001.4764892357607,2999.2145097167877,0.800429,0.0020314166123978072
1626.0,0.801536,633.1460090855539,3002.84728167329,3000.5846559826177,0.800429,0.002031913626634685
1627.0,0.800429,633.200955803442,3004.2178362067393,3001.954564456512,0.799573,0.0011764137795670093
1628.0,0.799442,633.25590252133,3005.588152898038,3003.3242352003713,0.799549,0.0011529159644445564
1629.0,0.798318,633.310849239218,3006.9582318090875,3004.6936682760675,0.799549,0.0011534191948469052
1630.0,0.799549,633.365795957106,3008.328073001779,3006.062863745463,0.799549,0.0011539223477101679
1631.0,0.80108,633.4207426749941,3009.6976765379763,3007.4318216703914,0.800233,0.0018384266540828476
1632.0,0.800233,633.4756893928821,3011.067042479514,3008.800542112659,0.800233,0.0018389336455205685
1633.0,0.801172,633.5306361107702,3012.4361708882175,3010.1690251340624,0.800233,0.0018394424754177852
1634.0,0.800192,633.5855828286582,3013.8050618258844,3011.5372707963697,0.800192,0.0017989540834221218
1635.0,0.797559,633.6405295465462,3015.173715354292,3012.905279161329,0.79865,0.00025746748990684853
1636.0,0.79865,633.6954762644342,3016.5421315351973,3014.2730502906675,0.79861,0.00021798006339790454
1637.0,0.79861,633.7504229823222,3017.910310430334,3015.640584246091,0.798482,9.049289474327704e-05
1638.0,0.798482,633.8053697002103,3019.2782521014196,3017.0078810892874,0.798482,9.100594447375432e-05
1639.0,0.796425,633.8603164180984,3020.645956610141,3018.3749408819144,0.798482,9.151908516369378e-05
1640.0,0.798323,633.9152631359864,3022.0134240181696,3019.741763685614,0.798482,9.203026196547004e-05
1641.0,0.799166,633.9702098538744,3023.380654387155,3021.108349562008,0.798363,-2.64586281666368e-05
1642.0,0.800028,634.0251565717624,3024.747647778726,3022.4746985726943,0.799166,0.0007770532579234324
1643.0,0.798363,634.0801032896504,3026.114404254489,3023.840810779252,0.799166,0.000777566782599437
1644.0,0.799948,634.1350500075384,3027.480923876026,3025.206686243233,0.798363,-2.4919718144333913e-05
1645.0,0.797946,634.1899967254265,3028.847206704905,3026.572325026177,0.798363,-2.4404659269894324e-05
1646.0,0.798025,634.2449434433145,3030.213252802666,3027.9377271895946,0.79902,0.0006331099584591104
1647.0,0.79902,634.2998901612026,3031.579062230832,3029.3028927949795,0.798025,-0.0003613757854934452
1648.0,0.802307,634.3548368790906,3032.9446350508997,3030.6678219038004,0.798784,0.00039813910390540386
1649.0,0.797962,634.4097835969786,3034.3099713243473,3032.032514577505,0.79902,0.0006346539933040907
1650.0,0.798784,634.4647303148666,3035.6750711126338,3033.396970877525,0.799358,0.0009731684596042678
1651.0,0.799358,634.5196770327547,3037.039934477197,3034.761190865268,0.799358,0.0009736833248874532
1652.0,0.799976,634.5746237506427,3038.404561479448,3036.125174602116,0.799358,0.0009741991634836245
1653.0,0.799838,634.6295704685307,3039.768952180781,3037.4889221494354,0.799717,0.0013337165938169804
1654.0,0.798315,634.6845171864188,3041.133106642573,3038.8524335685734,0.799717,0.001334235478415935
1655.0,0.799717,634.7394639043068,3042.497024926165,3040.215708920843,0.799574,0.0011917542952863958
1656.0,0.799574,634.7944106221948,3043.860707092894,3041.578748267551,0.799574,0.0011922744464745172
1657.0,0.798486,634.8493573400829,3045.2241532040653,3042.941551669975,0.799574,0.0011927957895224717
1658.0,0.801861,634.9043040579709,3046.5873633209662,3044.3041191893726,0.798705,0.00032431723731329853
1659.0,0.798705,634.9592507758589,3047.950337504862,3045.666450886981,0.798705,0.0003248421653722078
1660.0,0.797718,635.0141974937469,3049.3130758169996,3047.028546824017,0.800156,0.0017763674181192624
1661.0,0.804344,635.0691442116349,3050.6755783186036,3048.3904070616773,0.799526,0.0011468920096420199
1662.0,0.800156,635.1240909295229,3052.037845070871,3049.75203166113,0.799526,0.0011474166011646858
1663.0,0.799526,635.1790376474111,3053.39987613499,3051.113420683534,0.799526,0.0011479429696392707
1664.0,0.796171,635.2339843652991,3054.761671572113,3052.4745741900133,0.799296,0.0009184704856516346
1665.0,0.799237,635.2889310831871,3056.1232314433837,3053.835492241683,0.799237,0.0008599957969904759
1666.0,0.799296,635.3438778010751,3057.4845558099178,3055.196174899629,0.799025,0.0006485219679855936
1667.0,0.798663,635.3988245189631,3058.8456447328126,3056.556622224921,0.799025,0.0006490490581481101
1668.0,0.799025,635.4537712368511,3060.206498273141,3057.916834278602,0.799025,0.0006495764352224542
1669.0,0.79869,635.5087179547392,3061.567116491961,3059.276811121702,0.79869,0.00031510446159743744
1670.0,0.799364,635.5636646726273,3062.9274994503066,3060.636552815226,0.799025,0.0006506328029277642
1671.0,0.798228,635.6186113905153,3064.287647209186,3061.9960594201534,0.799364,0.0009901621335198785
1672.0,0.800456,635.6735581084033,3065.64755982959,3063.3553309974463,0.799406,0.0010326913183528186
1673.0,0.799406,635.7285048262913,3067.0072373724897,3064.714367608047,0.799406,0.0010332225854284838
1674.0,0.804766,635.7834515441793,3068.3666798988347,3066.0731693128764,0.799406,0.0010337548853464051
1675.0,0.798172,635.8383982620674,3069.7258874695526,3067.431736172833,0.798172,-0.00019971281473563085
1676.0,0.798126,635.8933449799554,3071.0848601455473,3068.790068248793,0.798172,-0.00019918071442137641
1677.0,0.795953,635.9482916978434,3072.4435979877076,3070.1481656016153,0.798126,-0.0002446488591520968
1678.0,0.799252,636.0032384157314,3073.802101056897,3071.506028292136,0.798126,-0.0002441194194288121
1679.0,0.797652,636.0581851336195,3075.160369413962,3072.863656381172,0.797652,-0.0007175890981683253
1680.0,0.799051,636.1131318515075,3076.5184031197205,3074.221049929512,0.797874,-0.0004950594940507091
1681.0,0.797147,636.1680785693956,3077.8762022349747,3075.5782089979307,0.797874,-0.0004945292082776387
1682.0,0.797874,636.2230252872836,3079.2337668205046,3076.935133647179,0.797874,-0.0004940001431847918
1683.0,0.797987,636.2779720051716,3080.591096937073,3078.2918239379915,0.797611,-0.0007564715718012538
1684.0,0.797611,636.3329187230596,3081.9481926454155,3079.6482799310743,0.797611,-0.000755943380671531
1685.0,0.797115,636.3878654409476,3083.305054006249,3081.0045016871163,0.797527,-0.000839415945011357
1686.0,0.797527,636.4428121588357,3084.6616810802757,3082.360489266791,0.79728,-0.0010858897598927664
1687.0,0.79728,636.4977588767238,3086.018073928166,3083.7162427307394,0.797203,-0.0011623644131282251
1688.0,0.79593,636.5527055946118,3087.374232610574,3085.0717621395884,0.79728,-0.0010848401509961914
1689.0,0.797203,636.6076523124998,3088.730157188135,3086.427047553944,0.79728,-0.0010843183215847318
1690.0,0.800692,636.6625990303878,3090.08584772146,3087.782099034389,0.797636,-0.0007277976526960384
1691.0,0.799328,636.7175457482758,3091.4413042711453,3089.1369166414897,0.797636,-0.0007272746560165189
1692.0,0.797636,636.7724924661638,3092.796526897757,3090.4915004357854,0.797636,-0.0007267506949736324
1693.0,0.796175,636.8274391840519,3094.151515661849,3091.845850477801,0.797636,-0.0007262274602298779
1694.0,0.795932,636.8823859019399,3095.5062706239464,3093.1999668280328,0.797636,-0.0007257064108899813
1695.0,0.798108,636.937332619828,3096.860791844565,3094.5538495469677,0.798108,-0.0002531877891452927
1696.0,0.79836,636.992279337716,3098.2150793841815,3095.907498695055,0.79836,-6.694204489621214e-07
1697.0,0.802758,637.047226055604,3099.5691333032705,3097.2609143327395,0.800065,0.0017048489475784967
1698.0,0.800466,637.102172773492,3100.9229536622724,3098.614096520434,0.800466,0.0021063673156059837
1699.0,0.800065,637.1571194913801,3102.2765405216155,3099.967045318538,0.800466,0.0021068877895628058
1700.0,0.802259,637.2120662092681,3103.6298939417034,3101.319760787427,0.800466,0.002107409968953644
1701.0,0.797777,637.2670129271561,3104.9830139829173,3102.672242987453,0.800065,0.0017069321483444977
1702.0,0.802344,637.3219596450442,3106.3359007056233,3104.0244919789543,0.799016,0.0006584537470152307
1703.0,0.799016,637.3769063629322,3107.68855417016,3105.376507822241,0.799016,0.0006589753456859304
1704.0,0.795853,637.4318530808202,3109.040974436845,3106.7282905776015,0.799034,0.000677497603056687
1705.0,0.799357,637.4867997987083,3110.3931615659844,3108.079840305315,0.799034,0.0006780173591233174
1706.0,0.799034,637.5417465165963,3111.7451156178513,3109.4311570656246,0.799357,0.00100153811583914
1707.0,0.799599,637.5966932344843,3113.0968366527095,3110.782240918766,0.799357,0.0010020595508118957
1708.0,0.810821,637.6516399523723,3114.448324730793,3112.133091924946,0.799034,0.0006795822294312082
1709.0,0.797743,637.7065866702603,3115.799579912321,3113.483710144354,0.799599,0.0012451049080502985
1710.0,0.798678,637.7615333881483,3117.150602257486,3114.8340956371544,0.798961,0.0006076269761421393
1711.0,0.799873,637.8164801060365,3118.50139182647,3116.1842484635017,0.798678,0.000325149368709865
1712.0,0.798961,637.8714268239245,3119.85194867942,3117.534168683514,0.798678,0.00032567328098420667
1713.0,0.79549,637.9263735418125,3121.202272876472,3118.8838563572986,0.798425,7.319780167402978e-05
1714.0,0.797542,637.9813202597005,3122.552364477739,3120.233311544941,0.798149,-0.00020228053678006397
1715.0,0.798425,638.0362669775885,3123.9022235433163,3121.582534306507,0.797745,-0.0006057596840047808
1716.0,0.798149,638.0912136954765,3125.251850133273,3122.931524702038,0.797776,-0.0005742387570263352
1717.0,0.797745,638.1461604133646,3126.60124430766,3124.2802827915575,0.798149,-0.00020071803117782672
1718.0,0.797776,638.2011071312527,3127.950406126511,3125.628808635069,0.798149,-0.0002001979096847295
1719.0,0.798811,638.2560538491407,3129.299335649831,3126.977102292551,0.797776,-0.000572678361048351
1720.0,0.799007,638.3110005670287,3130.6480329376122,3128.3251638239662,0.798811,0.0004628416497043375
1721.0,0.797628,638.3659472849167,3131.9964980498185,3129.6729932892513,0.798811,0.00046336231902510683
1722.0,0.801419,638.4208940028047,3133.344731046403,3131.02059074833,0.797628,-0.0007191177308486507
1723.0,0.796406,638.4758407206928,3134.6927319872907,3132.3679562610996,0.797628,-0.0007185947090357914
1724.0,0.797576,638.5307874385808,3136.0405009323867,3133.7150898874374,0.797576,-0.0007700736262780117
1725.0,0.798893,638.5857341564688,3137.3880379415777,3135.061991687201,0.796934,-0.0014115533131140445
1726.0,0.796786,638.6406808743568,3138.7353430747294,3136.4086617202283,0.797576,-0.0007690324527394043
1727.0,0.796934,638.6956275922449,3140.082416391689,3137.7551000463386,0.798342,-2.5131502473518808e-06
1728.0,0.79856,638.750574310133,3141.429257952277,3139.101306725324,0.798342,-1.9952572589687634e-06
1729.0,0.798342,638.805521028021,3142.7758678162954,3140.4472818169575,0.798342,-1.4771483692888054e-06
1730.0,0.798423,638.860467745909,3144.1222460435292,3141.793025380997,0.798423,8.004095904390329e-05
1731.0,0.797243,638.915414463797,3145.46839269374,3143.1385374771758,0.798423,8.055914645832551e-05
1732.0,0.798468,638.970361181685,3146.8143078266717,3144.483818165209,0.798423,8.107623516828699e-05
1733.0,0.800269,639.025307899573,3148.159991502044,3145.8288675047884,0.798468,0.00012659344989263133
1734.0,0.79638,639.0802546174612,3149.5054437795593,3147.173685555589,0.798468,0.00012711259176945156
1735.0,0.798793,639.1352013353492,3150.850664718893,3148.5182723772573,0.798793,0.00045262977431725915
1736.0,0.796579,639.1901480532372,3152.195654379708,3149.862628029428,0.798793,0.0004531474092941412
1737.0,0.800687,639.2450947711252,3153.5404128216423,3151.2067525717116,0.798793,0.00045366328476614814
1738.0,0.812422,639.3000414890132,3154.884940104316,3152.5506460636993,0.799828,0.0014891815075090964
1739.0,0.795413,639.3549882069012,3156.229236287325,3153.89430856496,0.799828,0.0014896997302520365
1740.0,0.799828,639.4099349247892,3157.5733014302473,3155.2377401350423,0.798034,-0.0003037849695716188
1741.0,0.798034,639.4648816426773,3158.917135592644,3156.58094083348,0.796634,-0.0017032681796148585
1742.0,0.796002,639.5198283605653,3160.2607388340466,3157.9239107197764,0.797324,-0.0010127516927584956
1743.0,0.796634,639.5747750784534,3161.6041112139756,3159.266649853424,0.797324,-0.0010122375386735216
1744.0,0.797324,639.6297217963414,3162.9472527919233,3160.609158293887,0.797321,-0.0010147250855393475
1745.0,0.7989,639.6846685142294,3164.290163627365,3161.9514361006127,0.797321,-0.001014213643467099
1746.0,0.797321,639.7396152321174,3165.632843779758,3163.2934833330305,0.797324,-0.0010107016368486876
1747.0,0.797174,639.7945619500055,3166.9752933085333,3164.635300050543,0.7989,0.0005658093567323386
1748.0,0.799155,639.8495086678935,3168.317512273109,3165.9768863125405,0.799155,0.0008213191909075546
1749.0,0.800412,639.9044553857816,3169.6595007328783,3167.3182421783886,0.799155,0.0008218298460833662
1750.0,0.799687,639.9594021036696,3171.0012587472106,3168.659367707428,0.799155,0.0008223425796635153
1751.0,0.797098,640.0143488215576,3172.342786375462,3170.000262958987,0.798821,0.0004888566671663597
1752.0,0.798821,640.0692955394456,3173.684083676964,3171.3409279923694,0.797406,-0.0009256304786265934
1753.0,0.797129,640.1242422573337,3175.025150711026,3172.681362866857,0.797129,-0.001202117135263081
1754.0,0.797406,640.1791889752217,3176.3659875369444,3174.0215676417174,0.79731,-0.0010206049931970052
1755.0,0.796324,640.2341356931097,3177.7065942139875,3175.3615423761917,0.79731,-0.001020093775142894
1756.0,0.79731,640.2890824109977,3179.0469708014093,3176.701287129505,0.797406,-0.0009235845615803706
1757.0,0.798315,640.3440291288857,3180.3871173584375,3178.040801960858,0.797465,-0.0008640763669346407
1758.0,0.797784,640.3989758467739,3181.7270339442844,3179.380086929435,0.797784,-0.0005445681863581742
1759.0,0.797465,640.4539225646619,3183.0667206181392,3180.719142094397,0.797784,-0.0005440605500312001
1760.0,0.798645,640.5088692825499,3184.406177439169,3182.057967514883,0.797465,-0.0008625537762194657
1761.0,0.796208,640.5638160004379,3185.745404466528,3183.3965632500194,0.796368,-0.0019590466851074906
1762.0,0.796368,640.6187627183259,3187.0844017593413,3184.7349293589045,0.796368,-0.001958541711316486
1763.0,0.795477,640.6737094362139,3188.42316937672,3186.0730659006203,0.796368,-0.0019580386945182715
1764.0,0.79705,640.7286561541019,3189.7617073777515,3187.4109729342263,0.79705,-0.0012755385241366435
1765.0,0.800879,640.7836028719901,3191.1000158215093,3188.748650518769,0.797237,-0.0010880396284120852
1766.0,0.798666,640.8385495898781,3192.438094767032,3190.0860987132587,0.797827,-0.0004975381790678357
1767.0,0.797237,640.8934963077661,3193.7759442733527,3191.4233175767004,0.798666,0.0003419636115826741
1768.0,0.797827,640.9484430256541,3195.1135643994785,3192.760307168074,0.797827,-0.0004965356840820334
1769.0,0.809381,641.0033897435421,3196.450955204398,3194.09706754634,0.797743,-0.0005800354759957216
1770.0,0.795491,641.0583364614301,3197.788116747074,3195.4335987704335,0.797743,-0.0005795352679094368
1771.0,0.797743,641.1132831793182,3199.1250490864604,3196.7699008992804,0.797743,-0.0005790378887620129
1772.0,0.795861,641.1682298972062,3200.4617522814756,3198.1059739917714,0.797313,-0.0010085410883114987
1773.0,0.798958,641.2231766150942,3201.798226391034,3199.441818106793,0.797313,-0.0010080467462795228
1774.0,0.797313,641.2781233329823,3203.134471474018,3200.7774333032003,0.797313,-0.0010075517675564027
1775.0,0.796647,641.3330700508703,3204.4704875892935,3202.112819639831,0.797313,-0.0010070577957291826
1776.0,0.797609,641.3880167687583,3205.8062747957047,3203.447977175502,0.797313,-0.0010065654957087666
1777.0,0.796513,641.4429634866464,3207.14183315208,3204.782905969013,0.796647,-0.0016720739058222467
1778.0,0.799238,641.4979102045344,3208.4771627172267,3206.117606079145,0.797053,-0.0012655841206246077
1779.0,0.794918,641.5528569224224,3209.8122635499262,3207.4520775646506,0.797053,-0.0012650934163512817
1780.0,0.797053,641.6078036403104,3211.147135708944,3208.786320484268,0.797282,-0.001035606108775955
1781.0,0.797282,641.6627503581985,3212.481779253033,3210.1203348967224,0.797282,-0.0010351200649371117
1782.0,0.798181,641.7176970760866,3213.8161942409074,3211.4541208607,0.798155,-0.0001616350555413426
1783.0,0.798155,641.7726437939746,3215.1503807312765,3212.787678434883,0.798155,-0.0001611501817094796
1784.0,0.804626,641.8275905118626,3216.484338782826,3214.1210076779294,0.798155,-0.0001606654689428888
1785.0,0.796878,641.8825372297506,3217.818068454222,3215.4541086484774,0.797942,-0.0003731807561762057
1786.0,0.795689,641.9374839476386,3219.1515698041053,3216.7869814051396,0.797758,-0.0005566974795668811
1787.0,0.797942,641.9924306655266,3220.4848428911046,3218.119626006518,0.796878,-0.0014362168263309938
1788.0,0.797758,642.0473773834146,3221.817887773821,3219.4520425111855,0.797234,-0.001079736545104626
1789.0,0.796025,642.1023241013027,3223.150704510841,3220.7842309777016,0.797234,-0.0010792568192904417
1790.0,0.797234,642.1572708191908,3224.4832931607325,3222.116191464606,0.796025,-0.0022877793798209423
1791.0,0.795971,642.2122175370788,3225.815653782032,3223.447924030407,0.796025,-0.0022873030184193954
1792.0,0.795993,642.2671642549668,3227.147786433267,3224.779428733606,0.796885,-0.0014268289963468295
1793.0,0.796885,642.3221109728548,3228.4796911729427,3226.11070563268,0.796885,-0.001426357291155922
1794.0,0.796934,642.3770576907428,3229.8113680595457,3227.441754786088,0.796885,-0.0014258870113098565
1795.0,0.802579,642.4320044086309,3231.142817151536,3228.772576252262,0.796885,-0.0014254181073836136
1796.0,0.796493,642.4869511265189,3232.4740385073587,3230.10317008962,0.796493,-0.0018169492034572077
1797.0,0.796358,642.541897844407,3233.805032185444,3231.4335363565647,0.796493,-0.0018164821150877808
1798.0,0.795638,642.596844562295,3235.135798244188,3232.763675111465,0.796493,-0.001816016976667112
1799.0,0.797082,642.651791280183,3236.466336741979,3234.0935864126805,0.796358,-0.0019505545068851937
1800.0,0.796649,642.706737998071,3237.79664773718,3235.4232703185476,0.796649,-0.001659093262823652
1801.0,0.796218,642.7616847159591,3239.126731288135,3236.752726887383,0.797082,-0.0012256336766229836
1802.0,0.799808,642.8166314338471,3240.4565874531722,3238.0819561774865,0.797604,-0.0007031761783726775
1803.0,0.797604,642.8715781517351,3241.7862162905926,3239.4109582471324,0.797604,-0.0007027171797227005
1804.0,0.797762,642.9265248696231,3243.1156178586834,3240.7397331545803,0.797762,-0.0005442588833658446
1805.0,0.797117,642.9814715875111,3244.4447922157055,3242.0682809580635,0.797762,-0.0005438011309520929
1806.0,0.801213,643.0364183053993,3245.7737394199103,3243.3966017158054,0.797762,-0.0005433445665383729
1807.0,0.798422,643.0913650232873,3247.1024595295157,3244.7246954859975,0.798422,0.0001171149053060816
1808.0,0.797654,643.1463117411753,3248.4309526027278,3246.052562326818,0.798422,0.00011757449420879418
1809.0,0.808391,643.2012584590633,3249.7592186977336,3247.3802022964264,0.797654,-0.0006499665669269516
1810.0,0.796084,643.2562051769513,3251.0872578726985,3248.7076154529605,0.796692,-0.001611507628062725
1811.0,0.796692,643.3111518948393,3252.415070185766,3250.034801854537,0.796692,-0.0016110509068785195
1812.0,0.795955,643.3660986127273,3253.7426556950627,3251.3617615592543,0.796084,-0.0022185957955614954
1813.0,0.799266,643.4210453306155,3255.0700144586995,3252.688494625196,0.796692,-0.001610143029864064
1814.0,0.796029,643.4759920485035,3256.3971465347527,3254.0150011104124,0.79753,-0.0007716893006561865
