Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1531.0,1.57912,627.9260708861912,2871.5508350439054,2869.3501005963667,1.57996,0.03801493948567147
1532.0,1.58262,627.9810176040792,2872.944270075927,2870.742878783298,1.58262,0.040674695912938263
1533.0,1.58413,628.0359643219672,2874.3374612853454,2872.13541326256,1.58307,0.04112445234020523
1534.0,1.58307,628.0909110398552,2875.730408736152,2873.5277040981155,1.58408,0.042134208767472314
1535.0,1.58408,628.1458577577432,2877.1231124923133,2874.919751353899,1.58413,0.042183965194739326
1536.0,1.58481,628.2008044756313,2878.5155726177795,2876.3115550938314,1.58481,0.04286372162200647
1537.0,1.5866,628.2557511935194,2879.9077891764687,2877.703115381801,1.58526,0.04331347804927321
1538.0,1.58526,628.3106979114074,2881.2997622322837,2879.09443228168,1.58608,0.044133234476540384
1539.0,1.58608,628.3656446292954,2882.6914918491016,2880.4855058573153,1.5866,0.044652990903807366
1540.0,1.59429,628.4205913471834,2884.0829780907793,2881.876336172534,1.58652,0.04457274733107419
1541.0,1.58697,628.4755380650714,2885.474221021153,2883.2669232911426,1.58697,0.04502250375834116
1542.0,1.58652,628.5304847829594,2886.86522070403,2884.6572672769175,1.58776,0.045812260185608134
1543.0,1.58943,628.5854315008476,2888.2559772032064,2886.047368193625,1.58776,0.04581201661287526
1544.0,1.58776,628.6403782187356,2889.6464905824405,2887.4372261049934,1.58776,0.04581177304014217
1545.0,1.59282,628.6953249366236,2891.036760905481,2888.8268410747414,1.58776,0.045811529467409295
1546.0,1.587,628.7502716545116,2892.4267882360487,2890.21621316656,1.587,0.04505128589467633
1547.0,1.58454,628.8052183723996,2893.8165726378465,2891.6053424441216,1.58646,0.04451104232194347
1548.0,1.58646,628.8601650902876,2895.20611417455,2892.9942289710716,1.58646,0.04451079874921038
1549.0,1.58606,628.9151118081757,2896.5954129098172,2894.3828728110393,1.58646,0.044510555176477284
1550.0,1.58672,628.9700585260637,2897.9844689072775,2895.7712740276224,1.58646,0.04451031160374397
1551.0,1.5865,629.0250052439517,2899.373282230545,2897.159432684406,1.5865,0.04455006803101069
1552.0,1.58645,629.0799519618398,2900.7618529432093,2898.5473488449497,1.58672,0.04476982445827726
1553.0,1.58974,629.1348986797278,2902.1501811088337,2899.9350225727867,1.58904,0.04708958088554405
1554.0,1.58904,629.1898453976158,2903.538266790962,2901.3224539314306,1.58974,0.047789337312810876
1555.0,1.59298,629.2447921155039,2904.9261100531194,2902.709642984377,1.59032,0.048369093740077806
1556.0,1.59032,629.2997388333919,2906.3137109588056,2904.096589795095,1.59157,0.049618850167344686
1557.0,1.59157,629.3546855512799,2907.7010695714985,2905.483294427034,1.59298,0.05102860659461195
1558.0,1.59646,629.4096322691679,2909.0881859546516,2906.869756943616,1.59527,0.053318363021878756
1559.0,1.59527,629.464578987056,2910.4750601717046,2908.2559774082515,1.59538,0.05342811944914594
1560.0,1.59538,629.519525704944,2911.8616922860588,2909.641955884312,1.59646,0.054507875876412815
1561.0,1.60194,629.5744724228321,2913.248082361112,2911.027692435166,1.60157,0.05961763230367967
1562.0,1.60157,629.6294191407201,2914.6342304602254,2912.4131871241434,1.60194,0.05998738873094678
1563.0,1.60584,629.6843658586081,2916.020136646748,2913.798440014564,1.60584,0.0638871451582137
1564.0,1.62201,629.7393125764961,2917.4058009840005,2915.1834511697193,1.61254,0.07058690158548098
1565.0,1.61254,629.7942592943841,2918.7912235352865,2916.5682206528822,1.61994,0.07798665801274796
1566.0,1.61994,629.8492060122721,2920.1764043638827,2917.9527485272997,1.62201,0.0800564144400151
1567.0,1.62957,629.9041527301601,2921.5613435330433,2919.3370348561966,1.62957,0.08761617086728202
1568.0,1.63761,629.9590994480483,2922.9460411060118,2920.7210797027865,1.63761,0.09565592729454897
1569.0,1.65296,630.0140461659363,2924.330497145989,2922.10488313024,1.65296,0.11100568372181585
1570.0,1.67169,630.0689928838243,2925.7147117161708,2923.4884452017236,1.67169,0.12973544014908267
1571.0,1.70264,630.1239396017123,2927.0986848797265,2924.8717659803765,1.70264,0.1606851965763496
1572.0,1.73413,630.1788863196003,2928.482416699801,2926.254845529314,1.73413,0.19217495300361653
1573.0,1.78728,630.2338330374884,2929.865907239518,2927.6376839116306,1.78728,0.2453247094308837
1574.0,1.84892,630.2887797553764,2931.2491565619807,2929.0202811903987,1.84892,0.30696446585815074
1575.0,1.9312,630.3437264732645,2932.6321647302743,2930.4026374286746,1.9312,0.389244222285418
1576.0,2.03007,630.3986731911525,2934.0149318074473,2931.784752689476,2.03007,0.4881139787126849
1577.0,2.1261,630.4536199090405,2935.3974578565435,2933.1666270358187,2.1261,0.5841437351399523
1578.0,2.21622,630.5085666269285,2936.779742940573,2934.548260530682,2.21622,0.6742634915672192
1579.0,2.29323,630.5635133448166,2938.1617871225326,2935.9296532370327,2.29323,0.7512732479944864
1580.0,2.33698,630.6184600627046,2939.5435904653873,2937.310805217807,2.33698,0.7950230044217537
1581.0,2.36837,630.6734067805926,2940.9251530320907,2938.6917165359278,2.3633,0.8213427608490211
1582.0,2.37412,630.7283534984806,2942.3064748855663,2940.07238725429,2.3633,0.8213425172762885
1583.0,2.3633,630.7833002163686,2943.6875560887206,2941.4528174357697,2.3633,0.8213422737035556
1584.0,2.33426,630.8382469342567,2945.068396704438,2942.833007143222,2.33426,0.7923020301308228
1585.0,2.28906,630.8931936521448,2946.4489967955737,2944.2129564394727,2.28906,0.7471017865580902
1586.0,2.22891,630.9481403700328,2947.8293564249702,2945.5926653873344,2.22891,0.6869515429853572
1587.0,2.15905,631.0030870879208,2949.2094756554443,2946.972134049594,2.15905,0.6170912994126247
1588.0,2.07952,631.0580338058088,2950.5893545497906,2948.3513624890165,2.07952,0.5375610558398918
1589.0,2.01767,631.1129805236968,2951.968993170782,2949.730350768346,2.01767,0.47571081226715894
1590.0,1.94203,631.1679272415848,2953.3483915811707,2951.1090989503045,1.94203,0.40007056869442614
1591.0,1.88467,631.222873959473,2954.72754984369,2952.4876070975956,1.88467,0.3427103251216934
1592.0,1.83889,631.277820677361,2956.1064680210425,2953.8658752728925,1.83889,0.2969300815489604
1593.0,1.79337,631.332767395249,2957.4851461759135,2955.2439035388516,1.79337,0.2514098379762275
1594.0,1.75721,631.387714113137,2958.8635843709703,2956.6216919581097,1.75721,0.21524959440349467
1595.0,1.72616,631.442660831025,2960.241782668854,2957.9992405932785,1.72616,0.18419935083076178
1596.0,1.70841,631.497607548913,2961.619741132183,2959.376549506948,1.70841,0.16644910725802897
1597.0,1.68541,631.552554266801,2962.9974598235603,2960.7536187616897,1.68541,0.1434488636852962
1598.0,1.66183,631.6075009846891,2964.374938805561,2962.130448420051,1.66183,0.11986862011256338
1599.0,1.64566,631.6624477025771,2965.7521781407395,2963.5070385445556,1.64566,0.10369837653983072
1600.0,1.63625,631.7173944204652,2967.129177891632,2964.8833891977115,1.63625,0.09428813296709815
1601.0,1.63,631.7723411383532,2968.5059381207457,2966.259500441995,1.63,0.08803788939436541
1602.0,1.62544,631.8272878562412,2969.8824588905713,2967.635372339869,1.62544,0.08347764582163286
1603.0,1.62389,631.8822345741293,2971.2587402635786,2969.011004953772,1.62389,0.08192740224890027
1604.0,1.6213,631.9371812920173,2972.6347823022134,2970.3863983461215,1.62143,0.0794671586761675
1605.0,1.62143,631.9921280099053,2974.0105850688997,2971.7615525793117,1.6213,0.07933691510343488
1606.0,1.61915,632.0470747277933,2975.3861486260416,2973.1364677157176,1.62123,0.07926667153070244
1607.0,1.6205,632.1020214456814,2976.7614730360247,2974.511143817695,1.62123,0.07926642795797001
1608.0,1.62123,632.1569681635694,2978.136558361201,2975.885580947567,1.62123,0.07926618438523758
1609.0,1.62324,632.2119148814575,2979.5114046639096,2977.259779167643,1.62324,0.08127594081250522
1610.0,1.62568,632.2668615993455,2980.8860120064696,2978.6337385402126,1.62568,0.08371569723977279
1611.0,1.62591,632.3218083172335,2982.2603804511737,2980.0074591275393,1.62591,0.08394545366704032
1612.0,1.62925,632.3767550351215,2983.6345100602966,2981.3809409918686,1.62925,0.08728521009430801
1613.0,1.63342,632.4317017530095,2985.008400896087,2982.75418419542,1.63342,0.09145496652157559
1614.0,1.63705,632.4866484708975,2986.382053020778,2984.127188800396,1.63705,0.09508472294884296
1615.0,1.64049,632.5415951887855,2987.755466496574,2985.4999548689734,1.64049,0.09852447937611064
1616.0,1.65153,632.5965419066737,2989.1286413856683,2986.872482463315,1.64799,0.10602423580337828
1617.0,1.64799,632.6514886245617,2990.501577750217,2988.2447716455486,1.65153,0.10956399223064572
1618.0,1.6538,632.7064353424497,2991.874275652367,2989.6168224777907,1.6538,0.11183374865791329
1619.0,1.66114,632.7613820603377,2993.246735154241,2990.988635022135,1.66114,0.11917350508518121
1620.0,1.66316,632.8163287782257,2994.618956317938,2992.3602093406516,1.66316,0.12119326151244891
1621.0,1.6676,632.8712754961138,2995.9909392055342,2993.731545495388,1.6676,0.1256330179397167
1622.0,1.66986,632.9262222140018,2997.3626838790924,2995.1026435483764,1.66986,0.12789277436698443
1623.0,1.67242,632.9811689318899,2998.7341904006457,2996.473503561622,1.67242,0.13045253079425256
1624.0,1.6773,633.0361156497779,3000.105458832202,2997.844125597102,1.6773,0.13533228722152058
1625.0,1.67794,633.0910623676659,3001.4764892357607,2999.2145097167877,1.67794,0.13597204364878834
1626.0,1.6789,633.1460090855539,3002.84728167329,3000.5846559826177,1.67794,0.13597180007605614
1627.0,1.67816,633.200955803442,3004.2178362067393,3001.954564456512,1.67794,0.13597155650332393
1628.0,1.67676,633.25590252133,3005.588152898038,3003.3242352003713,1.67676,0.134791312930592
1629.0,1.67579,633.310849239218,3006.9582318090875,3004.6936682760675,1.67579,0.13382106935785987
1630.0,1.67253,633.365795957106,3008.328073001779,3006.062863745463,1.67253,0.13056082578512784
1631.0,1.67134,633.4207426749941,3009.6976765379763,3007.4318216703914,1.67134,0.12937058221239583
1632.0,1.66493,633.4756893928821,3011.067042479514,3008.800542112659,1.66493,0.12296033863966382
1633.0,1.66345,633.5306361107702,3012.4361708882175,3010.1690251340624,1.66345,0.12148009506693191
1634.0,1.65772,633.5855828286582,3013.8050618258844,3011.5372707963697,1.65772,0.11574985149419992
1635.0,1.65338,633.6405295465462,3015.173715354292,3012.905279161329,1.65338,0.11140960792146792
1636.0,1.64864,633.6954762644342,3016.5421315351973,3014.2730502906675,1.64864,0.10666936434873597
1637.0,1.64253,633.7504229823222,3017.910310430334,3015.640584246091,1.64253,0.10055912077600393
1638.0,1.6399,633.8053697002103,3019.2782521014196,3017.0078810892874,1.6399,0.09792887720327181
1639.0,1.63489,633.8603164180984,3020.645956610141,3018.3749408819144,1.63489,0.09291863363053987
1640.0,1.62941,633.9152631359864,3022.0134240181696,3019.741763685614,1.62941,0.08743839005780818
1641.0,1.62609,633.9702098538744,3023.380654387155,3021.108349562008,1.62609,0.0841181464850762
1642.0,1.62308,634.0251565717624,3024.747647778726,3022.4746985726943,1.62308,0.08110790291234427
1643.0,1.61957,634.0801032896504,3026.114404254489,3023.840810779252,1.61957,0.07759765933961216
1644.0,1.61676,634.1350500075384,3027.480923876026,3025.206686243233,1.61676,0.07478741576687997
1645.0,1.61291,634.1899967254265,3028.847206704905,3026.572325026177,1.61291,0.07093717219414808
1646.0,1.61066,634.2449434433145,3030.213252802666,3027.9377271895946,1.61066,0.06868692862141579
1647.0,1.60767,634.2998901612026,3031.579062230832,3029.3028927949795,1.60802,0.0660466850486836
1648.0,1.60802,634.3548368790906,3032.9446350508997,3030.6678219038004,1.60767,0.06569644147595133
1649.0,1.60299,634.4097835969786,3034.3099713243473,3032.032514577505,1.60299,0.061016197903219105
1650.0,1.60081,634.4647303148666,3035.6750711126338,3033.396970877525,1.60081,0.05883595433048705
1651.0,1.59957,634.5196770327547,3037.039934477197,3034.761190865268,1.59957,0.05759571075775494
1652.0,1.5968,634.5746237506427,3038.404561479448,3036.125174602116,1.5968,0.054825467185023014
1653.0,1.59657,634.6295704685307,3039.768952180781,3037.4889221494354,1.59657,0.054595223612290855
1654.0,1.59411,634.6845171864188,3041.133106642573,3038.8524335685734,1.59411,0.05213498003955852
1655.0,1.59242,634.7394639043068,3042.497024926165,3040.215708920843,1.59242,0.050444736466826345
1656.0,1.59174,634.7944106221948,3043.860707092894,3041.578748267551,1.59174,0.049764492894094126
1657.0,1.59034,634.8493573400829,3045.2241532040653,3042.941551669975,1.59072,0.0487442493213619
1658.0,1.59072,634.9043040579709,3046.5873633209662,3044.3041191893726,1.59034,0.04836400574862987
1659.0,1.58783,634.9592507758589,3047.950337504862,3045.666450886981,1.58971,0.04773376217589753
1660.0,1.58702,635.0141974937469,3049.3130758169996,3047.028546824017,1.58783,0.045853518603165444
1661.0,1.58971,635.0691442116349,3050.6755783186036,3048.3904070616773,1.58702,0.04504327503043326
1662.0,1.58531,635.1240909295229,3052.037845070871,3049.75203166113,1.58573,0.043753031457701264
1663.0,1.58573,635.1790376474111,3053.39987613499,3051.113420683534,1.58531,0.04333278788496919
1664.0,1.58223,635.2339843652991,3054.761671572113,3052.4745741900133,1.58345,0.041472544312237236
1665.0,1.58336,635.2889310831871,3056.1232314433837,3053.835492241683,1.58336,0.04138230073950533
1666.0,1.58345,635.3438778010751,3057.4845558099178,3055.196174899629,1.58223,0.04025205716677327
1667.0,1.58182,635.3988245189631,3058.8456447328126,3056.556622224921,1.58182,0.039841813594041264
1668.0,1.58162,635.4537712368511,3060.206498273141,3057.916834278602,1.58162,0.0396415700213093
1669.0,1.58093,635.5087179547392,3061.567116491961,3059.276811121702,1.58093,0.03895132644857724
1670.0,1.58088,635.5636646726273,3062.9274994503066,3060.636552815226,1.58093,0.038951082875845255
1671.0,1.58034,635.6186113905153,3064.287647209186,3061.9960594201534,1.58088,0.03890083930311339
1672.0,1.58169,635.6735581084033,3065.64755982959,3063.3553309974463,1.58088,0.038900595730381404
1673.0,1.58004,635.7285048262913,3067.0072373724897,3064.714367608047,1.58034,0.038360352157649436
1674.0,1.58294,635.7834515441793,3068.3666798988347,3066.0731693128764,1.58004,0.038060108584917485
1675.0,1.57853,635.8383982620674,3069.7258874695526,3067.431736172833,1.57853,0.0365498650121856
1676.0,1.57681,635.8933449799554,3071.0848601455473,3068.790068248793,1.57721,0.03522962143945363
1677.0,1.5753,635.9482916978434,3072.4435979877076,3070.1481656016153,1.57681,0.03482937786672169
1678.0,1.57721,636.0032384157314,3073.802101056897,3071.506028292136,1.5753,0.03331913429398958
1679.0,1.57494,636.0581851336195,3075.160369413962,3072.863656381172,1.57509,0.03310889072125778
1680.0,1.57509,636.1131318515075,3076.5184031197205,3074.221049929512,1.57494,0.03295864714852592
1681.0,1.57414,636.1680785693956,3077.8762022349747,3075.5782089979307,1.57418,0.032198403575793844
1682.0,1.57418,636.2230252872836,3079.2337668205046,3076.935133647179,1.57414,0.03215816000306204
1683.0,1.57324,636.2779720051716,3080.591096937073,3078.2918239379915,1.57324,0.03125791643032971
1684.0,1.57324,636.3329187230596,3081.9481926454155,3079.6482799310743,1.57324,0.03125767285759751
1685.0,1.5725,636.3878654409476,3083.305054006249,3081.0045016871163,1.57298,0.030997429284865374
1686.0,1.57197,636.4428121588357,3084.6616810802757,3082.360489266791,1.5725,0.030517185712133132
1687.0,1.57298,636.4977588767238,3086.018073928166,3083.7162427307394,1.57197,0.029986942139401007
1688.0,1.56963,636.5527055946118,3087.374232610574,3085.0717621395884,1.57197,0.029986698566669023
1689.0,1.57063,636.6076523124998,3088.730157188135,3086.427047553944,1.57231,0.030326454993937046
1690.0,1.57329,636.6625990303878,3090.08584772146,3087.782099034389,1.57063,0.028646211421204937
1691.0,1.57231,636.7175457482758,3091.4413042711453,3089.1369166414897,1.57063,0.028645967848472953
1692.0,1.57039,636.7724924661638,3092.796526897757,3090.4915004357854,1.57039,0.02840572427574073
1693.0,1.56962,636.8274391840519,3094.151515661849,3091.845850477801,1.56962,0.027635480703008586
1694.0,1.56903,636.8823859019399,3095.5062706239464,3093.1999668280328,1.56925,0.0272652371302764
1695.0,1.56842,636.937332619828,3096.860791844565,3094.5538495469677,1.56925,0.027264993557544193
1696.0,1.56925,636.992279337716,3098.2150793841815,3095.907498695055,1.56925,0.027264749984811987
1697.0,1.5723,637.047226055604,3099.5691333032705,3097.2609143327395,1.57015,0.028164506412079682
1698.0,1.57025,637.102172773492,3100.9229536622724,3098.614096520434,1.57025,0.028264262839347465
1699.0,1.57015,637.1571194913801,3102.2765405216155,3099.967045318538,1.57025,0.02826401926661526
1700.0,1.57082,637.2120662092681,3103.6298939417034,3101.319760787427,1.57015,0.028163775693883064
1701.0,1.56708,637.2670129271561,3104.9830139829173,3102.672242987453,1.56819,0.026203532121150896
1702.0,1.56819,637.3219596450442,3106.3359007056233,3104.0244919789543,1.56748,0.025493288548418702
1703.0,1.56748,637.3769063629322,3107.68855417016,3105.376507822241,1.56708,0.02509304497568654
1704.0,1.5652,637.4318530808202,3109.040974436845,3106.7282905776015,1.56609,0.024102801402954288
1705.0,1.56609,637.4867997987083,3110.3931615659844,3108.079840305315,1.56609,0.024102557830222304
1706.0,1.56531,637.5417465165963,3111.7451156178513,3109.4311570656246,1.56609,0.0241023142574901
1707.0,1.56664,637.5966932344843,3113.0968366527095,3110.782240918766,1.56609,0.024102070684757892
1708.0,1.57421,637.6516399523723,3114.448324730793,3112.133091924946,1.56531,0.023321827112025684
1709.0,1.56419,637.7065866702603,3115.799579912321,3113.483710144354,1.56428,0.02229158353929339
1710.0,1.56416,637.7615333881483,3117.150602257486,3114.8340956371544,1.56428,0.022291339966561186
1711.0,1.56428,637.8164801060365,3118.50139182647,3116.1842484635017,1.56419,0.022201096393829056
1712.0,1.5643,637.8714268239245,3119.85194867942,3117.534168683514,1.56416,0.022170852821096876
1713.0,1.5619,637.9263735418125,3121.202272876472,3118.8838563572986,1.56317,0.021180609248364624
1714.0,1.56193,637.9813202597005,3122.552364477739,3120.233311544941,1.56248,0.02049036567563256
1715.0,1.56317,638.0362669775885,3123.9022235433163,3121.582534306507,1.56193,0.019940122102900082
1716.0,1.56248,638.0912136954765,3125.251850133273,3122.931524702038,1.56193,0.019939878530167654
1717.0,1.56185,638.1461604133646,3126.60124430766,3124.2802827915575,1.56185,0.019859634957435146
1718.0,1.56054,638.2011071312527,3127.950406126511,3125.628808635069,1.56185,0.019859391384702718
1719.0,1.56185,638.2560538491407,3129.299335649831,3126.977102292551,1.56115,0.019159147811970367
1720.0,1.56115,638.3110005670287,3130.6480329376122,3128.3251638239662,1.56115,0.01915890423923794
1721.0,1.55975,638.3659472849167,3131.9964980498185,3129.6729932892513,1.56115,0.01915866066650551
1722.0,1.56173,638.4208940028047,3133.344731046403,3131.02059074833,1.55975,0.017758417093773016
1723.0,1.5597,638.4758407206928,3134.6927319872907,3132.3679562610996,1.55975,0.017758173521040588
1724.0,1.55935,638.5307874385808,3136.0405009323867,3133.7150898874374,1.5597,0.017707929948308276
1725.0,1.56043,638.5857341564688,3137.3880379415777,3135.061991687201,1.55935,0.017357686375575776
1726.0,1.55876,638.6406808743568,3138.7353430747294,3136.4086617202283,1.55905,0.01705744280284338
1727.0,1.5578,638.6956275922449,3140.082416391689,3137.7551000463386,1.55905,0.017057199230110953
1728.0,1.55905,638.750574310133,3141.429257952277,3139.101306725324,1.55876,0.016766955657378402
1729.0,1.55951,638.805521028021,3142.7758678162954,3140.4472818169575,1.55872,0.016726712084646156
1730.0,1.55872,638.860467745909,3144.1222460435292,3141.793025380997,1.55874,0.016746468511913415
1731.0,1.55747,638.915414463797,3145.46839269374,3143.1385374771758,1.55872,0.016726224939181078
1732.0,1.55874,638.970361181685,3146.8143078266717,3144.483818165209,1.5586,0.01660598136644853
1733.0,1.5586,639.025307899573,3148.159991502044,3145.8288675047884,1.5579,0.01590573779371618
1734.0,1.55601,639.0802546174612,3149.5054437795593,3147.173685555589,1.5579,0.01590549422098375
1735.0,1.5579,639.1352013353492,3150.850664718893,3148.5182723772573,1.5579,0.0159052506482511
1736.0,1.55626,639.1901480532372,3152.195654379708,3149.862628029428,1.5579,0.01590500707551845
1737.0,1.559,639.2450947711252,3153.5404128216423,3151.2067525717116,1.5579,0.0159047635027858
1738.0,1.56994,639.3000414890132,3154.884940104316,3152.5506460636993,1.55718,0.015184519930053098
1739.0,1.55557,639.3549882069012,3156.229236287325,3153.89430856496,1.55718,0.015184276357320448
1740.0,1.55718,639.4099349247892,3157.5733014302473,3155.2377401350423,1.55635,0.01435403278458769
1741.0,1.55635,639.4648816426773,3158.917135592644,3156.58094083348,1.55557,0.013573789211854814
1742.0,1.55516,639.5198283605653,3160.2607388340466,3157.9239107197764,1.55591,0.013913545639122171
1743.0,1.55481,639.5747750784534,3161.6041112139756,3159.266649853424,1.55591,0.013913302066389521
1744.0,1.55591,639.6297217963414,3162.9472527919233,3160.609158293887,1.55516,0.013163058493656843
1745.0,1.55652,639.6846685142294,3164.290163627365,3161.9514361006127,1.55505,0.013052814920923916
1746.0,1.55505,639.7396152321174,3165.632843779758,3163.2934833330305,1.55591,0.013912571348190905
1747.0,1.55448,639.7945619500055,3166.9752933085333,3164.635300050543,1.55652,0.014522327775458033
1748.0,1.55657,639.8495086678935,3168.317512273109,3165.9768863125405,1.55623,0.01423208420272526
1749.0,1.55754,639.9044553857816,3169.6595007328783,3167.3182421783886,1.55623,0.014231840629992387
1750.0,1.55623,639.9594021036696,3171.0012587472106,3168.659367707428,1.55623,0.014231597057259515
1751.0,1.55352,640.0143488215576,3172.342786375462,3170.000262958987,1.55509,0.013091353484526724
1752.0,1.55509,640.0692955394456,3173.684083676964,3171.3409279923694,1.55392,0.011921109911793737
1753.0,1.55377,640.1242422573337,3175.025150711026,3172.681362866857,1.55377,0.011770866339060992
1754.0,1.55392,640.1791889752217,3176.3659875369444,3174.0215676417174,1.55377,0.01177062276632812
1755.0,1.5532,640.2341356931097,3177.7065942139875,3175.3615423761917,1.55377,0.011770379193595248
1756.0,1.55295,640.2890824109977,3179.0469708014093,3176.701287129505,1.5532,0.011200135620862417
1757.0,1.55387,640.3440291288857,3180.3871173584375,3178.040801960858,1.55295,0.010949892048129906
1758.0,1.55252,640.3989758467739,3181.7270339442844,3179.380086929435,1.55252,0.010519648475397325
1759.0,1.55175,640.4539225646619,3183.0667206181392,3180.719142094397,1.5519,0.009899404902665054
1760.0,1.5519,640.5088692825499,3184.406177439169,3182.057967514883,1.55175,0.009749161329932532
1761.0,1.5501,640.5638160004379,3185.745404466528,3183.3965632500194,1.55108,0.009078917757200156
1762.0,1.55108,640.6187627183259,3187.0844017593413,3184.7349293589045,1.5509,0.008898674184467659
1763.0,1.5509,640.6737094362139,3188.42316937672,3186.0730659006203,1.5509,0.00889843061173523
1764.0,1.55063,640.7286561541019,3189.7617073777515,3187.4109729342263,1.55108,0.00907818703900265
1765.0,1.55289,640.7836028719901,3191.1000158215093,3188.748650518769,1.5509,0.00889794346626993
1766.0,1.55354,640.8385495898781,3192.438094767032,3190.0860987132587,1.55084,0.008837699893537554
1767.0,1.55084,640.8934963077661,3193.7759442733527,3191.4233175767004,1.55289,0.010887456320805233
1768.0,1.55033,640.9484430256541,3195.1135643994785,3192.760307168074,1.55084,0.00883721274807292
1769.0,1.55857,641.0033897435421,3196.450955204398,3194.09706754634,1.55084,0.008836969175340714
1770.0,1.54998,641.0583364614301,3197.788116747074,3195.4335987704335,1.55033,0.008326725602608498
1771.0,1.55178,641.1132831793182,3199.1250490864604,3196.7699008992804,1.55149,0.009486482029876342
1772.0,1.5496,641.1682298972062,3200.4617522814756,3198.1059739917714,1.54998,0.007976238457144236
1773.0,1.55149,641.2231766150942,3201.798226391034,3199.441818106793,1.55006,0.008055994884412332
1774.0,1.54992,641.2781233329823,3203.134471474018,3200.7774333032003,1.54992,0.007915751311680319
1775.0,1.55006,641.3330700508703,3204.4704875892935,3202.112819639831,1.54992,0.007915507738948335
1776.0,1.54972,641.3880167687583,3205.8062747957047,3203.447977175502,1.54992,0.007915264166216351
1777.0,1.5493,641.4429634866464,3207.14183315208,3204.782905969013,1.54972,0.00771502059348439
1778.0,1.55182,641.4979102045344,3208.4771627172267,3206.117606079145,1.5493,0.007294777020752319
1779.0,1.54763,641.5528569224224,3209.8122635499262,3207.4520775646506,1.5493,0.007294533448020335
1780.0,1.5493,641.6078036403104,3211.147135708944,3208.786320484268,1.5493,0.007294289875288351
1781.0,1.54901,641.6627503581985,3212.481779253033,3210.1203348967224,1.5493,0.007294046302556367
1782.0,1.55019,641.7176970760866,3213.8161942409074,3211.4541208607,1.54961,0.007603802729824416
1783.0,1.54961,641.7726437939746,3215.1503807312765,3212.787678434883,1.54961,0.007603559157092432
1784.0,1.55481,641.8275905118626,3216.484338782826,3214.1210076779294,1.54961,0.007603315584360448
1785.0,1.54894,641.8825372297506,3217.818068454222,3215.4541086484774,1.54894,0.006933072011628738
1786.0,1.54766,641.9374839476386,3219.1515698041053,3216.7869814051396,1.54843,0.006422828438896744
1787.0,1.54766,641.9924306655266,3220.4848428911046,3218.119626006518,1.54766,0.005652584866164823
1788.0,1.54843,642.0473773834146,3221.817887773821,3219.4520425111855,1.54766,0.005652341293432839
1789.0,1.5472,642.1023241013027,3223.150704510841,3220.7842309777016,1.54766,0.005652097720700855
1790.0,1.54847,642.1572708191908,3224.4832931607325,3222.116191464606,1.5472,0.005191854147968744
1791.0,1.54656,642.2122175370788,3225.815653782032,3223.447924030407,1.54656,0.004551610575237008
1792.0,1.54604,642.2671642549668,3227.147786433267,3224.779428733606,1.54646,0.00445137155409836
1793.0,1.54646,642.3221109728548,3228.4796911729427,3226.11070563268,1.54646,0.00445113656334617
1794.0,1.54634,642.3770576907428,3229.8113680595457,3227.441754786088,1.54646,0.0044509060235102815
1795.0,1.55133,642.4320044086309,3231.142817151536,3228.772576252262,1.54693,0.004920679814127027
1796.0,1.54693,642.4869511265189,3232.4740385073587,3230.10317008962,1.54693,0.004920453604743802
1797.0,1.54717,642.541897844407,3233.805032185444,3231.4335363565647,1.54693,0.004920227395360577
1798.0,1.54577,642.596844562295,3235.135798244188,3232.763675111465,1.54681,0.004800001185977454
1799.0,1.54642,642.651791280183,3236.466336741979,3234.0935864126805,1.54642,0.00440977873521442
1800.0,1.54681,642.706737998071,3237.79664773718,3235.4232703185476,1.54642,0.004409560693939385
1801.0,1.54606,642.7616847159591,3239.126731288135,3236.752726887383,1.54681,0.004799342652664462
1802.0,1.5473,642.8166314338471,3240.4565874531722,3238.0819561774865,1.54681,0.004799128659792373
1803.0,1.54733,642.8715781517351,3241.7862162905926,3239.4109582471324,1.54643,0.004418914666920459
1804.0,1.54643,642.9265248696231,3243.1156178586834,3240.7397331545803,1.5473,0.005288700674048297
1805.0,1.54623,642.9814715875111,3244.4447922157055,3242.0682809580635,1.54733,0.005318491099613798
1806.0,1.54955,643.0364183053993,3245.7737394199103,3243.3966017158054,1.54643,0.004418285743029049
1807.0,1.54835,643.0913650232873,3247.1024595295157,3244.7246954859975,1.54835,0.006338080386444345
1808.0,1.54564,643.1463117411753,3248.4309526027278,3246.052562326818,1.54835,0.006337875029859719
1809.0,1.55376,643.2012584590633,3249.7592186977336,3247.3802022964264,1.54584,0.0038276732996118668
1810.0,1.54546,643.2562051769513,3251.0872578726985,3248.7076154529605,1.54564,0.003627471569363605
1811.0,1.54584,643.3111518948393,3252.415070185766,3250.034801854537,1.54584,0.003827273284840338
1812.0,1.54471,643.3660986127273,3253.7426556950627,3251.3617615592543,1.54546,0.0034470788263250007
1813.0,1.54767,643.4210453306155,3255.0700144586995,3252.688494625196,1.54584,0.003826887062587492
1814.0,1.54477,643.4759920485035,3256.3971465347527,3254.0150011104124,1.54598,0.003966695298849521
