Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1578.0,0.822932,630.5085666269285,2936.779742940573,2934.548260530682,0.824048,0.019700779305816263
1579.0,0.826628,630.5635133448166,2938.1617871225326,2935.9296532370327,0.824065,0.01971733454492952
1580.0,0.824933,630.6184600627046,2939.5435904653873,2937.310805217807,0.82472,0.020371889784042696
1581.0,0.824065,630.6734067805926,2940.9251530320907,2938.6917165359278,0.82472,0.02037144502315591
1582.0,0.82472,630.7283534984806,2942.3064748855663,2940.07238725429,0.824671,0.020322000262269158
1583.0,0.82425,630.7833002163686,2943.6875560887206,2941.4528174357697,0.824671,0.02032155550138237
1584.0,0.824671,630.8382469342567,2945.068396704438,2942.833007143222,0.82472,0.02037011074049555
1585.0,0.825591,630.8931936521448,2946.4489967955737,2944.2129564394727,0.825559,0.021208665979608687
1586.0,0.828783,630.9481403700328,2947.8293564249702,2945.5926653873344,0.825559,0.02120822121872179
1587.0,0.825559,631.0030870879208,2949.2094756554443,2946.972134049594,0.825591,0.021239776457834814
1588.0,0.823219,631.0580338058088,2950.5893545497906,2948.3513624890165,0.825559,0.021207331696947995
1589.0,0.830929,631.1129805236968,2951.968993170782,2949.730350768346,0.824241,0.019888886936061057
1590.0,0.822705,631.1679272415848,2953.3483915811707,2951.1090989503045,0.824241,0.01988844217517416
1591.0,0.824241,631.222873959473,2954.72754984369,2952.4876070975956,0.824559,0.020205997414287302
1592.0,0.825929,631.277820677361,2956.1064680210425,2953.8658752728925,0.824241,0.019887552653400364
1593.0,0.824559,631.332767395249,2957.4851461759135,2955.2439035388516,0.824241,0.019887107892513467
1594.0,0.823841,631.387714113137,2958.8635843709703,2956.6216919581097,0.824559,0.02020466313162661
1595.0,0.823425,631.442660831025,2960.241782668854,2957.9992405932785,0.824559,0.020204218370739713
1596.0,0.836012,631.497607548913,2961.619741132183,2959.376549506948,0.827405,0.02304977360985272
1597.0,0.83519,631.552554266801,2962.9974598235603,2960.7536187616897,0.827405,0.023049328848965822
1598.0,0.827405,631.6075009846891,2964.374938805561,2962.130448420051,0.827405,0.023048884088078814
1599.0,0.82235,631.6624477025771,2965.7521781407395,2963.5070385445556,0.82364,0.019283439327191898
1600.0,0.823507,631.7173944204652,2967.129177891632,2964.8833891977115,0.82364,0.01928299456630489
1601.0,0.82364,631.7723411383532,2968.5059381207457,2966.259500441995,0.82364,0.01928254980541777
1602.0,0.823997,631.8272878562412,2969.8824588905713,2967.635372339869,0.823825,0.019467105044530753
1603.0,0.825138,631.8822345741293,2971.2587402635786,2969.011004953772,0.823997,0.019638660283643694
1604.0,0.823825,631.9371812920173,2972.6347823022134,2970.3863983461215,0.824335,0.019976215522756746
1605.0,0.824978,631.9921280099053,2974.0105850688997,2971.7615525793117,0.824335,0.019975770761869738
1606.0,0.824335,632.0470747277933,2975.3861486260416,2973.1364677157176,0.823825,0.01946532600098272
1607.0,0.823612,632.1020214456814,2976.7614730360247,2974.511143817695,0.823612,0.01925188124009558
1608.0,0.821866,632.1569681635694,2978.136558361201,2975.885580947567,0.823612,0.01925143647920846
1609.0,0.823411,632.2119148814575,2979.5114046639096,2977.259779167643,0.823411,0.019049991718321335
1610.0,0.825319,632.2668615993455,2980.8860120064696,2978.6337385402126,0.821866,0.017504546957434197
1611.0,0.821227,632.3218083172335,2982.2603804511737,2980.0074591275393,0.822054,0.017692102196547155
1612.0,0.821754,632.3767550351215,2983.6345100602966,2981.3809409918686,0.822054,0.017691657435660146
1613.0,0.822054,632.4317017530095,2985.008400896087,2982.75418419542,0.822054,0.017691212674773138
1614.0,0.823401,632.4866484708975,2986.382053020778,2984.127188800396,0.822426,0.01806276791388617
1615.0,0.822426,632.5415951887855,2987.755466496574,2985.4999548689734,0.822426,0.01806232315299916
1616.0,0.831502,632.5965419066737,2989.1286413856683,2986.872482463315,0.822426,0.018061878392112152
1617.0,0.82106,632.6514886245617,2990.501577750217,2988.2447716455486,0.822426,0.018061433631225032
1618.0,0.821346,632.7064353424497,2991.874275652367,2989.6168224777907,0.821883,0.017517988870338064
1619.0,0.825772,632.7613820603377,2993.246735154241,2990.988635022135,0.821883,0.017517544109450944
1620.0,0.821883,632.8163287782257,2994.618956317938,2992.3602093406516,0.823054,0.018688099348563747
1621.0,0.82339,632.8712754961138,2995.9909392055342,2993.731545495388,0.823054,0.018687654587676628
1622.0,0.823054,632.9262222140018,2997.3626838790924,2995.1026435483764,0.823054,0.018687209826789508
1623.0,0.821742,632.9811689318899,2998.7341904006457,2996.473503561622,0.823356,0.018988765065902302
1624.0,0.826304,633.0361156497779,3000.105458832202,2997.844125597102,0.823356,0.018988320305015183
1625.0,0.823356,633.0910623676659,3001.4764892357607,2999.2145097167877,0.824146,0.01977787554412802
1626.0,0.825763,633.1460090855539,3002.84728167329,3000.5846559826177,0.824146,0.01977743078324079
1627.0,0.824146,633.200955803442,3004.2178362067393,3001.954564456512,0.824008,0.019638986022353477
1628.0,0.824008,633.25590252133,3005.588152898038,3003.3242352003713,0.824008,0.019638541261466247
1629.0,0.822583,633.310849239218,3006.9582318090875,3004.6936682760675,0.824008,0.019638096500579016
1630.0,0.823469,633.365795957106,3008.328073001779,3006.062863745463,0.823933,0.01956265173969185
1631.0,0.824729,633.4207426749941,3009.6976765379763,3007.4318216703914,0.823933,0.01956220697880462
1632.0,0.823933,633.4756893928821,3011.067042479514,3008.800542112659,0.824248,0.019876762217917343
1633.0,0.824723,633.5306361107702,3012.4361708882175,3010.1690251340624,0.824248,0.019876317457030224
1634.0,0.824248,633.5855828286582,3013.8050618258844,3011.5372707963697,0.823933,0.01956087269614315
1635.0,0.821338,633.6405295465462,3015.173715354292,3012.905279161329,0.822974,0.018601427935255876
1636.0,0.822974,633.6954762644342,3016.5421315351973,3014.2730502906675,0.82279,0.018416983174368684
1637.0,0.82279,633.7504229823222,3017.910310430334,3015.640584246091,0.822523,0.018149538413481436
1638.0,0.822523,633.8053697002103,3019.2782521014196,3017.0078810892874,0.822523,0.018149093652594206
1639.0,0.821409,633.8603164180984,3020.645956610141,3018.3749408819144,0.822523,0.018148648891706864
1640.0,0.822075,633.9152631359864,3022.0134240181696,3019.741763685614,0.822523,0.018148204130819523
1641.0,0.822654,633.9702098538744,3023.380654387155,3021.108349562008,0.822447,0.018071759369932217
1642.0,0.823388,634.0251565717624,3024.747647778726,3022.4746985726943,0.822654,0.018278314609044832
1643.0,0.822447,634.0801032896504,3026.114404254489,3023.840810779252,0.822654,0.018277869848157602
1644.0,0.822893,634.1350500075384,3027.480923876026,3025.206686243233,0.822447,0.018070425087270414
1645.0,0.822182,634.1899967254265,3028.847206704905,3026.572325026177,0.822447,0.018069980326383184
1646.0,0.821789,634.2449434433145,3030.213252802666,3027.9377271895946,0.822761,0.01838353556549588
1647.0,0.822761,634.2998901612026,3031.579062230832,3029.3028927949795,0.822182,0.017804090804608652
1648.0,0.826061,634.3548368790906,3032.9446350508997,3030.6678219038004,0.822761,0.01838264604372153
1649.0,0.820696,634.4097835969786,3034.3099713243473,3032.032514577505,0.822761,0.0183822012828343
1650.0,0.822832,634.4647303148666,3035.6750711126338,3033.396970877525,0.822832,0.018452756521947222
1651.0,0.822478,634.5196770327547,3037.039934477197,3034.761190865268,0.822832,0.018452311761059992
1652.0,0.823215,634.5746237506427,3038.404561479448,3036.125174602116,0.822832,0.01845186700017276
1653.0,0.823527,634.6295704685307,3039.768952180781,3037.4889221494354,0.822847,0.01846642223928563
1654.0,0.821527,634.6845171864188,3041.133106642573,3038.8524335685734,0.822847,0.0184659774783984
1655.0,0.822847,634.7394639043068,3042.497024926165,3040.215708920843,0.822546,0.018164532717511284
1656.0,0.822546,634.7944106221948,3043.860707092894,3041.578748267551,0.822546,0.018164087956624164
1657.0,0.821783,634.8493573400829,3045.2241532040653,3042.941551669975,0.822546,0.018163643195736934
1658.0,0.824847,634.9043040579709,3046.5873633209662,3044.3041191893726,0.821783,0.017400198434849745
1659.0,0.82158,634.9592507758589,3047.950337504862,3045.666450886981,0.821783,0.017399753673962626
1660.0,0.82105,635.0141974937469,3049.3130758169996,3047.028546824017,0.8234,0.019016308913075486
1661.0,0.827273,635.0691442116349,3050.6755783186036,3048.3904070616773,0.823097,0.018712864152188313
1662.0,0.8234,635.1240909295229,3052.037845070871,3049.75203166113,0.823097,0.018712419391301194
1663.0,0.823097,635.1790376474111,3053.39987613499,3051.113420683534,0.823097,0.018711974630414074
1664.0,0.819637,635.2339843652991,3054.761671572113,3052.4745741900133,0.822895,0.01850952986952703
1665.0,0.822162,635.2889310831871,3056.1232314433837,3053.835492241683,0.822162,0.017776085108639816
