Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1564.0,0.955637,629.7393125764961,2917.4058009840005,2915.1834511697193,0.949236,0.0863454596219776
1565.0,0.949236,629.7942592943841,2918.7912235352865,2916.5682206528822,0.955637,0.09274512794110856
1566.0,0.959945,629.8492060122721,2920.1764043638827,2917.9527485272997,0.959945,0.09705179626023963
1567.0,0.969295,629.9041527301601,2921.5613435330433,2919.3370348561966,0.969295,0.10640046457937058
1568.0,0.975721,629.9590994480483,2922.9460411060118,2920.7210797027865,0.975721,0.11282513289850138
1569.0,0.984235,630.0140461659363,2924.330497145989,2922.10488313024,0.984235,0.12133780121763238
1570.0,0.988439,630.0689928838243,2925.7147117161708,2923.4884452017236,0.988439,0.12554046953676334
1571.0,0.996706,630.1239396017123,2927.0986848797265,2924.8717659803765,0.993174,0.13027413785589437
1572.0,0.993174,630.1788863196003,2928.482416699801,2926.254845529314,0.993174,0.13027280617502535
1573.0,1.00186,630.2338330374884,2929.865907239518,2927.6376839116306,0.993174,0.13027147449415621
1574.0,0.990748,630.2887797553764,2931.2491565619807,2929.0202811903987,0.990748,0.12784414281328704
1575.0,0.986307,630.3437264732645,2932.6321647302743,2930.4026374286746,0.986307,0.1234018111324181
1576.0,0.978643,630.3986731911525,2934.0149318074473,2931.784752689476,0.978643,0.11573647945154908
1577.0,0.973285,630.4536199090405,2935.3974578565435,2933.1666270358187,0.973285,0.11037714777067997
1578.0,0.965147,630.5085666269285,2936.779742940573,2934.548260530682,0.965147,0.10223781608981097
1579.0,0.961804,630.5635133448166,2938.1617871225326,2935.9296532370327,0.961804,0.09889348440894186
1580.0,0.95698,630.6184600627046,2939.5435904653873,2937.310805217807,0.95698,0.09406815272807278
1581.0,0.951469,630.6734067805926,2940.9251530320907,2938.6917165359278,0.951469,0.08855582104720361
1582.0,0.950771,630.7283534984806,2942.3064748855663,2940.07238725429,0.951469,0.08855448936633448
1583.0,0.951357,630.7833002163686,2943.6875560887206,2941.4528174357697,0.951469,0.08855315768546534
1584.0,0.955298,630.8382469342567,2945.068396704438,2942.833007143222,0.955298,0.09238082600459618
1585.0,0.958962,630.8931936521448,2946.4489967955737,2944.2129564394727,0.958962,0.09604349432372705
1586.0,0.969653,630.9481403700328,2947.8293564249702,2945.5926653873344,0.969653,0.10673316264285793
1587.0,0.975291,631.0030870879208,2949.2094756554443,2946.972134049594,0.975291,0.11236983096198894
1588.0,0.981472,631.0580338058088,2950.5893545497906,2948.3513624890165,0.981472,0.11854949928111991
1589.0,0.999566,631.1129805236968,2951.968993170782,2949.730350768346,0.998583,0.13565916760025087
1590.0,0.998583,631.1679272415848,2953.3483915811707,2951.1090989503045,0.999566,0.1366408359193818
1591.0,1.00292,631.222873959473,2954.72754984369,2952.4876070975956,1.00292,0.13999350423851287
1592.0,1.00846,631.277820677361,2956.1064680210425,2953.8658752728925,1.0053,0.1423721725576439
1593.0,1.00594,631.332767395249,2957.4851461759135,2955.2439035388516,1.0053,0.14237084087677487
1594.0,1.0053,631.387714113137,2958.8635843709703,2956.6216919581097,1.00594,0.14300950919590583
1595.0,1.00173,631.442660831025,2960.241782668854,2957.9992405932785,1.0053,0.14236817751503683
1596.0,1.00865,631.497607548913,2961.619741132183,2959.376549506948,1.00192,0.13898684583416765
1597.0,1.00192,631.552554266801,2962.9974598235603,2960.7536187616897,1.00173,0.13879551415329872
1598.0,0.990465,631.6075009846891,2964.374938805561,2962.130448420051,0.990465,0.12752918247242973
1599.0,0.978691,631.6624477025771,2965.7521781407395,2963.5070385445556,0.981235,0.11829785079156074
1600.0,0.978742,631.7173944204652,2967.129177891632,2964.8833891977115,0.981235,0.11829651911069172
1601.0,0.981235,631.7723411383532,2968.5059381207457,2966.259500441995,0.981235,0.1182951874298227
1602.0,0.986223,631.8272878562412,2969.8824588905713,2967.635372339869,0.986223,0.12328185574895378
1603.0,0.994192,631.8822345741293,2971.2587402635786,2969.011004953772,0.994192,0.13124952406808488
1604.0,1.00044,631.9371812920173,2972.6347823022134,2970.3863983461215,1.00044,0.1374961923872159
1605.0,1.00659,631.9921280099053,2974.0105850688997,2971.7615525793117,1.00659,0.14364486070634708
1606.0,1.00925,632.0470747277933,2975.3861486260416,2973.1364677157176,1.00794,0.14499352902547813
1607.0,1.01102,632.1020214456814,2976.7614730360247,2974.511143817695,1.00862,0.14567219734460923
1608.0,1.00794,632.1569681635694,2978.136558361201,2975.885580947567,1.00862,0.14567086566374032
1609.0,1.00862,632.2119148814575,2979.5114046639096,2977.259779167643,1.00846,0.14550953398287125
1610.0,1.00846,632.2668615993455,2980.8860120064696,2978.6337385402126,1.00794,0.14498820230200238
1611.0,1.00196,632.3218083172335,2982.2603804511737,2980.0074591275393,1.00196,0.13900687062113326
1612.0,1.00035,632.3767550351215,2983.6345100602966,2981.3809409918686,1.00035,0.13739553894026435
1613.0,0.997819,632.4317017530095,2985.008400896087,2982.75418419542,0.997819,0.13486320725939527
1614.0,0.993556,632.4866484708975,2986.382053020778,2984.127188800396,0.993556,0.13059887557852634
1615.0,0.988146,632.5415951887855,2987.755466496574,2985.4999548689734,0.991423,0.1284645438976575
1616.0,0.991423,632.5965419066737,2989.1286413856683,2986.872482463315,0.988146,0.1251862122167885
1617.0,0.978494,632.6514886245617,2990.501577750217,2988.2447716455486,0.978494,0.11553288053591959
1618.0,0.973839,632.7064353424497,2991.874275652367,2989.6168224777907,0.973839,0.1108765488550506
1619.0,0.972501,632.7613820603377,2993.246735154241,2990.988635022135,0.972501,0.10953721717418152
1620.0,0.965631,632.8163287782257,2994.618956317938,2992.3602093406516,0.965631,0.10266588549331257
1621.0,0.964481,632.8712754961138,2995.9909392055342,2993.731545495388,0.964481,0.10151455381244356
1622.0,0.958677,632.9262222140018,2997.3626838790924,2995.1026435483764,0.958677,0.09570922213157451
1623.0,0.952381,632.9811689318899,2998.7341904006457,2996.473503561622,0.952381,0.08941189045070552
1624.0,0.951099,633.0361156497779,3000.105458832202,2997.844125597102,0.951099,0.0881285587698365
1625.0,0.943348,633.0910623676659,3001.4764892357607,2999.2145097167877,0.943348,0.08037622708896741
1626.0,0.941143,633.1460090855539,3002.84728167329,3000.5846559826177,0.941143,0.07816989540809838
1627.0,0.935604,633.200955803442,3004.2178362067393,3001.954564456512,0.935604,0.0726295637272294
1628.0,0.929189,633.25590252133,3005.588152898038,3003.3242352003713,0.929189,0.06621323204636043
1629.0,0.926076,633.310849239218,3006.9582318090875,3004.6936682760675,0.926076,0.06309890036549137
1630.0,0.924401,633.365795957106,3008.328073001779,3006.062863745463,0.924652,0.06167356868462237
1631.0,0.924652,633.4207426749941,3009.6976765379763,3007.4318216703914,0.924401,0.06142123700375335
1632.0,0.921453,633.4756893928821,3011.067042479514,3008.800542112659,0.921928,0.05894690532288416
1633.0,0.921928,633.5306361107702,3012.4361708882175,3010.1690251340624,0.921453,0.05847057364201513
1634.0,0.919875,633.5855828286582,3013.8050618258844,3011.5372707963697,0.919875,0.056891241961146144
1635.0,0.914892,633.6405295465462,3015.173715354292,3012.905279161329,0.915925,0.052939910280277114
1636.0,0.915925,633.6954762644342,3016.5421315351973,3014.2730502906675,0.914892,0.05190557859940814
1637.0,0.914595,633.7504229823222,3017.910310430334,3015.640584246091,0.914595,0.05160724691853913
1638.0,0.913657,633.8053697002103,3019.2782521014196,3017.0078810892874,0.913657,0.050667915237670114
1639.0,0.910406,633.8603164180984,3020.645956610141,3018.3749408819144,0.911922,0.04893158355680105
1640.0,0.911922,633.9152631359864,3022.0134240181696,3019.741763685614,0.911922,0.04893025187593203
1641.0,0.911669,633.9702098538744,3023.380654387155,3021.108349562008,0.911669,0.04867592019506295
1642.0,0.913205,634.0251565717624,3024.747647778726,3022.4746985726943,0.911669,0.04867458851419393
1643.0,0.910824,634.0801032896504,3026.114404254489,3023.840810779252,0.910962,0.047966256833325005
1644.0,0.910962,634.1350500075384,3027.480923876026,3025.206686243233,0.910824,0.0478269251524559
1645.0,0.909745,634.1899967254265,3028.847206704905,3026.572325026177,0.910602,0.047603593471586936
1646.0,0.910602,634.2449434433145,3030.213252802666,3027.9377271895946,0.910602,0.047602261790717915
1647.0,0.909266,634.2998901612026,3031.579062230832,3029.3028927949795,0.909745,0.0467439301098489
1648.0,0.912276,634.3548368790906,3032.9446350508997,3030.6678219038004,0.909266,0.04626359842897987
1649.0,0.907689,634.4097835969786,3034.3099713243473,3032.032514577505,0.90924,0.04623626674811088
1650.0,0.90924,634.4647303148666,3035.6750711126338,3033.396970877525,0.909131,0.04612593506724183
1651.0,0.909131,634.5196770327547,3037.039934477197,3034.761190865268,0.909131,0.04612460338637281
1652.0,0.90896,634.5746237506427,3038.404561479448,3036.125174602116,0.909131,0.0461232717055039
1653.0,0.909151,634.6295704685307,3039.768952180781,3037.4889221494354,0.90896,0.045950940024634956
1654.0,0.907785,634.6845171864188,3041.133106642573,3038.8524335685734,0.908433,0.0454226083437661
1655.0,0.908189,634.7394639043068,3042.497024926165,3040.215708920843,0.908189,0.04517727666289717
1656.0,0.908433,634.7944106221948,3043.860707092894,3041.578748267551,0.908189,0.04517594498202826
1657.0,0.907468,634.8493573400829,3045.2241532040653,3042.941551669975,0.908189,0.04517461330115935
1658.0,0.911391,634.9043040579709,3046.5873633209662,3044.3041191893726,0.907857,0.04484128162029055
1659.0,0.907857,634.9592507758589,3047.950337504862,3045.666450886981,0.907857,0.04483994993942164
1660.0,0.905804,635.0141974937469,3049.3130758169996,3047.028546824017,0.908633,0.04561461825855273
1661.0,0.912869,635.0691442116349,3050.6755783186036,3048.3904070616773,0.908633,0.04561328657768382
1662.0,0.908633,635.1240909295229,3052.037845070871,3049.75203166113,0.908633,0.04561195489681491
1663.0,0.910004,635.1790376474111,3053.39987613499,3051.113420683534,0.908633,0.045610623215946
1664.0,0.904572,635.2339843652991,3054.761671572113,3052.4745741900133,0.907834,0.044810291535077096
1665.0,0.907834,635.2889310831871,3056.1232314433837,3053.835492241683,0.90763,0.044604959854208204
1666.0,0.90763,635.3438778010751,3057.4845558099178,3055.196174899629,0.906952,0.04392562817333934
1667.0,0.906461,635.3988245189631,3058.8456447328126,3056.556622224921,0.906952,0.04392429649247065
1668.0,0.906952,635.4537712368511,3060.206498273141,3057.916834278602,0.906461,0.04343196481160183
1669.0,0.906293,635.5087179547392,3061.567116491961,3059.276811121702,0.906298,0.04326763313073301
1670.0,0.906058,635.5636646726273,3062.9274994503066,3060.636552815226,0.906298,0.04326630144986421
1671.0,0.906298,635.6186113905153,3064.287647209186,3061.9960594201534,0.906298,0.04326496976899541
1672.0,0.908623,635.6735581084033,3065.64755982959,3063.3553309974463,0.906933,0.04389863808812666
1673.0,0.906933,635.7285048262913,3067.0072373724897,3064.714367608047,0.906933,0.04389730640725786
1674.0,0.914102,635.7834515441793,3068.3666798988347,3066.0731693128764,0.906933,0.043895974726389175
1675.0,0.906491,635.8383982620674,3069.7258874695526,3067.431736172833,0.906491,0.043452643045520545
1676.0,0.904863,635.8933449799554,3071.0848601455473,3068.790068248793,0.906008,0.04296831136465196
1677.0,0.902965,635.9482916978434,3072.4435979877076,3070.1481656016153,0.904863,0.04182197968378332
1678.0,0.906008,636.0032384157314,3073.802101056897,3071.506028292136,0.904863,0.04182064800291474
1679.0,0.90401,636.0581851336195,3075.160369413962,3072.863656381172,0.90401,0.04096631632204628
1680.0,0.90516,636.1131318515075,3076.5184031197205,3074.221049929512,0.90401,0.040964984641177815
1681.0,0.903146,636.1680785693956,3077.8762022349747,3075.5782089979307,0.90401,0.04096365296030935
1682.0,0.903992,636.2230252872836,3079.2337668205046,3076.935133647179,0.904419,0.041371321279440876
1683.0,0.904419,636.2779720051716,3080.591096937073,3078.2918239379915,0.903992,0.040942989598572455
1684.0,0.905213,636.3329187230596,3081.9481926454155,3079.6482799310743,0.903992,0.04094165791770388
1685.0,0.903929,636.3878654409476,3083.305054006249,3081.0045016871163,0.903929,0.040877326236835265
1686.0,0.903338,636.4428121588357,3084.6616810802757,3082.360489266791,0.903582,0.0405289945559667
1687.0,0.903582,636.4977588767238,3086.018073928166,3083.7162427307394,0.903582,0.040527662875098125
1688.0,0.902495,636.5527055946118,3087.374232610574,3085.0717621395884,0.903582,0.04052633119422955
1689.0,0.903582,636.6076523124998,3088.730157188135,3086.427047553944,0.903582,0.04052499951336097
1690.0,0.9065,636.6625990303878,3090.08584772146,3087.782099034389,0.904246,0.04118766783249239
1691.0,0.905107,636.7175457482758,3091.4413042711453,3089.1369166414897,0.904246,0.041186336151623815
1692.0,0.904246,636.7724924661638,3092.796526897757,3090.4915004357854,0.904246,0.04118500447075524
1693.0,0.902284,636.8274391840519,3094.151515661849,3091.845850477801,0.904246,0.04118367278988655
1694.0,0.904125,636.8823859019399,3095.5062706239464,3093.1999668280328,0.904246,0.04118234110901797
1695.0,0.904637,636.937332619828,3096.860791844565,3094.5538495469677,0.904428,0.0413630094281493
1696.0,0.904428,636.992279337716,3098.2150793841815,3095.907498695055,0.904637,0.04157067774728063
1697.0,0.909375,637.047226055604,3099.5691333032705,3097.2609143327395,0.906026,0.04295834606641191
1698.0,0.906026,637.102172773492,3100.9229536622724,3098.614096520434,0.906717,0.04364801438554322
1699.0,0.906717,637.1571194913801,3102.2765405216155,3099.967045318538,0.906717,0.04364668270467453
1700.0,0.907827,637.2120662092681,3103.6298939417034,3101.319760787427,0.906717,0.043645351023805845
1701.0,0.903302,637.2670129271561,3104.9830139829173,3102.672242987453,0.906717,0.04364401934293716
1702.0,0.907957,637.3219596450442,3106.3359007056233,3104.0244919789543,0.906459,0.04338468766206849
1703.0,0.906459,637.3769063629322,3107.68855417016,3105.376507822241,0.905297,0.042221355981199804
1704.0,0.901288,637.4318530808202,3109.040974436845,3106.7282905776015,0.905297,0.042220024300331116
1705.0,0.905297,637.4867997987083,3110.3931615659844,3108.079840305315,0.905297,0.04221869261946243
1706.0,0.903993,637.5417465165963,3111.7451156178513,3109.4311570656246,0.905297,0.04221736093859385
1707.0,0.906531,637.5966932344843,3113.0968366527095,3110.782240918766,0.905297,0.04221602925772516
1708.0,0.917256,637.6516399523723,3114.448324730793,3112.133091924946,0.90435,0.041267697576856444
1709.0,0.903152,637.7065866702603,3115.799579912321,3113.483710144354,0.905732,0.04264836589598775
1710.0,0.90435,637.7615333881483,3117.150602257486,3114.8340956371544,0.90435,0.041265034215118956
1711.0,0.905732,637.8164801060365,3118.50139182647,3116.1842484635017,0.903969,0.04088270253425019
1712.0,0.903969,637.8714268239245,3119.85194867942,3117.534168683514,0.903969,0.040881370853381394
1713.0,0.90073,637.9263735418125,3121.202272876472,3118.8838563572986,0.903461,0.04037203917251253
1714.0,0.903461,637.9813202597005,3122.552364477739,3120.233311544941,0.903461,0.04037070749164384
1715.0,0.903417,638.0362669775885,3123.9022235433163,3121.582534306507,0.903417,0.04032537581077511
1716.0,0.903539,638.0912136954765,3125.251850133273,3122.931524702038,0.903461,0.040368044129906244
1717.0,0.902746,638.1461604133646,3126.60124430766,3124.2802827915575,0.903539,0.04044471244903747
1718.0,0.904182,638.2011071312527,3127.950406126511,3125.628808635069,0.904182,0.04108638076816873
1719.0,0.9043,638.2560538491407,3129.299335649831,3126.977102292551,0.904182,0.04108504908729993
1720.0,0.904684,638.3110005670287,3130.6480329376122,3128.3251638239662,0.9043,0.04120171740643108
1721.0,0.903698,638.3659472849167,3131.9964980498185,3129.6729932892513,0.9043,0.04120038572556228
1722.0,0.907041,638.4208940028047,3133.344731046403,3131.02059074833,0.903698,0.04059705404469349
1723.0,0.901462,638.4758407206928,3134.6927319872907,3132.3679562610996,0.903698,0.04059572236382469
1724.0,0.902953,638.5307874385808,3136.0405009323867,3133.7150898874374,0.902953,0.0398493906829559
1725.0,0.904368,638.5857341564688,3137.3880379415777,3135.061991687201,0.902837,0.039732059002087095
1726.0,0.902837,638.6406808743568,3138.7353430747294,3136.4086617202283,0.902953,0.03984672732121841
1727.0,0.902088,638.6956275922449,3140.082416391689,3137.7551000463386,0.904176,0.0410683956403497
1728.0,0.904702,638.750574310133,3141.429257952277,3139.101306725324,0.904176,0.0410670639594809
1729.0,0.904176,638.805521028021,3142.7758678162954,3140.4472818169575,0.904176,0.0410657322786121
1730.0,0.904428,638.860467745909,3144.1222460435292,3141.793025380997,0.904264,0.04115240059774328
1731.0,0.902984,638.915414463797,3145.46839269374,3143.1385374771758,0.904264,0.04115106891687448
1732.0,0.904264,638.970361181685,3146.8143078266717,3144.483818165209,0.904264,0.04114973723600568
1733.0,0.90643,639.025307899573,3148.159991502044,3145.8288675047884,0.903644,0.040528405555136926
1734.0,0.901519,639.0802546174612,3149.5054437795593,3147.173685555589,0.903756,0.04063907387426813
1735.0,0.903644,639.1352013353492,3150.850664718893,3148.5182723772573,0.903756,0.04063774219339933
1736.0,0.903756,639.1901480532372,3152.195654379708,3149.862628029428,0.903756,0.04063641051253053
1737.0,0.905899,639.2450947711252,3153.5404128216423,3151.2067525717116,0.903756,0.04063507883166173
1738.0,0.918589,639.3000414890132,3154.884940104316,3152.5506460636993,0.905899,0.04277674715079294
1739.0,0.900734,639.3549882069012,3156.229236287325,3153.89430856496,0.905899,0.04277541546992414
1740.0,0.906246,639.4099349247892,3157.5733014302473,3155.2377401350423,0.90353,0.040405083789055385
1741.0,0.90353,639.4648816426773,3158.917135592644,3156.58094083348,0.9035,0.0403737521081865
1742.0,0.900974,639.5198283605653,3160.2607388340466,3157.9239107197764,0.90353,0.04040242042731779
1743.0,0.9035,639.5747750784534,3161.6041112139756,3159.266649853424,0.90353,0.04040108874644899
1744.0,0.903615,639.6297217963414,3162.9472527919233,3160.609158293887,0.903615,0.04048475706558008
1745.0,0.906349,639.6846685142294,3164.290163627365,3161.9514361006127,0.904174,0.04104242538471137
1746.0,0.904174,639.7396152321174,3165.632843779758,3163.2934833330305,0.904842,0.04170909370384257
1747.0,0.904842,639.7945619500055,3166.9752933085333,3164.635300050543,0.905436,0.042301762022973755
1748.0,0.905436,639.8495086678935,3168.317512273109,3165.9768863125405,0.905436,0.042300430342104955
1749.0,0.908666,639.9044553857816,3169.6595007328783,3167.3182421783886,0.905436,0.042299098661236156
1750.0,0.907124,639.9594021036696,3171.0012587472106,3168.659367707428,0.905922,0.042783766980367344
1751.0,0.903144,640.0143488215576,3172.342786375462,3170.000262958987,0.905922,0.042782435299498545
1752.0,0.905922,640.0692955394456,3173.684083676964,3171.3409279923694,0.903971,0.04083010361862971
1753.0,0.903061,640.1242422573337,3175.025150711026,3172.681362866857,0.903354,0.04021177193776093
1754.0,0.903971,640.1791889752217,3176.3659875369444,3174.0215676417174,0.903971,0.04082744025689211
1755.0,0.903354,640.2341356931097,3177.7065942139875,3175.3615423761917,0.903971,0.04082610857602331
1756.0,0.906489,640.2890824109977,3179.0469708014093,3176.701287129505,0.903971,0.04082477689515451
1757.0,0.906938,640.3440291288857,3180.3871173584375,3178.040801960858,0.904817,0.04166944521428573
1758.0,0.903871,640.3989758467739,3181.7270339442844,3179.380086929435,0.905384,0.04223511353341691
1759.0,0.904817,640.4539225646619,3183.0667206181392,3180.719142094397,0.904817,0.04166678185254813
1760.0,0.905384,640.5088692825499,3184.406177439169,3182.057967514883,0.904134,0.04098245017167934
1761.0,0.904134,640.5638160004379,3185.745404466528,3183.3965632500194,0.904134,0.04098111849081054
1762.0,0.903174,640.6187627183259,3187.0844017593413,3184.7349293589045,0.904109,0.0409547868099418
1763.0,0.902849,640.6737094362139,3188.42316937672,3186.0730659006203,0.904109,0.040953455129073
1764.0,0.904109,640.7286561541019,3189.7617073777515,3187.4109729342263,0.904109,0.0409521234482042
1765.0,0.906704,640.7836028719901,3191.1000158215093,3188.748650518769,0.904323,0.04116479176733534
1766.0,0.905768,640.8385495898781,3192.438094767032,3190.0860987132587,0.904323,0.04116346008646654
1767.0,0.904323,640.8934963077661,3193.7759442733527,3191.4233175767004,0.905768,0.04260712840559788
1768.0,0.903108,640.9484430256541,3195.1135643994785,3192.760307168074,0.904323,0.041160796724729165
1769.0,0.915966,641.0033897435421,3196.450955204398,3194.09706754634,0.90382,0.040656465043860446
1770.0,0.901791,641.0583364614301,3197.788116747074,3195.4335987704335,0.903108,0.03994313336299182
1771.0,0.90382,641.1132831793182,3199.1250490864604,3196.7699008992804,0.90382,0.04065380168212307
1772.0,0.901146,641.1682298972062,3200.4617522814756,3198.1059739917714,0.90259,0.03942247000125432
1773.0,0.906697,641.2231766150942,3201.798226391034,3199.441818106793,0.90259,0.03942113832038552
1774.0,0.90259,641.2781233329823,3203.134471474018,3200.7774333032003,0.90259,0.03941980663951672
1775.0,0.900728,641.3330700508703,3204.4704875892935,3202.112819639831,0.90259,0.03941847495864792
1776.0,0.902736,641.3880167687583,3205.8062747957047,3203.447977175502,0.90259,0.03941714327777912
1777.0,0.900699,641.4429634866464,3207.14183315208,3204.782905969013,0.900728,0.03755381159691029
1778.0,0.9038,641.4979102045344,3208.4771627172267,3206.117606079145,0.902666,0.03949047991604149
1779.0,0.899371,641.5528569224224,3209.8122635499262,3207.4520775646506,0.902247,0.03907014823517285
1780.0,0.902666,641.6078036403104,3211.147135708944,3208.786320484268,0.902666,0.039487816554304
1781.0,0.902247,641.6627503581985,3212.481779253033,3210.1203348967224,0.902247,0.039067484873435365
1782.0,0.903816,641.7176970760866,3213.8161942409074,3211.4541208607,0.902666,0.039485153192566624
1783.0,0.901933,641.7726437939746,3215.1503807312765,3212.787678434883,0.902425,0.03924282151169789
1784.0,0.909559,641.8275905118626,3216.484338782826,3214.1210076779294,0.902425,0.0392414898308292
1785.0,0.902425,641.8825372297506,3217.818068454222,3215.4541086484774,0.902164,0.03897915814996045
1786.0,0.900041,641.9374839476386,3219.1515698041053,3216.7869814051396,0.902164,0.03897782646909165
1787.0,0.902164,641.9924306655266,3220.4848428911046,3218.119626006518,0.901452,0.038264494788223025
1788.0,0.901452,642.0473773834146,3221.817887773821,3219.4520425111855,0.901421,0.03823216310735433
1789.0,0.901421,642.1023241013027,3223.150704510841,3220.7842309777016,0.901421,0.038230831426485756
1790.0,0.901013,642.1572708191908,3224.4832931607325,3222.116191464606,0.901013,0.037821499745617104
1791.0,0.899443,642.2122175370788,3225.815653782032,3223.447924030407,0.899504,0.036311168064748656
1792.0,0.899504,642.2671642549668,3227.147786433267,3224.779428733606,0.899504,0.03630983638388008
1793.0,0.898476,642.3221109728548,3228.4796911729427,3226.11070563268,0.899504,0.03630850470301161
1794.0,0.900414,642.3770576907428,3229.8113680595457,3227.441754786088,0.899504,0.03630717302214315
1795.0,0.905609,642.4320044086309,3231.142817151536,3228.772576252262,0.899106,0.03590784134127467
1796.0,0.899106,642.4869511265189,3232.4740385073587,3230.10317008962,0.899106,0.035906509660406205
1797.0,0.898305,642.541897844407,3233.805032185444,3231.4335363565647,0.899106,0.03590517797953785
1798.0,0.897737,642.596844562295,3235.135798244188,3232.763675111465,0.898305,0.035102846298669554
1799.0,0.90009,642.651791280183,3236.466336741979,3234.0935864126805,0.898174,0.03497051461780121
1800.0,0.898038,642.706737998071,3237.79664773718,3235.4232703185476,0.898174,0.03496918293693285
1801.0,0.898174,642.7616847159591,3239.126731288135,3236.752726887383,0.90009,0.036883851256064304
1802.0,0.90223,642.8166314338471,3240.4565874531722,3238.0819561774865,0.900162,0.03695451957519602
1803.0,0.901047,642.8715781517351,3241.7862162905926,3239.4109582471324,0.900162,0.036953187894327666
1804.0,0.900162,642.9265248696231,3243.1156178586834,3240.7397331545803,0.901047,0.037836856213459336
1805.0,0.899642,642.9814715875111,3244.4447922157055,3242.0682809580635,0.901047,0.03783552453259098
1806.0,0.902195,643.0364183053993,3245.7737394199103,3243.3966017158054,0.900162,0.0369491928517226
1807.0,0.901246,643.0913650232873,3247.1024595295157,3244.7246954859975,0.901246,0.03803186117085422
1808.0,0.898809,643.1463117411753,3248.4309526027278,3246.052562326818,0.901246,0.038030529489985865
1809.0,0.910382,643.2012584590633,3249.7592186977336,3247.3802022964264,0.89968,0.036463197809117553
1810.0,0.898028,643.2562051769513,3251.0872578726985,3248.7076154529605,0.898809,0.03559086612824902
1811.0,0.89968,643.3111518948393,3252.415070185766,3250.034801854537,0.89968,0.03646053444738062
1812.0,0.897425,643.3660986127273,3253.7426556950627,3251.3617615592543,0.898028,0.03480720276651217
1813.0,0.901555,643.4210453306155,3255.0700144586995,3252.688494625196,0.89812,0.034897871085643795
1814.0,0.897299,643.4759920485035,3256.3971465347527,3254.0150011104124,0.89812,0.03489653940477544
1815.0,0.89812,643.5309387663915,3257.7240519812917,3255.3412810729437,0.901555,0.03833020772390694
1816.0,0.902469,643.5858854842795,3259.0507308563633,3256.6673345708105,0.89812,0.03489387604303851
1817.0,0.904147,643.6408322021675,3260.3771832179955,3257.993161662013,0.898471,0.03524354436217014
1818.0,0.896534,643.6957789200555,3261.7034091241917,3259.3187624045268,0.901001,0.03777221268130182
1819.0,0.898471,643.7507256379436,3263.0294086329386,3260.6441368563123,0.898471,0.03524088100043343
1820.0,0.901001,643.8056723558316,3264.3551818022065,3261.9692850753117,0.898471,0.03523954931956508
1821.0,0.89808,643.8606190737196,3265.6807286899398,3263.2942071194425,0.898471,0.035238217638696834
1822.0,0.900938,643.9155657916077,3267.0060493540677,3264.6189030466066,0.89985,0.03661588595782861
1823.0,0.897132,643.9705125094957,3268.3311438524966,3265.9433729146826,0.89985,0.036614554276960365
1824.0,0.89985,644.0254592273837,3269.65601224311,3267.267616781527,0.900564,0.03732722259609211
1825.0,0.908561,644.0804059452718,3270.9806545837837,3268.591634704989,0.89985,0.03661189091522388
1826.0,0.900564,644.1353526631598,3272.3050709323584,3269.9154267428808,0.900564,0.037324559234355625
1827.0,0.898142,644.1902993810478,3273.629261346669,3271.2389929530104,0.900596,0.0373552275534873
1828.0,0.900596,644.2452460989358,3274.9532258845215,3272.5623333931576,0.900596,0.03735389587261906
1829.0,0.905387,644.3001928168239,3276.2769646037077,3273.8854481210856,0.901836,0.03859256419175083
1830.0,0.904566,644.355139534712,3277.6004775619904,3275.2083371945305,0.901836,0.03859123251088259
1831.0,0.901836,644.4100862526,3278.9237648171234,3276.531000671219,0.903134,0.03988790083001448
1832.0,0.899438,644.465032970488,3280.246826426838,3277.8534386088554,0.903134,0.039886569149146345
1833.0,0.903134,644.519979688376,3281.5696624488405,3279.175651065118,0.902335,0.03908623746827811
1834.0,0.9106,644.574926406264,3282.892272940827,3280.497638097676,0.903134,0.03988390578740986
1835.0,0.902335,644.629873124152,3284.2146579604623,3281.819399764168,0.90316,0.03990857410654158
1836.0,0.90316,644.68481984204,3285.536817565402,3283.1409361222213,0.903355,0.040102242425673396
1837.0,0.903355,644.7397665599281,3286.858751813278,3284.462247229441,0.903355,0.04010091074480526
1838.0,0.905265,644.7947132778162,3288.1804607617028,3285.7833331434117,0.903355,0.04009957906393713
1839.0,0.906296,644.8496599957042,3289.501944468262,3287.1041939216934,0.904008,0.04075124738306901
1840.0,0.903309,644.9046067135922,3290.823202990534,3288.424829621836,0.904008,0.04074991570220099
1841.0,0.904008,644.9595534314802,3292.1442363860724,3289.7452403013667,0.904008,0.04074858402133297
1842.0,0.902199,645.0145001493682,3293.4650447124072,3291.0654260177885,0.903309,0.04004825234046494
1843.0,0.904292,645.0694468672563,3294.785628027055,3292.3853868285896,0.903313,0.040050920659597034
1844.0,0.90267,645.1243935851443,3296.1059863875093,3293.7051227912384,0.903313,0.04004958897872912
1845.0,0.903313,645.1793403030324,3297.426119851247,3295.0246339631835,0.903313,0.04004825729786132
1846.0,0.915318,645.2342870209204,3298.7460284757194,3296.3439204018487,0.903313,0.04004692561699352
1847.0,0.903312,645.2892337388084,3300.0657123183623,3297.6629821646434,0.903313,0.04004559393612572
