Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1582.0,8.4304,630.7283534984808,2942.3064748855727,2939.832919622914,8.42092,0.8503125363732353
1583.0,8.4172,630.7833002163688,2943.687556088725,2941.2134216477625,8.4172,0.846592416666188
1584.0,8.4044,630.8382469342569,2945.06839670444,2942.593683186068,8.4044,0.8337922969591443
1585.0,8.35419,630.8931936521449,2946.4489967955756,2943.9737043006617,8.35419,0.7835821772520974
1586.0,8.28257,630.9481403700329,2947.8293564249725,2945.3534850543583,8.28257,0.7119620575450538
1587.0,8.21586,631.0030870879209,2949.2094756554466,2946.733025509947,8.21586,0.645251937838009
1588.0,8.13055,631.0580338058089,2950.589354549793,2948.112325730197,8.13055,0.5599418181309659
1589.0,8.07716,631.1129805236969,2951.9689931707844,2949.4913857778542,8.07716,0.5065516984239222
1590.0,7.99319,631.1679272415851,2953.3483915811776,2950.8702057156497,7.99319,0.42258157871687985
1591.0,7.93242,631.2228739594731,2954.7275498436925,2952.2487856062767,7.93242,0.3618114590098367
1592.0,7.88396,631.2778206773611,2956.1064680210447,2953.6271255124243,7.88396,0.3133513393027947
1593.0,7.83149,631.3327673952491,2957.485146175916,2955.005225496748,7.83149,0.2608812195957517
1594.0,7.79659,631.3877141131371,2958.8635843709726,2956.3830856218883,7.79659,0.22598109988870974
1595.0,7.75832,631.4426608310251,2960.241782668856,2957.7607059504603,7.75832,0.18771098018166654
1596.0,7.74141,631.4976075489132,2961.6197411321878,2959.1380865450587,7.74141,0.17080086047462384
1597.0,7.71514,631.5525542668013,2962.997459823567,2960.5152274682573,7.71514,0.1445307407675802
1598.0,7.69353,631.6075009846893,2964.3749388055676,2961.8921287826024,7.69353,0.1229206210605378
1599.0,7.68102,631.6624477025773,2965.7521781407436,2963.2687905506227,7.68102,0.11041050135349462
1600.0,7.66553,631.7173944204653,2967.1291778916343,2964.6452128348315,7.66553,0.09492038164645145
1601.0,7.65899,631.7723411383533,2968.505938120748,2966.0213956977104,7.65899,0.08838026193940784
1602.0,7.65083,631.8272878562414,2969.8824588905736,2967.3973392017224,7.65126,0.080650142232364
1603.0,7.65126,631.8822345741294,2971.258740263581,2968.773043409311,7.65126,0.08065002252532061
1604.0,7.65182,631.9371812920174,2972.6347823022156,2970.1485083828957,7.65126,0.08064990281827722
1605.0,7.64763,631.9921280099054,2974.0105850689038,2971.523734184876,7.64763,0.07701978311123359
1606.0,7.64757,632.0470747277935,2975.386148626048,2972.898720877629,7.64757,0.07695966340418892
1607.0,7.6456,632.1020214456815,2976.7614730360265,2974.2734685235064,7.64757,0.07695954369714464
1608.0,7.64797,632.1569681635696,2978.136558361203,2975.6479771848453,7.64797,0.07735942399010032
1609.0,7.65089,632.2119148814576,2979.511404663912,2977.022246923955,7.65089,0.08027930428305652
1610.0,7.65325,632.2668615993456,2980.8860120064714,2978.3962778031273,7.65309,0.08247918457601155
1611.0,7.65309,632.3218083172336,2982.260380451176,2979.7700698846297,7.65325,0.08263906486896655
1612.0,7.65329,632.3767550351216,2983.634510060299,2981.14362323071,7.65329,0.08267894516192165
1613.0,7.65865,632.4317017530097,2985.0084008960935,2982.5169379035956,7.65865,0.08803882545487607
1614.0,7.66417,632.4866484708978,2986.3820530207845,2983.8900139654847,7.66417,0.09355870574783065
1615.0,7.66971,632.5415951887858,2987.755466496581,2985.2628514785606,7.66971,0.09909858604078536
1616.0,7.67705,632.5965419066738,2989.128641385673,2986.6354505049867,7.67651,0.10589846633373945
1617.0,7.67651,632.6514886245618,2990.5015777502213,2988.0078111068988,7.67705,0.10643834662669338
1618.0,7.68534,632.7064353424498,2991.8742756523716,2989.379933346416,7.68534,0.1147282269196479
1619.0,7.69067,632.7613820603378,2993.246735154243,2990.7518172856308,7.68887,0.11825810721260233
1620.0,7.68887,632.8163287782259,2994.61895631794,2992.1234629866217,7.69067,0.12005798750555652
1621.0,7.69674,632.8712754961139,2995.9909392055383,2993.4948705114393,7.69274,0.12212786779851026
1622.0,7.69274,632.926222214002,2997.3626838790965,2994.8660399221153,7.69674,0.12612774809146465
1623.0,7.70032,632.98116893189,2998.734190400648,2996.236971280658,7.70032,0.12970762838441718
1624.0,7.70405,633.036115649778,3000.1054588322063,2997.6076646490537,7.70398,0.13336750867737024
1625.0,7.70398,633.091062367666,3001.476489235763,2998.978120089269,7.70405,0.13343738897032242
1626.0,7.70477,633.146009085554,3002.8472816732924,3000.3483376632516,7.70398,0.13336726926327547
1627.0,7.7034,633.2009558034421,3004.2178362067416,3001.718317432923,7.7034,0.13278714955623006
1628.0,7.70331,633.2559025213301,3005.5881528980403,3003.0880594601867,7.70331,0.13269702984918297
1629.0,7.70069,633.3108492392182,3006.9582318090943,3004.4575638069227,7.70069,0.13007691014213574
1630.0,7.69877,633.3657959571062,3008.3280730017855,3005.826830534987,7.69877,0.12815679043508954
1631.0,7.69664,633.4207426749942,3009.6976765379786,3007.195859706218,7.69664,0.1260266707280433
1632.0,7.6915,633.4756893928823,3011.067042479516,3008.5646513824327,7.6915,0.12088655102099555
1633.0,7.69032,633.5306361107703,3012.4361708882197,3009.9332056254266,7.69032,0.11970643131394887
1634.0,7.6834,633.5855828286583,3013.8050618258862,3011.3015224969704,7.6834,0.11278631160690189
1635.0,7.67892,633.6405295465463,3015.1737153542945,3012.6696020588174,7.67892,0.10830619189985402
1636.0,7.67755,633.6954762644343,3016.5421315351996,3014.0374443726964,7.67755,0.10693607219280654
1637.0,7.66944,633.7504229823223,3017.9103104303363,3015.405049500317,7.66944,0.09882595248575843
1638.0,7.66715,633.8053697002105,3019.278252101424,3016.7724175033723,7.66715,0.09653583277871114
1639.0,7.66154,633.8603164180985,3020.6459566101435,3018.139548443517,7.66154,0.09092571307166253
1640.0,7.65705,633.9152631359865,3022.013424018172,3019.5064423824024,7.65732,0.08670559336461459
1641.0,7.65732,633.9702098538745,3023.3806543871597,3020.8730993816534,7.65705,0.08643547365756543
1642.0,7.64959,634.0251565717625,3024.747647778728,3022.2395195028657,7.64959,0.07897535395051669
1643.0,7.64793,634.0801032896505,3026.114404254491,3023.605702807626,7.64793,0.07731523424346776
1644.0,7.64359,634.1350500075386,3027.480923876028,3024.9716493574897,7.64359,0.07297511453641903
1645.0,7.6402,634.1899967254267,3028.8472067049097,3026.3373592140006,7.6402,0.06958499482937075
1646.0,7.63868,634.2449434433147,3030.21325280267,3027.702832438667,7.63868,0.06806487512232184
1647.0,7.6342,634.2998901612027,3031.579062230834,3029.0680690929885,7.63743,0.06681475541527249
1648.0,7.63743,634.3548368790907,3032.9446350509015,3030.4330692384387,7.6342,0.06358463570822348
1649.0,7.62471,634.4097835969787,3034.309971324349,3031.7978329364682,7.62621,0.05559451600117438
1650.0,7.62621,634.4647303148668,3035.6750711126383,3033.162360248514,7.62471,0.054094396294124714
1651.0,7.62455,634.5196770327548,3037.039934477199,3034.5266512359785,7.62455,0.053934276587075836
1652.0,7.62401,634.5746237506428,3038.4045614794504,3035.890705960256,7.62401,0.05339415688002713
1653.0,7.62372,634.6295704685308,3039.7689521807833,3037.254524482712,7.62372,0.05310403717297785
1654.0,7.62183,634.6845171864189,3041.133106642575,3038.6181068646974,7.62215,0.051533917465930834
1655.0,7.62215,634.739463904307,3042.4970249261673,3039.9814531675283,7.62183,0.051213797758882684
1656.0,7.61929,634.794410622195,3043.8607070928956,3041.344563452515,7.61957,0.04895367805183515
1657.0,7.61957,634.849357340083,3045.2241532040675,3042.7074377809386,7.61957,0.04895355834478732
1658.0,7.61978,634.904304057971,3046.587363320968,3044.070076214059,7.61957,0.048953438637740376
1659.0,7.61403,634.959250775859,3047.950337504866,3045.432478813119,7.61403,0.04341331893069178
1660.0,7.61076,635.0141974937471,3049.313075817006,3046.7946456393374,7.61403,0.04341319922364395
1661.0,7.6197,635.0691442116351,3050.675578318608,3048.1565767539087,7.61076,0.04014307951659646
1662.0,7.60913,635.1240909295232,3052.0378450708777,3049.518272218013,7.61082,0.04020295980954991
1663.0,7.61082,635.1790376474112,3053.3998761349917,3050.879732092801,7.61082,0.04020284010250208
1664.0,7.61162,635.2339843652992,3054.7616715721174,3052.240956439415,7.61082,0.04020272039545425
1665.0,7.60797,635.2889310831872,3056.1232314433855,3053.6019453189597,7.61025,0.039632600688405795
1666.0,7.61025,635.3438778010752,3057.48455580992,3054.962698792533,7.60936,0.03874248098135791
1667.0,7.60936,635.3988245189632,3058.8456447328144,3056.3232169212038,7.61005,0.03943236127430971
1668.0,7.61005,635.4537712368513,3060.2064982731454,3057.683499766022,7.60936,0.03874224156726047
1669.0,7.60596,635.5087179547394,3061.567116491967,3059.043547388017,7.60604,0.03542212186021132
1670.0,7.60604,635.5636646726274,3062.927499450311,3060.4033598481947,7.60604,0.035422002153161714
1671.0,7.60828,635.6186113905154,3064.2876472091884,3061.76293720754,7.6071,0.03648188244611106
1672.0,7.6071,635.6735581084034,3065.6475598295924,3063.122279527021,7.6071,0.036481762739060564
1673.0,7.6044,635.7285048262914,3067.007237372492,3064.4813868675815,7.6071,0.03648164303201007
1674.0,7.61194,635.7834515441795,3068.366679898837,3065.840259290145,7.6044,0.03378152332495965
1675.0,7.6037,635.8383982620675,3069.7258874695544,3067.1988968556134,7.60483,0.034211403617908864
1676.0,7.60483,635.8933449799556,3071.0848601455536,3068.55729962487,7.6037,0.03308128391085852
1677.0,7.60111,635.9482916978436,3072.4435979877144,3069.91546765877,7.60483,0.034211164203807876
1678.0,7.6067,636.0032384157316,3073.802101056903,3071.2734010181534,7.60315,0.03253104449675792
1679.0,7.60315,636.0581851336196,3075.1603694139662,3072.6310997638416,7.60315,0.032530924789708315
1680.0,7.6031,636.1131318515077,3076.5184031197227,3073.988563956628,7.6031,0.032480805082658826
1681.0,7.59939,636.1680785693957,3077.876202234977,3075.3457936572913,7.60033,0.029710685375608392
1682.0,7.60033,636.2230252872837,3079.2337668205087,3076.702788926586,7.5994,0.028780565668558467
1683.0,7.5994,636.2779720051717,3080.5910969370752,3078.0595498252433,7.59996,0.029340445961508976
1684.0,7.59996,636.3329187230597,3081.9481926454177,3079.4160764139797,7.5994,0.028780326254459254
1685.0,7.59769,636.3878654409478,3083.3050540062554,3080.772368753489,7.59769,0.027070206547409548
1686.0,7.59751,636.4428121588359,3084.6616810802802,3082.1284269044368,7.59769,0.02707008684035994
1687.0,7.6,636.4977588767239,3086.018073928168,3083.484250927474,7.59751,0.026889967133310044
1688.0,7.59252,636.5527055946119,3087.374232610576,3084.8398408832327,7.598,0.02737984742626054
1689.0,7.598,636.6076523124999,3088.730157188137,3086.19519683232,7.59551,0.024889727719211052
1690.0,7.59551,636.6625990303879,3090.0858477214624,3087.5503188353214,7.598,0.027379608012161327
1691.0,7.59957,636.7175457482759,3091.4413042711476,3088.905206952808,7.59693,0.02630948830511226
1692.0,7.59693,636.7724924661641,3092.796526897763,3090.259861245324,7.59693,0.026309368598063543
1693.0,7.59338,636.8274391840521,3094.1515156618534,3091.6142817733885,7.59452,0.02389924889101458
1694.0,7.59452,636.8823859019401,3095.506270623953,3092.9684685975108,7.59428,0.023659129183966066
1695.0,7.59428,636.9373326198281,3096.8607918445673,3094.3224217781712,7.59452,0.023899009476917144
1696.0,7.59623,636.9922793377161,3098.215079384186,3095.676141375834,7.59623,0.025608889769868526
1697.0,7.5968,637.0472260556041,3099.569133303273,3097.0296274509374,7.5968,0.026178770062819545
1698.0,7.59848,637.1021727734922,3100.9229536622765,3098.382880063905,7.59789,0.02726865035576953
1699.0,7.59789,637.1571194913802,3102.2765405216196,3099.7358992751333,7.59792,0.027298530648720565
1700.0,7.59792,637.2120662092682,3103.6298939417056,3101.088685145001,7.59789,0.027268410941670318
1701.0,7.5934,637.2670129271563,3104.9830139829237,3102.441237733872,7.5934,0.02277829123462105
1702.0,7.59171,637.3219596450443,3106.335900705628,3103.793557102075,7.59209,0.02146817152757219
1703.0,7.59209,637.3769063629323,3107.6885541701618,3105.1456433099283,7.59171,0.02108807328844886
1704.0,7.58553,637.4318530808204,3109.0409744368494,3106.4974964177304,7.59209,0.021467996136884437
1705.0,7.59366,637.4867997987084,3110.3931615659867,3107.849116485752,7.59226,0.021637940453079096
1706.0,7.59226,637.5417465165964,3111.7451156178554,3109.20050357425,7.59226,0.021637906407110385
1707.0,7.59219,637.5966932344844,3113.0968366527118,3110.5516577434546,7.59226,0.021637893998947888
1708.0,7.6017,637.6516399523725,3114.4483247308,3111.902579053585,7.59219,0.02156790322858626
1709.0,7.5902,637.7065866702605,3115.7995799123255,3113.2532675648226,7.5902,0.0195779340259854
1710.0,7.58795,637.7615333881486,3117.1506022574927,3114.6037233373445,7.58795,0.017327984399843288
1711.0,7.58764,637.8164801060366,3118.501391826472,3115.9539464312975,7.58795,0.017328052099031765
1712.0,7.5922,637.8714268239246,3119.8519486794216,3117.3039369068138,7.58764,0.01701813712362288
1713.0,7.58539,637.9263735418126,3121.202272876474,3118.653694824001,7.58577,0.015148239163568
1714.0,7.58577,637.9813202597006,3122.552364477743,3120.003220242947,7.58577,0.015148356348296588
1715.0,7.58752,638.0362669775886,3123.9022235433185,3121.3525132237173,7.58752,0.016898488677928647
1716.0,7.58789,638.0912136954767,3125.2518501332747,3122.7015738263603,7.58789,0.017268637903231188
1717.0,7.58817,638.1461604133648,3126.6012443076643,3124.0504021109045,7.58789,0.017268804394515058
1718.0,7.5857,638.2011071312528,3127.950406126515,3125.3989981373516,7.58763,0.017008988151951954
1719.0,7.58763,638.2560538491408,3129.299335649833,3126.7473619656826,7.5857,0.015079188915616548
1720.0,7.58509,638.3110005670288,3130.648032937614,3128.0954936558683,7.58509,0.014469404755014459
1721.0,7.57994,638.3659472849168,3131.9964980498207,3129.443393267846,7.58509,0.014469635060200048
1722.0,7.59135,638.4208940028049,3133.344731046405,3130.791060861543,7.58278,0.012159879831406428
1723.0,7.58278,638.4758407206929,3134.692731987293,3132.1384964968597,7.58278,0.012160136758484263
1724.0,7.58248,638.530787438581,3136.0405009323913,3133.485700233678,7.58278,0.012160405841692423
1725.0,7.58435,638.585734156469,3137.3880379415846,3134.8326721318576,7.58435,0.013730687081304538
1726.0,7.58682,638.640680874357,3138.7353430747357,3136.1794122512356,7.58435,0.01373098204783485
1727.0,7.58338,638.695627592245,3140.0824163916936,3137.525920651636,7.58661,0.015991290741581565
1728.0,7.58661,638.7505743101331,3141.4292579522794,3138.872197392855,7.58661,0.015991615423491368
1729.0,7.58741,638.8055210280211,3142.7758678162977,3140.2182425346723,7.58661,0.01599195609389259
1730.0,7.58412,638.8604677459091,3144.1222460435315,3141.564056136846,7.58412,0.013502312753129964
1731.0,7.58086,638.9154144637971,3145.4683926937446,3142.909638259114,7.58344,0.012822682910883287
1732.0,7.58344,638.9703611816852,3146.814307826678,3144.254988961193,7.58201,0.011393065887414622
1733.0,7.58201,639.0253078995732,3148.1599915020483,3145.600108302774,7.58201,0.011393460252978826
1734.0,7.58091,639.0802546174613,3149.5054437795616,3146.9449963435386,7.58201,0.011393866007972875
1735.0,7.58247,639.1352013353493,3150.850664718895,3148.289653143139,7.58091,0.010294283152806116
1736.0,7.57988,639.1901480532373,3152.19565437971,3149.6340787612107,7.58247,0.011854710587893003
1737.0,7.58717,639.2450947711253,3153.540412821644,3150.978273257367,7.58717,0.016555149873695996
1738.0,7.59223,639.3000414890133,3154.884940104318,3152.322236691203,7.58717,0.016555605711772614
1739.0,7.58459,639.3549882069015,3156.2292362873295,3153.6659691222926,7.58488,0.014266078102584068
1740.0,7.58488,639.4099349247895,3157.573301430254,3155.0094706101854,7.58459,0.013976564755870058
1741.0,7.58026,639.4648816426775,3158.9171355926483,3156.352741214413,7.58026,0.00964706538205018
1742.0,7.57492,639.5198283605655,3160.260738834051,3157.6957809944897,7.57848,0.007867575651316905
1743.0,7.57848,639.5747750784535,3161.60411121398,3159.038590009908,7.57848,0.00786809378442932
1744.0,7.57935,639.6297217963415,3162.9472527919256,3160.3811683201334,7.57935,0.00873861978190682
1745.0,7.5809,639.6846685142295,3164.290163627369,3161.7235159846223,7.5809,0.010289154514130594
1746.0,7.5839,639.7396152321176,3165.6328437797597,3163.0656330627985,7.5809,0.010289699531504048
1747.0,7.57808,639.7945619500056,3166.975293308538,3164.4075196140784,7.58322,0.012610254834572565
1748.0,7.58322,639.8495086678937,3168.3175122731154,3165.7491756978484,7.58322,0.012610822744008487
1749.0,7.58712,639.9044553857817,3169.659500732883,3167.090601373474,7.58322,0.01261140326038035
1750.0,7.58297,639.9594021036697,3171.001258747215,3168.4317967003053,7.58297,0.012361996384273155
1751.0,7.58133,640.0143488215577,3172.342786375464,3169.7727617376695,7.58137,0.010762601866250776
1752.0,7.58137,640.0692955394458,3173.684083676966,3171.1134965448778,7.58133,0.010723218106831744
1753.0,7.57787,640.1242422573338,3175.0251507110306,3172.454001181215,7.58045,0.009843845066632717
1754.0,7.58045,640.1791889752218,3176.3659875369467,3173.794275705945,7.57983,0.009224481866310974
1755.0,7.57983,640.2341356931099,3177.7065942139943,3175.1343201783234,7.57983,0.00922512788655716
1756.0,7.57711,640.2890824109979,3179.046970801414,3176.474134657565,7.57711,0.0065057831280190825
1757.0,7.57614,640.344029128886,3180.3871173584416,3177.813719202882,7.57711,0.006506444871893002
1758.0,7.57861,640.398975846774,3181.727033944289,3179.153073873461,7.57615,0.005547113118841374
1759.0,7.57615,640.453922564662,3183.0667206181415,3180.492198728462,7.57689,0.006287786909845217
1760.0,7.57689,640.50886928255,3184.406177439171,3181.831093827033,7.57615,0.005548466985334954
1761.0,7.57364,640.563816000438,3185.74540446653,3183.1697592283003,7.57382,0.0032191526062366194
1762.0,7.57382,640.618762718326,3187.0844017593436,3184.508194991365,7.57364,0.0030398414442576183
1763.0,7.57253,640.673709436214,3188.4231693767224,3185.8464011753135,7.57382,0.0032205333201833497
1764.0,7.57517,640.7286561541022,3189.7617073777583,3187.184377839212,7.57517,0.004571228414610218
1765.0,7.57771,640.7836028719902,3191.100015821511,3188.5221250420964,7.57771,0.007111928077597085
1766.0,7.58208,640.8385495898782,3192.4380947670343,3189.8596428429946,7.57771,0.007112634848989607
1767.0,7.57618,640.8934963077662,3193.775944273355,3191.196931300909,7.57742,0.0068233487294957484
1768.0,7.57742,640.9484430256542,3195.1135643994808,3192.533990474823,7.57742,0.00682406942990621
1769.0,7.58452,641.0033897435422,3196.4509552044,3193.8708204237,7.57742,0.006824796950941625
1770.0,7.57665,641.0583364614303,3197.7881167470787,3195.207421206481,7.57665,0.006055531293331917
1771.0,7.57564,641.1132831793184,3199.1250490864645,3196.5437928820893,7.57564,0.005046271688037507
1772.0,7.57377,641.1682298972064,3200.4617522814824,3197.8799355094247,7.57444,0.0038470171261604236
1773.0,7.57444,641.2231766150944,3201.7982263910385,3199.215849147369,7.57377,0.0031777664089647217
1774.0,7.57086,641.2781233329824,3203.1344714740226,3200.5515338547875,7.5741,0.003508518867533894
1775.0,7.5741,641.3330700508704,3204.4704875892958,3201.886989690516,7.57086,0.0002692748324513161
1776.0,7.57061,641.3880167687585,3205.806274795709,3203.222216713382,7.57251,0.0019200310664473363
1777.0,7.57251,641.4429634866465,3207.1418331520845,3204.557214982181,7.57251,0.0019207892191808185
1778.0,7.57644,641.4979102045345,3208.477162717229,3205.891984555697,7.57251,0.0019215492914108623
1779.0,7.57241,641.5528569224225,3209.812263549928,3207.2265254926897,7.5727,0.002112311283896773
1780.0,7.5727,641.6078036403106,3211.1471357089504,3208.5608378519037,7.5727,0.002113075387286223
1781.0,7.57303,641.6627503581987,3212.4817792530353,3209.8949216920537,7.57303,0.0024438416023446763
1782.0,7.57582,641.7176970760867,3213.816194240909,3211.2287770718413,7.57582,0.005234610259646111
1783.0,7.57682,641.7726437939747,3215.1503807312783,3212.5624040499483,7.57653,0.005945384148640542
1784.0,7.57653,641.8275905118627,3216.4843387828305,3213.895802685038,7.57653,0.005946163979854369
1785.0,7.57434,641.8825372297507,3217.8180684542244,3215.2289730357434,7.57434,0.003756949754069261
1786.0,7.56966,641.9374839476387,3219.1515698041076,3216.561915160689,7.57042,-0.00016226071705016665
1787.0,7.57042,641.9924306655269,3220.484842891109,3217.8946291184784,7.57042,-0.00016147135031019388
1788.0,7.57317,642.0473773834149,3221.8178877738255,3219.227114967684,7.57042,-0.00016068214492204191
1789.0,7.56705,642.1023241013029,3223.1507045108474,3220.5593727668715,7.57317,0.002590106899903688
1790.0,7.57501,642.1572708191909,3224.483293160735,3221.891402574576,7.568,-0.0025791014668419265
1791.0,7.568,642.2122175370789,3225.815653782034,3223.2232044493203,7.57033,-0.0002483124105561174
1792.0,7.57033,642.2671642549669,3227.1477864332687,3224.554778449603,7.57033,-0.0002475236023986582
1793.0,7.57139,642.322110972855,3228.479691172947,3225.886124633907,7.57063,5.326495842084e-05
1794.0,7.57063,642.377057690743,3229.8113680595475,3227.2172430606875,7.57139,0.000814053572464779
1795.0,7.57668,642.432004408631,3231.142817151538,3228.5481337883875,7.57419,0.0036148429999860454
1796.0,7.57419,642.4869511265191,3232.474038507365,3229.878796875428,7.57568,0.00510563604014358
1797.0,7.57568,642.5418978444071,3233.8050321854457,3231.209232380203,7.57419,0.00361643418308244
1798.0,7.5703,642.5968445622951,3235.1357982441905,3232.539440361098,7.5722,0.0016272359402469405
1799.0,7.5722,642.6517912801831,3236.466336741981,3233.86942087647,7.57218,0.0016080393235426982
1800.0,7.57218,642.7067379980712,3237.7966477371824,3235.1991739846594,7.57218,0.0016088443137842745
1801.0,7.56761,642.7616847159592,3239.1267312881396,3236.528699743987,7.57072,0.00014965091177554513
1802.0,7.57072,642.8166314338473,3240.4565874531786,3237.8579982127544,7.57072,0.00015045765931009925
1803.0,7.57109,642.8715781517353,3241.786216290599,3239.1870694492363,7.57072,0.00015126455719194354
1804.0,7.5707,642.9265248696233,3243.115617858688,3240.515913511696,7.5707,0.00013207160622918934
1805.0,7.56972,642.9814715875114,3244.444792215712,3241.8445304583756,7.5707,0.00013287878724010938
1806.0,7.57517,643.0364183053994,3245.7737394199125,3243.1729203474915,7.57351,0.00294368610103124
1807.0,7.57351,643.0913650232874,3247.1024595295175,3244.5010832372477,7.57351,0.002944496356647619
1808.0,7.56896,643.1463117411754,3248.43095260273,3245.8290191858227,7.57351,0.002945309554900355
1809.0,7.57622,643.2012584590634,3249.759218697736,3247.156728251378,7.57017,-0.00039387430339843377
1810.0,7.57017,643.2562051769514,3251.087257872701,3248.484210492055,7.57113,0.0005669414447231347
1811.0,7.57113,643.3111518948396,3252.415070185773,3249.8114659659773,7.57017,-0.0003922422406184012
1812.0,7.569,643.3660986127276,3253.7426556950695,3251.1384947312376,7.57113,0.000568573682091511
1813.0,7.57238,643.4210453306156,3255.0700144587017,3252.465296845923,7.57186,0.0012993901729680957
1814.0,7.57186,643.4759920485036,3256.3971465347545,3253.791872368094,7.57238,0.0018202079623419465
1815.0,7.57262,643.5309387663916,3257.724051981294,3255.1182213557927,7.57262,0.002061027570705143
1816.0,7.57622,643.5858854842796,3259.0507308563674,3256.4443438670414,7.57545,0.0048918492387333146
1817.0,7.57545,643.6408322021676,3260.3771832179978,3257.770239959839,7.57545,0.004892675795856505
1818.0,7.5639,643.6957789200558,3261.703409124196,3259.095909692172,7.56928,-0.0012764927570971807
1819.0,7.56928,643.7507256379438,3263.029408632945,3260.4213531219993,7.56928,-0.0012756625855523396
1820.0,7.57183,643.8056723558318,3264.355181802213,3261.746570307265,7.56928,-0.0012748336886803102
1821.0,7.5692,643.8606190737198,3265.6807286899443,3263.0715613058883,7.5692,-0.0013540060656529462
1822.0,7.56876,643.9155657916078,3267.006049354072,3264.3963261757785,7.56876,-0.001793179795577693
1823.0,7.56635,643.9705125094958,3268.331143852499,3265.720864974814,7.56822,-0.0023323553172591716
1824.0,7.56822,644.0254592273839,3269.6560122431147,3267.0451777608605,7.56822,-0.0023315331694009345
1825.0,7.57715,644.0804059452719,3270.980654583786,3268.3692645917604,7.5697,-0.0008507133511823639
1826.0,7.5697,644.1353526631599,3272.305070932363,3269.693125525339,7.5697,-0.0008498943830295147
1827.0,7.5691,644.190299381048,3273.6292613466753,3271.016760619402,7.5697,-0.0008490762641244487
1828.0,7.56981,644.245246098936,3274.953225884526,3272.3401699317283,7.5691,-0.0014482589936495316
1829.0,7.5688,644.300192816824,3276.2769646037095,3273.663353520088,7.56981,-0.0007374431703031092
1830.0,7.57221,644.3551395347121,3277.6004775619926,3274.9863114422237,7.5688,-0.0017466280838425163
1831.0,7.56803,644.4100862526001,3278.9237648171256,3276.3090437558617,7.56803,-0.0025158147426287414
1832.0,7.56701,644.4650329704881,3280.2468264268405,3277.6315505187094,7.56803,-0.0025150039151728976
1833.0,7.57032,644.5199796883761,3281.5696624488446,3278.9538317884503,7.57032,-0.00022419560066655464
1834.0,7.57268,644.5749264062642,3282.8922729408314,3280.275887622753,7.57061,6.661248981121304e-05
1835.0,7.57061,644.6298731241523,3284.2146579604687,3281.5977180792624,7.57061,6.742064685116844e-05
1836.0,7.568,644.6848198420403,3285.5368175654085,3282.919323215605,7.568,-0.002541771128738546
1837.0,7.56391,644.7397665599283,3286.858751813282,3284.2407030893887,7.568,-0.002540965444019605
1838.0,7.56887,644.7947132778163,3288.1804607617046,3285.5618577582036,7.56878,-0.0017601622981873177
1839.0,7.56878,644.8496599957043,3289.5019444682666,3286.8827872796173,7.56878,-0.0017593609111274944
1840.0,7.56633,644.9046067135923,3290.8232029905384,3288.2034917111755,7.56695,-0.0035885612820392154
1841.0,7.56695,644.9595534314803,3292.1442363860747,3289.523971110408,7.56695,-0.003587765238449059
1842.0,7.56905,645.0145001493684,3293.4650447124113,3290.844225534828,7.56891,-0.0016269727795643618
1843.0,7.56891,645.0694468672565,3294.7856280270616,3292.1642550419233,7.56891,-0.0016261819463752047
1844.0,7.56692,645.1243935851445,3296.1059863875157,3293.484059689161,7.56891,-0.0016253927380924793
1845.0,7.57012,645.1793403030325,3297.4261198512495,3294.803639533992,7.57012,-0.0004146051539271056
1846.0,7.58165,645.2342870209205,3298.7460284757217,3296.1229946338512,7.57012,-0.00041381798406003867
1847.0,7.56986,645.2892337388085,3300.0657123183664,3297.442125046149,7.57241,0.001876968772294596
1848.0,7.57241,645.3441804566966,3301.385171436597,3298.7610308282747,7.56986,-0.0006722425956233735
1849.0,7.56579,645.3991271745846,3302.704405887813,3300.0797120376033,7.56962,-0.0009114546352808617
1850.0,7.56962,645.4540738924727,3304.0234157293926,3301.3981687314886,7.56786,-0.00267066758570067
1851.0,7.56786,645.5090206103607,3305.342201018688,3302.7164009672597,7.56932,-0.0012098832045968066
1852.0,7.56932,645.5639673282487,3306.6607618130397,3304.0344088022325,7.56786,-0.0026691000324454706
1853.0,7.56391,645.6189140461368,3307.979098169766,3305.3521922937016,7.56918,-0.0013483195272065984
1854.0,7.56918,645.6738607640248,3309.297210146165,3306.669751498941,7.56513,-0.005397540369245668
1855.0,7.56513,645.7288074819128,3310.6150977995167,3307.987086475206,7.56918,-0.001346766603891325
1856.0,7.57077,645.7837541998008,3311.932761187082,3309.3041972797346,7.56958,-0.0009459941842617781
1857.0,7.56958,645.8387009176888,3313.250200366099,3310.621083969739,7.56958,-0.0009452227099089328
1858.0,7.56783,645.8936476355768,3314.567415393791,3311.9377466024216,7.56783,-0.0026944521800604804
1859.0,7.56762,645.948594353465,3315.8844063273586,3313.254185234956,7.56783,-0.002693684342456315
1860.0,7.56807,646.003541071353,3317.201173223983,3314.570399924501,7.56807,-0.002452919196329617
1861.0,7.57027,646.058487789241,3318.517716140825,3315.8863907281934,7.56807,-0.0024521565011319524
1862.0,7.56493,646.113434507129,3319.834035135031,3317.202157703155,7.56858,-0.0019413962561012355
