Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1563.0,150.274,629.6843658586081,2916.020136646748,2913.798440014564,150.271,0.056968564767913676
1564.0,150.271,629.7393125764961,2917.4058009840005,2915.1834511697193,150.271,0.05695744086222021
1565.0,150.25,629.7942592943841,2918.7912235352865,2916.5682206528822,150.274,0.05994637391398783
1566.0,150.316,629.8492060122721,2920.1764043638827,2917.9527485272997,150.279,0.064935342912122
1567.0,150.279,629.9041527301601,2921.5613435330433,2919.3370348561966,150.291,0.07692441384557469
1568.0,150.306,629.9590994480483,2922.9460411060118,2920.7210797027865,150.298,0.08391354970345333
1569.0,150.291,630.0140461659363,2924.330497145989,2922.10488313024,150.298,0.08390277747486152
1570.0,150.298,630.0689928838243,2925.7147117161708,2923.4884452017236,150.306,0.09189208214905875
1571.0,150.367,630.1239396017123,2927.0986848797265,2924.8717659803765,150.367,0.15288147071530034
1572.0,150.43,630.1788863196003,2928.482416699801,2926.254845529314,150.43,0.21587101216306337
1573.0,150.495,630.2338330374884,2929.865907239518,2927.6376839116306,150.495,0.28086076948181926
1574.0,150.502,630.2887797553764,2931.2491565619807,2929.0202811903987,150.502,0.28785080766135707
1575.0,150.666,630.3437264732645,2932.6321647302743,2930.4026374286746,150.666,0.45184113369165857
1576.0,150.7,630.3986731911525,2934.0149318074473,2931.784752689476,150.7,0.48583191156311045
1577.0,150.815,630.4536199090405,2935.3974578565435,2933.1666270358187,150.815,0.6008231752664699
1578.0,151.004,630.5085666269285,2936.779742940573,2934.548260530682,151.004,0.789815039792984
1579.0,151.073,630.5635133448166,2938.1617871225326,2935.9296532370327,151.073,0.8588076941345832
1580.0,151.079,630.6184600627046,2939.5435904653873,2937.310805217807,151.079,0.8648012072838753
1581.0,151.152,630.6734067805926,2940.9251530320907,2938.6917165359278,151.152,0.9377955852343405
1582.0,151.165,630.7283534984806,2942.3064748855663,2940.07238725429,151.158,0.9437909009803889
1583.0,151.185,630.7833002163686,2943.6875560887206,2941.4528174357697,151.158,0.9437871675173426
1584.0,151.158,630.8382469342567,2945.068396704438,2942.833007143222,151.158,0.9437844048414661
1585.0,151.105,630.8931936521448,2946.4489967955737,2944.2129564394727,151.105,0.8907825859500065
1586.0,150.993,630.9481403700328,2947.8293564249702,2945.5926653873344,150.993,0.7787816578411366
1587.0,150.921,631.0030870879208,2949.2094756554443,2946.972134049594,150.921,0.7067815085139273
1588.0,150.909,631.0580338058088,2950.5893545497906,2948.3513624890165,150.909,0.6947820659682407
1589.0,150.778,631.1129805236968,2951.968993170782,2949.730350768346,150.778,0.5637833182046279
1590.0,150.656,631.1679272415848,2953.3483915811707,2951.1090989503045,150.656,0.4417851342243466
1591.0,150.636,631.222873959473,2954.72754984369,2952.4876070975956,150.636,0.4217873920291595
1592.0,150.55,631.277820677361,2956.1064680210425,2953.8658752728925,150.55,0.3357900716214033
1593.0,150.443,631.332767395249,2957.4851461759135,2955.2439035388516,150.443,0.22879308700368028
1594.0,150.441,631.387714113137,2958.8635843709703,2956.6216919581097,150.441,0.22679633117903109
1595.0,150.408,631.442660831025,2960.241782668854,2957.9992405932785,150.408,0.19379980215072123
1596.0,150.399,631.497607548913,2961.619741132183,2959.376549506948,150.399,0.18480346692223293
1597.0,150.372,631.552554266801,2962.9974598235603,2960.7536187616897,150.384,0.1698073164971845
1598.0,150.347,631.6075009846891,2964.374938805561,2962.130448420051,150.372,0.1578113238794856
1599.0,150.384,631.6624477025771,2965.7521781407395,2963.5070385445556,150.349,0.13481546407308542
1600.0,150.254,631.7173944204652,2967.129177891632,2964.8833891977115,150.347,0.13281977408217926
1601.0,150.349,631.7723411383532,2968.5059381207457,2966.259500441995,150.284,0.06982412391101889
1602.0,150.228,631.8272878562412,2969.8824588905713,2967.635372339869,150.284,0.06982860856399498
1603.0,150.284,631.8822345741293,2971.2587402635786,2969.011004953772,150.285,0.07083310704558698
1604.0,150.292,631.9371812920173,2972.6347823022134,2970.3863983461215,150.284,0.06983767536027585
1605.0,150.285,631.9921280099053,2974.0105850688997,2971.7615525793117,150.284,0.06984232151265246
1606.0,150.25,632.0470747277933,2975.3861486260416,2973.1364677157176,150.268,0.053847038507342404
1607.0,150.268,632.1020214456814,2976.7614730360247,2974.511143817695,150.268,0.05385179134907503
1608.0,150.212,632.1569681635694,2978.136558361201,2975.885580947567,150.268,0.0538565980425858
1609.0,150.289,632.2119148814575,2979.5114046639096,2977.259779167643,150.269,0.054861402592706554
1610.0,150.269,632.2668615993455,2980.8860120064696,2978.6337385402126,150.269,0.05486628200421251
1611.0,150.305,632.3218083172335,2982.2603804511737,2980.0074591275393,150.277,0.06287121628199088
1612.0,150.24,632.3767550351215,2983.6345100602966,2981.3809409918686,150.277,0.06287624143101311
1613.0,150.277,632.4317017530095,2985.008400896087,2982.75418419542,150.277,0.06288129245629648
1614.0,150.328,632.4866484708975,2986.382053020778,2984.127188800396,150.264,0.049886406362873004
1615.0,150.262,632.5415951887855,2987.755466496574,2985.4999548689734,150.274,0.05989163415583221
1616.0,150.264,632.5965419066737,2989.1286413856683,2986.872482463315,150.274,0.0598969098404325
1617.0,150.274,632.6514886245617,2990.501577750217,2988.2447716455486,150.274,0.05990223542193007
1618.0,150.369,632.7064353424497,2991.874275652367,2989.6168224777907,150.302,0.08790762090566773
1619.0,150.302,632.7613820603377,2993.246735154241,2990.988635022135,150.321,0.10691316129702955
1620.0,150.321,632.8163287782257,2994.618956317938,2992.3602093406516,150.321,0.10691878960153645
1621.0,150.401,632.8712754961138,2995.9909392055342,2993.731545495388,150.321,0.10692452482484782
1622.0,150.275,632.9262222140018,2997.3626838790924,2995.1026435483764,150.321,0.10693044697268306
1623.0,150.328,632.9811689318899,2998.7341904006457,2996.473503561622,150.328,0.11393643005098397
1624.0,150.291,633.0361156497779,3000.105458832202,2997.844125597102,150.328,0.11394252706568864
1625.0,150.356,633.0910623676659,3001.4764892357607,2999.2145097167877,150.328,0.11394870102293453
1626.0,150.352,633.1460090855539,3002.84728167329,3000.5846559826177,150.336,0.12195501692889366
1627.0,150.295,633.200955803442,3004.2178362067393,3001.954564456512,150.339,0.12496147078982744
1628.0,150.336,633.25590252133,3005.588152898038,3003.3242352003713,150.336,0.12196800561227406
1629.0,150.339,633.310849239218,3006.9582318090875,3004.6936682760675,150.336,0.12197466240272092
1630.0,150.241,633.365795957106,3008.328073001779,3006.062863745463,150.339,0.12498144416781543
1631.0,150.365,633.4207426749941,3009.6976765379763,3007.4318216703914,150.342,0.12798825291437765
1632.0,150.342,633.4756893928821,3011.067042479514,3008.800542112659,150.342,0.12799521264918212
1633.0,150.378,633.5306361107702,3012.4361708882175,3010.1690251340624,150.342,0.1280023003791939
1634.0,150.245,633.5855828286582,3013.8050618258844,3011.5372707963697,150.337,0.12300955211148334
1635.0,150.337,633.6405295465462,3015.173715354292,3012.905279161329,150.313,0.09901683485335866
1636.0,150.313,633.6954762644342,3016.5421315351973,3014.2730502906675,150.313,0.09902424061206716
1637.0,150.292,633.7504229823222,3017.910310430334,3015.640584246091,150.313,0.0990317453949956
1638.0,150.325,633.8053697002103,3019.2782521014196,3017.0078810892874,150.292,0.07803932820971227
1639.0,150.286,633.8603164180984,3020.645956610141,3018.3749408819144,150.292,0.07804702206374259
1640.0,150.254,633.9152631359864,3022.0134240181696,3019.741763685614,150.286,0.07205478796478815
1641.0,150.301,633.9702098538744,3023.380654387155,3021.108349562008,150.275,0.06106259392063862
1642.0,150.237,634.0251565717624,3024.747647778726,3022.4746985726943,150.275,0.06107048693905881
1643.0,150.275,634.0801032896504,3026.114404254489,3023.840810779252,150.301,0.08707840302795944
1644.0,150.305,634.1350500075384,3027.480923876026,3025.206686243233,150.275,0.06108638019529167
1645.0,150.304,634.1899967254265,3028.847206704905,3026.572325026177,150.275,0.061094448448983485
1646.0,150.268,634.2449434433145,3030.213252802666,3027.9377271895946,150.291,0.07710260679712633
1647.0,150.267,634.2998901612026,3031.579062230832,3029.3028927949795,150.268,0.054110819247881636
1648.0,150.291,634.3548368790906,3032.9446350508997,3030.6678219038004,150.267,0.05311908480945249
1649.0,150.22,634.4097835969786,3034.3099713243473,3032.032514577505,150.258,0.04412742749013887
1650.0,150.224,634.4647303148666,3035.6750711126338,3033.396970877525,150.224,0.010135776298199062
1651.0,150.258,634.5196770327547,3037.039934477197,3034.761190865268,150.22,0.00614413524206725
1652.0,150.206,634.5746237506427,3038.404561479448,3036.125174602116,150.224,0.010152538330061134
1653.0,150.215,634.6295704685307,3039.768952180781,3037.4889221494354,150.234,0.02016093357062232
1654.0,150.234,634.6845171864188,3041.133106642573,3038.8524335685734,150.215,0.0011693299721002859
1655.0,150.241,634.7394639043068,3042.497024926165,3040.215708920843,150.234,0.020177746542913155
1656.0,150.215,634.7944106221948,3043.860707092894,3041.578748267551,150.235,0.021186190291473395
1657.0,150.235,634.8493573400829,3045.2241532040653,3042.941551669975,150.241,0.02719463522623755
1658.0,150.293,634.9043040579709,3046.5873633209662,3044.3041191893726,150.235,0.021203101355609988
1659.0,150.246,634.9592507758589,3047.950337504862,3045.666450886981,150.245,0.031211646688092287
1660.0,150.206,635.0141974937469,3049.3130758169996,3047.028546824017,150.245,0.031220224232214377
1661.0,150.245,635.0691442116349,3050.6755783186036,3048.3904070616773,150.245,0.031228793996575632
1662.0,150.219,635.1240909295229,3052.037845070871,3049.75203166113,150.245,0.03123739498971645
1663.0,150.279,635.1790376474111,3053.39987613499,3051.113420683534,150.245,0.03124600122026777
1664.0,150.254,635.2339843652991,3054.761671572113,3052.4745741900133,150.225,0.011254672696793477
1665.0,150.225,635.2889310831871,3056.1232314433837,3053.835492241683,150.254,0.040263384428016025
1666.0,150.218,635.3438778010751,3057.4845558099178,3055.196174899629,150.243,0.02927210742262787
1667.0,150.285,635.3988245189631,3058.8456447328126,3056.556622224921,150.225,0.011280834689358699
1668.0,150.243,635.4537712368511,3060.206498273141,3057.916834278602,150.231,0.01728963323691346
1669.0,150.173,635.5087179547392,3061.567116491961,3059.276811121702,150.24,0.026298461074105717
1670.0,150.231,635.5636646726273,3062.9274994503066,3060.636552815226,150.24,0.02630724820974706
1671.0,150.24,635.6186113905153,3064.287647209186,3061.9960594201534,150.231,0.01731605265266012
1672.0,150.274,635.6735581084033,3065.64755982959,3063.3553309974463,150.24,0.026324883411632527
1673.0,150.202,635.7285048262913,3067.0072373724897,3064.714367608047,150.251,0.0373337744954938
1674.0,150.251,635.7834515441793,3068.3666798988347,3066.0731693128764,150.251,0.03734265391312874
1675.0,150.265,635.8383982620674,3069.7258874695526,3067.431736172833,150.217,0.003351570673430615
1676.0,150.217,635.8933449799554,3071.0848601455473,3068.790068248793,150.251,0.03736053878529333
1677.0,150.209,635.9482916978434,3072.4435979877076,3070.1481656016153,150.22,0.0063695102576843965
1678.0,150.264,636.0032384157314,3073.802101056897,3071.506028292136,150.22,0.0063784770995880535
1679.0,150.22,636.0581851336195,3075.160369413962,3072.863656381172,150.224,0.010387494319957113
1680.0,150.243,636.1131318515075,3076.5184031197205,3074.221049929512,150.243,0.029396517927864352
1681.0,150.224,636.1680785693956,3077.8762022349747,3075.5782089979307,150.236,0.02240557093227835
1682.0,150.244,636.2230252872836,3079.2337668205046,3076.935133647179,150.243,0.02941463434225966
1683.0,150.236,636.2779720051716,3080.591096937073,3078.2918239379915,150.236,0.02242372816687066
1684.0,150.258,636.3329187230596,3081.9481926454155,3079.6482799310743,150.236,0.022432844415220643
1685.0,150.173,636.3878654409476,3083.305054006249,3081.0045016871163,150.222,0.008442005096412686
1686.0,150.222,636.4428121588357,3084.6616810802757,3082.360489266791,150.188,-0.025548874780412234
1687.0,150.188,636.4977588767238,3086.018073928166,3083.7162427307394,150.182,-0.03153974620610711
1688.0,150.168,636.5527055946118,3087.374232610574,3085.0717621395884,150.188,-0.025530643171549627
1689.0,150.182,636.6076523124998,3088.730157188135,3086.427047553944,150.188,-0.025521585667632962
1690.0,150.216,636.6625990303878,3090.08584772146,3087.782099034389,150.216,0.002487440314723699
1691.0,150.244,636.7175457482758,3091.4413042711453,3089.1369166414897,150.236,0.02249646878448175
1692.0,150.236,636.7724924661638,3092.796526897757,3090.4915004357854,150.236,0.022505527750752208
1693.0,150.252,636.8274391840519,3094.151515661849,3091.845850477801,150.236,0.022514609222525905
1694.0,150.231,636.8823859019399,3095.5062706239464,3093.1999668280328,150.236,0.022523729208899113
1695.0,150.178,636.937332619828,3096.860791844565,3094.5538495469677,150.231,0.017532866719022877
1696.0,150.254,636.992279337716,3098.2150793841815,3095.907498695055,150.222,0.008541968762017405
1697.0,150.222,637.047226055604,3099.5691333032705,3097.2609143327395,150.222,0.008551111346974949
1698.0,150.191,637.102172773492,3100.9229536622724,3098.614096520434,150.222,0.008560262483030101
1699.0,150.249,637.1571194913801,3102.2765405216155,3099.967045318538,150.222,0.00856939117934985
1700.0,150.22,637.2120662092681,3103.6298939417034,3101.319760787427,150.22,0.006578555445031498
1701.0,150.265,637.2670129271561,3104.9830139829173,3102.672242987453,150.22,0.006587726289296825
1702.0,150.203,637.3219596450442,3106.3359007056233,3104.0244919789543,150.22,0.0065969487212669264
1703.0,150.207,637.3769063629322,3107.68855417016,3105.376507822241,150.21,-0.003393839249810071
1704.0,150.236,637.4318530808202,3109.040974436845,3106.7282905776015,150.21,-0.0033846336147007605
1705.0,150.21,637.4867997987083,3110.3931615659844,3108.079840305315,150.21,-0.003375405364238304
1706.0,150.231,637.5417465165963,3111.7451156178513,3109.4311570656246,150.231,0.017633819510820103
1707.0,150.21,637.5966932344843,3113.0968366527095,3110.782240918766,150.217,0.003643062019733634
1708.0,150.233,637.6516399523723,3114.448324730793,3112.133091924946,150.217,0.0036523011717122245
1709.0,150.217,637.7065866702603,3115.799579912321,3113.483710144354,150.21,-0.0033384400240095147
1710.0,150.167,637.7615333881483,3117.150602257486,3114.8340956371544,150.217,0.003670822441819155
1711.0,150.198,637.8164801060365,3118.50139182647,3116.1842484635017,150.198,-0.015319961421539574
1712.0,150.271,637.8714268239245,3119.85194867942,3117.534168683514,150.198,-0.015310760604847928
1713.0,150.167,637.9263735418125,3121.202272876472,3118.8838563572986,150.213,-0.00030150209892099156
1714.0,150.25,637.9813202597005,3122.552364477739,3120.233311544941,150.213,-0.00029228989450302834
1715.0,150.213,638.0362669775885,3123.9022235433163,3121.582534306507,150.213,-0.0002830409823673108
1716.0,150.137,638.0912136954765,3125.251850133273,3122.931524702038,150.213,-0.00027379235328339746
1717.0,150.232,638.1461604133646,3126.60124430766,3124.2802827915575,150.213,-0.0002646199979778885
1718.0,150.157,638.2011071312527,3127.950406126511,3125.628808635069,150.193,-0.020255428907262285
1719.0,150.215,638.2560538491407,3129.299335649831,3126.977102292551,150.193,-0.020246294071995408
1720.0,150.193,638.3110005670287,3130.6480329376122,3128.3251638239662,150.193,-0.020237157483023793
1721.0,150.155,638.3659472849167,3131.9964980498185,3129.6729932892513,150.197,-0.01622804113122811
1722.0,150.215,638.4208940028047,3133.344731046403,3131.02059074833,150.197,-0.016218983007462384
1723.0,150.197,638.4758407206928,3134.6927319872907,3132.3679562610996,150.199,-0.014209923102669109
1724.0,150.199,638.5307874385808,3136.0405009323867,3133.7150898874374,150.21,-0.003200879407785351
1725.0,150.21,638.5857341564688,3137.3880379415777,3135.061991687201,150.21,-0.00319184991380439
1726.0,150.272,638.6406808743568,3138.7353430747294,3136.4086617202283,150.21,-0.003182823611666663
1727.0,150.215,638.6956275922449,3140.082416391689,3137.7551000463386,150.215,0.0018262615076594102
1728.0,150.131,638.750574310133,3141.429257952277,3139.101306725324,150.215,0.001835348453255392
1729.0,150.246,638.805521028021,3142.7758678162954,3140.4472818169575,150.192,-0.021155646765777192
1730.0,150.192,638.860467745909,3144.1222460435292,3141.793025380997,150.181,-0.03214660914045453
1731.0,150.169,638.915414463797,3145.46839269374,3143.1385374771758,150.192,-0.021137592661773397
1732.0,150.181,638.970361181685,3146.8143078266717,3144.483818165209,150.181,-0.03212862032066255
1733.0,150.214,639.025307899573,3148.159991502044,3145.8288675047884,150.181,-0.032119680108166904
1734.0,150.139,639.0802546174612,3149.5054437795593,3147.173685555589,150.203,-0.010110739015345871
1735.0,150.203,639.1352013353492,3150.850664718893,3148.5182723772573,150.204,-0.009101872033255631
1736.0,150.204,639.1901480532372,3152.195654379708,3149.862628029428,150.204,-0.009093015153041506
1737.0,150.274,639.2450947711252,3153.5404128216423,3151.2067525717116,150.213,-8.416736585559192e-05
1738.0,150.213,639.3000414890132,3154.884940104316,3152.5506460636993,150.213,-7.525866280388982e-05
1739.0,150.272,639.3549882069012,3156.229236287325,3153.89430856496,150.213,-6.635003501287429e-05
1740.0,150.205,639.4099349247892,3157.5733014302473,3155.2377401350423,150.205,-0.008057382473538155
1741.0,150.148,639.4648816426773,3158.917135592644,3156.58094083348,150.148,-0.06504842296948254
1742.0,150.13,639.5198283605653,3160.2607388340466,3157.9239107197764,150.148,-0.06503952851383588
1743.0,150.117,639.5747750784534,3161.6041112139756,3159.266649853424,150.148,-0.06503071709772712
1744.0,150.216,639.6297217963414,3162.9472527919233,3160.609158293887,150.203,-0.010022001712314932
1745.0,150.203,639.6846685142294,3164.290163627365,3161.9514361006127,150.203,-0.010013283348911273
1746.0,150.246,639.7396152321174,3165.632843779758,3163.2934833330305,150.215,0.00199542500121197
1747.0,150.194,639.7945619500055,3166.9752933085333,3164.635300050543,150.215,0.002004166346779357
1748.0,150.215,639.8495086678935,3168.317512273109,3165.9768863125405,150.215,0.002012888696498294
1749.0,150.285,639.9044553857816,3169.6595007328783,3167.3182421783886,150.215,0.0020216130590995363
1750.0,150.176,639.9594021036696,3171.0012587472106,3168.659367707428,150.224,0.011030409443293365
1751.0,150.267,640.0143488215576,3172.342786375462,3170.000262958987,150.224,0.0110391688579341
1752.0,150.224,640.0692955394456,3173.684083676964,3171.3409279923694,150.224,0.011047982311737314
1753.0,150.191,640.1242422573337,3175.025150711026,3172.681362866857,150.246,0.03305680681353351
1754.0,150.275,640.1791889752217,3176.3659875369444,3174.0215676417174,150.239,0.026065609372096787
1755.0,150.246,640.2341356931097,3177.7065942139875,3175.3615423761917,150.239,0.026074473996288816
1756.0,150.239,640.2890824109977,3179.0469708014093,3176.701287129505,150.239,0.026083371694937796
1757.0,150.227,640.3440291288857,3180.3871173584375,3178.040801960858,150.238,0.02509229547695213
1758.0,150.238,640.3989758467739,3181.7270339442844,3179.380086929435,150.227,0.014101233351283327
1759.0,150.16,640.4539225646619,3183.0667206181392,3180.719142094397,150.185,-0.02788980367313343
1760.0,150.185,640.5088692825499,3184.406177439169,3182.057967514883,150.185,-0.027880893587365563
1761.0,150.183,640.5638160004379,3185.745404466528,3183.3965632500194,150.183,-0.029872011382479968
1762.0,150.215,640.6187627183259,3187.0844017593413,3184.7349293589045,150.185,-0.027863159049587694
1763.0,150.172,640.6737094362139,3188.42316937672,3186.0730659006203,150.183,-0.029854304579885138
1764.0,150.208,640.7286561541019,3189.7617073777515,3187.4109729342263,150.208,-0.0048454909644704
1765.0,150.14,640.7836028719901,3191.1000158215093,3188.748650518769,150.208,-0.004836682194564901
1766.0,150.24,640.8385495898781,3192.438094767032,3190.0860987132587,150.208,-0.004827946261315219
1767.0,150.233,640.8934963077661,3193.7759442733527,3191.4233175767004,150.183,-0.02981918315600751
1768.0,150.183,640.9484430256541,3195.1135643994785,3192.760307168074,150.207,-0.005810399869886851
1769.0,150.162,641.0033897435421,3196.450955204398,3194.09706754634,150.207,-0.005801646394161253
1770.0,150.207,641.0583364614301,3197.788116747074,3195.4335987704335,150.183,-0.02979294372008212
1771.0,150.219,641.1132831793182,3199.1250490864604,3196.7699008992804,150.174,-0.03878424683892945
1772.0,150.174,641.1682298972062,3200.4617522814756,3198.1059739917714,150.174,-0.038775543742019636
1773.0,150.119,641.2231766150942,3201.798226391034,3199.441818106793,150.168,-0.044766879420649275
1774.0,150.168,641.2781233329823,3203.134471474018,3200.7774333032003,150.168,-0.0447583088661645
1775.0,150.168,641.3330700508703,3204.4704875892935,3202.112819639831,150.168,-0.04474978306998878
1776.0,150.2,641.3880167687583,3205.8062747957047,3203.447977175502,150.182,-0.030741302023642447
1777.0,150.182,641.4429634866464,3207.14183315208,3204.782905969013,150.2,-0.012732833718558823
1778.0,150.227,641.4979102045344,3208.4771627172267,3206.117606079145,150.2,-0.012724396146296613
1779.0,150.21,641.5528569224224,3209.8122635499262,3207.4520775646506,150.182,-0.030715944298435716
1780.0,150.135,641.6078036403104,3211.147135708944,3208.786320484268,150.192,-0.02070749516650494
1781.0,150.164,641.6627503581985,3212.481779253033,3210.1203348967224,150.192,-0.02069912374210503
1782.0,150.192,641.7176970760866,3213.8161942409074,3211.4541208607,150.164,-0.04869080101684631
1783.0,150.22,641.7726437939746,3215.1503807312765,3212.787678434883,150.192,-0.02068249898235308
1784.0,150.087,641.8275905118626,3216.484338782826,3214.1210076779294,150.192,-0.02067418963036971
1785.0,150.276,641.8825372297506,3217.818068454222,3215.4541086484774,150.19,-0.022666005952572732
1786.0,150.169,641.9374839476386,3219.1515698041053,3216.7869814051396,150.19,-0.022657758940766826
1787.0,150.19,641.9924306655266,3220.4848428911046,3218.119626006518,150.19,-0.022649555586724546
1788.0,150.209,642.0473773834146,3221.817887773821,3219.4520425111855,150.19,-0.02264137488225515
1789.0,150.136,642.1023241013027,3223.150704510841,3220.7842309777016,150.19,-0.022633197819146744
1790.0,150.232,642.1572708191908,3224.4832931607325,3222.116191464606,150.163,-0.04962509738922449
1791.0,150.144,642.2122175370788,3225.815653782032,3223.447924030407,150.163,-0.04961697758440664
1792.0,150.163,642.2671642549668,3227.147786433267,3224.779428733606,150.163,-0.04960892639655867
1793.0,150.235,642.3221109728548,3228.4796911729427,3226.11070563268,150.163,-0.049600924817639225
1794.0,150.156,642.3770576907428,3229.8113680595457,3227.441754786088,150.206,-0.006592900839677895
1795.0,150.214,642.4320044086309,3231.142817151536,3228.772576252262,150.214,0.0014150665454053524
1796.0,150.206,642.4869511265189,3232.4740385073587,3230.10317008962,150.214,0.001423035345567314
1797.0,150.246,642.541897844407,3233.805032185444,3231.4335363565647,150.214,0.0014309975687467613
1798.0,150.22,642.596844562295,3235.135798244188,3232.763675111465,150.206,-0.0065610067770762726
1799.0,150.187,642.651791280183,3236.466336741979,3234.0935864126805,150.187,-0.025553003683882025
1800.0,150.143,642.706737998071,3237.79664773718,3235.4232703185476,150.155,-0.05754502614374246
1801.0,150.137,642.7616847159591,3239.126731288135,3236.752726887383,150.155,-0.05753711814861617
1802.0,150.155,642.8166314338471,3240.4565874531722,3238.0819561774865,150.155,-0.057529285690606
1803.0,150.199,642.8715781517351,3241.7862162905926,3239.4109582471324,150.199,-0.013521510761876243
1804.0,150.202,642.9265248696231,3243.1156178586834,3240.7397331545803,150.199,-0.0135137493546722
1805.0,150.216,642.9814715875111,3244.4447922157055,3242.0682809580635,150.202,-0.010505998461241006
1806.0,150.169,643.0364183053993,3245.7737394199103,3243.3966017158054,150.202,-0.010498244073772867
1807.0,150.204,643.0913650232873,3247.1024595295157,3244.7246954859975,150.169,-0.04349053318455276
1808.0,150.163,643.1463117411753,3248.4309526027278,3246.052562326818,150.169,-0.04348283078587656
1809.0,150.123,643.2012584590633,3249.7592186977336,3247.3802022964264,150.197,-0.015475177870030166
1810.0,150.206,643.2562051769513,3251.0872578726985,3248.7076154529605,150.197,-0.015467614429354626
1811.0,150.197,643.3111518948393,3252.415070185766,3250.034801854537,150.206,-0.006460057456308732
1812.0,150.214,643.3660986127273,3253.7426556950627,3251.3617615592543,150.206,-0.006452515943323078
1813.0,150.247,643.4210453306155,3255.0700144586995,3252.688494625196,150.201,-0.011444972882827642
1814.0,150.201,643.4759920485035,3256.3971465347527,3254.0150011104124,150.209,-0.0034373952672979158
1815.0,150.155,643.5309387663915,3257.7240519812917,3255.3412810729437,150.201,-0.01142982908919521
1816.0,150.209,643.5858854842795,3259.0507308563633,3256.6673345708105,150.197,-0.015422320340888973
1817.0,150.197,643.6408322021675,3260.3771832179955,3257.993161662013,150.173,-0.039414815014936266
1818.0,150.173,643.6957789200555,3261.7034091241917,3259.3187624045268,150.173,-0.0394073251038094
1819.0,150.173,643.7507256379436,3263.0294086329386,3260.6441368563123,150.173,-0.039399874600007934
1820.0,150.169,643.8056723558316,3264.3551818022065,3261.9692850753117,150.173,-0.039392463496085384
1821.0,150.178,643.8606190737196,3265.6807286899398,3263.2942071194425,150.178,-0.03438509578464277
1822.0,150.256,643.9155657916077,3267.0060493540677,3264.6189030466066,150.178,-0.03437776245826285
1823.0,150.209,643.9705125094957,3268.3311438524966,3265.9433729146826,150.178,-0.03437038550964644
1824.0,150.162,644.0254592273837,3269.65601224311,3267.267616781527,150.204,-0.008363011931407982
1825.0,150.138,644.0804059452718,3270.9806545837837,3268.591634704989,150.204,-0.008355688716193299
1826.0,150.204,644.1353526631598,3272.3050709323584,3269.9154267428808,150.182,-0.030348439856680898
1827.0,150.254,644.1902993810478,3273.629261346669,3271.2389929530104,150.182,-0.030341199345599534
1828.0,150.182,644.2452460989358,3274.9532258845215,3272.5623333931576,150.182,-0.030333917175710212
1829.0,150.16,644.3001928168239,3276.2769646037077,3273.8854481210856,150.182,-0.03032666533974293
1830.0,150.182,644.355139534712,3277.6004775619904,3275.2083371945305,150.182,-0.03031946583044487
1831.0,150.191,644.4100862526,3278.9237648171234,3276.531000671219,150.182,-0.0303122966406022
1832.0,150.179,644.465032970488,3280.246826426838,3277.8534386088554,150.182,-0.03030514876306256
1833.0,150.2,644.519979688376,3281.5696624488405,3279.175651065118,150.191,-0.02129803419066434
1834.0,150.133,644.574926406264,3282.892272940827,3280.497638097676,150.189,-0.023290931916307045
1835.0,150.26,644.629873124152,3284.2146579604623,3281.819399764168,150.189,-0.023283908932853592
1836.0,150.189,644.68481984204,3285.536817565402,3283.1409361222213,150.189,-0.023276838233300623
1837.0,150.143,644.7397665599281,3286.858751813278,3284.462247229441,150.189,-0.023269790810587665
1838.0,150.213,644.7947132778162,3288.1804607617028,3285.7833331434117,150.173,-0.03926281265765397
1839.0,150.173,644.8496599957042,3289.501944468262,3287.1041939216934,150.167,-0.045255833767527065
1840.0,150.144,644.9046067135922,3290.823202990534,3288.424829621836,150.173,-0.0392488941332374
1841.0,150.167,644.9595534314802,3292.1442363860724,3289.7452403013667,150.169,-0.043242022747847386
1842.0,150.231,645.0145001493682,3293.4650447124072,3291.0654260177885,150.169,-0.04323519660448483
1843.0,150.169,645.0694468672563,3294.785628027055,3292.3853868285896,150.198,-0.014228351696317532
1844.0,150.198,645.1243935851443,3296.1059863875093,3293.7051227912384,150.198,-0.014221550016486617
1845.0,150.241,645.1793403030324,3297.426119851247,3295.0246339631835,150.195,-0.017214762558239727
1846.0,150.195,645.2342870209204,3298.7460284757194,3296.3439204018487,150.198,-0.014207946314712672
1847.0,150.154,645.2892337388084,3300.0657123183623,3297.6629821646434,150.195,-0.017201147279166662
1848.0,150.25,645.3441804566964,3301.385171436595,3298.98181930896,150.195,-0.01719440644475867
1849.0,150.163,645.3991271745845,3302.704405887811,3300.3004318921644,150.204,-0.00818762780474458
1850.0,150.252,645.4540738924725,3304.0234157293858,3301.6188199716057,150.247,0.034819101647627804
1851.0,150.204,645.5090206103605,3305.342201018681,3302.936983604618,150.204,-0.008174129080913417
1852.0,150.247,645.5639673282485,3306.6607618130333,3304.254922848511,150.204,-0.008167367983560325
1853.0,150.155,645.6189140461365,3307.9790981697597,3305.5726377605747,150.173,-0.03916057205358925
1854.0,150.173,645.6738607640247,3309.297210146163,3306.8901283980845,150.173,-0.03915383328418898
