Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1529.0,2.08026,627.8161774504151,2868.7632332559842,2866.5638128435503,2.08,1.164923572734983
1530.0,2.08,627.8711241683031,2870.15715612527,2867.9570786377863,2.07985,1.164773572734982
1531.0,2.07985,627.9260708861912,2871.5508350439054,2869.3501005963667,2.07985,1.164773572734981
1532.0,2.07921,627.9810176040792,2872.944270075927,2870.742878783298,2.07921,1.1641335727349797
1533.0,2.07859,628.0359643219672,2874.3374612853454,2872.13541326256,2.07859,1.163513572734979
1534.0,2.07638,628.0909110398552,2875.730408736152,2873.5277040981155,2.07775,1.162673572734978
1535.0,2.07634,628.1458577577432,2877.1231124923133,2874.919751353899,2.07775,1.162673572734977
1536.0,2.07775,628.2008044756313,2878.5155726177795,2876.3115550938314,2.07775,1.162673572734976
1537.0,2.07923,628.2557511935194,2879.9077891764687,2877.703115381801,2.07775,1.1626735727349748
1538.0,2.07864,628.3106979114074,2881.2997622322837,2879.09443228168,2.07864,1.1635635727349738
1539.0,2.07466,628.3656446292954,2882.6914918491016,2880.4855058573153,2.07864,1.1635635727349727
1540.0,2.08082,628.4205913471834,2884.0829780907793,2881.876336172534,2.0749,1.1598235727349717
1541.0,2.0749,628.4755380650714,2885.474221021153,2883.2669232911426,2.07466,1.1595835727349706
1542.0,2.07114,628.5304847829594,2886.86522070403,2884.6572672769175,2.07424,1.1591635727349696
1543.0,2.07424,628.5854315008476,2888.2559772032064,2886.047368193625,2.07424,1.1591635727349683
1544.0,2.07208,628.6403782187356,2889.6464905824405,2887.4372261049934,2.07208,1.1570035727349675
1545.0,2.075,628.6953249366236,2891.036760905481,2888.8268410747414,2.07208,1.1570035727349661
1546.0,2.07202,628.7502716545116,2892.4267882360487,2890.21621316656,2.07208,1.157003572734965
1547.0,2.06925,628.8052183723996,2893.8165726378465,2891.6053424441216,2.07202,1.156943572734964
1548.0,2.0721,628.8601650902876,2895.20611417455,2892.9942289710716,2.06925,1.1541735727349625
1549.0,2.06476,628.9151118081757,2896.5954129098172,2894.3828728110393,2.06511,1.1500335727349613
1550.0,2.0635,628.9700585260637,2897.9844689072775,2895.7712740276224,2.06511,1.1500335727349602
1551.0,2.06511,629.0250052439517,2899.373282230545,2897.159432684406,2.06511,1.150033572734959
1552.0,2.06852,629.0799519618398,2900.7618529432093,2898.5473488449497,2.06511,1.1500335727349578
1553.0,2.06525,629.1348986797278,2902.1501811088337,2899.9350225727867,2.06511,1.1500335727349569
1554.0,2.05911,629.1898453976158,2903.538266790962,2901.3224539314306,2.06449,1.149413572734956
1555.0,2.06449,629.2447921155039,2904.9261100531194,2902.709642984377,2.05922,1.1441435727349545
1556.0,2.05854,629.2997388333919,2906.3137109588056,2904.096589795095,2.05922,1.1441435727349534
1557.0,2.05922,629.3546855512799,2907.7010695714985,2905.483294427034,2.05922,1.1441435727349523
1558.0,2.06097,629.4096322691679,2909.0881859546516,2906.869756943616,2.05854,1.1434635727349511
1559.0,2.0571,629.464578987056,2910.4750601717046,2908.2559774082515,2.0571,1.1420235727349504
1560.0,2.05586,629.519525704944,2911.8616922860588,2909.641955884312,2.05686,1.141783572734949
1561.0,2.05686,629.5744724228321,2913.248082361112,2911.027692435166,2.05586,1.1407835727349482
1562.0,2.05418,629.6294191407201,2914.6342304602254,2912.4131871241434,2.05586,1.1407835727349473
1563.0,2.05091,629.6843658586081,2916.020136646748,2913.798440014564,2.05418,1.1391035727349461
1564.0,2.05815,629.7393125764961,2917.4058009840005,2915.1834511697193,2.05091,1.1358335727349451
1565.0,2.04889,629.7942592943841,2918.7912235352865,2916.5682206528822,2.05091,1.1358335727349438
1566.0,2.04615,629.8492060122721,2920.1764043638827,2917.9527485272997,2.04889,1.1338135727349428
1567.0,2.05161,629.9041527301601,2921.5613435330433,2919.3370348561966,2.04615,1.1310735727349415
1568.0,2.04352,629.9590994480483,2922.9460411060118,2920.7210797027865,2.0436,1.1285235727349407
1569.0,2.04166,630.0140461659363,2924.330497145989,2922.10488313024,2.0436,1.1285235727349396
1570.0,2.0436,630.0689928838243,2925.7147117161708,2923.4884452017236,2.04352,1.1284435727349387
1571.0,2.05025,630.1239396017123,2927.0986848797265,2924.8717659803765,2.0436,1.1285235727349379
1572.0,2.04208,630.1788863196003,2928.482416699801,2926.254845529314,2.04765,1.1325735727349369
1573.0,2.05131,630.2338330374884,2929.865907239518,2927.6376839116306,2.04765,1.132573572734936
1574.0,2.04765,630.2887797553764,2931.2491565619807,2929.0202811903987,2.04396,1.1288835727349356
1575.0,2.04396,630.3437264732645,2932.6321647302743,2930.4026374286746,2.04396,1.1288835727349347
1576.0,2.04066,630.3986731911525,2934.0149318074473,2931.784752689476,2.04169,1.1266135727349336
1577.0,2.04169,630.4536199090405,2935.3974578565435,2933.1666270358187,2.04169,1.1266135727349327
1578.0,2.03971,630.5085666269285,2936.779742940573,2934.548260530682,2.04066,1.1255835727349317
1579.0,2.04192,630.5635133448166,2938.1617871225326,2935.9296532370327,2.03971,1.124633572734931
1580.0,2.03904,630.6184600627046,2939.5435904653873,2937.310805217807,2.03971,1.1246335727349304
1581.0,2.03882,630.6734067805926,2940.9251530320907,2938.6917165359278,2.03984,1.1247635727349294
1582.0,2.03984,630.7283534984806,2942.3064748855663,2940.07238725429,2.03984,1.1247635727349286
1583.0,2.04018,630.7833002163686,2943.6875560887206,2941.4528174357697,2.04018,1.1251035727349277
1584.0,2.04284,630.8382469342567,2945.068396704438,2942.833007143222,2.04097,1.1258935727349269
1585.0,2.04097,630.8931936521448,2946.4489967955737,2944.2129564394727,2.04097,1.1258935727349257
1586.0,2.04463,630.9481403700328,2947.8293564249702,2945.5926653873344,2.04181,1.1267335727349246
1587.0,2.04037,631.0030870879208,2949.2094756554443,2946.972134049594,2.04181,1.1267335727349232
1588.0,2.04181,631.0580338058088,2950.5893545497906,2948.3513624890165,2.04463,1.1295535727349226
1589.0,2.05309,631.1129805236968,2951.968993170782,2949.730350768346,2.04727,1.1321935727349213
1590.0,2.04727,631.1679272415848,2953.3483915811707,2951.1090989503045,2.05309,1.1380135727349203
1591.0,2.05351,631.222873959473,2954.72754984369,2952.4876070975956,2.05351,1.138433572734919
1592.0,2.06322,631.277820677361,2956.1064680210425,2953.8658752728925,2.06176,1.1466835727349178
1593.0,2.06176,631.332767395249,2957.4851461759135,2955.2439035388516,2.06322,1.1481435727349165
1594.0,2.07194,631.387714113137,2958.8635843709703,2956.6216919581097,2.07194,1.1568635727349155
1595.0,2.08053,631.442660831025,2960.241782668854,2957.9992405932785,2.08053,1.1654535727349142
1596.0,2.09802,631.497607548913,2961.619741132183,2959.376549506948,2.09802,1.1829435727349131
1597.0,2.11101,631.552554266801,2962.9974598235603,2960.7536187616897,2.11101,1.1959335727349116
1598.0,2.11445,631.6075009846891,2964.374938805561,2962.130448420051,2.11445,1.199373572734911
1599.0,2.11883,631.6624477025771,2965.7521781407395,2963.5070385445556,2.11883,1.2037535727349096
1600.0,2.13025,631.7173944204652,2967.129177891632,2964.8833891977115,2.13025,1.215173572734909
1601.0,2.13971,631.7723411383532,2968.5059381207457,2966.259500441995,2.13971,1.2246335727349074
1602.0,2.14149,631.8272878562412,2969.8824588905713,2967.635372339869,2.13971,1.2246335727349065
1603.0,2.14684,631.8822345741293,2971.2587402635786,2969.011004953772,2.14083,1.2257535727349052
1604.0,2.13852,631.9371812920173,2972.6347823022134,2970.3863983461215,2.14083,1.225753572734904
1605.0,2.14083,631.9921280099053,2974.0105850688997,2971.7615525793117,2.13852,1.2234435727349036
1606.0,2.13013,632.0470747277933,2975.3861486260416,2973.1364677157176,2.13013,1.2150535727349019
1607.0,2.12204,632.1020214456814,2976.7614730360247,2974.511143817695,2.12204,1.2069635727349008
1608.0,2.1043,632.1569681635694,2978.136558361201,2975.885580947567,2.1043,1.1892235727348994
1609.0,2.09346,632.2119148814575,2979.5114046639096,2977.259779167643,2.09346,1.1783835727348984
1610.0,2.08328,632.2668615993455,2980.8860120064696,2978.6337385402126,2.08328,1.168203572734897
1611.0,2.06525,632.3218083172335,2982.2603804511737,2980.0074591275393,2.06525,1.1501735727348958
1612.0,2.05361,632.3767550351215,2983.6345100602966,2981.3809409918686,2.05361,1.1385335727348949
1613.0,2.04156,632.4317017530095,2985.008400896087,2982.75418419542,2.04156,1.1264835727348939
1614.0,2.02588,632.4866484708975,2986.382053020778,2984.127188800396,2.02588,1.1108035727348926
1615.0,2.01697,632.5415951887855,2987.755466496574,2985.4999548689734,2.02056,1.1054835727348917
1616.0,2.02056,632.5965419066737,2989.1286413856683,2986.872482463315,2.01697,1.1018935727348906
1617.0,2.00446,632.6514886245617,2990.501577750217,2988.2447716455486,2.00446,1.0893835727348895
1618.0,1.99698,632.7064353424497,2991.874275652367,2989.6168224777907,1.9986,1.0835235727348884
1619.0,1.9986,632.7613820603377,2993.246735154241,2990.988635022135,1.99813,1.0830535727348871
1620.0,1.99451,632.8163287782257,2994.618956317938,2992.3602093406516,1.99701,1.0819335727348862
1621.0,1.99813,632.8712754961138,2995.9909392055342,2993.731545495388,1.99813,1.0830535727348853
1622.0,1.99701,632.9262222140018,2997.3626838790924,2995.1026435483764,1.99813,1.0830535727348842
1623.0,2.00488,632.9811689318899,2998.7341904006457,2996.473503561622,2.00488,1.0898035727348834
1624.0,2.00836,633.0361156497779,3000.105458832202,2997.844125597102,2.00835,1.0932735727348823
1625.0,2.00835,633.0910623676659,3001.4764892357607,2999.2145097167877,2.00836,1.0932835727348813
1626.0,2.01514,633.1460090855539,3002.84728167329,3000.5846559826177,2.01514,1.1000635727348802
1627.0,2.01813,633.200955803442,3004.2178362067393,3001.954564456512,2.01657,1.1014935727348791
1628.0,2.0177,633.25590252133,3005.588152898038,3003.3242352003713,2.01657,1.101493572734878
1629.0,2.01657,633.310849239218,3006.9582318090875,3004.6936682760675,2.01657,1.101493572734877
1630.0,2.01448,633.365795957106,3008.328073001779,3006.062863745463,2.01448,1.0994035727348754
1631.0,2.012,633.4207426749941,3009.6976765379763,3007.4318216703914,2.012,1.0969235727348745
1632.0,2.00883,633.4756893928821,3011.067042479514,3008.800542112659,2.00883,1.0937535727348737
1633.0,2.00065,633.5306361107702,3012.4361708882175,3010.1690251340624,2.00065,1.085573572734872
1634.0,1.9933,633.5855828286582,3013.8050618258844,3011.5372707963697,1.9933,1.0782235727348715
1635.0,1.97844,633.6405295465462,3015.173715354292,3012.905279161329,1.97844,1.0633635727348705
1636.0,1.97346,633.6954762644342,3016.5421315351973,3014.2730502906675,1.97346,1.0583835727348694
1637.0,1.96285,633.7504229823222,3017.910310430334,3015.640584246091,1.96285,1.0477735727348683
1638.0,1.95669,633.8053697002103,3019.2782521014196,3017.0078810892874,1.95669,1.0416135727348672
1639.0,1.9511,633.8603164180984,3020.645956610141,3018.3749408819144,1.9511,1.0360235727348661
1640.0,1.94745,633.9152631359864,3022.0134240181696,3019.741763685614,1.94745,1.0323735727348646
1641.0,1.94271,633.9702098538744,3023.380654387155,3021.108349562008,1.94271,1.0276335727348636
1642.0,1.9413,634.0251565717624,3024.747647778726,3022.4746985726943,1.9413,1.0262235727348625
1643.0,1.93535,634.0801032896504,3026.114404254489,3023.840810779252,1.93535,1.020273572734861
1644.0,1.93239,634.1350500075384,3027.480923876026,3025.206686243233,1.93239,1.0173135727348601
1645.0,1.92725,634.1899967254265,3028.847206704905,3026.572325026177,1.92889,1.0138135727348585
1646.0,1.92889,634.2449434433145,3030.213252802666,3027.9377271895946,1.92889,1.0138135727348572
1647.0,1.92835,634.2998901612026,3031.579062230832,3029.3028927949795,1.92835,1.013273572734856
1648.0,1.92979,634.3548368790906,3032.9446350508997,3030.6678219038004,1.92835,1.0132735727348547
1649.0,1.92156,634.4097835969786,3034.3099713243473,3032.032514577505,1.92356,1.0084835727348533
1650.0,1.92356,634.4647303148666,3035.6750711126338,3033.396970877525,1.92251,1.0074335727348522
1651.0,1.92251,634.5196770327547,3037.039934477197,3034.761190865268,1.92175,1.0066735727348508
1652.0,1.91965,634.5746237506427,3038.404561479448,3036.125174602116,1.92175,1.0066735727348495
1653.0,1.92175,634.6295704685307,3039.768952180781,3037.4889221494354,1.91965,1.0045735727348482
1654.0,1.91778,634.6845171864188,3041.133106642573,3038.8524335685734,1.91778,1.0027035727348468
1655.0,1.91599,634.7394639043068,3042.497024926165,3040.215708920843,1.91599,1.0009135727348455
1656.0,1.91031,634.7944106221948,3043.860707092894,3041.578748267551,1.91082,0.9957435727348438
1657.0,1.90888,634.8493573400829,3045.2241532040653,3042.941551669975,1.91031,0.9952335727348423
1658.0,1.91082,634.9043040579709,3046.5873633209662,3044.3041191893726,1.90888,0.9938035727348407
1659.0,1.90823,634.9592507758589,3047.950337504862,3045.666450886981,1.90888,0.9938035727348391
1660.0,1.90486,635.0141974937469,3049.3130758169996,3047.028546824017,1.90823,0.9931535727348377
1661.0,1.91271,635.0691442116349,3050.6755783186036,3048.3904070616773,1.90486,0.9897835727348362
1662.0,1.90327,635.1240909295229,3052.037845070871,3049.75203166113,1.90451,0.9894335727348347
1663.0,1.90451,635.1790376474111,3053.39987613499,3051.113420683534,1.90327,0.9881935727348333
1664.0,1.89742,635.2339843652991,3054.761671572113,3052.4745741900133,1.89813,0.9830535727348318
1665.0,1.89813,635.2889310831871,3056.1232314433837,3053.835492241683,1.89742,0.9823435727348304
1666.0,1.89583,635.3438778010751,3057.4845558099178,3055.196174899629,1.89583,0.9807535727348287
1667.0,1.8945,635.3988245189631,3058.8456447328126,3056.556622224921,1.89461,0.9795335727348271
1668.0,1.89388,635.4537712368511,3060.206498273141,3057.916834278602,1.8945,0.9794235727348257
1669.0,1.89461,635.5087179547392,3061.567116491961,3059.276811121702,1.89388,0.9788035727348241
1670.0,1.89339,635.5636646726273,3062.9274994503066,3060.636552815226,1.89343,0.9783535727348224
1671.0,1.89343,635.6186113905153,3064.287647209186,3061.9960594201534,1.89339,0.9783135727348207
1672.0,1.89023,635.6735581084033,3065.64755982959,3063.3553309974463,1.89288,0.977803572734819
1673.0,1.88857,635.7285048262913,3067.0072373724897,3064.714367608047,1.89023,0.9751535727348175
1674.0,1.89288,635.7834515441793,3068.3666798988347,3066.0731693128764,1.88857,0.973493572734816
1675.0,1.88647,635.8383982620674,3069.7258874695526,3067.431736172833,1.88647,0.9713935727348144
1676.0,1.88256,635.8933449799554,3071.0848601455473,3068.790068248793,1.88256,0.9674835727348128
1677.0,1.88035,635.9482916978434,3072.4435979877076,3070.1481656016153,1.88035,0.9652735727348111
1678.0,1.87837,636.0032384157314,3073.802101056897,3071.506028292136,1.87944,0.9643635727348094
1679.0,1.87944,636.0581851336195,3075.160369413962,3072.863656381172,1.87837,0.9632935727348079
1680.0,1.87554,636.1131318515075,3076.5184031197205,3074.221049929512,1.87554,0.9604635727348061
1681.0,1.87434,636.1680785693956,3077.8762022349747,3075.5782089979307,1.87434,0.9592635727348042
1682.0,1.87293,636.2230252872836,3079.2337668205046,3076.935133647179,1.87293,0.9578535727348025
1683.0,1.87211,636.2779720051716,3080.591096937073,3078.2918239379915,1.87291,0.9578335727348009
1684.0,1.87291,636.3329187230596,3081.9481926454155,3079.6482799310743,1.87211,0.957033572734799
1685.0,1.86946,636.3878654409476,3083.305054006249,3081.0045016871163,1.86946,0.9543835727347973
1686.0,1.86752,636.4428121588357,3084.6616810802757,3082.360489266791,1.8687,0.9536235727347958
1687.0,1.8687,636.4977588767238,3086.018073928166,3083.7162427307394,1.86752,0.9524435727347942
1688.0,1.86387,636.5527055946118,3087.374232610574,3085.0717621395884,1.86723,0.9521535727347923
1689.0,1.8652,636.6076523124998,3088.730157188135,3086.427047553944,1.8652,0.9501235727347905
1690.0,1.86723,636.6625990303878,3090.08584772146,3087.782099034389,1.86387,0.9487935727347887
1691.0,1.85964,636.7175457482758,3091.4413042711453,3089.1369166414897,1.85964,0.944563572734787
1692.0,1.85924,636.7724924661638,3092.796526897757,3090.4915004357854,1.85924,0.9441635727347852
1693.0,1.85546,636.8274391840519,3094.151515661849,3091.845850477801,1.85546,0.9403835727347836
1694.0,1.85106,636.8823859019399,3095.5062706239464,3093.1999668280328,1.85362,0.9385435727347817
1695.0,1.85362,636.937332619828,3096.860791844565,3094.5538495469677,1.85362,0.93854357273478
1696.0,1.85185,636.992279337716,3098.2150793841815,3095.907498695055,1.85356,0.9384835727347781
1697.0,1.85492,637.047226055604,3099.5691333032705,3097.2609143327395,1.85356,0.9384835727347763
1698.0,1.85356,637.102172773492,3100.9229536622724,3098.614096520434,1.85185,0.9367735727347745
1699.0,1.85062,637.1571194913801,3102.2765405216155,3099.967045318538,1.85179,0.9367135727347727
1700.0,1.85179,637.2120662092681,3103.6298939417034,3101.319760787427,1.85179,0.9367135727347711
1701.0,1.84864,637.2670129271561,3104.9830139829173,3102.672242987453,1.85062,0.9355435727347693
1702.0,1.85191,637.3219596450442,3106.3359007056233,3104.0244919789543,1.84864,0.9335635727347679
1703.0,1.8475,637.3769063629322,3107.68855417016,3105.376507822241,1.8475,0.9324235727347662
1704.0,1.84149,637.4318530808202,3109.040974436845,3106.7282905776015,1.8475,0.9324235727347646
1705.0,1.84429,637.4867997987083,3110.3931615659844,3108.079840305315,1.84429,0.929213572734763
1706.0,1.84766,637.5417465165963,3111.7451156178513,3109.4311570656246,1.84429,0.9292135727347614
1707.0,1.84374,637.5966932344843,3113.0968366527095,3110.782240918766,1.84429,0.9292135727347596
1708.0,1.8574,637.6516399523723,3114.448324730793,3112.133091924946,1.84374,0.9286635727347577
1709.0,1.83838,637.7065866702603,3115.799579912321,3113.483710144354,1.84213,0.9270535727347561
1710.0,1.84166,637.7615333881483,3117.150602257486,3114.8340956371544,1.84166,0.9265835727347543
1711.0,1.84213,637.8164801060365,3118.50139182647,3116.1842484635017,1.84113,0.9260535727347524
1712.0,1.84113,637.8714268239245,3119.85194867942,3117.534168683514,1.84113,0.9260535727347508
1713.0,1.83515,637.9263735418125,3121.202272876472,3118.8838563572986,1.84088,0.9258035727347492
1714.0,1.83882,637.9813202597005,3122.552364477739,3120.233311544941,1.83945,0.9243735727347475
1715.0,1.84088,638.0362669775885,3123.9022235433163,3121.582534306507,1.83882,0.9237435727347456
1716.0,1.83945,638.0912136954765,3125.251850133273,3122.931524702038,1.83882,0.9237435727347438
1717.0,1.83621,638.1461604133646,3126.60124430766,3124.2802827915575,1.8391,0.9240235727347421
1718.0,1.83725,638.2011071312527,3127.950406126511,3125.628808635069,1.83762,0.9225435727347404
1719.0,1.8391,638.2560538491407,3129.299335649831,3126.977102292551,1.83725,0.9221735727347385
1720.0,1.83762,638.3110005670287,3130.6480329376122,3128.3251638239662,1.83762,0.9225435727347366
1721.0,1.83427,638.3659472849167,3131.9964980498185,3129.6729932892513,1.83762,0.9225435727347348
1722.0,1.83778,638.4208940028047,3133.344731046403,3131.02059074833,1.83596,0.9208835727347329
1723.0,1.83447,638.4758407206928,3134.6927319872907,3132.3679562610996,1.83447,0.919393572734731
1724.0,1.83596,638.5307874385808,3136.0405009323867,3133.7150898874374,1.83447,0.9193935727347291
1725.0,1.8344,638.5857341564688,3137.3880379415777,3135.061991687201,1.8344,0.9193235727347272
1726.0,1.83068,638.6406808743568,3138.7353430747294,3136.4086617202283,1.83068,0.9156035727347254
1727.0,1.82966,638.6956275922449,3140.082416391689,3137.7551000463386,1.82966,0.9145835727347236
1728.0,1.8267,638.750574310133,3141.429257952277,3139.101306725324,1.82786,0.9127835727347218
1729.0,1.82734,638.805521028021,3142.7758678162954,3140.4472818169575,1.82734,0.9122635727347199
1730.0,1.82786,638.860467745909,3144.1222460435292,3141.793025380997,1.82724,0.912163572734718
1731.0,1.82724,638.915414463797,3145.46839269374,3143.1385374771758,1.82724,0.9121635727347162
1732.0,1.82722,638.970361181685,3146.8143078266717,3144.483818165209,1.82722,0.9121435727347145
1733.0,1.82624,639.025307899573,3148.159991502044,3145.8288675047884,1.82624,0.9111635727347126
1734.0,1.8213,639.0802546174612,3149.5054437795593,3147.173685555589,1.8233,0.9082235727347107
1735.0,1.8233,639.1352013353492,3150.850664718893,3148.5182723772573,1.8213,0.9062235727347089
1736.0,1.8193,639.1901480532372,3152.195654379708,3149.862628029428,1.8213,0.9062235727347071
1737.0,1.81699,639.2450947711252,3153.5404128216423,3151.2067525717116,1.8193,0.9042235727347053
1738.0,1.83235,639.3000414890132,3154.884940104316,3152.5506460636993,1.81699,0.9019135727347036
1739.0,1.81186,639.3549882069012,3156.229236287325,3153.89430856496,1.81509,0.9000135727347017
1740.0,1.81509,639.4099349247892,3157.5733014302473,3155.2377401350423,1.81186,0.8967835727346998
1741.0,1.81098,639.4648816426773,3158.917135592644,3156.58094083348,1.81098,0.8959035727346979
1742.0,1.80426,639.5198283605653,3160.2607388340466,3157.9239107197764,1.80426,0.889183572734696
1743.0,1.80171,639.5747750784534,3161.6041112139756,3159.266649853424,1.80383,0.8887535727346941
1744.0,1.80383,639.6297217963414,3162.9472527919233,3160.609158293887,1.80171,0.8866335727346921
1745.0,1.79914,639.6846685142294,3164.290163627365,3161.9514361006127,1.79914,0.8840635727346903
1746.0,1.79678,639.7396152321174,3165.632843779758,3163.2934833330305,1.79678,0.8817035727346885
1747.0,1.79411,639.7945619500055,3166.9752933085333,3164.635300050543,1.79626,0.8811835727346865
1748.0,1.79237,639.8495086678935,3168.317512273109,3165.9768863125405,1.79411,0.8790335727346846
1749.0,1.79626,639.9044553857816,3169.6595007328783,3167.3182421783886,1.79237,0.8772935727346826
1750.0,1.79045,639.9594021036696,3171.0012587472106,3168.659367707428,1.79045,0.8753735727346806
1751.0,1.78989,640.0143488215576,3172.342786375462,3170.000262958987,1.78989,0.8748135727346786
1752.0,1.78777,640.0692955394456,3173.684083676964,3171.3409279923694,1.78777,0.8726935727346768
1753.0,1.78325,640.1242422573337,3175.025150711026,3172.681362866857,1.78343,0.868353572734675
1754.0,1.78343,640.1791889752217,3176.3659875369444,3174.0215676417174,1.78325,0.8681735727346731
1755.0,1.78208,640.2341356931097,3177.7065942139875,3175.3615423761917,1.7827,0.8676235727346713
1756.0,1.78204,640.2890824109977,3179.0469708014093,3176.701287129505,1.78208,0.8670035727346697
1757.0,1.7827,640.3440291288857,3180.3871173584375,3178.040801960858,1.78204,0.8669635727346678
1758.0,1.77603,640.3989758467739,3181.7270339442844,3179.380086929435,1.77936,0.864283572734666
1759.0,1.77936,640.4539225646619,3183.0667206181392,3180.719142094397,1.77616,0.8610835727346641
1760.0,1.77616,640.5088692825499,3184.406177439169,3182.057967514883,1.77603,0.8609535727346622
1761.0,1.77469,640.5638160004379,3185.745404466528,3183.3965632500194,1.77469,0.8596135727346605
1762.0,1.77122,640.6187627183259,3187.0844017593413,3184.7349293589045,1.77122,0.8561435727346587
1763.0,1.77102,640.6737094362139,3188.42316937672,3186.0730659006203,1.77102,0.8559435727346569
1764.0,1.76569,640.7286561541019,3189.7617073777515,3187.4109729342263,1.77056,0.855483572734655
1765.0,1.77056,640.7836028719901,3191.1000158215093,3188.748650518769,1.76572,0.8506435727346533
1766.0,1.76572,640.8385495898781,3192.438094767032,3190.0860987132587,1.76569,0.8506135727346515
1767.0,1.76329,640.8934963077661,3193.7759442733527,3191.4233175767004,1.76572,0.8506435727346496
1768.0,1.76029,640.9484430256541,3195.1135643994785,3192.760307168074,1.76329,0.8482135727346478
1769.0,1.77213,641.0033897435421,3196.450955204398,3194.09706754634,1.76114,0.8460635727346458
1770.0,1.75984,641.0583364614301,3197.788116747074,3195.4335987704335,1.76029,0.8452135727346439
1771.0,1.76114,641.1132831793182,3199.1250490864604,3196.7699008992804,1.75984,0.8447635727346422
1772.0,1.75538,641.1682298972062,3200.4617522814756,3198.1059739917714,1.75747,0.8423935727346403
1773.0,1.75747,641.2231766150942,3201.798226391034,3199.441818106793,1.75572,0.8406435727346384
1774.0,1.75572,641.2781233329823,3203.134471474018,3200.7774333032003,1.75538,0.8403035727346366
1775.0,1.75297,641.3330700508703,3204.4704875892935,3202.112819639831,1.75297,0.8378935727346348
1776.0,1.75288,641.3880167687583,3205.8062747957047,3203.447977175502,1.75288,0.8378035727346331
1777.0,1.75069,641.4429634866464,3207.14183315208,3204.782905969013,1.75083,0.8357535727346315
1778.0,1.75083,641.4979102045344,3208.4771627172267,3206.117606079145,1.75069,0.8356135727346297
1779.0,1.74933,641.5528569224224,3209.8122635499262,3207.4520775646506,1.74933,0.8342535727346279
1780.0,1.74554,641.6078036403104,3211.147135708944,3208.786320484268,1.74813,0.8330535727346261
1781.0,1.74813,641.6627503581985,3212.481779253033,3210.1203348967224,1.7478,0.8327235727346244
1782.0,1.7478,641.7176970760866,3213.8161942409074,3211.4541208607,1.7478,0.8327235727346226
1783.0,1.74463,641.7726437939746,3215.1503807312765,3212.787678434883,1.7478,0.8327235727346208
1784.0,1.74871,641.8275905118626,3216.484338782826,3214.1210076779294,1.74463,0.8295535727346189
1785.0,1.74072,641.8825372297506,3217.818068454222,3215.4541086484774,1.74072,0.8256435727346172
1786.0,1.73543,641.9374839476386,3219.1515698041053,3216.7869814051396,1.73911,0.8240335727346152
1787.0,1.73878,641.9924306655266,3220.4848428911046,3218.119626006518,1.73878,0.8237035727346134
1788.0,1.73911,642.0473773834146,3221.817887773821,3219.4520425111855,1.73543,0.8203535727346115
1789.0,1.7307,642.1023241013027,3223.150704510841,3220.7842309777016,1.73378,0.8187035727346097
1790.0,1.73378,642.1572708191908,3224.4832931607325,3222.116191464606,1.7307,0.8156235727346076
1791.0,1.72915,642.2122175370788,3225.815653782032,3223.447924030407,1.73004,0.8149635727346058
1792.0,1.73004,642.2671642549668,3227.147786433267,3224.779428733606,1.72915,0.8140735727346039
1793.0,1.72874,642.3221109728548,3228.4796911729427,3226.11070563268,1.72915,0.814073572734602
1794.0,1.72781,642.3770576907428,3229.8113680595457,3227.441754786088,1.72874,0.8136635727346002
1795.0,1.73509,642.4320044086309,3231.142817151536,3228.772576252262,1.72781,0.8127335727345986
1796.0,1.72309,642.4869511265189,3232.4740385073587,3230.10317008962,1.72309,0.8080135727345968
1797.0,1.72096,642.541897844407,3233.805032185444,3231.4335363565647,1.72128,0.8062035727345951
1798.0,1.72108,642.596844562295,3235.135798244188,3232.763675111465,1.72108,0.8060035727345934
1799.0,1.72128,642.651791280183,3236.466336741979,3234.0935864126805,1.72108,0.8060035727345918
1800.0,1.72034,642.706737998071,3237.79664773718,3235.4232703185476,1.72128,0.80620357273459
1801.0,1.72202,642.7616847159591,3239.126731288135,3236.752726887383,1.72128,0.8062035727345883
1802.0,1.72255,642.8166314338471,3240.4565874531722,3238.0819561774865,1.72034,0.8052635727345867
1803.0,1.71806,642.8715781517351,3241.7862162905926,3239.4109582471324,1.71823,0.803153572734585
1804.0,1.71823,642.9265248696231,3243.1156178586834,3240.7397331545803,1.71806,0.8029835727345833
1805.0,1.71506,642.9814715875111,3244.4447922157055,3242.0682809580635,1.71708,0.8020035727345817
1806.0,1.71708,643.0364183053993,3245.7737394199103,3243.3966017158054,1.71578,0.8007035727345801
1807.0,1.71578,643.0913650232873,3247.1024595295157,3244.7246954859975,1.71578,0.8007035727345784
1808.0,1.70909,643.1463117411753,3248.4309526027278,3246.052562326818,1.71578,0.8007035727345767
1809.0,1.72124,643.2012584590633,3249.7592186977336,3247.3802022964264,1.70985,0.794773572734575
1810.0,1.70478,643.2562051769513,3251.0872578726985,3248.7076154529605,1.70909,0.7940135727345733
1811.0,1.70985,643.3111518948393,3252.415070185766,3250.034801854537,1.70599,0.7909135727345715
1812.0,1.70455,643.3660986127273,3253.7426556950627,3251.3617615592543,1.70478,0.7897035727345699
