Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1578.0,0.793006,630.5085666269285,2936.779742940573,2934.548260530682,0.794247,0.0023835205408524462
1579.0,0.796206,630.5635133448166,2938.1617871225326,2935.9296532370327,0.794247,0.002383090327189752
1580.0,0.79496,630.6184600627046,2939.5435904653873,2937.310805217807,0.794698,0.0028336644545716716
1581.0,0.794147,630.6734067805926,2940.9251530320907,2938.6917165359278,0.794698,0.0028332416762942847
1582.0,0.794698,630.7283534984806,2942.3064748855663,2940.07238725429,0.794698,0.0028328211790041857
1583.0,0.7934,630.7833002163686,2943.6875560887206,2941.4528174357697,0.794698,0.0028324035132101244
1584.0,0.795017,630.8382469342567,2945.068396704438,2942.833007143222,0.795017,0.0031509873808035493
1585.0,0.795223,630.8931936521448,2946.4489967955737,2944.2129564394727,0.795125,0.0032585743980577675
1586.0,0.797893,630.9481403700328,2947.8293564249702,2945.5926653873344,0.795125,0.003258164770574612
1587.0,0.795125,631.0030870879208,2949.2094756554443,2946.972134049594,0.795223,0.003355755143091499
1588.0,0.792673,631.0580338058088,2950.5893545497906,2948.3513624890165,0.795125,0.0032573487720394256
1589.0,0.800677,631.1129805236968,2951.968993170782,2949.730350768346,0.794365,0.0024969432057134755
1590.0,0.79302,631.1679272415848,2953.3483915811707,2951.1090989503045,0.794365,0.0024965376393875083
1591.0,0.794365,631.222873959473,2954.72754984369,2952.4876070975956,0.794495,0.0026261332237670354
1592.0,0.796574,631.277820677361,2956.1064680210425,2953.8658752728925,0.794365,0.002495731302976756
1593.0,0.794495,631.332767395249,2957.4851461759135,2955.2439035388516,0.794495,0.0026253340860129537
1594.0,0.794092,631.387714113137,2958.8635843709703,2956.6216919581097,0.794563,0.0026929394930611528
1595.0,0.794563,631.442660831025,2960.241782668854,2957.9992405932785,0.794563,0.002692547120794919
1596.0,0.806596,631.497607548913,2961.619741132183,2959.376549506948,0.797722,0.005851157439744625
1597.0,0.805034,631.552554266801,2962.9974598235603,2960.7536187616897,0.797722,0.0058507677586943085
1598.0,0.797722,631.6075009846891,2964.374938805561,2962.130448420051,0.797722,0.005850378077643881
1599.0,0.793048,631.6624477025771,2965.7521781407395,2963.5070385445556,0.794459,0.002586994246833063
1600.0,0.793705,631.7173944204652,2967.129177891632,2964.8833891977115,0.794459,0.0025866115911664656
1601.0,0.794459,631.7723411383532,2968.5059381207457,2966.259500441995,0.794459,0.002586230766965736
1602.0,0.794531,631.8272878562412,2969.8824588905713,2967.635372339869,0.794459,0.0025858525276691857
1603.0,0.795398,631.8822345741293,2971.2587402635786,2969.011004953772,0.794531,0.002657476944888937
1604.0,0.794237,631.9371812920173,2972.6347823022134,2970.3863983461215,0.794864,0.0029901048852687406
1605.0,0.796447,631.9921280099053,2974.0105850688997,2971.7615525793117,0.794864,0.0029897351874592637
1606.0,0.794864,632.0470747277933,2975.3861486260416,2973.1364677157176,0.794332,0.0024573700613890193
1607.0,0.794332,632.1020214456814,2976.7614730360247,2974.511143817695,0.794332,0.0024570079233289244
1608.0,0.792621,632.1569681635694,2978.136558361201,2975.885580947567,0.794332,0.002456648240962367
1609.0,0.793971,632.2119148814575,2979.5114046639096,2977.259779167643,0.793971,0.002095289303654102
1610.0,0.796113,632.2668615993455,2980.8860120064696,2978.6337385402126,0.792621,0.0007449324603990837
1611.0,0.791529,632.3218083172335,2982.2603804511737,2980.0074591275393,0.793339,0.0014625798529313006
1612.0,0.79226,632.3767550351215,2983.6345100602966,2981.3809409918686,0.793339,0.001462226898375496
1613.0,0.793339,632.4317017530095,2985.008400896087,2982.75418419542,0.793339,0.001461874326721957
1614.0,0.793927,632.4866484708975,2986.382053020778,2984.127188800396,0.793927,0.0020495232159393195
1615.0,0.794428,632.5415951887855,2987.755466496574,2985.4999548689734,0.793927,0.0020491741534521823
1616.0,0.803571,632.5965419066737,2989.1286413856683,2986.872482463315,0.793927,0.0020488276398010763
1617.0,0.792773,632.6514886245617,2990.501577750217,2988.2447716455486,0.794428,0.002549481126149833
1618.0,0.793086,632.7064353424497,2991.874275652367,2989.6168224777907,0.793541,0.0016621355062883536
1619.0,0.796556,632.7613820603377,2993.246735154241,2990.988635022135,0.793541,0.0016617910926850499
1620.0,0.793541,632.8163287782257,2994.618956317938,2992.3602093406516,0.794738,0.0028584513548971513
1621.0,0.79557,632.8712754961138,2995.9909392055342,2993.731545495388,0.794738,0.0028581132774643248
1622.0,0.794738,632.9262222140018,2997.3626838790924,2995.1026435483764,0.794738,0.0028577788888272115
1623.0,0.792898,632.9811689318899,2998.7341904006457,2996.473503561622,0.79557,0.003689447356591602
1624.0,0.797723,633.0361156497779,3000.105458832202,2997.844125597102,0.795675,0.003794116841032813
1625.0,0.795675,633.0910623676659,3001.4764892357607,2999.2145097167877,0.795675,0.0037937921673764086
1626.0,0.79698,633.1460090855539,3002.84728167329,3000.5846559826177,0.795675,0.0037934712862092157
1627.0,0.795538,633.200955803442,3004.2178362067393,3001.954564456512,0.795538,0.0036561555027543324
1628.0,0.79549,633.25590252133,3005.588152898038,3003.3242352003713,0.79549,0.0036078433741209004
1629.0,0.794104,633.310849239218,3006.9582318090875,3004.6936682760675,0.79549,0.0036075348519863937
1630.0,0.795444,633.365795957106,3008.328073001779,3006.062863745463,0.79549,0.003607228550097652
1631.0,0.796407,633.4207426749941,3009.6976765379763,3007.4318216703914,0.796407,0.004523925808082252
1632.0,0.796487,633.4756893928821,3011.067042479514,3008.800542112659,0.796407,0.0045236275889203315
1633.0,0.797919,633.5306361107702,3012.4361708882175,3010.1690251340624,0.796407,0.0045233339723472765
1634.0,0.796266,633.5855828286582,3013.8050618258844,3011.5372707963697,0.796266,0.004382046391035788
1635.0,0.79394,633.6405295465462,3015.173715354292,3012.905279161329,0.795684,0.003799763190632688
1636.0,0.7949,633.6954762644342,3016.5421315351973,3014.2730502906675,0.7949,0.003015482044743334
1637.0,0.795684,633.7504229823222,3017.910310430334,3015.640584246091,0.794874,0.00298920391293378
1638.0,0.794874,633.8053697002103,3019.2782521014196,3017.0078810892874,0.7949,0.0030149295790053987
1639.0,0.792872,633.8603164180984,3020.645956610141,3018.3749408819144,0.795344,0.003458658232602274
1640.0,0.795344,633.9152631359864,3022.0134240181696,3019.741763685614,0.795344,0.0034583878720980676
1641.0,0.795401,633.9702098538744,3023.380654387155,3021.108349562008,0.795344,0.003458120968596212
1642.0,0.797042,634.0251565717624,3024.747647778726,3022.4746985726943,0.795401,0.0035148575788351843
1643.0,0.794975,634.0801032896504,3026.114404254489,3023.840810779252,0.795401,0.0035145993441696444
1644.0,0.796073,634.1350500075384,3027.480923876026,3025.206686243233,0.795068,0.003181344196690805
1645.0,0.795068,634.1899967254265,3028.847206704905,3026.572325026177,0.795068,0.003181093234326693
1646.0,0.794322,634.2449434433145,3030.213252802666,3027.9377271895946,0.795814,0.003926845451641903
1647.0,0.795814,634.2998901612026,3031.579062230832,3029.3028927949795,0.795068,0.003180600102447473
1648.0,0.798997,634.3548368790906,3032.9446350508997,3030.6678219038004,0.795814,0.0039263586785418525
1649.0,0.795065,634.4097835969786,3034.3099713243473,3032.032514577505,0.795884,0.003996117254636222
1650.0,0.796487,634.4647303148666,3035.6750711126338,3033.396970877525,0.796487,0.004598879006427414
1651.0,0.795884,634.5196770327547,3037.039934477197,3034.761190865268,0.796487,0.0045986453560171725
1652.0,0.796551,634.5746237506427,3038.404561479448,3036.125174602116,0.796487,0.0045984156999512305
1653.0,0.797426,634.6295704685307,3039.768952180781,3037.4889221494354,0.796551,0.004662190705245206
1654.0,0.7957,634.6845171864188,3041.133106642573,3038.8524335685734,0.79697,0.005080971247197419
1655.0,0.797464,634.7394639043068,3042.497024926165,3040.215708920843,0.79697,0.005080755598769193
1656.0,0.79697,634.7944106221948,3043.860707092894,3041.578748267551,0.79697,0.005080545524586588
1657.0,0.795691,634.8493573400829,3045.2241532040653,3042.941551669975,0.79697,0.005080340530106642
1658.0,0.799136,634.9043040579709,3046.5873633209662,3044.3041191893726,0.796204,0.004314139335607758
1659.0,0.796204,634.9592507758589,3047.950337504862,3045.666450886981,0.796204,0.0043139381411089195
1660.0,0.795178,635.0141974937469,3049.3130758169996,3047.028546824017,0.797961,0.006070741259331602
1661.0,0.802146,635.0691442116349,3050.6755783186036,3048.3904070616773,0.797497,0.005606547663862482
1662.0,0.797961,635.1240909295229,3052.037845070871,3049.75203166113,0.797497,0.005606354068393382
1663.0,0.797497,635.1790376474111,3053.39987613499,3051.113420683534,0.797497,0.005606166543151825
1664.0,0.793461,635.2339843652991,3054.761671572113,3052.4745741900133,0.797357,0.005465984623568065
1665.0,0.797357,635.2889310831871,3056.1232314433837,3053.835492241683,0.797313,0.005421804272878528
1666.0,0.797313,635.3438778010751,3057.4845558099178,3055.196174899629,0.797109,0.00521762938737691
1667.0,0.796635,635.3988245189631,3058.8456447328126,3056.556622224921,0.797109,0.00521745992285505
1668.0,0.797109,635.4537712368511,3060.206498273141,3057.916834278602,0.7968,0.004908295200741319
1669.0,0.7968,635.5087179547392,3061.567116491961,3059.276811121702,0.796676,0.004784135695133029
1670.0,0.796676,635.5636646726273,3062.9274994503066,3060.636552815226,0.7968,0.004907981096687775
1671.0,0.796023,635.6186113905153,3064.287647209186,3061.9960594201534,0.7968,0.00490783128118466
1672.0,0.798296,635.6735581084033,3065.64755982959,3063.3553309974463,0.797284,0.005391685595210305
1673.0,0.797284,635.7285048262913,3067.0072373724897,3064.714367608047,0.797284,0.0053915399092359095
1674.0,0.803155,635.7834515441793,3068.3666798988347,3066.0731693128764,0.797284,0.005391399614112058
1675.0,0.796327,635.8383982620674,3069.7258874695526,3067.431736172833,0.79665,0.004757259318988183
1676.0,0.79665,635.8933449799554,3071.0848601455473,3068.790068248793,0.79665,0.004757123456917589
1677.0,0.794413,635.9482916978434,3072.4435979877076,3070.1481656016153,0.796327,0.004433992350903804
1678.0,0.797517,636.0032384157314,3073.802101056897,3071.506028292136,0.79665,0.004756863763473285
1679.0,0.796115,636.0581851336195,3075.160369413962,3072.863656381172,0.796638,0.004744740799368707
1680.0,0.797197,636.1131318515075,3076.5184031197205,3074.221049929512,0.796638,0.00474462205571391
1681.0,0.796638,636.1680785693956,3077.8762022349747,3075.5782089979307,0.796359,0.004465508614914793
1682.0,0.796008,636.2230252872836,3079.2337668205046,3076.935133647179,0.796364,0.0044703999175391695
1683.0,0.796359,636.2779720051716,3080.591096937073,3078.2918239379915,0.796364,0.004470295333233065
1684.0,0.796364,636.3329187230596,3081.9481926454155,3079.6482799310743,0.796364,0.004470195213010508
1685.0,0.796463,636.3878654409476,3083.305054006249,3081.0045016871163,0.796463,0.004569099561770873
1686.0,0.79762,636.4428121588357,3084.6616810802757,3082.360489266791,0.796463,0.00456900847845676
1687.0,0.796965,636.4977588767238,3086.018073928166,3083.7162427307394,0.796892,0.004997923120667491
1688.0,0.795555,636.5527055946118,3087.374232610574,3085.0717621395884,0.796965,0.005070842832873734
1689.0,0.796892,636.6076523124998,3088.730157188135,3086.427047553944,0.796965,0.005070766204479549
1690.0,0.80014,636.6625990303878,3090.08584772146,3087.782099034389,0.797224,0.005329694572877464
1691.0,0.798811,636.7175457482758,3091.4413042711453,3089.1369166414897,0.797224,0.005329622941275369
1692.0,0.797224,636.7724924661638,3092.796526897757,3090.4915004357854,0.797224,0.005329551309673275
1693.0,0.796509,636.8274391840519,3094.151515661849,3091.845850477801,0.797224,0.005329485006839829
1694.0,0.796507,636.8823859019399,3095.5062706239464,3093.1999668280328,0.797224,0.005329423317317894
1695.0,0.797812,636.937332619828,3096.860791844565,3094.5538495469677,0.797812,0.0059173662390425985
1696.0,0.798055,636.992279337716,3098.2150793841815,3095.907498695055,0.798055,0.006160315077775369
1697.0,0.802543,637.047226055604,3099.5691333032705,3097.2609143327395,0.800234,0.008339270076671013
1698.0,0.801222,637.102172773492,3100.9229536622724,3098.614096520434,0.801222,0.009327225075566603
1699.0,0.800234,637.1571194913801,3102.2765405216155,3099.967045318538,0.801222,0.009327180074462205
1700.0,0.802524,637.2120662092681,3103.6298939417034,3101.319760787427,0.801222,0.009327135073357806
1701.0,0.798096,637.2670129271561,3104.9830139829173,3102.672242987453,0.800234,0.008339090072253419
1702.0,0.802707,637.3219596450442,3106.3359007056233,3104.0244919789543,0.799855,0.007960051272107416
1703.0,0.799855,637.3769063629322,3107.68855417016,3105.376507822241,0.799855,0.007960012471961542
1704.0,0.796784,637.4318530808202,3109.040974436845,3106.7282905776015,0.800574,0.008678973671815693
1705.0,0.800643,637.4867997987083,3110.3931615659844,3108.079840305315,0.800574,0.008678939759572901
1706.0,0.800574,637.5417465165963,3111.7451156178513,3109.4311570656246,0.800643,0.008747905847330095
1707.0,0.80138,637.5966932344843,3113.0968366527095,3110.782240918766,0.800643,0.008747871935087415
1708.0,0.812558,637.6516399523723,3114.448324730793,3112.133091924946,0.800574,0.008678838022844748
1709.0,0.799402,637.7065866702603,3115.799579912321,3113.483710144354,0.80138,0.009484804110602041
1710.0,0.800083,637.7615333881483,3117.150602257486,3114.8340956371544,0.800952,0.009056770198359265
1711.0,0.801666,637.8164801060365,3118.50139182647,3116.1842484635017,0.800083,0.008187736286116576
1712.0,0.800952,637.8714268239245,3119.85194867942,3117.534168683514,0.800183,0.008287702373873884
1713.0,0.798852,637.9263735418125,3121.202272876472,3118.8838563572986,0.800952,0.009056668461631223
1714.0,0.800183,637.9813202597005,3122.552364477739,3120.233311544941,0.800183,0.008287634549388523
1715.0,0.801186,638.0362669775885,3123.9022235433163,3121.582534306507,0.800183,0.008287600637145731
1716.0,0.800151,638.0912136954765,3125.251850133273,3122.931524702038,0.800399,0.008503566724902933
1717.0,0.800399,638.1461604133646,3126.60124430766,3124.2802827915575,0.800722,0.008826532812660215
1718.0,0.800722,638.2011071312527,3127.950406126511,3125.628808635069,0.800722,0.008826498900417423
1719.0,0.801588,638.2560538491407,3129.299335649831,3126.977102292551,0.801588,0.009692464988174554
1720.0,0.802339,638.3110005670287,3130.6480329376122,3128.3251638239662,0.801905,0.010009431075931774
1721.0,0.801905,638.3659472849167,3131.9964980498185,3129.6729932892513,0.801905,0.010009397163689093
1722.0,0.804381,638.4208940028047,3133.344731046403,3131.02059074833,0.801905,0.010009363251446413
1723.0,0.800332,638.4758407206928,3134.6927319872907,3132.3679562610996,0.801905,0.010009329339203732
1724.0,0.801088,638.5307874385808,3136.0405009323867,3133.7150898874374,0.80128,0.009384295426961065
1725.0,0.802777,638.5857341564688,3137.3880379415777,3135.061991687201,0.801109,0.009213261514718352
1726.0,0.80128,638.6406808743568,3138.7353430747294,3136.4086617202283,0.80128,0.009384227602475703
1727.0,0.801109,638.6956275922449,3140.082416391689,3137.7551000463386,0.802777,0.010881193690232993
1728.0,0.802926,638.750574310133,3141.429257952277,3139.101306725324,0.802926,0.011030159777990267
1729.0,0.803485,638.805521028021,3142.7758678162954,3140.4472818169575,0.802926,0.011030125865747475
1730.0,0.803359,638.860467745909,3144.1222460435292,3141.793025380997,0.803359,0.0114630919535047
1731.0,0.802107,638.915414463797,3145.46839269374,3143.1385374771758,0.803485,0.011589058041261868
1732.0,0.804653,638.970361181685,3146.8143078266717,3144.483818165209,0.803359,0.011463024129019117
1733.0,0.806203,639.025307899573,3148.159991502044,3145.8288675047884,0.804653,0.012756990216776232
1734.0,0.801717,639.0802546174612,3149.5054437795593,3147.173685555589,0.804653,0.01275695630453344
1735.0,0.80475,639.1352013353492,3150.850664718893,3148.5182723772573,0.80475,0.012853922392290551
1736.0,0.803825,639.1901480532372,3152.195654379708,3149.862628029428,0.80475,0.012853888480047648
1737.0,0.806944,639.2450947711252,3153.5404128216423,3151.2067525717116,0.80475,0.012853854567804746
1738.0,0.819804,639.3000414890132,3154.884940104316,3152.5506460636993,0.806632,0.014735820655561893
1739.0,0.802196,639.3549882069012,3156.229236287325,3153.89430856496,0.806632,0.01473578674331899
1740.0,0.806632,639.4099349247892,3157.5733014302473,3155.2377401350423,0.805236,0.013339752831076024
1741.0,0.805236,639.4648816426773,3158.917135592644,3156.58094083348,0.804182,0.012285718918833233
1742.0,0.803481,639.5198283605653,3160.2607388340466,3157.9239107197764,0.804582,0.012685685006590508
1743.0,0.804182,639.5747750784534,3161.6041112139756,3159.266649853424,0.804582,0.012685651094347716
1744.0,0.804582,639.6297217963414,3162.9472527919233,3160.609158293887,0.804582,0.012685617182104925
1745.0,0.806061,639.6846685142294,3164.290163627365,3161.9514361006127,0.805029,0.013132583269862108
1746.0,0.805029,639.7396152321174,3165.632843779758,3163.2934833330305,0.806061,0.01416454935761935
1747.0,0.806174,639.7945619500055,3166.9752933085333,3164.635300050543,0.806174,0.014277515445376476
1748.0,0.807936,639.8495086678935,3168.317512273109,3165.9768863125405,0.807936,0.016039481533133726
1749.0,0.809604,639.9044553857816,3169.6595007328783,3167.3182421783886,0.807936,0.016039447620890934
1750.0,0.808423,639.9594021036696,3171.0012587472106,3168.659367707428,0.807936,0.016039413708648143
1751.0,0.806586,640.0143488215576,3172.342786375462,3170.000262958987,0.807824,0.01592737979640535
1752.0,0.807824,640.0692955394456,3173.684083676964,3171.3409279923694,0.807384,0.015487345884162562
1753.0,0.806812,640.1242422573337,3175.025150711026,3172.681362866857,0.806812,0.014915311971919865
1754.0,0.807384,640.1791889752217,3176.3659875369444,3174.0215676417174,0.807384,0.0154872780596772
1755.0,0.806571,640.2341356931097,3177.7065942139875,3175.3615423761917,0.807384,0.015487244147434631
1756.0,0.809428,640.2890824109977,3179.0469708014093,3176.701287129505,0.809093,0.01719621023519191
1757.0,0.809342,640.3440291288857,3180.3871173584375,3178.040801960858,0.809342,0.017445176322949285
1758.0,0.809093,640.3989758467739,3181.7270339442844,3179.380086929435,0.809428,0.017531142410706635
1759.0,0.809439,640.4539225646619,3183.0667206181392,3180.719142094397,0.809342,0.017445108498463813
1760.0,0.810935,640.5088692825499,3184.406177439169,3182.057967514883,0.809093,0.017196074586220966
1761.0,0.808929,640.5638160004379,3185.745404466528,3183.3965632500194,0.808929,0.017032040673978233
1762.0,0.808286,640.6187627183259,3187.0844017593413,3184.7349293589045,0.808929,0.01703200676173544
1763.0,0.808743,640.6737094362139,3188.42316937672,3186.0730659006203,0.808929,0.01703197284949265
1764.0,0.809934,640.7286561541019,3189.7617073777515,3187.4109729342263,0.809934,0.01803693893724989
1765.0,0.814448,640.7836028719901,3191.1000158215093,3188.748650518769,0.811286,0.01938890502500701
1766.0,0.813161,640.8385495898781,3192.438094767032,3190.0860987132587,0.812558,0.020660871112764267
1767.0,0.811286,640.8934963077661,3193.7759442733527,3191.4233175767004,0.813161,0.021263837200521496
1768.0,0.812558,640.9484430256541,3195.1135643994785,3192.760307168074,0.812558,0.020660803288278573
1769.0,0.82387,641.0033897435421,3196.450955204398,3194.09706754634,0.812558,0.02066076937603578
1770.0,0.810477,641.0583364614301,3197.788116747074,3195.4335987704335,0.812558,0.02066073546379288
1771.0,0.812989,641.1132831793182,3199.1250490864604,3196.7699008992804,0.812989,0.021091701551549935
1772.0,0.81122,641.1682298972062,3200.4617522814756,3198.1059739917714,0.812804,0.02090666763930704
1773.0,0.814918,641.2231766150942,3201.798226391034,3199.441818106793,0.812912,0.021014633727064025
1774.0,0.812804,641.2781233329823,3203.134471474018,3200.7774333032003,0.812912,0.021014599814821122
1775.0,0.812912,641.3330700508703,3204.4704875892935,3202.112819639831,0.812912,0.02101456590257822
1776.0,0.813657,641.3880167687583,3205.8062747957047,3203.447977175502,0.812912,0.021014531990335317
1777.0,0.812168,641.4429634866464,3207.14183315208,3204.782905969013,0.812912,0.021014498078092525
1778.0,0.815029,641.4979102045344,3208.4771627172267,3206.117606079145,0.813657,0.021759464165849618
1779.0,0.812032,641.5528569224224,3209.8122635499262,3207.4520775646506,0.813766,0.02186843025360674
1780.0,0.813894,641.6078036403104,3211.147135708944,3208.786320484268,0.813894,0.021996396341363966
1781.0,0.813766,641.6627503581985,3212.481779253033,3210.1203348967224,0.813894,0.021996362429121175
1782.0,0.815072,641.7176970760866,3213.8161942409074,3211.4541208607,0.815072,0.023174328516878395
1783.0,0.815156,641.7726437939746,3215.1503807312765,3212.787678434883,0.815072,0.023174294604635604
1784.0,0.821102,641.8275905118626,3216.484338782826,3214.1210076779294,0.815072,0.023174260692392812
1785.0,0.81364,641.8825372297506,3217.818068454222,3215.4541086484774,0.813895,0.021997226780150148
1786.0,0.812804,641.9374839476386,3219.1515698041053,3216.7869814051396,0.813895,0.021997192867907467
1787.0,0.813895,641.9924306655266,3220.4848428911046,3218.119626006518,0.81364,0.02174215895566478
1788.0,0.815124,642.0473773834146,3221.817887773821,3219.4520425111855,0.813895,0.021997125043422106
1789.0,0.812807,642.1023241013027,3223.150704510841,3220.7842309777016,0.813895,0.021997091131179425
1790.0,0.81398,642.1572708191908,3224.4832931607325,3222.116191464606,0.813295,0.0213970572189367
1791.0,0.813295,642.2122175370788,3225.815653782032,3223.447924030407,0.812986,0.021088023306694015
1792.0,0.812986,642.2671642549668,3227.147786433267,3224.779428733606,0.812986,0.021087989394451334
1793.0,0.812552,642.3221109728548,3228.4796911729427,3226.11070563268,0.812986,0.021087955482208653
1794.0,0.812724,642.3770576907428,3229.8113680595457,3227.441754786088,0.812986,0.021087921569965973
1795.0,0.818401,642.4320044086309,3231.142817151536,3228.772576252262,0.812724,0.020825887657723197
1796.0,0.813147,642.4869511265189,3232.4740385073587,3230.10317008962,0.812724,0.020825853745480405
1797.0,0.812256,642.541897844407,3233.805032185444,3231.4335363565647,0.813044,0.0211458198332376
1798.0,0.811406,642.596844562295,3235.135798244188,3232.763675111465,0.813044,0.02114578592099481
1799.0,0.813044,642.651791280183,3236.466336741979,3234.0935864126805,0.812413,0.02051475200875208
1800.0,0.813372,642.706737998071,3237.79664773718,3235.4232703185476,0.813044,0.021145718096509225
1801.0,0.812413,642.7616847159591,3239.126731288135,3236.752726887383,0.813372,0.021473684184266317
1802.0,0.815914,642.8166314338471,3240.4565874531722,3238.0819561774865,0.813894,0.021995650272023548
1803.0,0.815287,642.8715781517351,3241.7862162905926,3239.4109582471324,0.813894,0.021995616359780756
1804.0,0.813894,642.9265248696231,3243.1156178586834,3240.7397331545803,0.815287,0.023388582447537942
1805.0,0.813844,642.9814715875111,3244.4447922157055,3242.0682809580635,0.815287,0.02338854853529515
1806.0,0.817961,643.0364183053993,3245.7737394199103,3243.3966017158054,0.813894,0.02199551462305238
1807.0,0.815792,643.0913650232873,3247.1024595295157,3244.7246954859975,0.815792,0.023893480710809545
1808.0,0.813763,643.1463117411753,3248.4309526027278,3246.052562326818,0.815792,0.023893446798566864
1809.0,0.824994,643.2012584590633,3249.7592186977336,3247.3802022964264,0.814106,0.022207412886324218
1810.0,0.813018,643.2562051769513,3251.0872578726985,3248.7076154529605,0.813763,0.021864378974081444
1811.0,0.814106,643.3111518948393,3252.415070185766,3250.034801854537,0.814106,0.022207345061838746
1812.0,0.812836,643.3660986127273,3253.7426556950627,3251.3617615592543,0.813018,0.021119311149596087
1813.0,0.816383,643.4210453306155,3255.0700144586995,3252.688494625196,0.81409,0.02219127723735337
1814.0,0.81242,643.4759920485035,3256.3971465347527,3254.0150011104124,0.81409,0.022191243325110688
1815.0,0.81409,643.5309387663915,3257.7240519812917,3255.3412810729437,0.816383,0.024484209412867997
1816.0,0.817392,643.5858854842795,3259.0507308563633,3256.6673345708105,0.81409,0.022191175500625326
1817.0,0.819915,643.6408322021675,3260.3771832179955,3257.993161662013,0.814362,0.022463141588382696
1818.0,0.811521,643.6957789200555,3261.7034091241917,3259.3187624045268,0.814818,0.022919107676139916
1819.0,0.814362,643.7507256379436,3263.0294086329386,3260.6441368563123,0.814362,0.022463073763897112
1820.0,0.814818,643.8056723558316,3264.3551818022065,3261.9692850753117,0.814362,0.02246303985165432
1821.0,0.813097,643.8606190737196,3265.6807286899398,3263.2942071194425,0.814362,0.02246300593941153
1822.0,0.816338,643.9155657916077,3267.0060493540677,3264.6189030466066,0.81458,0.022680972027168678
1823.0,0.812071,643.9705125094957,3268.3311438524966,3265.9433729146826,0.81458,0.022680938114925886
1824.0,0.81458,644.0254592273837,3269.65601224311,3267.267616781527,0.814699,0.022799904202683074
1825.0,0.823507,644.0804059452718,3270.9806545837837,3268.591634704989,0.81458,0.022680870290440303
1826.0,0.814699,644.1353526631598,3272.3050709323584,3269.9154267428808,0.814699,0.02279983637819749
1827.0,0.812067,644.1902993810478,3273.629261346669,3271.2389929530104,0.815317,0.023417802465954707
1828.0,0.815317,644.2452460989358,3274.9532258845215,3272.5623333931576,0.815317,0.023417768553711915
1829.0,0.817531,644.3001928168239,3276.2769646037077,3273.8854481210856,0.815317,0.023417734641469123
1830.0,0.817097,644.355139534712,3277.6004775619904,3275.2083371945305,0.815317,0.02341770072922633
1831.0,0.813739,644.4100862526,3278.9237648171234,3276.531000671219,0.813853,0.02195366681698363
1832.0,0.810755,644.465032970488,3280.246826426838,3277.8534386088554,0.813853,0.02195363290474084
1833.0,0.813853,644.519979688376,3281.5696624488405,3279.175651065118,0.813739,0.02183959899249799
1834.0,0.821681,644.574926406264,3282.892272940827,3280.497638097676,0.813853,0.021953565080255144
1835.0,0.812341,644.629873124152,3284.2146579604623,3281.819399764168,0.813853,0.02195353116801224
1836.0,0.813889,644.68481984204,3285.536817565402,3283.1409361222213,0.813889,0.021989497255769153
1837.0,0.812652,644.7397665599281,3286.858751813278,3284.462247229441,0.813889,0.02198946334352614
1838.0,0.814231,644.7947132778162,3288.1804607617028,3285.7833331434117,0.813889,0.021989429431283125
1839.0,0.814249,644.8496599957042,3289.501944468262,3287.1041939216934,0.813541,0.021641395519040096
1840.0,0.812733,644.9046067135922,3290.823202990534,3288.424829621836,0.813541,0.021641361606797083
1841.0,0.813541,644.9595534314802,3292.1442363860724,3289.7452403013667,0.813541,0.021641327694553958
1842.0,0.812203,645.0145001493682,3293.4650447124072,3291.0654260177885,0.813541,0.021641293782310944
1843.0,0.813799,645.0694468672563,3294.785628027055,3292.3853868285896,0.813541,0.02164125987006793
1844.0,0.813665,645.1243935851443,3296.1059863875093,3293.7051227912384,0.813665,0.02176522595782493
1845.0,0.812466,645.1793403030324,3297.426119851247,3295.0246339631835,0.813799,0.021899192045581994
1846.0,0.828581,645.2342870209204,3298.7460284757194,3296.3439204018487,0.814945,0.02304515813333896
1847.0,0.814945,645.2892337388084,3300.0657123183623,3297.6629821646434,0.814945,0.023045124221095947
1848.0,0.816728,645.3441804566964,3301.385171436595,3298.98181930896,0.814945,0.023045090308852823
1849.0,0.813366,645.3991271745845,3302.704405887811,3300.3004318921644,0.813366,0.02146605639660981
1850.0,0.813225,645.4540738924725,3304.0234157293858,3301.6188199716057,0.813225,0.02132502248436674
1851.0,0.812677,645.5090206103605,3305.342201018681,3302.936983604618,0.813225,0.021324988572123615
1852.0,0.813075,645.5639673282485,3306.6607618130333,3304.254922848511,0.813225,0.0213249546598806
1853.0,0.813263,645.6189140461365,3307.9790981697597,3305.5726377605747,0.813075,0.021174920747637604
1854.0,0.817325,645.6738607640247,3309.297210146163,3306.8901283980845,0.813075,0.02117488683539459
1855.0,0.811601,645.7288074819127,3310.6150977995144,3308.207394818286,0.811601,0.0197008529231516
1856.0,0.811455,645.7837541998007,3311.93276118708,3309.5244370784167,0.811601,0.019700819010908588
1857.0,0.809805,645.8387009176887,3313.2502003660966,3310.841255235687,0.811601,0.019700785098665685
1858.0,0.813817,645.8936476355767,3314.567415393789,3312.1578493472953,0.812255,0.020354751186422715
1859.0,0.812255,645.9485943534647,3315.8844063273546,3313.474219470411,0.812888,0.020987717274179918
1860.0,0.812888,646.0035410713527,3317.2011732239766,3314.790365662191,0.812888,0.020987683361936904
