Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1588.0,7.54932,631.0580338058088,2950.5893545497906,2948.3513624890165,7.54932,-0.0012171848567552601
1589.0,7.55665,631.1129805236968,2951.968993170782,2949.730350768346,7.55012,-0.00041701353472856084
1590.0,7.54678,631.1679272415848,2953.3483915811707,2951.1090989503045,7.55012,-0.00041683609971610025
1591.0,7.55012,631.222873959473,2954.72754984369,2952.4876070975956,7.55012,-0.00041666242154025923
1592.0,7.55114,631.277820677361,2956.1064680210425,2953.8658752728925,7.54958,-0.0009564891600266634
1593.0,7.54958,631.332767395249,2957.4851461759135,2955.2439035388516,7.55,-0.0005363152950019767
1594.0,7.54948,631.387714113137,2958.8635843709703,2956.6216919581097,7.55,-0.0005361423862924042
1595.0,7.55,631.442660831025,2960.241782668854,2957.9992405932785,7.55,-0.0005359705337255605
1596.0,7.55762,631.497607548913,2961.619741132183,2959.376549506948,7.55353,0.0029942007828713813
1597.0,7.55767,631.552554266801,2962.9974598235603,2960.7536187616897,7.55353,0.0029943791836686273
1598.0,7.55353,631.6075009846891,2964.374938805561,2962.130448420051,7.55353,0.0029945647188442948
1599.0,7.55037,631.6624477025771,2965.7521781407395,2963.5070385445556,7.55037,-0.00016524675141482703
1600.0,7.54809,631.7173944204652,2967.129177891632,2964.8833891977115,7.54892,-0.0016150583869212198
1601.0,7.5486,631.7723411383532,2968.5059381207457,2966.259500441995,7.54892,-0.001614872467484929
1602.0,7.54892,631.8272878562412,2969.8824588905713,2967.635372339869,7.54892,-0.0016146884829213448
1603.0,7.55191,631.8822345741293,2971.2587402635786,2969.011004953772,7.54924,-0.0012945061130462676
1604.0,7.54924,631.9371812920173,2972.6347823022134,2970.3863983461215,7.54924,-0.0012943223676780136
1605.0,7.55285,631.9921280099053,2974.0105850688997,2971.7615525793117,7.54924,-0.0012941399166317424
1606.0,7.54746,632.0470747277933,2975.3861486260416,2973.1364677157176,7.54874,-0.00179395514972569
1607.0,7.54874,632.1020214456814,2976.7614730360247,2974.511143817695,7.54874,-0.001793773456774339
1608.0,7.54523,632.1569681635694,2978.136558361201,2975.885580947567,7.54874,-0.0017935935575961182
1609.0,7.55014,632.2119148814575,2979.5114046639096,2977.259779167643,7.54874,-0.0017934189620119056
1610.0,7.54977,632.2668615993455,2980.8860120064696,2978.6337385402126,7.54643,-0.004103244759845914
1611.0,7.54607,632.3218083172335,2982.2603804511737,2980.0074591275393,7.5481,-0.002433071320925073
1612.0,7.54643,632.3767550351215,2983.6345100602966,2981.3809409918686,7.5481,-0.002432902345074872
1613.0,7.5481,632.4317017530095,2985.008400896087,2982.75418419542,7.5481,-0.0024327374721266892
1614.0,7.55259,632.4866484708975,2986.382053020778,2984.127188800396,7.55062,8.742496808444855e-05
1615.0,7.55062,632.5415951887855,2987.755466496574,2985.4999548689734,7.55062,8.758946571951753e-05
1616.0,7.55097,632.5965419066737,2989.1286413856683,2986.872482463315,7.55097,0.0004377540509441502
1617.0,7.54913,632.6514886245617,2990.501577750217,2988.2447716455486,7.55062,8.791907392247111e-05
1618.0,7.55181,632.7064353424497,2991.874275652367,2989.6168224777907,7.54963,-0.0009019173051809659
1619.0,7.54963,632.7613820603377,2993.246735154241,2990.988635022135,7.54963,-0.0009017524062020499
1620.0,7.5495,632.8163287782257,2994.618956317938,2992.3602093406516,7.54963,-0.0009015884089746962
1621.0,7.55208,632.8712754961138,2995.9909392055342,2993.731545495388,7.5495,-0.00103142544333501
1622.0,7.54525,632.9262222140018,2997.3626838790924,2995.1026435483764,7.54913,-0.0014012609291214062
1623.0,7.54729,632.9811689318899,2998.7341904006457,2996.473503561622,7.54913,-0.0014011016961683609
1624.0,7.54913,633.0361156497779,3000.105458832202,2997.844125597102,7.54913,-0.0014009457043169249
1625.0,7.54993,633.0910623676659,3001.4764892357607,2999.2145097167877,7.54913,-0.0014007911134115147
1626.0,7.55105,633.1460090855539,3002.84728167329,3000.5846559826177,7.54991,-0.0006206371232968522
1627.0,7.54613,633.200955803442,3004.2178362067393,3001.954564456512,7.54991,-0.0006204826138196395
1628.0,7.54991,633.25590252133,3005.588152898038,3003.3242352003713,7.54961,-0.0009203325048234845
1629.0,7.54961,633.310849239218,3006.9582318090875,3004.6936682760675,7.54961,-0.0009201830161602587
1630.0,7.54646,633.365795957106,3008.328073001779,3006.062863745463,7.5498,-0.0007300344476801612
1631.0,7.5498,633.4207426749941,3009.6976765379763,3007.4318216703914,7.5498,-0.000729889949234952
1632.0,7.55111,633.4756893928821,3011.067042479514,3008.800542112659,7.5498,-0.000729746180679669
1633.0,7.55403,633.5306361107702,3012.4361708882175,3010.1690251340624,7.5498,-0.000729601831870319
1634.0,7.54905,633.5855828286582,3013.8050618258844,3011.5372707963697,7.54905,-0.001479453982662804
1635.0,7.54846,633.6405295465462,3015.173715354292,3012.905279161329,7.54861,-0.0019193076129093711
1636.0,7.54861,633.6954762644342,3016.5421315351973,3014.2730502906675,7.54861,-0.0019191633124640006
1637.0,7.54624,633.7504229823222,3017.910310430334,3015.640584246091,7.54846,-0.0020690209311817753
1638.0,7.54994,633.8053697002103,3019.2782521014196,3017.0078810892874,7.54861,-0.0019188828389200552
1639.0,7.54788,633.8603164180984,3020.645956610141,3018.3749408819144,7.54889,-0.0016387453355406478
1640.0,7.54889,633.9152631359864,3022.0134240181696,3019.741763685614,7.54994,-0.0005886104809071924
1641.0,7.55186,633.9702098538744,3023.380654387155,3021.108349562008,7.54889,-0.0016384772648843082
1642.0,7.55126,634.0251565717624,3024.747647778726,3022.4746985726943,7.55035,-0.000178342717338964
1643.0,7.5462,634.0801032896504,3026.114404254489,3023.840810779252,7.55035,-0.00017820743813601325
1644.0,7.55035,634.1350500075384,3027.480923876026,3025.206686243233,7.54974,-0.000788076487140188
1645.0,7.54974,634.1899967254265,3028.847206704905,3026.572325026177,7.54894,-0.0015879457142213838
1646.0,7.54741,634.2449434433145,3030.213252802666,3027.9377271895946,7.54974,-0.0007878157292484644
1647.0,7.54894,634.2998901612026,3031.579062230832,3029.3028927949795,7.54894,-0.0015876888620907081
1648.0,7.55319,634.3548368790906,3032.9446350508997,3030.6678219038004,7.54741,-0.0031175635826219406
1649.0,7.54625,634.4097835969786,3034.3099713243473,3032.032514577505,7.54894,-0.001587435640717061
1650.0,7.5473,634.4647303148666,3035.6750711126338,3033.396970877525,7.54884,-0.0016873119762470523
1651.0,7.549,634.5196770327547,3037.039934477197,3034.761190865268,7.54884,-0.001687191539089028
1652.0,7.54884,634.5746237506427,3038.404561479448,3036.125174602116,7.549,-0.00152707262912255
1653.0,7.55237,634.6295704685307,3039.768952180781,3037.4889221494354,7.549,-0.0015269554062289359
1654.0,7.5498,634.6845171864188,3041.133106642573,3038.8524335685734,7.54888,-0.00164683634029128
1655.0,7.54888,634.7394639043068,3042.497024926165,3040.215708920843,7.5498,-0.0007267180011876206
1656.0,7.54834,634.7944106221948,3043.860707092894,3041.578748267551,7.5498,-0.0007266013088029766
1657.0,7.55039,634.8493573400829,3045.2241532040653,3042.941551669975,7.55039,-0.0001364868030195865
1658.0,7.55184,634.9043040579709,3046.5873633209662,3044.3041191893726,7.55039,-0.00013637243372333074
1659.0,7.55244,634.9592507758589,3047.950337504862,3045.666450886981,7.55184,0.0013137432492005274
1660.0,7.54705,635.0141974937469,3049.3130758169996,3047.028546824017,7.55184,0.0013138608458680423
1661.0,7.55459,635.0691442116349,3050.6755783186036,3048.3904070616773,7.55157,0.001043974966394856
1662.0,7.54921,635.1240909295229,3052.037845070871,3049.75203166113,7.5508,0.00027409315089688135
1663.0,7.55157,635.1790376474111,3053.39987613499,3051.113420683534,7.5508,0.00027421001949345936
1664.0,7.5508,635.2339843652991,3054.761671572113,3052.4745741900133,7.55054,1.432793230016216e-05
1665.0,7.55015,635.2889310831871,3056.1232314433837,3053.835492241683,7.5508,0.0002744461194339465
1666.0,7.55054,635.3438778010751,3057.4845558099178,3055.196174899629,7.5508,0.00027456393101488175
1667.0,7.55229,635.3988245189631,3058.8456447328126,3056.556622224921,7.55054,1.4681757159351605e-05
1668.0,7.55133,635.4537712368511,3060.206498273141,3057.916834278602,7.55054,1.4801347985482494e-05
1669.0,7.54617,635.5087179547392,3061.567116491961,3059.276811121702,7.55092,0.00039492174361299703
1670.0,7.54784,635.5636646726273,3062.9274994503066,3060.636552815226,7.55092,0.0003950377841626107
1671.0,7.55092,635.6186113905153,3064.287647209186,3061.9960594201534,7.54921,-0.0013148488602485742
1672.0,7.55496,635.6735581084033,3065.64755982959,3063.3553309974463,7.55092,0.00039526489049013236
1673.0,7.54921,635.7285048262913,3067.0072373724897,3064.714367608047,7.55092,0.00039538307649511495
1674.0,7.55592,635.7834515441793,3068.3666798988347,3066.0731693128764,7.54967,-0.0008545000521174018
1675.0,7.54967,635.8383982620674,3069.7258874695526,3067.431736172833,7.54921,-0.001314377785228693
1676.0,7.54777,635.8933449799554,3071.0848601455473,3068.790068248793,7.54967,-0.0008542563727189645
1677.0,7.54847,635.9482916978434,3072.4435979877076,3070.1481656016153,7.54864,-0.0018841377144651617
1678.0,7.55317,636.0032384157314,3073.802101056897,3071.506028292136,7.54864,-0.0018840211103494653
1679.0,7.54864,636.0581851336195,3075.160369413962,3072.863656381172,7.54864,-0.0018839018602543334
1680.0,7.55046,636.1131318515075,3076.5184031197205,3074.221049929512,7.54996,-0.000563784494061359
1681.0,7.54646,636.1680785693956,3077.8762022349747,3075.5782089979307,7.54896,-0.0015636671916521294
1682.0,7.54996,636.2230252872836,3079.2337668205046,3076.935133647179,7.54896,-0.0015635539529110787
1683.0,7.54896,636.2779720051716,3080.591096937073,3078.2918239379915,7.54896,-0.0015634412777236761
1684.0,7.54818,636.3329187230596,3081.9481926454155,3079.6482799310743,7.54896,-0.0015633301659772059
1685.0,7.54976,636.3878654409476,3083.305054006249,3081.0045016871163,7.54869,-0.0018332213975611467
1686.0,7.54852,636.4428121588357,3084.6616810802757,3082.360489266791,7.54852,-0.0020031133923668065
1687.0,7.54869,636.4977588767238,3086.018073928166,3083.7162427307394,7.54852,-0.002003007390285916
1688.0,7.54531,636.5527055946118,3087.374232610574,3085.0717621395884,7.54772,-0.0028029032212124605
1689.0,7.54762,636.6076523124998,3088.730157188135,3086.427047553944,7.54772,-0.0028028042650420915
1690.0,7.54772,636.6625990303878,3090.08584772146,3087.782099034389,7.54772,-0.0028027082116759416
1691.0,7.54954,636.7175457482758,3091.4413042711453,3089.1369166414897,7.54849,-0.00203261496101792
1692.0,7.54869,636.7724924661638,3092.796526897757,3090.4915004357854,7.54856,-0.0019625226929740336
1693.0,7.54849,636.8274391840519,3094.151515661849,3091.845850477801,7.54856,-0.0019624322574527397
1694.0,7.54856,636.8823859019399,3095.5062706239464,3093.1999668280328,7.54856,-0.0019623438543643346
1695.0,7.54643,636.937332619828,3096.860791844565,3094.5538495469677,7.54856,-0.0019622574136199944
1696.0,7.54958,636.992279337716,3098.2150793841815,3095.907498695055,7.54958,-0.0009421750651332772
1697.0,7.55319,637.047226055604,3099.5691333032705,3097.2609143327395,7.55008,-0.00044209365882075247
1698.0,7.55008,637.102172773492,3100.9229536622724,3098.614096520434,7.55239,0.0018679904153966476
1699.0,7.55239,637.1571194913801,3102.2765405216155,3099.967045318538,7.55239,0.0018680740476044733
1700.0,7.55448,637.2120662092681,3103.6298939417034,3101.319760787427,7.55239,0.0018681595478868829
1701.0,7.54768,637.2670129271561,3104.9830139829173,3102.672242987453,7.55239,0.0018682490063284263
1702.0,7.55432,637.3219596450442,3106.3359007056233,3104.0244919789543,7.55089,0.00036833562301819
1703.0,7.55089,637.3769063629322,3107.68855417016,3105.376507822241,7.54991,-0.0006115739619563243
1704.0,7.54598,637.4318530808202,3109.040974436845,3106.7282905776015,7.55089,0.0003685168214966339
1705.0,7.54991,637.4867997987083,3110.3931615659844,3108.079840305315,7.54991,-0.0006113969365335592
1706.0,7.55235,637.5417465165963,3111.7451156178513,3109.4311570656246,7.54991,-0.0006113113059598163
1707.0,7.54927,637.5966932344843,3113.0968366527095,3110.782240918766,7.55068,0.0001587761533032861
1708.0,7.56037,637.6516399523723,3114.448324730793,3112.133091924946,7.55068,0.00015886236134221576
1709.0,7.55068,637.7065866702603,3115.799579912321,3113.483710144354,7.54927,-0.0012510415817565956
1710.0,7.54849,637.7615333881483,3117.150602257486,3114.8340956371544,7.55068,0.00015905463410259557
1711.0,7.54843,637.8164801060365,3118.50139182647,3116.1842484635017,7.54849,-0.0020308511809830065
1712.0,7.55094,637.8714268239245,3119.85194867942,3117.534168683514,7.54849,-0.0020307590869199643
1713.0,7.54527,637.9263735418125,3121.202272876472,3118.8838563572986,7.54883,-0.001690666573616717
1714.0,7.54883,637.9813202597005,3122.552364477739,3120.233311544941,7.54883,-0.0016905793109796008
1715.0,7.54919,638.0362669775885,3123.9022235433163,3121.582534306507,7.54883,-0.001690493738922605
1716.0,7.5481,638.0912136954765,3125.251850133273,3122.931524702038,7.5491,-0.0014204094973582215
1717.0,7.55056,638.1461604133646,3126.60124430766,3124.2802827915575,7.54919,-0.0013303276762037797
1718.0,7.5491,638.2011071312527,3127.950406126511,3125.628808635069,7.55056,3.975418462331959e-05
1719.0,7.55265,638.2560538491407,3129.299335649831,3126.977102292551,7.55056,3.983462520551484e-05
1720.0,7.5509,638.3110005670287,3130.6480329376122,3128.3251638239662,7.5509,0.000379917195622248
1721.0,7.54477,638.3659472849167,3131.9964980498185,3129.6729932892513,7.5509,0.000380000145955961
1722.0,7.55252,638.4208940028047,3133.344731046403,3131.02059074833,7.54925,-0.001269922653710509
1723.0,7.5481,638.4758407206928,3134.6927319872907,3132.3679562610996,7.54925,-0.0012698434532998348
1724.0,7.54925,638.5307874385808,3136.0405009323867,3133.7150898874374,7.54925,-0.0012697666727321533
1725.0,7.55064,638.5857341564688,3137.3880379415777,3135.061991687201,7.54833,-0.0021896911619307957
1726.0,7.54833,638.6406808743568,3138.7353430747294,3136.4086617202283,7.54833,-0.0021896155308205323
1727.0,7.54832,638.6956275922449,3140.082416391689,3137.7551000463386,7.54833,-0.002189542089325869
1728.0,7.54707,638.750574310133,3141.429257952277,3139.101306725324,7.54832,-0.0021994708473718205
1729.0,7.55344,638.805521028021,3142.7758678162954,3140.4472818169575,7.54822,-0.002299403054889737
1730.0,7.54822,638.860467745909,3144.1222460435292,3141.793025380997,7.54822,-0.002299332341809901
1731.0,7.54696,638.915414463797,3145.46839269374,3143.1385374771758,7.54926,-0.001259263928061749
1732.0,7.54926,638.970361181685,3146.8143078266717,3144.483818165209,7.54822,-0.0022991990735787837
1733.0,7.55319,639.025307899573,3148.159991502044,3145.8288675047884,7.54926,-0.0012591354782927056
1734.0,7.54618,639.0802546174612,3149.5054437795593,3147.173685555589,7.54926,-0.0012590692121428049
1735.0,7.55106,639.1352013353492,3150.850664718893,3148.5182723772573,7.55106,0.0005409927149377936
1736.0,7.54856,639.1901480532372,3152.195654379708,3149.862628029428,7.55106,0.0005410551830111743
1737.0,7.55694,639.2450947711252,3153.5404128216423,3151.2067525717116,7.55202,0.0015011156921405089
1738.0,7.56277,639.3000414890132,3154.884940104316,3152.5506460636993,7.55202,0.0015011826223858549
1739.0,7.55202,639.3549882069012,3156.229236287325,3153.89430856496,7.55202,0.0015012618038134917
1740.0,7.55179,639.4099349247892,3157.5733014302473,3155.2377401350423,7.55179,0.0012713424865031797
1741.0,7.55004,639.4648816426773,3158.917135592644,3156.58094083348,7.55004,-0.00047857555946340113
1742.0,7.54179,639.5198283605653,3160.2607388340466,3157.9239107197764,7.54875,-0.0017684940840059227
1743.0,7.54839,639.5747750784534,3161.6041112139756,3159.266649853424,7.54875,-0.0017684213370428026
1744.0,7.54875,639.6297217963414,3162.9472527919233,3160.609158293887,7.54875,-0.0017683507185006775
1745.0,7.55045,639.6846685142294,3164.290163627365,3161.9514361006127,7.54875,-0.0017682818683093515
1746.0,7.55222,639.7396152321174,3165.632843779758,3163.2934833330305,7.55045,-6.821308639981538e-05
1747.0,7.54784,639.7945619500055,3166.9752933085333,3164.635300050543,7.55222,0.001701857397297779
1748.0,7.55236,639.8495086678935,3168.317512273109,3165.9768863125405,7.55222,0.0017019252028518395
1749.0,7.55391,639.9044553857816,3169.6595007328783,3167.3182421783886,7.55236,0.0018419948503307637
1750.0,7.55218,639.9594021036696,3171.0012587472106,3168.659367707428,7.55254,0.002022067889804191
1751.0,7.55254,640.0143488215576,3172.342786375462,3170.000262958987,7.55254,0.0020221425913460322
1752.0,7.55267,640.0692955394456,3173.684083676964,3171.3409279923694,7.55252,0.0020022193150319723
1753.0,7.54862,640.1242422573337,3175.025150711026,3172.681362866857,7.55252,0.0020022981909360027
1754.0,7.55252,640.1791889752217,3176.3659875369444,3174.0215676417174,7.55116,0.0006423751691375656
1755.0,7.55116,640.2341356931097,3177.7065942139875,3175.3615423761917,7.55116,0.000642454149714311
1756.0,7.54888,640.2890824109977,3179.0469708014093,3176.701287129505,7.5519,0.0013825337727446652
1757.0,7.5519,640.3440291288857,3180.3871173584375,3178.040801960858,7.55116,0.000642611758309819
1758.0,7.55417,640.3989758467739,3181.7270339442844,3179.380086929435,7.55098,0.0004626911264864475
1759.0,7.54579,640.4539225646619,3183.0667206181392,3180.719142094397,7.55098,0.0004627741473548497
1760.0,7.55098,640.5088692825499,3184.406177439169,3182.057967514883,7.5486,-0.0019171475590020748
1761.0,7.5486,640.5638160004379,3185.745404466528,3183.3965632500194,7.54784,-0.0026770688025070655
1762.0,7.54784,640.6187627183259,3187.0844017593413,3184.7349293589045,7.54784,-0.002676991963080688
1763.0,7.54723,640.6737094362139,3188.42316937672,3186.0730659006203,7.54784,-0.0026769178006462724
1764.0,7.54777,640.7286561541019,3189.7617073777515,3187.4109729342263,7.54784,-0.0026768469251292615
1765.0,7.55148,640.7836028719901,3191.1000158215093,3188.748650518769,7.55131,0.0007932212035406394
1766.0,7.55567,640.8385495898781,3192.438094767032,3190.0860987132587,7.55131,0.0007932902954319587
1767.0,7.55131,640.8934963077661,3193.7759442733527,3191.4233175767004,7.55148,0.0009633645406141866
1768.0,7.54867,640.9484430256541,3195.1135643994785,3192.760307168074,7.55131,0.0007934395791613369
1769.0,7.55522,641.0033897435421,3196.450955204398,3194.09706754634,7.55052,3.512771147740068e-06
1770.0,7.54927,641.0583364614301,3197.788116747074,3195.4335987704335,7.54927,-0.0012464093333530712
1771.0,7.55052,641.1132831793182,3199.1250490864604,3196.7699008992804,7.5497,-0.0008163326842636209
1772.0,7.54692,641.1682298972062,3200.4617522814756,3198.1059739917714,7.54927,-0.0012462560315054105
1773.0,7.5497,641.2231766150942,3201.798226391034,3199.441818106793,7.54968,-0.000836182975003652
1774.0,7.54602,641.2781233329823,3203.134471474018,3200.7774333032003,7.5488,-0.001716110734685472
1775.0,7.54968,641.3330700508703,3204.4704875892935,3202.112819639831,7.5488,-0.001716042990477895
1776.0,7.5488,641.3880167687583,3205.8062747957047,3203.447977175502,7.5488,-0.0017159760823135528
1777.0,7.54681,641.4429634866464,3207.14183315208,3204.782905969013,7.5488,-0.0017159108901250164
1778.0,7.55264,641.4979102045344,3208.4771627172267,3206.117606079145,7.5488,-0.0017158494038467254
1779.0,7.54691,641.5528569224224,3209.8122635499262,3207.4520775646506,7.5477,-0.002815785793417902
1780.0,7.54882,641.6078036403104,3211.147135708944,3208.786320484268,7.54882,-0.0016957257887755262
1781.0,7.5477,641.6627503581985,3212.481779253033,3210.1203348967224,7.54882,-0.0016956674798587201
1782.0,7.55071,641.7176970760866,3213.8161942409074,3211.4541208607,7.55071,0.0001943880133898901
1783.0,7.55075,641.7726437939746,3215.1503807312765,3212.787678434883,7.55075,0.00023444370102687628
1784.0,7.55337,641.8275905118626,3216.484338782826,3214.1210076779294,7.55075,0.0002344996231071761
1785.0,7.55114,641.8825372297506,3217.818068454222,3215.4541086484774,7.55075,0.00023455839968722358
1786.0,7.54771,641.9374839476386,3219.1515698041053,3216.7869814051396,7.55096,0.0004446178008263857
1787.0,7.54882,641.9924306655266,3220.4848428911046,3218.119626006518,7.54933,-0.0011853256034157766
1788.0,7.55096,642.0473773834146,3221.817887773821,3219.4520425111855,7.54933,-0.0011852707029840204
1789.0,7.54933,642.1023241013027,3223.150704510841,3220.7842309777016,7.54933,-0.0011852153578235658
1790.0,7.551,642.1572708191908,3224.4832931607325,3222.116191464606,7.54933,-0.0011851611978777044
1791.0,7.54712,642.2122175370788,3225.815653782032,3223.447924030407,7.54933,-0.0011851065530930072
1792.0,7.54764,642.2671642549668,3227.147786433267,3224.779428733606,7.54832,-0.0021950553034155718
1793.0,7.55048,642.3221109728548,3228.4796911729427,3226.11070563268,7.54832,-0.002195006928793042
1794.0,7.54832,642.3770576907428,3229.8113680595457,3227.441754786088,7.5497,-0.0008149585891787936
1795.0,7.55602,642.4320044086309,3231.142817151536,3228.772576252262,7.55048,-3.4912444521140173e-05
1796.0,7.5497,642.4869511265189,3232.4740385073587,3230.10317008962,7.5497,-0.000814860794777772
1797.0,7.55204,642.541897844407,3233.805032185444,3231.4335363565647,7.5515,0.0009851900401054436
1798.0,7.54784,642.596844562295,3235.135798244188,3232.763675111465,7.5497,-0.000814757599821192
1799.0,7.5515,642.651791280183,3236.466336741979,3234.0935864126805,7.54784,-0.0026747079145055253
1800.0,7.54653,642.706737998071,3237.79664773718,3235.4232703185476,7.54784,-0.0026746572438982597
1801.0,7.5449,642.7616847159591,3239.126731288135,3236.752726887383,7.54996,-0.0005546105579492533
1802.0,7.54996,642.8166314338471,3240.4565874531722,3238.0819561774865,7.54996,-0.0005545694866100348
1803.0,7.55299,642.8715781517351,3241.7862162905926,3239.4109582471324,7.55063,0.00011547103015985272
1804.0,7.55063,642.9265248696231,3243.1156178586834,3240.7397331545803,7.5507,0.00018551402239985748
1805.0,7.5507,642.9814715875111,3244.4447922157055,3242.0682809580635,7.55153,0.0010155571301533328
1806.0,7.55548,643.0364183053993,3245.7737394199103,3243.3966017158054,7.5507,0.00018560042346571493
1807.0,7.55153,643.0913650232873,3247.1024595295157,3244.7246954859975,7.55153,0.001015648682377801
1808.0,7.54745,643.1463117411753,3248.4309526027278,3246.052562326818,7.55153,0.001015697956938233
1809.0,7.55582,643.2012584590633,3249.7592186977336,3247.3802022964264,7.55048,-3.425583280236566e-05
1810.0,7.54815,643.2562051769513,3251.0872578726985,3248.7076154529605,7.54815,-0.002364204316799956
1811.0,7.55048,643.3111518948393,3252.415070185766,3250.034801854537,7.55048,-3.415516500115956e-05
1812.0,7.54775,643.3660986127273,3253.7426556950627,3251.3617615592543,7.55048,-3.410604735787359e-05
1813.0,7.55424,643.4210453306155,3255.0700144586995,3252.688494625196,7.55048,-3.405969382086482e-05
1814.0,7.55148,643.4759920485035,3256.3971465347527,3254.0150011104124,7.55148,0.0009659903856560348
1815.0,7.55047,643.5309387663915,3257.7240519812917,3255.3412810729437,7.55327,0.002756041431124956
1816.0,7.55327,643.5858854842795,3259.0507308563633,3256.6673345708105,7.55148,0.0009660924326340137
1817.0,7.55522,643.6408322021675,3260.3771832179955,3257.993161662013,7.55246,0.001946146190235254
1818.0,7.54897,643.6957789200555,3261.7034091241917,3259.3187624045268,7.55246,0.0019462046539819866
1819.0,7.55246,643.7507256379436,3263.0294086329386,3260.6441368563123,7.54993,-0.0005837384260667378
1820.0,7.54993,643.8056723558316,3264.3551818022065,3261.9692850753117,7.54993,-0.0005836795598535005
1821.0,7.54877,643.8606190737196,3265.6807286899398,3263.2942071194425,7.54993,-0.0005836212773200344
1822.0,7.55395,643.9155657916077,3267.0060493540677,3264.6189030466066,7.54935,-0.0011635647384080627
1823.0,7.54893,643.9705125094957,3268.3311438524966,3265.9433729146826,7.54935,-0.0011635047630607076
1824.0,7.54935,644.0254592273837,3269.65601224311,3267.267616781527,7.54992,-0.0005934463712167215
1825.0,7.55592,644.0804059452718,3270.9806545837837,3268.591634704989,7.54976,-0.0007533891428206374
1826.0,7.54992,644.1353526631598,3272.3050709323584,3269.9154267428808,7.54992,-0.0005933265078130745
1827.0,7.54976,644.1902993810478,3273.629261346669,3271.2389929530104,7.54992,-0.0005932644661319486
1828.0,7.55123,644.2452460989358,3274.9532258845215,3272.5623333931576,7.54992,-0.0005932031777149405
1829.0,7.54987,644.3001928168239,3276.2769646037077,3273.8854481210856,7.55017,-0.00034314117250211496
1830.0,7.55041,644.355139534712,3277.6004775619904,3275.2083371945305,7.55017,-0.00034307981042935864
1831.0,7.55017,644.4100862526,3278.9237648171234,3276.531000671219,7.54987,-0.0006430185514361142
1832.0,7.54841,644.465032970488,3280.246826426838,3277.8534386088554,7.55017,-0.0003429576354623265
1833.0,7.54834,644.519979688376,3281.5696624488405,3279.175651065118,7.55009,-0.00042289882244528343
1834.0,7.55488,644.574926406264,3282.892272940827,3280.497638097676,7.54961,-0.000902842182326502
1835.0,7.55009,644.629873124152,3284.2146579604623,3281.819399764168,7.54961,-0.0009027811750499382
1836.0,7.54961,644.68481984204,3285.536817565402,3283.1409361222213,7.55009,-0.0004227205905547038
1837.0,7.54405,644.7397665599281,3286.858751813278,3284.462247229441,7.54961,-0.0009026609087792181
1838.0,7.55104,644.7947132778162,3288.1804607617028,3285.7833331434117,7.54953,-0.0009826076896652935
1839.0,7.54953,644.8496599957042,3289.501944468262,3287.1041939216934,7.54945,-0.0010625539431581288
1840.0,7.54945,644.9046067135922,3290.823202990534,3288.424829621836,7.54953,-0.0009825011792052862
1841.0,7.54732,644.9595534314802,3292.1442363860724,3289.7452403013667,7.54945,-0.0010624494777529137
1842.0,7.55039,645.0145001493682,3293.4650447124072,3291.0654260177885,7.54916,-0.0013524009687513328
1843.0,7.5479,645.0694468672563,3294.785628027055,3292.3853868285896,7.54916,-0.0013523525821499405
1844.0,7.54916,645.1243935851443,3296.1059863875093,3293.7051227912384,7.55039,-0.00012230680790015214
1845.0,7.55178,645.1793403030324,3297.426119851247,3295.0246339631835,7.55117,0.0006577376140421975
1846.0,7.56742,645.2342870209204,3298.7460284757194,3296.3439204018487,7.55178,0.0012677833037217923
1847.0,7.55117,645.2892337388084,3300.0657123183623,3297.6629821646434,7.55178,0.001267845901184117
1848.0,7.55421,645.3441804566964,3301.385171436595,3298.98181930896,7.55117,0.0006579091564926642
1849.0,7.54929,645.3991271745845,3302.704405887811,3300.3004318921644,7.5499,-0.0006120238902891373
1850.0,7.5499,645.4540738924725,3304.0234157293858,3301.6188199716057,7.5499,-0.000611958159095316
1851.0,7.54906,645.5090206103605,3305.342201018681,3302.936983604618,7.54929,-0.001221893039859978
1852.0,7.55348,645.5639673282485,3306.6607618130333,3304.254922848511,7.5499,-0.0006118293725174695
1853.0,7.54884,645.6189140461365,3307.9790981697597,3305.5726377605747,7.54906,-0.001451762737004536
1854.0,7.55145,645.6738607640247,3309.297210146163,3306.8901283980845,7.55102,0.000508302226746693
1855.0,7.5461,645.7288074819127,3310.6150977995144,3308.207394818286,7.54884,-0.001671631871200674
1856.0,7.55102,645.7837541998007,3311.93276118708,3309.5244370784167,7.55102,0.0005084296192210402
1857.0,7.54873,645.8387009176887,3313.2502003660966,3310.841255235687,7.54886,-0.0016515083819275134
1858.0,7.55219,645.8936476355767,3314.567415393789,3312.1578493472953,7.54886,-0.0016514481645852896
1859.0,7.54886,645.9485943534647,3315.8844063273546,3313.474219470411,7.54886,-0.0016513862686906577
1860.0,7.54869,646.0035410713527,3317.2011732239766,3314.790365662191,7.54886,-0.0016513260241817207
1861.0,7.55172,646.0584877892409,3318.517716140823,3316.1062879797764,7.54886,-0.0016512676009989846
1862.0,7.54738,646.1134345071289,3319.8340351350266,3317.421986480273,7.54968,-0.0008312079690835361
