Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1523.0,0.772566,627.4864971430869,2860.3945694878144,2858.199093942262,0.7726,0.00034211538598316604
1524.0,0.77304,627.5414438609749,2861.7899574069975,2859.593824095792,0.772566,0.00030809898413675096
1525.0,0.771854,627.596390578863,2863.1851009908455,2860.988310029163,0.772566,0.00030808336420817817
1526.0,0.772395,627.651337296751,2864.580000303534,2862.3825518065205,0.772685,0.00042706734071851216
1527.0,0.772685,627.7062840146391,2865.974655409209,2863.77654949198,0.772395,0.00013705145421627485
1528.0,0.773735,627.7612307325271,2867.3690663719904,2865.1703031496313,0.772685,0.0004270359945834912
1529.0,0.772393,627.8161774504151,2868.7632332559842,2866.5638128435503,0.772685,0.00042702053495080605
1530.0,0.772763,627.8711241683031,2870.15715612527,2867.9570786377863,0.772634,0.0003760052102597111
1531.0,0.771452,627.9260708861912,2871.5508350439054,2869.3501005963667,0.772634,0.0003759903903803874
1532.0,0.772634,627.9810176040792,2872.944270075927,2870.742878783298,0.772634,0.00037597476537798435
1533.0,0.773347,628.0359643219672,2874.3374612853454,2872.13541326256,0.772572,0.0003139595161798514
1534.0,0.770699,628.0909110398552,2875.730408736152,2873.5277040981155,0.772572,0.00031394535587225825
1535.0,0.772572,628.1458577577432,2877.1231124923133,2874.919751353899,0.772572,0.0003139296388664503
1536.0,0.771838,628.2008044756313,2878.5155726177795,2876.3115550938314,0.771838,-0.0004200857643625877
1537.0,0.772682,628.2557511935194,2879.9077891764687,2877.703115381801,0.772572,0.0003138984126959121
1538.0,0.77137,628.3106979114074,2881.2997622322837,2879.09443228168,0.772682,0.0004238830134716265
1539.0,0.773187,628.3656446292954,2882.6914918491016,2880.4855058573153,0.772682,0.0004238667271468932
1540.0,0.779374,628.4205913471834,2884.0829780907793,2881.876336172534,0.771996,-0.00026214863045082026
1541.0,0.771996,628.4755380650714,2885.474221021153,2883.2669232911426,0.773187,0.0009288360119513728
1542.0,0.771295,628.5304847829594,2886.86522070403,2884.6572672769175,0.773735,0.0014768203923999357
1543.0,0.775145,628.5854315008476,2888.2559772032064,2886.047368193625,0.773735,0.0014768038108105008
1544.0,0.773735,628.6403782187356,2889.6464905824405,2887.4372261049934,0.773735,0.001476787229221177
1545.0,0.777171,628.6953249366236,2891.036760905481,2888.8268410747414,0.773735,0.0014767706476318532
1546.0,0.773003,628.7502716545116,2892.4267882360487,2890.21621316656,0.773003,0.0007447540660425744
1547.0,0.771332,628.8052183723996,2893.8165726378465,2891.6053424441216,0.772322,6.373822902039361e-05
1548.0,0.772322,628.8601650902876,2895.20611417455,2892.9942289710716,0.772158,-0.00010027853318450575
1549.0,0.77066,628.9151118081757,2896.5954129098172,2894.3828728110393,0.772134,-0.00012429523170764956
1550.0,0.772158,628.9700585260637,2897.9844689072775,2895.7712740276224,0.772134,-0.00012431352607722435
1551.0,0.772134,629.0250052439517,2899.373282230545,2897.159432684406,0.772134,-0.000124331920688725
1552.0,0.771705,629.0799519618398,2900.7618529432093,2898.5473488449497,0.772134,-0.00012435043954195368
1553.0,0.772791,629.1348986797278,2902.1501811088337,2899.9350225727867,0.772134,-0.00012436951121408413
1554.0,0.771441,629.1898453976158,2903.538266790962,2901.3224539314306,0.771705,-0.0005533880504507982
1555.0,0.775246,629.2447921155039,2904.9261100531194,2902.709642984377,0.772658,0.00039959259382760237
1556.0,0.770616,629.2997388333919,2906.3137109588056,2904.096589795095,0.772658,0.0003995732381060213
1557.0,0.772658,629.3546855512799,2907.7010695714985,2905.483294427034,0.772658,0.0003995522425130904
1558.0,0.775124,629.4096322691679,2909.0881859546516,2906.869756943616,0.77213,-0.0001284683537029485
1559.0,0.77213,629.464578987056,2910.4750601717046,2908.2559774082515,0.772658,0.0003995110500808474
1560.0,0.771861,629.519525704944,2911.8616922860588,2909.641955884312,0.77213,-0.00012850967453059692
1561.0,0.774794,629.5744724228321,2913.248082361112,2911.027692435166,0.771861,-0.000397530796303891
1562.0,0.771659,629.6294191407201,2914.6342304602254,2912.4131871241434,0.771861,-0.00039755191807722134
1563.0,0.771284,629.6843658586081,2916.020136646748,2913.798440014564,0.771659,-0.0005995736388115791
1564.0,0.782864,629.7393125764961,2917.4058009840005,2915.1834511697193,0.7715,-0.0007585963329593826
1565.0,0.770812,629.7942592943841,2918.7912235352865,2916.5682206528822,0.7715,-0.0007586190271072768
1566.0,0.7715,629.8492060122721,2920.1764043638827,2917.9527485272997,0.7715,-0.0007586431657788939
1567.0,0.772644,629.9041527301601,2921.5613435330433,2919.3370348561966,0.770812,-0.0014466680622802208
1568.0,0.770778,629.9590994480483,2922.9460411060118,2920.7210797027865,0.771209,-0.0010496925736218632
1569.0,0.769946,630.0140461659363,2924.330497145989,2922.10488313024,0.771209,-0.0010497185634840145
1570.0,0.771209,630.0689928838243,2925.7147117161708,2923.4884452017236,0.77099,-0.0012687468616210396
1571.0,0.775287,630.1239396017123,2927.0986848797265,2924.8717659803765,0.771209,-0.0010497762082123385
1572.0,0.77099,630.1788863196003,2928.482416699801,2926.254845529314,0.774626,0.0023671944451962856
1573.0,0.77768,630.2338330374884,2929.865907239518,2927.6376839116306,0.774626,0.0023671638315131416
1574.0,0.774626,630.2887797553764,2931.2491565619807,2929.0202811903987,0.772917,0.000658133217830037
1575.0,0.772917,630.3437264732645,2932.6321647302743,2930.4026374286746,0.772917,0.0006581026041470039
1576.0,0.772277,630.3986731911525,2934.0149318074473,2931.784752689476,0.772277,1.8072648371281197e-05
1577.0,0.772099,630.4536199090405,2935.3974578565435,2933.1666270358187,0.772277,1.8042710656529515e-05
1578.0,0.77159,630.5085666269285,2936.779742940573,2934.548260530682,0.772277,1.801261310363511e-05
1579.0,0.774202,630.5635133448166,2938.1617871225326,2935.9296532370327,0.77212,-0.0001390181527525236
1580.0,0.772731,630.6184600627046,2939.5435904653873,2937.310805217807,0.772628,0.00036895108139123334
1581.0,0.77212,630.6734067805926,2940.9251530320907,2938.6917165359278,0.772628,0.0003689207872981104
1582.0,0.772628,630.7283534984806,2942.3064748855663,2940.07238725429,0.77254,0.0002808903542276253
1583.0,0.772264,630.7833002163686,2943.6875560887206,2941.4528174357697,0.77254,0.0002808602898796142
1584.0,0.77254,630.8382469342567,2945.068396704438,2942.833007143222,0.772628,0.0003688302303888058
1585.0,0.77363,630.8931936521448,2946.4489967955737,2944.2129564394727,0.772675,0.00041580045158706724
1586.0,0.774584,630.9481403700328,2947.8293564249702,2945.5926653873344,0.772675,0.00041577067278530944
1587.0,0.772675,631.0030870879208,2949.2094756554443,2946.972134049594,0.77363,0.0013707408939834798
1588.0,0.771738,631.0580338058088,2950.5893545497906,2948.3513624890165,0.772675,0.00041571153074437817
1589.0,0.778728,631.1129805236968,2951.968993170782,2949.730350768346,0.772482,0.0002226816467074677
1590.0,0.771401,631.1679272415848,2953.3483915811707,2951.1090989503045,0.772482,0.00022265176267044495
1591.0,0.772482,631.222873959473,2954.72754984369,2952.4876070975956,0.772482,0.00022262102125125693
1592.0,0.773599,631.277820677361,2956.1064680210425,2953.8658752728925,0.772177,-8.240949766591399e-05
1593.0,0.772177,631.332767395249,2957.4851461759135,2955.2439035388516,0.772177,-8.244001658297417e-05
1594.0,0.771843,631.387714113137,2958.8635843709703,2956.6216919581097,0.772177,-8.247061788224652e-05
1595.0,0.771966,631.442660831025,2960.241782668854,2957.9992405932785,0.772177,-8.250163528411569e-05
1596.0,0.78156,631.497607548913,2961.619741132183,2959.376549506948,0.775284,0.0030244670540519047
1597.0,0.780461,631.552554266801,2962.9974598235603,2960.7536187616897,0.775284,0.0030244357433879543
1598.0,0.775284,631.6075009846891,2964.374938805561,2962.130448420051,0.775284,0.003024404432724004
1599.0,0.771174,631.6624477025771,2965.7521781407395,2963.5070385445556,0.772374,0.00011437312206008521
1600.0,0.771367,631.7173944204652,2967.129177891632,2964.8833891977115,0.772358,9.83407271254455e-05
1601.0,0.772374,631.7723411383532,2968.5059381207457,2966.259500441995,0.772358,9.830744055239204e-05
1602.0,0.772358,631.8272878562412,2969.8824588905713,2967.635372339869,0.772358,9.82742682191784e-05
1603.0,0.773391,631.8822345741293,2971.2587402635786,2969.011004953772,0.772374,0.00011424119410108347
1604.0,0.771815,631.9371812920173,2972.6347823022134,2970.3863983461215,0.772358,9.820925118297907e-05
1605.0,0.773379,631.9921280099053,2974.0105850688997,2971.7615525793117,0.772261,1.1768638737974513e-06
1606.0,0.772261,632.0470747277933,2975.3861486260416,2973.1364677157176,0.771815,-0.0004448544043064162
1607.0,0.771681,632.1020214456814,2976.7614730360247,2974.511143817695,0.771681,-0.0005788856713417889
1608.0,0.771296,632.1569681635694,2978.136558361201,2975.885580947567,0.771681,-0.0005789175167002503
1609.0,0.771595,632.2119148814575,2979.5114046639096,2977.259779167643,0.771595,-0.0006649503248364885
1610.0,0.773144,632.2668615993455,2980.8860120064696,2978.6337385402126,0.771296,-0.0009639837972458265
1611.0,0.770414,632.3218083172335,2982.2603804511737,2980.0074591275393,0.771157,-0.0011030163857903563
1612.0,0.770635,632.3767550351215,2983.6345100602966,2981.3809409918686,0.771157,-0.0011030508172790165
1613.0,0.771157,632.4317017530095,2985.008400896087,2982.75418419542,0.771157,-0.0011030868713103326
1614.0,0.771633,632.4866484708975,2986.382053020778,2984.127188800396,0.771633,-0.000627124027040793
1615.0,0.771881,632.5415951887855,2987.755466496574,2985.4999548689734,0.771633,-0.000627161809269583
1616.0,0.778722,632.5965419066737,2989.1286413856683,2986.872482463315,0.771633,-0.0006271999703333364
1617.0,0.771031,632.6514886245617,2990.501577750217,2988.2447716455486,0.771881,-0.00037923813139706386
1618.0,0.771116,632.7064353424497,2991.874275652367,2989.6168224777907,0.771612,-0.0006482775200680191
1619.0,0.773093,632.7613820603377,2993.246735154241,2990.988635022135,0.771612,-0.0006483180515515219
1620.0,0.771612,632.8163287782257,2994.618956317938,2992.3602093406516,0.771795,-0.0004653577505187023
1621.0,0.77269,632.8712754961138,2995.9909392055342,2993.731545495388,0.771795,-0.0004653980971893734
1622.0,0.771795,632.9262222140018,2997.3626838790924,2995.1026435483764,0.771795,-0.0004654380144383241
1623.0,0.771211,632.9811689318899,2998.7341904006457,2996.473503561622,0.772614,0.00035352160329771287
1624.0,0.775026,633.0361156497779,3000.105458832202,2997.844125597102,0.772614,0.00035348017284431155
1625.0,0.772614,633.0910623676659,3001.4764892357607,2999.2145097167877,0.772806,0.0005454387423908802
1626.0,0.773901,633.1460090855539,3002.84728167329,3000.5846559826177,0.772967,0.0007063976652132986
1627.0,0.772806,633.200955803442,3004.2178362067393,3001.954564456512,0.772806,0.0005453565880357836
1628.0,0.772967,633.25590252133,3005.588152898038,3003.3242352003713,0.772806,0.000545316056020817
1629.0,0.771903,633.310849239218,3006.9582318090875,3004.6936682760675,0.772806,0.0005452762301328962
1630.0,0.772665,633.365795957106,3008.328073001779,3006.062863745463,0.772967,0.0007062360468252926
1631.0,0.773491,633.4207426749941,3009.6976765379763,3007.4318216703914,0.773127,0.0008661962675787782
1632.0,0.773127,633.4756893928821,3011.067042479514,3008.800542112659,0.773127,0.0008661564883322148
1633.0,0.774475,633.5306361107702,3012.4361708882175,3010.1690251340624,0.773127,0.000866117575086367
1634.0,0.773062,633.5855828286582,3013.8050618258844,3011.5372707963697,0.773062,0.0008010786618405374
1635.0,0.771931,633.6405295465462,3015.173715354292,3012.905279161329,0.772553,0.0002920405495007161
1636.0,0.772553,633.6954762644342,3016.5421315351973,3014.2730502906675,0.772028,-0.00023299789252329006
1637.0,0.772028,633.7504229823222,3017.910310430334,3015.640584246091,0.771977,-0.0002840360426894506
1638.0,0.771977,633.8053697002103,3019.2782521014196,3017.0078810892874,0.771977,-0.00028407442570965724
1639.0,0.77109,633.8603164180984,3020.645956610141,3018.3749408819144,0.771977,-0.00028411309257436734
1640.0,0.771812,633.9152631359864,3022.0134240181696,3019.741763685614,0.771977,-0.0002841529290367184
1641.0,0.77258,633.9702098538744,3023.380654387155,3021.108349562008,0.771812,-0.00044919321424818914
1642.0,0.773063,634.0251565717624,3024.747647778726,3022.4746985726943,0.772413,0.0001517668191942656
1643.0,0.771652,634.0801032896504,3026.114404254489,3023.840810779252,0.772413,0.00015172765423132617
1644.0,0.772413,634.1350500075384,3027.480923876026,3025.206686243233,0.772342,8.068788059722998e-05
1645.0,0.772342,634.1899967254265,3028.847206704905,3026.572325026177,0.772342,8.064825856446411e-05
1646.0,0.771643,634.2449434433145,3030.213252802666,3027.9377271895946,0.772413,0.00015160871713082447
1647.0,0.77263,634.2998901612026,3031.579062230832,3029.3028927949795,0.772342,8.056855791904738e-05
1648.0,0.775463,634.3548368790906,3032.9446350508997,3030.6678219038004,0.77263,0.0003685287671093551
1649.0,0.771811,634.4097835969786,3034.3099713243473,3032.032514577505,0.77263,0.00036848897629959687
1650.0,0.772691,634.4647303148666,3035.6750711126338,3033.396970877525,0.772691,0.0004294487353841969
1651.0,0.772382,634.5196770327547,3037.039934477197,3034.761190865268,0.772691,0.00042940892373777295
1652.0,0.773042,634.5746237506427,3038.404561479448,3036.125174602116,0.772691,0.00042936923242964387
1653.0,0.773288,634.6295704685307,3039.768952180781,3037.4889221494354,0.773042,0.0007803303213143042
1654.0,0.772347,634.6845171864188,3041.133106642573,3038.8524335685734,0.773042,0.0007802924364354036
1655.0,0.77323,634.7394639043068,3042.497024926165,3040.215708920843,0.772753,0.0004912546367972226
1656.0,0.772753,634.7944106221948,3043.860707092894,3041.578748267551,0.772753,0.000491217805294264
1657.0,0.772459,634.8493573400829,3045.2241532040653,3042.941551669975,0.772753,0.0004911814648204116
1658.0,0.774188,634.9043040579709,3046.5873633209662,3044.3041191893726,0.772459,0.0001971453214204555
1659.0,0.772425,634.9592507758589,3047.950337504862,3045.666450886981,0.772459,0.00019710917802062689
1660.0,0.771751,635.0141974937469,3049.3130758169996,3047.028546824017,0.772945,0.0006830731976380511
1661.0,0.776974,635.0691442116349,3050.6755783186036,3048.3904070616773,0.772945,0.0006830367068050291
1662.0,0.772945,635.1240909295229,3052.037845070871,3049.75203166113,0.772945,0.0006830002159721182
1663.0,0.773002,635.1790376474111,3053.39987613499,3051.113420683534,0.773,0.0007379644079485992
1664.0,0.770938,635.2339843652991,3054.761671572113,3052.4745741900133,0.772945,0.0006829293397059288
1665.0,0.773,635.2889310831871,3056.1232314433837,3053.835492241683,0.772822,0.0005598929492158788
1666.0,0.772822,635.3438778010751,3057.4845558099178,3055.196174899629,0.772738,0.0004758572964349561
1667.0,0.772676,635.3988245189631,3058.8456447328126,3056.556622224921,0.772738,0.0004758222033174331
1668.0,0.772738,635.4537712368511,3060.206498273141,3057.916834278602,0.772738,0.00047578752384580536
1669.0,0.772238,635.5087179547392,3061.567116491961,3059.276811121702,0.772676,0.00041375331997495213
1670.0,0.772745,635.5636646726273,3062.9274994503066,3060.636552815226,0.772738,0.0004757190918736054
1671.0,0.772657,635.6186113905153,3064.287647209186,3061.9960594201534,0.772745,0.00048268534630380167
1672.0,0.773408,635.6735581084033,3065.64755982959,3063.3553309974463,0.773408,0.0011456519952469657
1673.0,0.773543,635.7285048262913,3067.0072373724897,3064.714367608047,0.773408,0.0011456197898126463
1674.0,0.777114,635.7834515441793,3068.3666798988347,3066.0731693128764,0.773408,0.001145587584378327
1675.0,0.771774,635.8383982620674,3069.7258874695526,3067.431736172833,0.772323,6.055537894400498e-05
1676.0,0.772323,635.8933449799554,3071.0848601455473,3068.790068248793,0.772323,6.052268551426376e-05
1677.0,0.770723,635.9482916978434,3072.4435979877076,3070.1481656016153,0.771774,-0.0004885099474303267
1678.0,0.772723,636.0032384157314,3073.802101056897,3071.506028292136,0.772239,-2.3544117584206603e-05
1679.0,0.771774,636.0581851336195,3075.160369413962,3072.863656381172,0.771774,-0.0004885778274666963
1680.0,0.772239,636.1131318515075,3076.5184031197205,3074.221049929512,0.771774,-0.0004886120254774529
1681.0,0.771445,636.1680785693956,3077.8762022349747,3075.5782089979307,0.771654,-0.0006086462470845655
1682.0,0.771563,636.2230252872836,3079.2337668205046,3076.935133647179,0.771654,-0.0006086812854387835
1683.0,0.771654,636.2779720051716,3080.591096937073,3078.2918239379915,0.771563,-0.0006997170227500682
1684.0,0.771797,636.3329187230596,3081.9481926454155,3079.6482799310743,0.771654,-0.0006087533681785606
1685.0,0.771425,636.3878654409476,3083.305054006249,3081.0045016871163,0.771654,-0.0006087901789378902
1686.0,0.772027,636.4428121588357,3084.6616810802757,3082.360489266791,0.771653,-0.0006098278265568302
1687.0,0.771653,636.4977588767238,3086.018073928166,3083.7162427307394,0.771653,-0.0006098657098192461
1688.0,0.770441,636.5527055946118,3087.374232610574,3085.0717621395884,0.77176,-0.0005029042023462216
1689.0,0.77176,636.6076523124998,3088.730157188135,3086.427047553944,0.77176,-0.000502944513773973
1690.0,0.773869,636.6625990303878,3090.08584772146,3087.782099034389,0.772245,-1.7985327679825858e-05
1691.0,0.773141,636.7175457482758,3091.4413042711453,3089.1369166414897,0.772245,-1.8026141585636424e-05
1692.0,0.772245,636.7724924661638,3092.796526897757,3090.4915004357854,0.772245,-1.8066077668410507e-05
1693.0,0.771259,636.8274391840519,3094.151515661849,3091.845850477801,0.771987,-0.0002761060318052788
1694.0,0.771323,636.8823859019399,3095.5062706239464,3093.1999668280328,0.77178,-0.0004831469888417761
1695.0,0.771987,636.937332619828,3096.860791844565,3094.5538495469677,0.77178,-0.00048318888492859813
1696.0,0.77178,636.992279337716,3098.2150793841815,3095.907498695055,0.771987,-0.000276231056982601
1697.0,0.775535,637.047226055604,3099.5691333032705,3097.2609143327395,0.773764,0.0015007262881752137
1698.0,0.7744,637.102172773492,3100.9229536622724,3098.614096520434,0.7744,0.0021366836333330808
1699.0,0.773764,637.1571194913801,3102.2765405216155,3099.967045318538,0.7744,0.002136640978490867
1700.0,0.775007,637.2120662092681,3103.6298939417034,3101.319760787427,0.7744,0.002136598323648653
1701.0,0.771989,637.2670129271561,3104.9830139829173,3102.672242987453,0.773764,0.0015005556688064692
1702.0,0.774631,637.3219596450442,3106.3359007056233,3104.0244919789543,0.772417,0.00015351273973995827
1703.0,0.772417,637.3769063629322,3107.68855417016,3105.376507822241,0.772417,0.00015346981067332344
1704.0,0.770835,637.4318530808202,3109.040974436845,3106.7282905776015,0.772818,0.0005544270349892022
1705.0,0.773266,637.4867997987083,3110.3931615659844,3108.079840305315,0.772818,0.000554382832779643
1706.0,0.772818,637.5417465165963,3111.7451156178513,3109.4311570656246,0.773266,0.0010023396328490142
1707.0,0.774084,637.5966932344843,3113.0968366527095,3110.782240918766,0.773266,0.0010022969870646659
1708.0,0.782267,637.6516399523723,3114.448324730793,3112.133091924946,0.772818,0.0005542543412803136
1709.0,0.771785,637.7065866702603,3115.799579912321,3113.483710144354,0.773884,0.0016202116954959767
1710.0,0.772495,637.7615333881483,3117.150602257486,3114.8340956371544,0.773125,0.0008611685713608708
1711.0,0.773884,637.8164801060365,3118.50139182647,3116.1842484635017,0.772495,0.00023112567827299202
1712.0,0.773125,637.8714268239245,3119.85194867942,3117.534168683514,0.772495,0.00023108278518502168
1713.0,0.771217,637.9263735418125,3121.202272876472,3118.8838563572986,0.772606,0.00034204075302413095
1714.0,0.771979,637.9813202597005,3122.552364477739,3120.233311544941,0.772237,-2.7002324813896195e-05
1715.0,0.772606,638.0362669775885,3123.9022235433163,3121.582534306507,0.772193,-7.10456874238874e-05
1716.0,0.772237,638.0912136954765,3125.251850133273,3122.931524702038,0.772193,-7.10887082384648e-05
1717.0,0.772193,638.1461604133646,3126.60124430766,3124.2802827915575,0.772237,-2.7131756123677242e-05
1718.0,0.771887,638.2011071312527,3127.950406126511,3125.628808635069,0.772237,-2.7174875091295903e-05
1719.0,0.773062,638.2560538491407,3129.299335649831,3126.977102292551,0.772193,-7.121837091006444e-05
1720.0,0.77292,638.3110005670287,3130.6480329376122,3128.3251638239662,0.77292,0.0006557389308810002
1721.0,0.77201,638.3659472849167,3131.9964980498185,3129.6729932892513,0.77292,0.0006556968882187597
1722.0,0.774871,638.4208940028047,3133.344731046403,3131.02059074833,0.772338,7.365459145447506e-05
1723.0,0.771017,638.4758407206928,3134.6927319872907,3132.3679562610996,0.772338,7.361229469027286e-05
1724.0,0.772338,638.5307874385808,3136.0405009323867,3133.7150898874374,0.772338,7.356875220232428e-05
1725.0,0.772853,638.5857341564688,3137.3880379415777,3135.061991687201,0.771721,-0.0005434747167617493
1726.0,0.771721,638.6406808743568,3138.7353430747294,3136.4086617202283,0.772338,7.348240260507399e-05
1727.0,0.771346,638.6956275922449,3140.082416391689,3137.7551000463386,0.772582,0.00031743897897029694
1728.0,0.772582,638.750574310133,3141.429257952277,3139.101306725324,0.772582,0.00031739463783464483
1729.0,0.773279,638.805521028021,3142.7758678162954,3140.4472818169575,0.772582,0.00031735061394189135
1730.0,0.7726,638.860467745909,3144.1222460435292,3141.793025380997,0.7726,0.00033530760430156015
1731.0,0.771776,638.915414463797,3145.46839269374,3143.1385374771758,0.773017,0.0007522649298117301
1732.0,0.773017,638.970361181685,3146.8143078266717,3144.483818165209,0.7726,0.00033522176703593143
1733.0,0.774365,639.025307899573,3148.159991502044,3145.8288675047884,0.772764,0.0004991793563012825
1734.0,0.771401,639.0802546174612,3149.5054437795593,3147.173685555589,0.772764,0.0004991369455665806
1735.0,0.772764,639.1352013353492,3150.850664718893,3148.5182723772573,0.772764,0.0004990936719402317
1736.0,0.772219,639.1901480532372,3152.195654379708,3149.862628029428,0.772764,0.0004990508972185781
1737.0,0.774775,639.2450947711252,3153.5404128216423,3151.2067525717116,0.772764,0.0004990080765790994
1738.0,0.786487,639.3000414890132,3154.884940104316,3152.5506460636993,0.773885,0.0016199652559395483
1739.0,0.771172,639.3549882069012,3156.229236287325,3153.89430856496,0.773885,0.0016199224352998476
1740.0,0.773885,639.4099349247892,3157.5733014302473,3155.2377401350423,0.772153,-0.00011212147705152997
1741.0,0.772153,639.4648816426773,3158.917135592644,3156.58094083348,0.771887,-0.0003781653894028292
1742.0,0.770983,639.5198283605653,3160.2607388340466,3157.9239107197764,0.771887,-0.00037820941383959195
1743.0,0.771887,639.5747750784534,3161.6041112139756,3159.266649853424,0.771887,-0.00037825471875108096
1744.0,0.771551,639.6297217963414,3162.9472527919233,3160.609158293887,0.771887,-0.0003783004015924796
1745.0,0.772966,639.6846685142294,3164.290163627365,3161.9514361006127,0.77252,0.00025465320201034647
1746.0,0.77252,639.7396152321174,3165.632843779758,3163.2934833330305,0.772739,0.0004736075060783884
1747.0,0.772739,639.7945619500055,3166.9752933085333,3164.635300050543,0.772966,0.0007005620646236554
1748.0,0.773538,639.8495086678935,3168.317512273109,3165.9768863125405,0.773538,0.0012725170965447452
1749.0,0.775243,639.9044553857816,3169.6595007328783,3167.3182421783886,0.773538,0.001272472128465929
1750.0,0.774503,639.9594021036696,3171.0012587472106,3168.659367707428,0.773562,0.001296427160387137
1751.0,0.772256,640.0143488215576,3172.342786375462,3170.000262958987,0.773562,0.0012963821923083207
1752.0,0.773562,640.0692955394456,3173.684083676964,3171.3409279923694,0.772256,-9.662785381947536e-06
1753.0,0.772227,640.1242422573337,3175.025150711026,3172.681362866857,0.772227,-3.870776307235424e-05
1754.0,0.772094,640.1791889752217,3176.3659875369444,3174.0215676417174,0.772227,-3.8752779444428676e-05
1755.0,0.771513,640.2341356931097,3177.7065942139875,3175.3615423761917,0.772227,-3.879796744121755e-05
1756.0,0.772883,640.2890824109977,3179.0469708014093,3176.701287129505,0.772353,8.715609256437773e-05
1757.0,0.772953,640.3440291288857,3180.3871173584375,3178.040801960858,0.772827,0.0005611107695324691
1758.0,0.772353,640.3989758467739,3181.7270339442844,3179.380086929435,0.772883,0.0006170661334218286
1759.0,0.772827,640.4539225646619,3183.0667206181392,3180.719142094397,0.772827,0.0005610215843249167
1760.0,0.773199,640.5088692825499,3184.406177439169,3182.057967514883,0.772353,8.697759605613697e-05
1761.0,0.771391,640.5638160004379,3185.745404466528,3183.3965632500194,0.771445,-0.0008210654593665545
1762.0,0.771445,640.6187627183259,3187.0844017593413,3184.7349293589045,0.771445,-0.000821109388865704
1763.0,0.771303,640.6737094362139,3188.42316937672,3186.0730659006203,0.771445,-0.0008211541385703125
1764.0,0.772117,640.7286561541019,3189.7617073777515,3187.4109729342263,0.772117,-0.00014919985029415717
1765.0,0.775085,640.7836028719901,3191.1000158215093,3188.748650518769,0.772117,-0.00014924571110830342
1766.0,0.774018,640.8385495898781,3192.438094767032,3190.0860987132587,0.773004,0.0007377084280775215
1767.0,0.771995,640.8934963077661,3193.7759442733527,3191.4233175767004,0.774018,0.0017516625672632236
1768.0,0.773004,640.9484430256541,3195.1135643994785,3192.760307168074,0.773004,0.0007376164353287695
1769.0,0.780953,641.0033897435421,3196.450955204398,3194.09706754634,0.772641,0.0003745710408277203
1770.0,0.771937,641.0583364614301,3197.788116747074,3195.4335987704335,0.772641,0.0003745256463267843
1771.0,0.772641,641.1132831793182,3199.1250490864604,3196.7699008992804,0.772641,0.00037447992262551466
1772.0,0.770991,641.1682298972062,3200.4617522814756,3198.1059739917714,0.772036,-0.00023056542676325176
1773.0,0.774586,641.2231766150942,3201.798226391034,3199.441818106793,0.772333,6.638795000368791e-05
1774.0,0.772036,641.2781233329823,3203.134471474018,3200.7774333032003,0.772333,6.634132677052484e-05
1775.0,0.772333,641.3330700508703,3204.4704875892935,3202.112819639831,0.772333,6.629447305817049e-05
1776.0,0.77266,641.3880167687583,3205.8062747957047,3203.447977175502,0.772333,6.624768559959637e-05
1777.0,0.771698,641.4429634866464,3207.14183315208,3204.782905969013,0.772333,6.620129121703844e-05
1778.0,0.773812,641.4979102045344,3208.4771627172267,3206.117606079145,0.772504,0.0002371543285832889
1779.0,0.770618,641.5528569224224,3209.8122635499262,3207.4520775646506,0.772059,-0.00020789263405029956
1780.0,0.772504,641.6078036403104,3211.147135708944,3208.786320484268,0.772504,0.00023705875698465384
1781.0,0.772059,641.6627503581985,3212.481779253033,3210.1203348967224,0.772504,0.0002370103849547167
1782.0,0.773632,641.7176970760866,3213.8161942409074,3211.4541208607,0.773271,0.0010039618050945442
1783.0,0.773271,641.7726437939746,3215.1503807312765,3212.787678434883,0.773271,0.0010039132252342986
1784.0,0.779156,641.8275905118626,3216.484338782826,3214.1210076779294,0.773271,0.0010038656491845321
1785.0,0.772763,641.8825372297506,3217.818068454222,3215.4541086484774,0.77308,0.0008128180731347134
1786.0,0.772177,641.9374839476386,3219.1515698041053,3216.7869814051396,0.77308,0.0008127709927144844
1787.0,0.77308,641.9924306655266,3220.4848428911046,3218.119626006518,0.772763,0.0004957238221284799
1788.0,0.773553,642.0473773834146,3221.817887773821,3219.4520425111855,0.772783,0.0005156774640981965
1789.0,0.77177,642.1023241013027,3223.150704510841,3220.7842309777016,0.772783,0.0005156311060678931
1790.0,0.772783,642.1572708191908,3224.4832931607325,3222.116191464606,0.771973,-0.00029441574887190125
1791.0,0.771731,642.2122175370788,3225.815653782032,3223.447924030407,0.771973,-0.00029446208841787946
1792.0,0.771973,642.2671642549668,3227.147786433267,3224.779428733606,0.772268,4.910360811294368e-07
1793.0,0.772435,642.3221109728548,3228.4796911729427,3226.11070563268,0.772268,4.438663104844309e-07
1794.0,0.772268,642.3770576907428,3229.8113680595457,3227.441754786088,0.772318,5.039686388985665e-05
1795.0,0.777734,642.4320044086309,3231.142817151536,3228.772576252262,0.772318,5.0349861865917056e-05
1796.0,0.772318,642.4869511265189,3232.4740385073587,3230.10317008962,0.772268,3.02859841982972e-07
1797.0,0.77191,642.541897844407,3233.805032185444,3231.4335363565647,0.772318,5.0255908089602563e-05
