Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1585.0,0.823961,630.8931936521448,2946.4489967955737,2944.2129564394727,0.823961,0.03198483145101738
1586.0,0.827175,630.9481403700328,2947.8293564249702,2945.5926653873344,0.823961,0.03198483145101727
1587.0,0.824737,631.0030870879208,2949.2094756554443,2946.972134049594,0.824737,0.03276083145101727
1588.0,0.822942,631.0580338058088,2950.5893545497906,2948.3513624890165,0.824737,0.03276083145101727
1589.0,0.831717,631.1129805236968,2951.968993170782,2949.730350768346,0.824737,0.03276083145101727
1590.0,0.824041,631.1679272415848,2953.3483915811707,2951.1090989503045,0.825668,0.033691831451017173
1591.0,0.825668,631.222873959473,2954.72754984369,2952.4876070975956,0.827433,0.03545683145101719
1592.0,0.828946,631.277820677361,2956.1064680210425,2953.8658752728925,0.827433,0.03545683145101719
1593.0,0.827433,631.332767395249,2957.4851461759135,2955.2439035388516,0.827763,0.03578683145101724
1594.0,0.827763,631.387714113137,2958.8635843709703,2956.6216919581097,0.828588,0.03661183145101721
1595.0,0.828588,631.442660831025,2960.241782668854,2957.9992405932785,0.828588,0.03661183145101721
1596.0,0.842055,631.497607548913,2961.619741132183,2959.376549506948,0.834272,0.04229583145101734
1597.0,0.841549,631.552554266801,2962.9974598235603,2960.7536187616897,0.834272,0.04229583145101745
1598.0,0.834272,631.6075009846891,2964.374938805561,2962.130448420051,0.834272,0.04229583145101745
1599.0,0.829694,631.6624477025771,2965.7521781407395,2963.5070385445556,0.832786,0.040809831451017575
1600.0,0.831954,631.7173944204652,2967.129177891632,2964.8833891977115,0.832786,0.040809831451017686
1601.0,0.832786,631.7723411383532,2968.5059381207457,2966.259500441995,0.832786,0.0408098314510178
1602.0,0.833416,631.8272878562412,2969.8824588905713,2967.635372339869,0.832969,0.04099283145101784
1603.0,0.833854,631.8822345741293,2971.2587402635786,2969.011004953772,0.833416,0.04143983145101804
1604.0,0.832969,631.9371812920173,2972.6347823022134,2970.3863983461215,0.833416,0.04143983145101815
1605.0,0.835191,631.9921280099053,2974.0105850688997,2971.7615525793117,0.832969,0.040992831451018175
1606.0,0.832279,632.0470747277933,2975.3861486260416,2973.1364677157176,0.832279,0.04030283145101832
1607.0,0.831832,632.1020214456814,2976.7614730360247,2974.511143817695,0.831832,0.03985583145101845
1608.0,0.830137,632.1569681635694,2978.136558361201,2975.885580947567,0.831832,0.03985583145101845
1609.0,0.830347,632.2119148814575,2979.5114046639096,2977.259779167643,0.830347,0.03837083145101838
1610.0,0.832056,632.2668615993455,2980.8860120064696,2978.6337385402126,0.830137,0.03816083145101845
1611.0,0.826861,632.3218083172335,2982.2603804511737,2980.0074591275393,0.827571,0.03559483145101838
1612.0,0.827571,632.3767550351215,2983.6345100602966,2981.3809409918686,0.827274,0.03529783145101839
1613.0,0.826951,632.4317017530095,2985.008400896087,2982.75418419542,0.82696,0.034983831451018466
1614.0,0.827274,632.4866484708975,2986.382053020778,2984.127188800396,0.827274,0.03529783145101839
1615.0,0.82696,632.5415951887855,2987.755466496574,2985.4999548689734,0.82696,0.034983831451018466
1616.0,0.834625,632.5965419066737,2989.1286413856683,2986.872482463315,0.82696,0.034983831451018466
1617.0,0.825262,632.6514886245617,2990.501577750217,2988.2447716455486,0.82696,0.034983831451018355
1618.0,0.823829,632.7064353424497,2991.874275652367,2989.6168224777907,0.825262,0.033285831451018266
1619.0,0.827966,632.7613820603377,2993.246735154241,2990.988635022135,0.825262,0.033285831451018155
1620.0,0.824958,632.8163287782257,2994.618956317938,2992.3602093406516,0.825892,0.03391583145101795
1621.0,0.826817,632.8712754961138,2995.9909392055342,2993.731545495388,0.825892,0.03391583145101795
1622.0,0.825892,632.9262222140018,2997.3626838790924,2995.1026435483764,0.825892,0.03391583145101795
1623.0,0.824176,632.9811689318899,2998.7341904006457,2996.473503561622,0.826817,0.03484083145101802
1624.0,0.829808,633.0361156497779,3000.105458832202,2997.844125597102,0.826887,0.03491083145101803
1625.0,0.826887,633.0910623676659,3001.4764892357607,2999.2145097167877,0.827331,0.03535483145101803
1626.0,0.828585,633.1460090855539,3002.84728167329,3000.5846559826177,0.827331,0.03535483145101792
1627.0,0.827331,633.200955803442,3004.2178362067393,3001.954564456512,0.826887,0.03491083145101792
1628.0,0.826809,633.25590252133,3005.588152898038,3003.3242352003713,0.827193,0.03521683145101784
1629.0,0.825755,633.310849239218,3006.9582318090875,3004.6936682760675,0.827193,0.03521683145101784
1630.0,0.827193,633.365795957106,3008.328073001779,3006.062863745463,0.827193,0.03521683145101784
1631.0,0.828448,633.4207426749941,3009.6976765379763,3007.4318216703914,0.828448,0.036471831451017955
1632.0,0.828501,633.4756893928821,3011.067042479514,3008.800542112659,0.828501,0.03652483145101815
1633.0,0.829575,633.5306361107702,3012.4361708882175,3010.1690251340624,0.828501,0.03652483145101815
1634.0,0.828842,633.5855828286582,3013.8050618258844,3011.5372707963697,0.828501,0.03652483145101826
1635.0,0.826104,633.6405295465462,3015.173715354292,3012.905279161329,0.827346,0.03536983145101835
1636.0,0.827305,633.6954762644342,3016.5421315351973,3014.2730502906675,0.827305,0.03532883145101828
1637.0,0.827346,633.7504229823222,3017.910310430334,3015.640584246091,0.827183,0.03520683145101822
1638.0,0.827183,633.8053697002103,3019.2782521014196,3017.0078810892874,0.827183,0.03520683145101822
1639.0,0.824668,633.8603164180984,3020.645956610141,3018.3749408819144,0.8268,0.034823831451018084
1640.0,0.826288,633.9152631359864,3022.0134240181696,3019.741763685614,0.8268,0.03482383145101797
1641.0,0.8268,633.9702098538744,3023.380654387155,3021.108349562008,0.826288,0.034311831451017905
1642.0,0.828374,634.0251565717624,3024.747647778726,3022.4746985726943,0.8268,0.03482383145101775
1643.0,0.826111,634.0801032896504,3026.114404254489,3023.840810779252,0.8268,0.03482383145101753
1644.0,0.827994,634.1350500075384,3027.480923876026,3025.206686243233,0.826175,0.03419883145101732
1645.0,0.826175,634.1899967254265,3028.847206704905,3026.572325026177,0.826175,0.0341988314510171
1646.0,0.826047,634.2449434433145,3030.213252802666,3027.9377271895946,0.826996,0.035019831451016836
1647.0,0.826996,634.2998901612026,3031.579062230832,3029.3028927949795,0.826175,0.034198831451016654
1648.0,0.82988,634.3548368790906,3032.9446350508997,3030.6678219038004,0.826996,0.03501983145101639
1649.0,0.825939,634.4097835969786,3034.3099713243473,3032.032514577505,0.827204,0.035227831451016156
1650.0,0.827431,634.4647303148666,3035.6750711126338,3033.396970877525,0.827204,0.03522783145101582
1651.0,0.827204,634.5196770327547,3037.039934477197,3034.761190865268,0.827204,0.0352278314510156
1652.0,0.827193,634.5746237506427,3038.404561479448,3036.125174602116,0.827204,0.03522783145101538
1653.0,0.827915,634.6295704685307,3039.768952180781,3037.4889221494354,0.827204,0.03522783145101516
1654.0,0.827171,634.6845171864188,3041.133106642573,3038.8524335685734,0.827915,0.03593883145101495
1655.0,0.828217,634.7394639043068,3042.497024926165,3040.215708920843,0.827915,0.03593883145101484
1656.0,0.827976,634.7944106221948,3043.860707092894,3041.578748267551,0.827976,0.03599983145101482
1657.0,0.827767,634.8493573400829,3045.2241532040653,3042.941551669975,0.828118,0.03614183145101468
1658.0,0.830216,634.9043040579709,3046.5873633209662,3044.3041191893726,0.827976,0.0359998314510146
1659.0,0.828118,634.9592507758589,3047.950337504862,3045.666450886981,0.828118,0.03614183145101435
1660.0,0.826988,635.0141974937469,3049.3130758169996,3047.028546824017,0.830216,0.03823983145101417
1661.0,0.833643,635.0691442116349,3050.6755783186036,3048.3904070616773,0.829621,0.03764483145101405
1662.0,0.830242,635.1240909295229,3052.037845070871,3049.75203166113,0.829621,0.03764483145101383
1663.0,0.829621,635.1790376474111,3053.39987613499,3051.113420683534,0.829621,0.037644831451013605
1664.0,0.826655,635.2339843652991,3054.761671572113,3052.4745741900133,0.829621,0.037644831451013494
1665.0,0.829335,635.2889310831871,3056.1232314433837,3053.835492241683,0.829621,0.03764483145101327
1666.0,0.830556,635.3438778010751,3057.4845558099178,3055.196174899629,0.829778,0.037801831451013124
1667.0,0.829778,635.3988245189631,3058.8456447328126,3056.556622224921,0.829911,0.03793483145101284
1668.0,0.829911,635.4537712368511,3060.206498273141,3057.916834278602,0.830373,0.0383968314510128
1669.0,0.83048,635.5087179547392,3061.567116491961,3059.276811121702,0.829911,0.03793483145101262
1670.0,0.830373,635.5636646726273,3062.9274994503066,3060.636552815226,0.830373,0.03839683145101258
1671.0,0.829708,635.6186113905153,3064.287647209186,3061.9960594201534,0.83048,0.03850383145101244
1672.0,0.832001,635.6735581084033,3065.64755982959,3063.3553309974463,0.831845,0.039868831451012166
1673.0,0.831845,635.7285048262913,3067.0072373724897,3064.714367608047,0.831845,0.039868831451012055
1674.0,0.838309,635.7834515441793,3068.3666798988347,3066.0731693128764,0.831845,0.039868831451011943
1675.0,0.831042,635.8383982620674,3069.7258874695526,3067.431736172833,0.831042,0.039065831451011834
1676.0,0.830997,635.8933449799554,3071.0848601455473,3068.790068248793,0.831042,0.03906583145101172
1677.0,0.829477,635.9482916978434,3072.4435979877076,3070.1481656016153,0.831042,0.03906583145101161
1678.0,0.832808,636.0032384157314,3073.802101056897,3071.506028292136,0.831119,0.039142831451011606
1679.0,0.831119,636.0581851336195,3075.160369413962,3072.863656381172,0.831449,0.039472831451011436
1680.0,0.832156,636.1131318515075,3076.5184031197205,3074.221049929512,0.832156,0.04017983145101134
1681.0,0.831449,636.1680785693956,3077.8762022349747,3075.5782089979307,0.832156,0.04017983145101123
1682.0,0.83224,636.2230252872836,3079.2337668205046,3076.935133647179,0.83224,0.04026383145101098
1683.0,0.832513,636.2779720051716,3080.591096937073,3078.2918239379915,0.832513,0.040536831451010724
1684.0,0.833074,636.3329187230596,3081.9481926454155,3079.6482799310743,0.832974,0.04099783145101055
1685.0,0.832974,636.3878654409476,3083.305054006249,3081.0045016871163,0.833074,0.041097831451010314
1686.0,0.834469,636.4428121588357,3084.6616810802757,3082.360489266791,0.833074,0.0410978314510102
1687.0,0.83469,636.4977588767238,3086.018073928166,3083.7162427307394,0.834469,0.04249283145101013
1688.0,0.832562,636.5527055946118,3087.374232610574,3085.0717621395884,0.834614,0.042637831451009967
1689.0,0.834614,636.6076523124998,3088.730157188135,3086.427047553944,0.83469,0.04271383145100993
1690.0,0.83801,636.6625990303878,3090.08584772146,3087.782099034389,0.836421,0.044444831451009637
1691.0,0.836733,636.7175457482758,3091.4413042711453,3089.1369166414897,0.836421,0.044444831451009414
1692.0,0.836421,636.7724924661638,3092.796526897757,3090.4915004357854,0.836421,0.04444483145100919
1693.0,0.834713,636.8274391840519,3094.151515661849,3091.845850477801,0.836421,0.04444483145100897
1694.0,0.834962,636.8823859019399,3095.5062706239464,3093.1999668280328,0.836421,0.04444483145100875
1695.0,0.837014,636.937332619828,3096.860791844565,3094.5538495469677,0.837014,0.04503783145100859
1696.0,0.83805,636.992279337716,3098.2150793841815,3095.907498695055,0.83805,0.046073831451008296
1697.0,0.842733,637.047226055604,3099.5691333032705,3097.2609143327395,0.839859,0.047882831451008134
1698.0,0.84127,637.102172773492,3100.9229536622724,3098.614096520434,0.84127,0.04929383145100785
1699.0,0.839859,637.1571194913801,3102.2765405216155,3099.967045318538,0.84127,0.04929383145100763
1700.0,0.842753,637.2120662092681,3103.6298939417034,3101.319760787427,0.84127,0.04929383145100741
1701.0,0.838814,637.2670129271561,3104.9830139829173,3102.672242987453,0.840992,0.049015831451007186
1702.0,0.842595,637.3219596450442,3106.3359007056233,3104.0244919789543,0.840992,0.049015831451007075
1703.0,0.840992,637.3769063629322,3107.68855417016,3105.376507822241,0.840992,0.049015831451006964
1704.0,0.838784,637.4318530808202,3109.040974436845,3106.7282905776015,0.842482,0.050505831451006844
1705.0,0.842482,637.4867997987083,3110.3931615659844,3108.079840305315,0.842482,0.05050583145100673
1706.0,0.842646,637.5417465165963,3111.7451156178513,3109.4311570656246,0.842646,0.050669831451006564
1707.0,0.843964,637.5966932344843,3113.0968366527095,3110.782240918766,0.84323,0.05125383145100637
1708.0,0.8557,637.6516399523723,3114.448324730793,3112.133091924946,0.84328,0.051303831451006254
1709.0,0.84323,637.7065866702603,3115.799579912321,3113.483710144354,0.843964,0.05198783145100616
1710.0,0.84328,637.7615333881483,3117.150602257486,3114.8340956371544,0.845407,0.05343083145100613
1711.0,0.845407,637.8164801060365,3118.50139182647,3116.1842484635017,0.84328,0.05130383145100614
1712.0,0.84578,637.8714268239245,3119.85194867942,3117.534168683514,0.844251,0.05227483145100609
1713.0,0.841601,637.9263735418125,3121.202272876472,3118.8838563572986,0.845407,0.05343083145100613
1714.0,0.844251,637.9813202597005,3122.552364477739,3120.233311544941,0.844842,0.052865831451005985
1715.0,0.84644,638.0362669775885,3123.9022235433163,3121.582534306507,0.844842,0.052865831451005874
1716.0,0.844842,638.0912136954765,3125.251850133273,3122.931524702038,0.845958,0.05398183145100577
1717.0,0.845958,638.1461604133646,3126.60124430766,3124.2802827915575,0.846211,0.054234831451005716
1718.0,0.846211,638.2011071312527,3127.950406126511,3125.628808635069,0.846211,0.054234831451005605
1719.0,0.847944,638.2560538491407,3129.299335649831,3126.977102292551,0.847434,0.05545783145100547
1720.0,0.847434,638.3110005670287,3130.6480329376122,3128.3251638239662,0.84758,0.05560383145100545
1721.0,0.84758,638.3659472849167,3131.9964980498185,3129.6729932892513,0.84758,0.05560383145100545
1722.0,0.850899,638.4208940028047,3133.344731046403,3131.02059074833,0.84758,0.05560383145100545
1723.0,0.846309,638.4758407206928,3134.6927319872907,3132.3679562610996,0.849072,0.057095831451005385
1724.0,0.849072,638.5307874385808,3136.0405009323867,3133.7150898874374,0.849251,0.057274831451005315
1725.0,0.850286,638.5857341564688,3137.3880379415777,3135.061991687201,0.849072,0.057095831451005385
1726.0,0.849251,638.6406808743568,3138.7353430747294,3136.4086617202283,0.849251,0.057274831451005315
1727.0,0.848678,638.6956275922449,3140.082416391689,3137.7551000463386,0.850286,0.05830983145100521
1728.0,0.850871,638.750574310133,3141.429257952277,3139.101306725324,0.850871,0.05889483145100527
1729.0,0.852618,638.805521028021,3142.7758678162954,3140.4472818169575,0.850871,0.05889483145100527
1730.0,0.852031,638.860467745909,3144.1222460435292,3141.793025380997,0.852031,0.0600548314510051
1731.0,0.85041,638.915414463797,3145.46839269374,3143.1385374771758,0.852618,0.06064183145100499
1732.0,0.853287,638.970361181685,3146.8143078266717,3144.483818165209,0.852031,0.060054831451004875
1733.0,0.855785,639.025307899573,3148.159991502044,3145.8288675047884,0.853287,0.0613108314510048
1734.0,0.851851,639.0802546174612,3149.5054437795593,3147.173685555589,0.854195,0.06221883145100471
1735.0,0.855127,639.1352013353492,3150.850664718893,3148.5182723772573,0.855127,0.06315083145100442
1736.0,0.854195,639.1901480532372,3152.195654379708,3149.862628029428,0.855127,0.0631508314510042
1737.0,0.857665,639.2450947711252,3153.5404128216423,3151.2067525717116,0.855127,0.06315083145100397
1738.0,0.870166,639.3000414890132,3154.884940104316,3152.5506460636993,0.857665,0.06568883145100379
1739.0,0.853733,639.3549882069012,3156.229236287325,3153.89430856496,0.857665,0.06568883145100357
1740.0,0.858391,639.4099349247892,3157.5733014302473,3155.2377401350423,0.856594,0.0646178314510033
1741.0,0.856594,639.4648816426773,3158.917135592644,3156.58094083348,0.856594,0.0646178314510032
1742.0,0.854944,639.5198283605653,3160.2607388340466,3157.9239107197764,0.856594,0.06461783145100308
1743.0,0.856809,639.5747750784534,3161.6041112139756,3159.266649853424,0.856594,0.06461783145100286
1744.0,0.856543,639.6297217963414,3162.9472527919233,3160.609158293887,0.856809,0.06483283145100271
1745.0,0.860317,639.6846685142294,3164.290163627365,3161.9514361006127,0.858318,0.06634183145100248
1746.0,0.858318,639.7396152321174,3165.632843779758,3163.2934833330305,0.859446,0.06746983145100238
1747.0,0.859446,639.7945619500055,3166.9752933085333,3164.635300050543,0.860317,0.06834083145100212
1748.0,0.861035,639.8495086678935,3168.317512273109,3165.9768863125405,0.861035,0.06905883145100189
1749.0,0.864257,639.9044553857816,3169.6595007328783,3167.3182421783886,0.861035,0.06905883145100167
1750.0,0.863535,639.9594021036696,3171.0012587472106,3168.659367707428,0.862713,0.0707368314510014
1751.0,0.859497,640.0143488215576,3172.342786375462,3170.000262958987,0.862713,0.07073683145100118
1752.0,0.862713,640.0692955394456,3173.684083676964,3171.3409279923694,0.862434,0.07045783145100115
1753.0,0.861011,640.1242422573337,3175.025150711026,3172.681362866857,0.861457,0.06948083145100103
1754.0,0.862434,640.1791889752217,3176.3659875369444,3174.0215676417174,0.862434,0.07045783145100082
1755.0,0.861457,640.2341356931097,3177.7065942139875,3175.3615423761917,0.862434,0.0704578314510006
1756.0,0.863434,640.2890824109977,3179.0469708014093,3176.701287129505,0.863434,0.07145783145100038
1757.0,0.864724,640.3440291288857,3180.3871173584375,3178.040801960858,0.863463,0.07148683145099999
1758.0,0.863463,640.3989758467739,3181.7270339442844,3179.380086929435,0.86468,0.07270383145099968
1759.0,0.86468,640.4539225646619,3183.0667206181392,3180.719142094397,0.86468,0.07270383145099946
1760.0,0.866407,640.5088692825499,3184.406177439169,3182.057967514883,0.864087,0.07211083145099928
1761.0,0.864087,640.5638160004379,3185.745404466528,3183.3965632500194,0.864204,0.07222783145099898
1762.0,0.863905,640.6187627183259,3187.0844017593413,3184.7349293589045,0.864204,0.07222783145099876
1763.0,0.864204,640.6737094362139,3188.42316937672,3186.0730659006203,0.864204,0.07222783145099854
1764.0,0.865559,640.7286561541019,3189.7617073777515,3187.4109729342263,0.865559,0.07358283145099831
1765.0,0.870365,640.7836028719901,3191.1000158215093,3188.748650518769,0.866886,0.07490983145099817
1766.0,0.868103,640.8385495898781,3192.438094767032,3190.0860987132587,0.868103,0.07612683145099786
1767.0,0.866886,640.8934963077661,3193.7759442733527,3191.4233175767004,0.868125,0.07614883145099771
1768.0,0.868125,640.9484430256541,3195.1135643994785,3192.760307168074,0.868103,0.07612683145099741
1769.0,0.879792,641.0033897435421,3196.450955204398,3194.09706754634,0.868125,0.07614883145099727
1770.0,0.867085,641.0583364614301,3197.788116747074,3195.4335987704335,0.868125,0.07614883145099693
1771.0,0.869321,641.1132831793182,3199.1250490864604,3196.7699008992804,0.869321,0.07734483145099669
1772.0,0.867628,641.1682298972062,3200.4617522814756,3198.1059739917714,0.869321,0.07734483145099647
1773.0,0.871052,641.2231766150942,3201.798226391034,3199.441818106793,0.869321,0.07734483145099624
1774.0,0.869803,641.2781233329823,3203.134471474018,3200.7774333032003,0.869608,0.07763183145099595
1775.0,0.869279,641.3330700508703,3204.4704875892935,3202.112819639831,0.869608,0.07763183145099561
1776.0,0.869608,641.3880167687583,3205.8062747957047,3203.447977175502,0.869608,0.07763183145099528
1777.0,0.868663,641.4429634866464,3207.14183315208,3204.782905969013,0.869279,0.07730283145099504
1778.0,0.871271,641.4979102045344,3208.4771627172267,3206.117606079145,0.869608,0.07763183145099484
1779.0,0.869197,641.5528569224224,3209.8122635499262,3207.4520775646506,0.871271,0.07929483145099459
1780.0,0.871345,641.6078036403104,3211.147135708944,3208.786320484268,0.871345,0.07936883145099438
1781.0,0.87184,641.6627503581985,3212.481779253033,3210.1203348967224,0.87184,0.07986383145099418
1782.0,0.871861,641.7176970760866,3213.8161942409074,3211.4541208607,0.871861,0.07988483145099412
1783.0,0.872087,641.7726437939746,3215.1503807312765,3212.787678434883,0.872087,0.08011083145099385
1784.0,0.879173,641.8275905118626,3216.484338782826,3214.1210076779294,0.872087,0.08011083145099362
1785.0,0.873599,641.8825372297506,3217.818068454222,3215.4541086484774,0.872808,0.08083183145099349
1786.0,0.87105,641.9374839476386,3219.1515698041053,3216.7869814051396,0.873599,0.08162283145099325
1787.0,0.872808,641.9924306655266,3220.4848428911046,3218.119626006518,0.872808,0.08083183145099304
1788.0,0.874482,642.0473773834146,3221.817887773821,3219.4520425111855,0.872808,0.08083183145099282
1789.0,0.872375,642.1023241013027,3223.150704510841,3220.7842309777016,0.872828,0.08085183145099262
1790.0,0.873129,642.1572708191908,3224.4832931607325,3222.116191464606,0.872828,0.0808518314509924
1791.0,0.872828,642.2122175370788,3225.815653782032,3223.447924030407,0.872828,0.08085183145099206
1792.0,0.872661,642.2671642549668,3227.147786433267,3224.779428733606,0.873129,0.08115283145099184
1793.0,0.873737,642.3221109728548,3228.4796911729427,3226.11070563268,0.873737,0.08176083145099156
1794.0,0.873794,642.3770576907428,3229.8113680595457,3227.441754786088,0.873794,0.0818178314509912
1795.0,0.880076,642.4320044086309,3231.142817151536,3228.772576252262,0.873794,0.08181783145099086
1796.0,0.873811,642.4869511265189,3232.4740385073587,3230.10317008962,0.873794,0.08181783145099064
1797.0,0.872258,642.541897844407,3233.805032185444,3231.4335363565647,0.873811,0.08183483145099046
1798.0,0.873202,642.596844562295,3235.135798244188,3232.763675111465,0.873811,0.08183483145099024
1799.0,0.874295,642.651791280183,3236.466336741979,3234.0935864126805,0.874295,0.08231883145099006
1800.0,0.874617,642.706737998071,3237.79664773718,3235.4232703185476,0.874617,0.08264083145098966
1801.0,0.874893,642.7616847159591,3239.126731288135,3236.752726887383,0.874893,0.08291683145098949
1802.0,0.876749,642.8166314338471,3240.4565874531722,3238.0819561774865,0.875734,0.08375783145098925
1803.0,0.876099,642.8715781517351,3241.7862162905926,3239.4109582471324,0.875734,0.08375783145098903
1804.0,0.875734,642.9265248696231,3243.1156178586834,3240.7397331545803,0.876099,0.08412283145098864
1805.0,0.875198,642.9814715875111,3244.4447922157055,3242.0682809580635,0.876099,0.08412283145098842
1806.0,0.878656,643.0364183053993,3245.7737394199103,3243.3966017158054,0.875734,0.08375783145098825
1807.0,0.877703,643.0913650232873,3247.1024595295157,3244.7246954859975,0.877703,0.08572683145098803
1808.0,0.875059,643.1463117411753,3248.4309526027278,3246.052562326818,0.877703,0.0857268314509877
1809.0,0.886156,643.2012584590633,3249.7592186977336,3247.3802022964264,0.875306,0.08332983145098749
1810.0,0.874421,643.2562051769513,3251.0872578726985,3248.7076154529605,0.875059,0.08308283145098738
1811.0,0.875306,643.3111518948393,3252.415070185766,3250.034801854537,0.875306,0.08332983145098716
1812.0,0.874083,643.3660986127273,3253.7426556950627,3251.3617615592543,0.87443,0.08245383145098695
1813.0,0.877831,643.4210453306155,3255.0700144586995,3252.688494625196,0.87522,0.08324383145098668
1814.0,0.87443,643.4759920485035,3256.3971465347527,3254.0150011104124,0.87522,0.08324383145098646
1815.0,0.87522,643.5309387663915,3257.7240519812917,3255.3412810729437,0.877831,0.08585483145098616
1816.0,0.879453,643.5858854842795,3259.0507308563633,3256.6673345708105,0.87522,0.0832438314509858
1817.0,0.881463,643.6408322021675,3260.3771832179955,3257.993161662013,0.876542,0.08456583145098562
1818.0,0.873107,643.6957789200555,3261.7034091241917,3259.3187624045268,0.876542,0.0845658314509854
1819.0,0.876542,643.7507256379436,3263.0294086329386,3260.6441368563123,0.876434,0.08445783145098518
1820.0,0.876434,643.8056723558316,3264.3551818022065,3261.9692850753117,0.876434,0.08445783145098495
1821.0,0.875362,643.8606190737196,3265.6807286899398,3263.2942071194425,0.876434,0.08445783145098473
1822.0,0.87822,643.9155657916077,3267.0060493540677,3264.6189030466066,0.876251,0.08427483145098436
1823.0,0.873302,643.9705125094957,3268.3311438524966,3265.9433729146826,0.876251,0.08427483145098402
1824.0,0.876251,644.0254592273837,3269.65601224311,3267.267616781527,0.876251,0.08427483145098369
1825.0,0.885233,644.0804059452718,3270.9806545837837,3268.591634704989,0.876023,0.08404683145098324
1826.0,0.876023,644.1353526631598,3272.3050709323584,3269.9154267428808,0.876141,0.08416483145098275
1827.0,0.87404,644.1902993810478,3273.629261346669,3271.2389929530104,0.876141,0.0841648314509823
1828.0,0.876141,644.2452460989358,3274.9532258845215,3272.5623333931576,0.876141,0.08416483145098186
1829.0,0.879503,644.3001928168239,3276.2769646037077,3273.8854481210856,0.876141,0.08416483145098141
1830.0,0.878309,644.355139534712,3277.6004775619904,3275.2083371945305,0.876141,0.08416483145098097
1831.0,0.874791,644.4100862526,3278.9237648171234,3276.531000671219,0.876621,0.08464483145098056
1832.0,0.872305,644.465032970488,3280.246826426838,3277.8534386088554,0.876621,0.08464483145098012
1833.0,0.876621,644.519979688376,3281.5696624488405,3279.175651065118,0.874791,0.08281483145097968
1834.0,0.885332,644.574926406264,3282.892272940827,3280.497638097676,0.874829,0.08285283145097921
1835.0,0.874338,644.629873124152,3284.2146579604623,3281.819399764168,0.874829,0.08285283145097877
1836.0,0.874829,644.68481984204,3285.536817565402,3283.1409361222213,0.874829,0.08285283145097833
1837.0,0.874179,644.7397665599281,3286.858751813278,3284.462247229441,0.874829,0.08285283145097799
1838.0,0.876335,644.7947132778162,3288.1804607617028,3285.7833331434117,0.875093,0.0831168314509777
1839.0,0.876326,644.8496599957042,3289.501944468262,3287.1041939216934,0.875929,0.08395283145097732
1840.0,0.875093,644.9046067135922,3290.823202990534,3288.424829621836,0.875929,0.08395283145097698
1841.0,0.875929,644.9595534314802,3292.1442363860724,3289.7452403013667,0.87591,0.08393383145097666
1842.0,0.875633,645.0145001493682,3293.4650447124072,3291.0654260177885,0.875802,0.08382583145097633
1843.0,0.87591,645.0694468672563,3294.785628027055,3292.3853868285896,0.875802,0.083825831450976
1844.0,0.875802,645.1243935851443,3296.1059863875093,3293.7051227912384,0.875802,0.08382583145097566
1845.0,0.874997,645.1793403030324,3297.426119851247,3295.0246339631835,0.87591,0.08393383145097533
1846.0,0.890058,645.2342870209204,3298.7460284757194,3296.3439204018487,0.878965,0.08698883145097502
1847.0,0.878965,645.2892337388084,3300.0657123183623,3297.6629821646434,0.878965,0.08698883145097469
1848.0,0.879839,645.3441804566964,3301.385171436595,3298.98181930896,0.878965,0.08698883145097436
1849.0,0.877305,645.3991271745845,3302.704405887811,3300.3004318921644,0.877305,0.08532883145097392
1850.0,0.876685,645.4540738924725,3304.0234157293858,3301.6188199716057,0.876685,0.08470883145097352
1851.0,0.875685,645.5090206103605,3305.342201018681,3302.936983604618,0.876622,0.08464583145097315
1852.0,0.875961,645.5639673282485,3306.6607618130333,3304.254922848511,0.876622,0.08464583145097282
1853.0,0.876622,645.6189140461365,3307.9790981697597,3305.5726377605747,0.875961,0.08398483145097246
1854.0,0.880469,645.6738607640247,3309.297210146163,3306.8901283980845,0.875961,0.08398483145097213
1855.0,0.875605,645.7288074819127,3310.6150977995144,3308.207394818286,0.875948,0.08397183145097176
1856.0,0.875948,645.7837541998007,3311.93276118708,3309.5244370784167,0.875948,0.08397183145097142
1857.0,0.874255,645.8387009176887,3313.2502003660966,3310.841255235687,0.875948,0.08397183145097109
1858.0,0.877039,645.8936476355767,3314.567415393789,3312.1578493472953,0.876483,0.08450683145097082
1859.0,0.876483,645.9485943534647,3315.8844063273546,3313.474219470411,0.877039,0.0850628314509706
1860.0,0.877934,646.0035410713527,3317.2011732239766,3314.790365662191,0.877039,0.08506283145097038
1861.0,0.878773,646.0584877892409,3318.517716140823,3316.1062879797764,0.877934,0.08595783145097013
1862.0,0.876651,646.1134345071289,3319.8340351350266,3317.421986480273,0.877962,0.08598583145096994
1863.0,0.877962,646.1683812250169,3321.150130263719,3318.737461220785,0.878773,0.08679683145096972
1864.0,0.87933,646.2233279429049,3322.4660015839977,3320.0527122583835,0.877962,0.0859858314509695
1865.0,0.880414,646.2782746607929,3323.7816491529534,3321.367739650132,0.877962,0.08598583145096927
1866.0,0.876865,646.333221378681,3325.097073027649,3322.682543453067,0.877407,0.08543083145096908
1867.0,0.87492,646.388168096569,3326.4122732651313,3323.9971237242075,0.876865,0.08488883145096893
1868.0,0.877407,646.443114814457,3327.727249922425,3325.3114805205523,0.876865,0.0848888314509687
