Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1023.0,7527.67,600.0131381990723,2130.6907565194347,2128.839252781677,7526.01,1.2304417479408585
1024.0,7526.01,600.0680849169603,2132.216847644962,2130.364624529953,7526.01,1.2303111824685402
1025.0,7520.59,600.1230316348483,2133.74265931546,2131.8897169549305,7525.19,0.41018184730637586
1026.0,7524.13,600.1779783527363,2135.2681916076885,2133.4145301333333,7524.67,-0.10995167767305247
1027.0,7525.19,600.2329250706243,2136.793444598368,2134.939064141846,7524.67,-0.11008585260424297
1028.0,7524.67,600.2878717885125,2138.3184183641984,2136.463319057132,7524.67,-0.11021961762162391
1029.0,7526.38,600.3428185064005,2139.8431129818446,2137.9872949558207,7524.67,-0.11035349285793927
1030.0,7524.58,600.3977652242885,2141.3675285279505,2139.5109919145193,7524.67,-0.11048576844768832
1031.0,7524.59,600.4527119421765,2142.891665079124,2141.034410009799,7525.9,1.1193817554758425
1032.0,7527.12,600.5076586600645,2144.4155227119545,2142.5575493182146,7524.59,-0.19075091121703736
1033.0,7525.9,600.5626053779525,2145.9391015029964,2144.080409916283,7525.9,1.119118761338541
1034.0,7522.34,600.6175520958406,2147.4624015287786,2145.602991880498,7525.9,1.1189895530133072
1035.0,7527.35,600.6724988137286,2148.9854228658005,2147.1252952873224,7525.9,1.118857903677963
1036.0,7524.87,600.7274455316167,2150.508165590539,2148.647320213197,7524.87,0.088728823200654
1037.0,7526.24,600.7823922495047,2152.0306297794314,2150.1690667345233,7524.87,0.08859983145248407
1038.0,7524.66,600.8373389673927,2153.5528155088978,2151.6905349276853,7524.87,0.08847229830371361
1039.0,7524.1,600.8922856852807,2155.0747228553273,2153.2117248690365,7524.66,-0.12165535637268476
1040.0,7527.39,600.9472324031688,2156.59635189508,2154.7326366349002,7524.1,-0.681783692702993
1041.0,7524.05,601.0021791210568,2158.117702704488,2156.253270301573,7524.05,-0.731909420816919
1042.0,7523.38,601.0571258389448,2159.6387753598574,2157.7736259453254,7524.05,-0.7320358808401579
1043.0,7523.42,601.1120725568328,2161.1595699374643,2159.293703642397,7523.77,-1.0121637428992472
1044.0,7526.29,601.1670192747209,2162.6800865135606,2160.8135034690035,7523.77,-1.0122929671224483
1045.0,7523.77,601.221965992609,2164.2003251643587,2162.333025501322,7523.77,-1.0124206836380836
1046.0,7526.45,601.276912710497,2165.7202859660615,2163.8522698155193,7525.03,0.24745058742519177
1047.0,7522.26,601.331859428385,2167.2399689948293,2165.3712364877197,7524.51,-0.2726764740591534
1048.0,7525.03,601.386806146273,2168.7593743267994,2166.8899255940246,7524.51,-0.27280605822033976
1049.0,7524.51,601.441752864161,2170.2785020380848,2168.4083372105115,7524.51,-0.27293539518814214
1050.0,7523.73,601.496699582049,2171.797352204766,2169.926471413224,7525.03,0.24693499490695103
1051.0,7525.68,601.551646299937,2173.3159249028954,2171.44432827818,7525.66,0.8768043319378194
1052.0,7525.66,601.6065930178252,2174.834220208504,2172.961907881374,7525.66,0.8766745657721913
1053.0,7527.05,601.6615397357132,2176.352238197584,2174.479210298762,7525.66,0.8765456762812391
1054.0,7525.19,601.7164864536012,2177.869978946111,2175.9962356062847,7525.41,0.6264190533356668
1055.0,7524.86,601.7714331714892,2179.3874425300255,2177.5129838798457,7525.41,0.626292836808716
1056.0,7525.41,601.8263798893772,2180.9046290252445,2179.029455195327,7525.41,0.6261666965747281
1057.0,7526.91,601.8813266072652,2182.4215385076545,2180.545649628579,7525.41,0.6260411825078336
1058.0,7526.18,601.9362733251533,2183.9381710531147,2182.061567255426,7525.41,0.6259177944821204
1059.0,7524.41,601.9912200430413,2185.4545267374606,2183.577208151666,7524.41,-0.3742041976256587
1060.0,7522.27,602.0461667609294,2186.970605636497,2185.09257239307,7523.37,-1.4143265639377205
1061.0,7522.07,602.1011134788174,2188.4864078259952,2186.607660055372,7523.37,-1.4144514445770255
1062.0,7523.37,602.1560601967054,2190.0019333817077,2188.1224712142894,7523.37,-1.4145790396678422
1063.0,7527.35,602.2110069145934,2191.517182379356,2189.6370059455085,7523.37,-1.4147080493376052
1064.0,7526.62,602.2659536324815,2193.032154894634,2191.151264324687,7525.0,0.2151655062843929
1065.0,7522.76,602.3209003503695,2194.5468510032088,2192.665246427456,7525.17,0.38504089707203093
1066.0,7525.0,602.3758470682575,2196.061270780716,2194.1789523294165,7525.0,0.21491426290049276
1067.0,7525.17,602.4307937861456,2197.575414302775,2195.692382106151,7525.0,0.21478784364262538
1068.0,7522.84,602.4857405040336,2199.0892816449577,2197.205535833197,7525.0,0.21466180917195743
1069.0,7526.43,602.5406872219216,2200.602872882828,2198.7184135860816,7525.17,0.38453382936404523
1070.0,7524.72,602.5956339398097,2202.1161880919108,2200.2310154402953,7525.21,0.4244074940897917
1071.0,7525.44,602.6505806576977,2203.6292273477075,2201.7433414713028,7525.44,0.6542810932223802
1072.0,7525.21,602.7055273755857,2205.141990725692,2203.255391754543,7525.21,0.4241553466363257
1073.0,7526.89,602.7604740934737,2206.6544783013114,2204.7671663654273,7525.21,0.4240300242045123
1074.0,7523.56,602.8154208113617,2208.166690149981,2206.278665379336,7524.28,-0.5060931941970921
1075.0,7524.28,602.8703675292497,2209.678626347094,2207.7898888716254,7524.28,-0.5062176386909414
1076.0,7523.8,602.9253142471379,2211.1902869680175,2209.3008369176287,7524.28,-0.5063425894022657
1077.0,7525.39,602.9802609650259,2212.7016720880774,2210.811509592635,7525.39,0.6035314735445354
1078.0,7526.23,603.0352076829139,2214.2127817825894,2212.3219069719253,7525.49,0.7034061400208884
1079.0,7526.56,603.0901544008019,2215.723616126831,2213.8320291307414,7525.69,0.9032822499038957
1080.0,7525.49,603.1451011186899,2217.2341751960575,2215.3418761443027,7526.23,1.4431601330697958
1081.0,7525.69,603.2000478365779,2218.7444590654945,2216.8514480878,7525.69,0.9030387193952265
1082.0,7527.28,603.254994554466,2220.254467810343,2218.3607450363984,7525.69,0.9029182087597292
1083.0,7524.71,603.3099412723541,2221.7642015057745,2219.8697670652336,7525.69,0.9028001910428429
1084.0,7526.27,603.3648879902421,2223.2736602269265,2221.378514249409,7525.57,0.7826820961263365
1085.0,7525.57,603.4198347081301,2224.7828440489193,2222.8869866640084,7525.57,0.7825654838916307
1086.0,7523.56,603.4747814260181,2226.291753046844,2224.3951843840878,7526.27,1.4824496542223642
1087.0,7529.99,603.5297281439061,2227.800387295759,2225.90310748467,7527.5,2.7123325970014776
1088.0,7528.02,603.5846748617942,2229.3087468707004,2227.410756040756,7527.5,2.712220742113459
1089.0,7527.5,603.6396215796822,2230.8168318466765,2228.918130127319,7527.5,2.7121121194459192
1090.0,7523.47,603.6945682975702,2232.3246422986663,2230.425229819302,7526.34,1.5520062088899067
1091.0,7523.18,603.7495150154582,2233.8321783016227,2231.932055191623,7526.17,1.3818989803403383
1092.0,7526.34,603.8044617333463,2235.339439930473,2233.438606319174,7525.57,0.7817901436892498
1093.0,7526.17,603.8594084512343,2236.8464272601113,2234.9448832768135,7526.16,1.3716828588285352
1094.0,7525.57,603.9143551691224,2238.3531403654083,2236.4508861393774,7526.16,1.3715769556511077
1095.0,7526.16,603.9693018870104,2239.859579321209,2237.9566149816746,7525.6,0.8114718340502804
1096.0,7525.6,604.0242486048984,2241.3657442023296,2239.462069878487,7525.57,0.7813680839199151
1097.0,7524.47,604.0791953227864,2242.8716350835584,2240.9672509045668,7525.6,0.8112651451592683
1098.0,7524.07,604.1341420406744,2244.3772520396597,2242.4721581346435,7524.47,-0.3188381123372892
1099.0,7525.74,604.1890887585625,2245.88259514537,2243.9767916434184,7524.07,-0.7189420886725202
1100.0,7523.31,604.2440354764506,2247.387664475388,2245.4811515055553,7524.07,-0.7190451139485958
1101.0,7524.01,604.2989821943386,2248.8924601044014,2246.985237795706,7525.74,0.9508503817305609
1102.0,7528.01,604.3539289122266,2250.3969821070605,2248.4890505884855,7524.25,-0.5392549017406054
1103.0,7528.88,604.4088756301146,2251.9012305579918,2249.992589958486,7527.87,3.080643035533285
1104.0,7524.25,604.4638223480026,2253.4052055317943,2251.4958559802703,7527.87,3.08054506344979
1105.0,7527.87,604.5187690658906,2254.90890710304,2252.9988487283763,7525.5,0.7104465519114456
1106.0,7525.5,604.5737157837787,2256.4123353462737,2254.5015682773133,7525.5,0.7103511208197233
1107.0,7523.08,604.6286625016667,2257.9154903360127,2256.004014701563,7525.5,0.7102564000797429
1108.0,7525.55,604.6836092195548,2259.418372146751,2257.5061880755848,7525.46,0.6701599695961704
1109.0,7523.33,604.7385559374428,2260.9209808529445,2259.008088473799,7523.33,-1.4599357007282379
1110.0,7525.46,604.7935026553308,2262.4233165290325,2260.5097159706106,7525.46,0.6699671690121249
1111.0,7523.12,604.8484493732188,2263.925379249426,2262.011070640395,7525.46,0.6698707087198272
1112.0,7526.65,604.9033960911069,2265.4271690885057,2263.5121525574973,7525.46,0.6697725782978523
1113.0,7526.55,604.9583428089949,2266.9286861206283,2265.0129617962402,7525.29,0.4996763076496791
1114.0,7524.61,605.0132895268829,2268.42993042012,2266.5134984309143,7526.55,1.759581796677594
1115.0,7525.29,605.068236244771,2269.9309020612877,2268.013762535792,7526.55,1.7594871052870076
1116.0,7526.91,605.123182962659,2271.4316011183955,2269.5137541851013,7525.29,0.4993929133834172
1117.0,7527.2,605.178129680547,2272.9320276656977,2271.0134734530625,7525.29,0.4993008408728201
1118.0,7522.57,605.2330763984351,2274.4321817774144,2272.5129204138607,7525.07,0.2792111776634556
1119.0,7525.07,605.2880231163231,2275.9320635277354,2274.01209514165,7523.27,-1.520880706333628
1120.0,7522.96,605.3429698342111,2277.4316729908287,2275.510997710564,7523.06,-1.7309723112120992
1121.0,7523.27,605.3979165520991,2278.931010240835,2277.0096281947085,7523.27,-1.5210657470624938
1122.0,7523.06,605.4528632699871,2280.430075351867,2278.507986668161,7523.27,-1.5211607039782393
1123.0,7526.41,605.5078099878752,2281.928868398011,2280.006073204973,7523.27,-1.521257392055304
1124.0,7526.49,605.5627567057633,2283.4273894533208,2281.503887879163,7523.13,-1.6613524613903792
1125.0,7523.13,605.6177034236513,2284.9256385918316,2283.0014307647316,7523.13,-1.6614458320773338
1126.0,7522.62,605.6726501415393,2286.4236158875506,2284.4987019356513,7523.13,-1.6615408642092007
1127.0,7521.94,605.7275968594273,2287.9213214144515,2285.9957014658607,7523.13,-1.6616380678824498
1128.0,7526.78,605.7825435773153,2289.4187552464873,2287.492429429278,7523.81,-0.9817381231923719
1129.0,7523.81,605.8374902952033,2290.9159174575857,2288.9888858997965,7525.2,0.40816380975775246
1130.0,7525.2,605.8924370130914,2292.412808121639,2290.485070951273,7525.22,0.42806476087207557
1131.0,7525.22,605.9473837309795,2293.9094273125256,2291.9809846575513,7525.2,0.4079661200503324
1132.0,7526.01,606.0023304488675,2295.4057751040805,2293.4766270924315,7525.2,0.4078679071953957
1133.0,7524.39,606.0572771667555,2296.901851570126,2294.9719983297014,7525.22,0.42777091220887087
1134.0,7524.68,606.1122238846435,2298.3976567844525,2296.4670984431164,7524.93,0.13767351499245706
1135.0,7525.4,606.1671706025315,2299.8931908208206,2297.9619275064024,7524.68,-0.11242399454931729
1136.0,7524.93,606.2221173204196,2301.388453752973,2299.456485593267,7524.68,-0.11252089651497954
1137.0,7524.25,606.2770640383076,2302.8834456546138,2300.9507727773803,7524.93,0.13738233899857732
1138.0,7524.44,606.3320107561956,2304.3781665994325,2302.444789132396,7524.93,0.1372850318939527
1139.0,7526.06,606.3869574740837,2305.8726166610845,2303.938534731936,7524.44,-0.3528126279270509
1140.0,7525.74,606.4419041919717,2307.3667959131944,2305.4320096495894,7525.74,0.9470909794408726
1141.0,7523.95,606.4968509098597,2308.860704429371,2306.9252139589303,7526.06,1.2669955339006265
1142.0,7528.32,606.5517976277478,2310.35434228319,2308.4181477335005,7525.74,0.9468992453548708
1143.0,7526.6,606.6067443456358,2311.8477095482035,2309.9108110468164,7523.95,-0.8431935162916488
1144.0,7523.29,606.6616910635238,2313.3408062979292,2311.4032039723616,7524.95,0.15671552886851714
1145.0,7522.46,606.7166377814118,2314.8336326058698,2312.895326583604,7524.95,0.15662307074489945
1146.0,7524.95,606.7715844992998,2316.326188545495,2314.3871789539785,7523.29,-1.5034717207554422
1147.0,7526.32,606.826531217188,2317.8184741902483,2315.8787611568946,7524.95,0.15643364427160122
1148.0,7522.69,606.881477935076,2319.310489613542,2317.370073265729,7526.3,1.5063405357332158
1149.0,7526.3,606.936424652964,2320.802234888771,2318.861115353843,7526.3,1.5062453235350404
1150.0,7528.5,606.991371370852,2322.2937100892977,2320.351887494564,7525.12,0.3261516175816723
1151.0,7523.94,607.04631808874,2323.7849152884614,2321.842389761197,7525.13,0.33606161778061505
1152.0,7525.12,607.101264806628,2325.27585055957,2323.3326222270143,7525.13,0.3359707640411216
1153.0,7525.13,607.156211524516,2326.766515975908,2324.822584965267,7525.12,0.3258802362715869
1154.0,7525.55,607.211158242404,2328.2569116107356,2326.312278049181,7525.12,0.32579004438230186
1155.0,7524.62,607.2661049602922,2329.7470375372864,2327.801701551954,7525.13,0.33570060828242276
1156.0,7522.35,607.3210516781802,2331.2368938287586,2329.2908555467507,7525.55,0.7556109978831955
1157.0,7526.04,607.3759983960682,2332.7264805583327,2330.779740106717,7526.04,1.245518943094794
1158.0,7526.94,607.4309451139562,2334.2157977991606,2332.26835530497,7526.04,1.2454281338259534
1159.0,7527.02,607.4858918318442,2335.7048456243683,2333.7567012146014,7526.04,1.2453394699850833
1160.0,7523.99,607.5408385497323,2337.1936241070525,2335.2447779086738,7526.94,2.1452530314827527
1161.0,7522.6,607.5957852676203,2338.6821333202906,2336.7325854602295,7523.99,-0.8048342117663196
1162.0,7529.08,607.6507319855083,2340.170373337123,2338.2201239422748,7523.99,-0.804923649850025
1163.0,7523.95,607.7056787033964,2341.658344230575,2339.7073934278005,7523.95,-0.8450088028566825
1164.0,7525.38,607.7606254212844,2343.146046073631,2341.1943939897574,7525.38,0.5849051991281158
1165.0,7523.09,607.8155721391724,2344.6334789392663,2342.6811257010845,7523.95,-0.8451802139825304
1166.0,7527.19,607.8705188570605,2346.1206429004155,2344.167588634684,7525.38,0.5847326677276214
1167.0,7522.25,607.9254655749485,2347.607538029995,2345.6537828634364,7523.46,-1.3353520558312084
1168.0,7527.82,607.9804122928365,2349.094164400894,2347.139708460198,7524.86,0.06456067525778053
1169.0,7523.46,608.0353590107245,2350.5805220859706,2348.625365497792,7524.86,0.06447643090723432
1170.0,7524.86,608.0903057286125,2352.0666111580617,2350.1107540490198,7525.26,0.46439085103338584
1171.0,7525.44,608.1452524465006,2353.5524316899778,2351.595874186659,7525.26,0.46430533555030706
1172.0,7525.26,608.2001991643887,2355.037983754497,2353.080725983453,7525.26,0.4642204643732839
1173.0,7525.65,608.2551458822767,2356.523267424376,2354.5653095121243,7525.44,0.64413605741629
1174.0,7524.18,608.3100926001647,2358.0082827723454,2356.0496248453687,7525.26,0.46405250459611125
1175.0,7527.3,608.3650393180527,2359.4930298711092,2357.5336720558566,7525.65,0.8539683358267212
1176.0,7522.55,608.4199860359407,2360.977508793344,2359.01745121623,7525.35,0.553886671026703
1177.0,7527.11,608.4749327538287,2362.4617196116997,2360.500962399104,7525.35,0.5538027601123758
1178.0,7525.35,608.5298794717169,2363.945662398807,2361.9842056770763,7525.35,0.5537211630007732
1179.0,7525.2,608.5848261896049,2365.4293372272564,2363.467181122702,7526.37,1.5736401196099905
1180.0,7526.37,608.6397729074929,2366.9127441696205,2364.949888808521,7525.35,0.5535594798602688
1181.0,7527.52,608.6947196253809,2368.395883298451,2366.4323288070486,7525.2,0.4034804136690582
1182.0,7523.32,608.7496663432689,2369.878754686263,2367.914501190768,7524.66,-0.13659592904150486
1183.0,7524.66,608.8046130611569,2371.361358405554,2369.3964060321405,7524.66,-0.13667374834858492
1184.0,7520.32,608.859559779045,2372.843694528788,2370.878043403598,7523.32,-1.4767517043301268
1185.0,7527.57,608.914506496933,2374.3257631284087,2372.359413377548,7524.66,-0.1368341370643975
1186.0,7523.31,608.969453214821,2375.807564276829,2373.8405160263706,7525.61,0.8130862033667654
1187.0,7525.61,609.0243999327091,2377.2890980464435,2375.321351422426,7525.61,0.8130050568843217
1188.0,7525.73,609.0793466505971,2378.7703645096058,2376.8019196380333,7524.28,-0.5170752765925499
1189.0,7519.61,609.1342933684851,2380.2513637386596,2378.282220745503,7525.61,0.8128453228555372
1190.0,7524.28,609.1892400863732,2381.732095805913,2379.762254817108,7524.84,0.042760735149386164
1191.0,7527.96,609.2441868042612,2383.212560783652,2381.2420219251003,7524.82,0.02267563020268426
1192.0,7524.84,609.2991335221492,2384.692758744134,2382.7215221417046,7524.84,0.04259368793191243
1193.0,7524.82,609.3540802400372,2386.1726897595936,2384.2007555391197,7525.0,0.20251178825492389
1194.0,7525.0,609.4090269579253,2387.6523539022373,2385.6797221895195,7524.84,0.042429911089129746
1195.0,7526.32,609.4639736758133,2389.131751244242,2387.158422165046,7525.0,0.20234823635200883
1196.0,7523.34,609.5189203937014,2390.6108818577645,2388.636855537822,7526.32,1.522268083963354
1197.0,7526.69,609.5738671115894,2392.0897458149307,2390.11502237994,7526.32,1.5221864738423392
1198.0,7528.65,609.6288138294774,2393.5683431878465,2391.5929227634715,7523.83,-0.9678932440920107
1199.0,7523.17,609.6837605473654,2395.046674048586,2393.0705567604564,7525.81,1.0120308900804957
1200.0,7523.83,609.7387072652534,2396.5247384691997,2394.547924442912,7523.83,-0.9680466037170845
1201.0,7525.81,609.7936539831414,2398.002536521714,2396.0250258828296,7523.83,-0.9681250655603435
1202.0,7522.01,609.8486007010295,2399.4800682781242,2397.501861152172,7524.41,-0.3882025155280644
1203.0,7524.41,609.9035474189176,2400.9573338104105,2398.9784303228844,7524.99,0.19171724630086828
1204.0,7524.99,609.9584941368056,2402.434333190508,2400.454733466868,7524.41,-0.3883633801524411
1205.0,7525.12,610.0134408546936,2403.9110664903437,2401.9307706560166,7524.99,0.19155618503100413
1206.0,7523.67,610.0683875725816,2405.387533781812,2403.40654196219,7524.99,0.1914760717718309
1207.0,7525.91,610.1233342904696,2406.8637351367806,2404.8820474572226,7524.68,-0.11860517001150583
1208.0,7524.62,610.1782810083577,2408.339670627094,2406.3572872129243,7524.68,-0.11868530040010228
1209.0,7524.68,610.2332277262457,2409.8153403245665,2407.8322613010764,7525.62,0.8212343905252055
1210.0,7527.14,610.2881744441338,2411.2907443009976,2409.306969793444,7524.68,-0.11884603731414245
1211.0,7525.62,610.3431211620218,2412.76588262814,2410.7814127617457,7525.62,0.8210758759996679
1212.0,7524.4,610.3980678799098,2414.2407553777425,2412.2555902776976,7526.09,1.2909986103904885
1213.0,7527.35,610.4530145977978,2415.715362621513,2413.729502412973,7525.62,0.8209209457800171
1214.0,7526.09,610.5079613156859,2417.1897044311445,2415.2031492392307,7525.52,0.7208458320910722
1215.0,7522.8,610.5629080335739,2418.6637808782957,2416.6765308280965,7525.52,0.7207720092474119
1216.0,7525.52,610.6178547514619,2420.137592034604,2418.149647251174,7525.52,0.7206961871752355
1217.0,7521.87,610.6728014693499,2421.6111379716795,2419.6224985800386,7525.52,0.7206210857993938
1218.0,7525.78,610.7277481872379,2423.0844187611087,2421.095084886244,7525.52,0.7205430550448
1219.0,7528.01,610.782694905126,2424.5574344744523,2422.567406241317,7525.78,0.9804660048321239
1220.0,7524.86,610.8376416230141,2426.030185183237,2424.0394627167498,7525.78,0.980392165086414
1221.0,7527.08,610.8925883409021,2427.502670958972,2425.5112543840187,7525.88,1.0803183857333352
1222.0,7525.37,610.9475350587901,2428.974891873143,2426.9827813145757,7525.37,0.5702468866975323
1223.0,7525.88,611.0024817766781,2430.4468479972015,2428.4540435798385,7525.37,0.5701759579087593
1224.0,7521.92,611.0574284945661,2431.9185394025817,2429.9250412512074,7525.1,0.3001061092954842
1225.0,7525.1,611.1123752124541,2433.3899661606883,2431.3957744000536,7523.65,-1.1499666192121367
1226.0,7523.65,611.1673219303423,2434.8611283428986,2432.8662430977206,7522.96,-1.8400390476854227
1227.0,7522.96,611.2222686482303,2436.332026020565,2434.3364474155273,7523.65,-1.150112626198279
1228.0,7522.48,611.2772153661183,2437.8026592650162,2435.806387424769,7523.65,-1.1501880448231532
1229.0,7526.09,611.3321620840063,2439.2730281475515,2437.276063196711,7524.72,-0.0802657836347862
1230.0,7525.2,611.3871088018943,2440.7431327394534,2438.7454748026025,7525.2,0.39965776728695346
1231.0,7524.72,611.4420555197823,2442.212973111967,2440.214622313655,7525.2,0.399581717867477
1232.0,7526.69,611.4970022376704,2443.6825493363194,2441.683505801062,7525.2,0.399505588030479
1233.0,7524.8,611.5519489555584,2445.1518614837128,2443.152125335992,7525.24,0.43943134769870085
1234.0,7525.35,611.6068956734464,2446.6209096253165,2444.6204809895803,7525.35,0.549357106799107
1235.0,7525.24,611.6618423913345,2448.0896938322844,2446.088572832948,7525.35,0.5492834152555588
1236.0,7525.53,611.7167891092225,2449.558214175733,2447.5564009371783,7525.52,0.7192101629952958
1237.0,7527.44,611.7717358271105,2451.0264707267634,2449.023965373338,7525.52,0.7191376399459841
1238.0,7525.52,611.8266825449986,2452.494463556446,2450.4912662124643,7525.52,0.7190677560347467
1239.0,7523.79,611.8816292628866,2453.9621927358294,2451.9583035255723,7525.52,0.7189985911909389
1240.0,7523.37,611.9365759807746,2455.429658335931,2453.425077383646,7524.91,0.10892841534496256
1241.0,7526.78,611.9915226986626,2456.8968604277457,2454.8915878576468,7524.91,0.10885680842784495
1242.0,7524.91,612.0464694165507,2458.3637990822504,2456.357835018518,7524.91,0.10878718036747159
1243.0,7526.18,612.1014161344388,2459.8304743703798,2457.8238189371614,7524.91,0.1087176610935785
1244.0,7524.18,612.1563628523268,2461.2968863630563,2459.289539684465,7524.18,-0.6213504794623077
1245.0,7523.18,612.2113095702148,2462.7630351311755,2460.754997331292,7524.18,-0.6214192413681303
1246.0,7523.22,612.2662562881028,2464.228920745601,2462.220191948472,7524.18,-0.6214896246938224
1247.0,7525.63,612.3212030059908,2465.694543277179,2463.685123606818,7523.75,-1.0515615895092196
1248.0,7526.33,612.3761497238788,2467.1599027967227,2465.1497923771094,7523.75,-1.0516327258856109
1249.0,7523.75,612.4310964417668,2468.624999375029,2466.6141983301104,7523.9,-0.9017023338956278
1250.0,7522.26,612.4860431596549,2470.0898330828586,2468.078341536548,7523.9,-0.9017729936076648
1251.0,7523.9,612.540989877543,2471.5544039909587,2469.542222067136,7523.9,-0.9018461950918208
1252.0,7528.7,612.595936595431,2473.018712170036,2471.0058399925483,7526.62,1.818079701577517
1253.0,7526.62,612.650883313319,2474.4827576907874,2472.4691953834476,7527.31,2.5080094963268493
1254.0,7527.31,612.705830031207,2475.9465406238724,2473.9322883104605,7527.31,2.50794110908555
1255.0,7529.52,612.760776749095,2477.410061039935,2475.395118844198,7526.62,1.8178752297835672
1256.0,7525.06,612.8157234669831,2478.8733190095877,2476.857687055239,7526.14,1.3378140683580568
1257.0,7526.14,612.8706701848711,2480.336314603416,2478.3199930141354,7525.95,1.1477531647451542
1258.0,7525.95,612.9256169027592,2481.7990478919914,2479.782036791426,7525.3,0.49769359888705367
1259.0,7523.41,612.9805636206472,2483.2615189458425,2481.243818457606,7525.95,1.1476351807214087
1260.0,7525.3,613.0355103385352,2484.723727835486,2482.7053380831585,7525.3,0.4975753701910435
1261.0,7526.45,613.0904570564232,2486.185674631409,2484.166595738538,7524.74,-0.06248394276462932
1262.0,7523.06,613.1454037743113,2487.647359404074,2485.6275914941734,7525.06,0.2574583917967175
1263.0,7524.74,613.2003504921993,2489.108782223919,2487.08832542047,7524.74,-0.06260101618408953
1264.0,7525.06,613.2552972100873,2490.569943161354,2488.5487975878036,7523.64,-1.1626604867642527
1265.0,7523.18,613.3102439279753,2492.0308422867647,2490.0090080665273,7524.74,-0.0627197000058004
1266.0,7523.64,613.3651906458634,2493.4914796705184,2491.4689569269754,7523.64,-1.1627805359667036
1267.0,7526.25,613.4201373637515,2494.9518553829434,2492.928644239443,7523.31,-1.4928425347088705
1268.0,7522.82,613.4750840816395,2496.411969494354,2494.3880700742106,7523.64,-1.1629030862941363
1269.0,7523.31,613.5300307995275,2497.8718220750343,2495.8472345015302,7526.25,1.4470343792181666
1270.0,7528.04,613.5849775174155,2499.3314131952457,2497.3061375916295,7525.06,0.25697035176472127
1271.0,7526.47,613.6399242353035,2500.7907429252227,2498.76477941471,7525.74,0.936909561281027
1272.0,7525.06,613.6948709531915,2502.249811335178,2500.2231600409514,7525.74,0.9368504377071076
1273.0,7525.74,613.7498176710797,2503.7086184952987,2501.681279540507,7525.06,0.25679157098329597
1274.0,7524.81,613.8047643889677,2505.1671644757366,2503.1391379834968,7525.06,0.2567336410502321
1275.0,7524.32,613.8597111068557,2506.6254493466317,2504.596735440027,7524.81,0.00667571785106702
1276.0,7526.51,613.9146578247437,2508.083473178092,2506.054071980172,7524.32,-0.4833826886724637
1277.0,7523.66,613.9696045426317,2509.541236040205,2507.5111476739876,7523.66,-1.1434393885774625
1278.0,7523.45,614.0245512605197,2510.9987380030257,2508.9679625914946,7523.66,-1.1434972319220833
1279.0,7522.52,614.0794979784077,2512.455979136591,2510.4245168026973,7523.45,-1.3535564287640227
1280.0,7523.73,614.1344446962958,2513.912959510912,2511.880810377574,7523.45,-1.3536179091624945
1281.0,7520.02,614.1893914141838,2515.3696791959683,2513.336843386071,7523.73,-1.073680463178789
1282.0,7526.01,614.2443381320719,2516.8261382617266,2514.7926158981227,7523.94,-0.8637478008749895
1283.0,7525.4,614.2992848499599,2518.282336778112,2516.24812798362,7524.85,0.04618606768144673
1284.0,7523.94,614.3542315678479,2519.7382748150385,2517.703379712445,7525.4,0.5961205324219918
1285.0,7524.85,614.409178285736,2521.193952442391,2519.158371154449,7524.85,0.046054133284087584
1286.0,7528.4,614.464125003624,2522.6493697300252,2520.6131023794555,7524.85,0.045987780199538975
1287.0,7522.82,614.519071721512,2524.104526747779,2522.0675734572687,7525.5,0.6959250231020633
1288.0,7525.5,614.5740184394,2525.559423565461,2523.521784457665,7525.5,0.695860281930436
1289.0,7525.65,614.6289651572881,2527.014060252856,2524.9757354503954,7525.25,0.4457962366186621
1290.0,7525.25,614.6839118751761,2528.4684368797184,2526.4294265051826,7525.25,0.44573303710330947
1291.0,7523.63,614.7388585930642,2529.922553515787,2527.8828576917317,7525.25,0.44567028332039627
1292.0,7521.71,614.7938053109522,2531.376410230769,2529.3360290797173,7524.14,-0.664393644791744
1293.0,7525.87,614.8487520288402,2532.830007094351,2530.7889407387925,7524.14,-0.6644606672971349
1294.0,7524.14,614.9036987467282,2534.2833441761923,2532.2415927385846,7524.42,-0.3845266242633443
1295.0,7524.42,614.9586454646162,2535.7364215459274,2533.6939851486954,7524.42,-0.3845932457561503
1296.0,7527.34,615.0135921825042,2537.189239273164,2535.146118038699,7524.42,-0.38466025184152386
1297.0,7522.57,615.0685389003922,2538.6417974274905,2536.597991478152,7525.07,0.26527527741200174
1298.0,7525.53,615.1234856182804,2540.094096078467,2538.0496055365807,7525.53,0.7252085719419483
1299.0,7525.07,615.1784323361684,2541.5461352956236,2539.5009602834825,7525.07,0.26514259168015997
1300.0,7526.44,615.2333790540564,2542.9979151484754,2540.9520557883407,7525.53,0.7250768765607063
1301.0,7524.45,615.2883257719444,2544.449435706506,2542.4028921206054,7525.07,0.2650127965171123
1302.0,7526.26,615.3432724898324,2545.9006970391783,2543.8534693497068,7526.26,1.454948361487368
1303.0,7523.12,615.3982192077204,2547.351699215925,2545.3037875450445,7525.5,0.6948853814046743
1304.0,7528.36,615.4531659256085,2548.8024423061584,2546.753846775999,7526.26,1.4548207162088147
