Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1525.0,1.15028,627.596390578863,2863.1851009908455,2860.988310029163,1.15019,0.333071687414604
1526.0,1.1496,627.651337296751,2864.580000303534,2862.3825518065205,1.15028,0.3331616874146034
1527.0,1.15019,627.7062840146391,2865.974655409209,2863.77654949198,1.15019,0.3330716874146029
1528.0,1.15231,627.7612307325271,2867.3690663719904,2865.1703031496313,1.15019,0.33307168741460236
1529.0,1.14986,627.8161774504151,2868.7632332559842,2866.5638128435503,1.15019,0.3330716874146018
1530.0,1.1519,627.8711241683031,2870.15715612527,2867.9570786377863,1.1519,0.3347816874146011
1531.0,1.14957,627.9260708861912,2871.5508350439054,2869.3501005963667,1.1519,0.33478168741460057
1532.0,1.15434,627.9810176040792,2872.944270075927,2870.742878783298,1.15369,0.3365716874146002
1533.0,1.15542,628.0359643219672,2874.3374612853454,2872.13541326256,1.15434,0.33722168741459946
1534.0,1.15369,628.0909110398552,2875.730408736152,2873.5277040981155,1.15542,0.3383016874145989
1535.0,1.15787,628.1458577577432,2877.1231124923133,2874.919751353899,1.15706,0.3399416874145984
1536.0,1.15706,628.2008044756313,2878.5155726177795,2876.3115550938314,1.15787,0.3407516874145978
1537.0,1.15969,628.2557511935194,2879.9077891764687,2877.703115381801,1.15873,0.34161168741459735
1538.0,1.15873,628.3106979114074,2881.2997622322837,2879.09443228168,1.15969,0.34257168741459687
1539.0,1.16509,628.3656446292954,2882.6914918491016,2880.4855058573153,1.16509,0.34797168741459616
1540.0,1.17435,628.4205913471834,2884.0829780907793,2881.876336172534,1.17092,0.3538016874145956
1541.0,1.17092,628.4755380650714,2885.474221021153,2883.2669232911426,1.17368,0.35656168741459515
1542.0,1.17368,628.5304847829594,2886.86522070403,2884.6572672769175,1.17435,0.35723168741459455
1543.0,1.18207,628.5854315008476,2888.2559772032064,2886.047368193625,1.18207,0.36495168741459394
1544.0,1.18368,628.6403782187356,2889.6464905824405,2887.4372261049934,1.18368,0.3665616874145935
1545.0,1.19068,628.6953249366236,2891.036760905481,2888.8268410747414,1.18692,0.36980168741459285
1546.0,1.18758,628.7502716545116,2892.4267882360487,2890.21621316656,1.18758,0.3704616874145924
1547.0,1.18692,628.8052183723996,2893.8165726378465,2891.6053424441216,1.19019,0.37307168741459196
1548.0,1.19181,628.8601650902876,2895.20611417455,2892.9942289710716,1.19019,0.3730716874145915
1549.0,1.19019,628.9151118081757,2896.5954129098172,2894.3828728110393,1.19181,0.374691687414591
1550.0,1.19414,628.9700585260637,2897.9844689072775,2895.7712740276224,1.19414,0.3770216874145905
1551.0,1.19513,629.0250052439517,2899.373282230545,2897.159432684406,1.19513,0.3780116874145901
1552.0,1.19579,629.0799519618398,2900.7618529432093,2898.5473488449497,1.19579,0.37867168741458956
1553.0,1.19902,629.1348986797278,2902.1501811088337,2899.9350225727867,1.19902,0.3819016874145892
1554.0,1.20108,629.1898453976158,2903.538266790962,2901.3224539314306,1.20108,0.3839616874145886
1555.0,1.20983,629.2447921155039,2904.9261100531194,2902.709642984377,1.20536,0.3882416874145881
1556.0,1.20536,629.2997388333919,2906.3137109588056,2904.096589795095,1.20983,0.3927116874145875
1557.0,1.21243,629.3546855512799,2907.7010695714985,2905.483294427034,1.21243,0.3953116874145869
1558.0,1.21862,629.4096322691679,2909.0881859546516,2906.869756943616,1.21486,0.3977416874145865
1559.0,1.21486,629.464578987056,2910.4750601717046,2908.2559774082515,1.21564,0.39852168741458605
1560.0,1.21564,629.519525704944,2911.8616922860588,2909.641955884312,1.21564,0.3985216874145856
1561.0,1.22173,629.5744724228321,2913.248082361112,2911.027692435166,1.21486,0.39774168741458515
1562.0,1.21361,629.6294191407201,2914.6342304602254,2912.4131871241434,1.21564,0.3985216874145847
1563.0,1.2132,629.6843658586081,2916.020136646748,2913.798440014564,1.21361,0.3964916874145843
1564.0,1.2217,629.7393125764961,2917.4058009840005,2915.1834511697193,1.2132,0.3960816874145838
1565.0,1.2068,629.7942592943841,2918.7912235352865,2916.5682206528822,1.20725,0.39013168741458326
1566.0,1.20725,629.8492060122721,2920.1764043638827,2917.9527485272997,1.2068,0.38968168741458287
1567.0,1.20515,629.9041527301601,2921.5613435330433,2919.3370348561966,1.20515,0.38803168741458216
1568.0,1.19765,629.9590994480483,2922.9460411060118,2920.7210797027865,1.19765,0.3805316874145819
1569.0,1.19445,630.0140461659363,2924.330497145989,2922.10488313024,1.19765,0.3805316874145813
1570.0,1.19533,630.0689928838243,2925.7147117161708,2923.4884452017236,1.19533,0.3782116874145808
1571.0,1.19854,630.1239396017123,2927.0986848797265,2924.8717659803765,1.19533,0.37821168741458033
1572.0,1.19263,630.1788863196003,2928.482416699801,2926.254845529314,1.19713,0.3800116874145799
1573.0,1.20103,630.2338330374884,2929.865907239518,2927.6376839116306,1.19713,0.38001168741457947
1574.0,1.19713,630.2887797553764,2931.2491565619807,2929.0202811903987,1.19713,0.380011687414579
1575.0,1.19678,630.3437264732645,2932.6321647302743,2930.4026374286746,1.1976,0.38048168741457866
1576.0,1.1976,630.3986731911525,2934.0149318074473,2931.784752689476,1.1976,0.3804816874145782
1577.0,1.19854,630.4536199090405,2935.3974578565435,2933.1666270358187,1.19854,0.3814216874145778
1578.0,1.2007,630.5085666269285,2936.779742940573,2934.548260530682,1.2007,0.38358168741457777
1579.0,1.20536,630.5635133448166,2938.1617871225326,2935.9296532370327,1.20536,0.38824168741457743
1580.0,1.20744,630.6184600627046,2939.5435904653873,2937.310805217807,1.20536,0.3882416874145773
1581.0,1.20657,630.6734067805926,2940.9251530320907,2938.6917165359278,1.20536,0.3882416874145772
1582.0,1.20453,630.7283534984806,2942.3064748855663,2940.07238725429,1.20453,0.3874116874145772
1583.0,1.20291,630.7833002163686,2943.6875560887206,2941.4528174357697,1.20291,0.3857916874145769
1584.0,1.2004,630.8382469342567,2945.068396704438,2942.833007143222,1.2004,0.3832816874145768
1585.0,1.1977,630.8931936521448,2946.4489967955737,2944.2129564394727,1.1977,0.38058168741457665
1586.0,1.19728,630.9481403700328,2947.8293564249702,2945.5926653873344,1.19728,0.38016168741457645
1587.0,1.18911,631.0030870879208,2949.2094756554443,2946.972134049594,1.18911,0.3719916874145762
1588.0,1.18026,631.0580338058088,2950.5893545497906,2948.3513624890165,1.18753,0.3704116874145762
1589.0,1.18753,631.1129805236968,2951.968993170782,2949.730350768346,1.18026,0.3631416874145762
1590.0,1.17391,631.1679272415848,2953.3483915811707,2951.1090989503045,1.17391,0.356791687414576
1591.0,1.17006,631.222873959473,2954.72754984369,2952.4876070975956,1.17006,0.3529416874145759
1592.0,1.16956,631.277820677361,2956.1064680210425,2953.8658752728925,1.16956,0.3524416874145756
1593.0,1.16303,631.332767395249,2957.4851461759135,2955.2439035388516,1.16303,0.34591168741457556
1594.0,1.16046,631.387714113137,2958.8635843709703,2956.6216919581097,1.16303,0.34591168741457545
1595.0,1.16023,631.442660831025,2960.241782668854,2957.9992405932785,1.16303,0.34591168741457534
1596.0,1.17003,631.497607548913,2961.619741132183,2959.376549506948,1.16046,0.3433416874145754
1597.0,1.16922,631.552554266801,2962.9974598235603,2960.7536187616897,1.16023,0.34311168741457543
1598.0,1.15961,631.6075009846891,2964.374938805561,2962.130448420051,1.15961,0.34249168741457536
1599.0,1.15332,631.6624477025771,2965.7521781407395,2963.5070385445556,1.15403,0.3369116874145752
1600.0,1.15377,631.7173944204652,2967.129177891632,2964.8833891977115,1.15377,0.3366516874145753
1601.0,1.15403,631.7723411383532,2968.5059381207457,2966.259500441995,1.15332,0.33620168741457523
1602.0,1.15322,631.8272878562412,2969.8824588905713,2967.635372339869,1.15322,0.33610168741457513
1603.0,1.15296,631.8822345741293,2971.2587402635786,2969.011004953772,1.15296,0.3358416874145751
1604.0,1.15135,631.9371812920173,2972.6347823022134,2970.3863983461215,1.15285,0.33573168741457493
1605.0,1.15285,631.9921280099053,2974.0105850688997,2971.7615525793117,1.15171,0.334591687414575
1606.0,1.15171,632.0470747277933,2975.3861486260416,2973.1364677157176,1.15135,0.3342316874145751
1607.0,1.15037,632.1020214456814,2976.7614730360247,2974.511143817695,1.15096,0.333841687414575
1608.0,1.15013,632.1569681635694,2978.136558361201,2975.885580947567,1.15096,0.3338416874145749
1609.0,1.15096,632.2119148814575,2979.5114046639096,2977.259779167643,1.15037,0.3332516874145748
1610.0,1.15424,632.2668615993455,2980.8860120064696,2978.6337385402126,1.15096,0.3338416874145749
1611.0,1.14937,632.3218083172335,2982.2603804511737,2980.0074591275393,1.1523,0.335181687414575
1612.0,1.1523,632.3767550351215,2983.6345100602966,2981.3809409918686,1.15325,0.336131687414575
1613.0,1.15325,632.4317017530095,2985.008400896087,2982.75418419542,1.15325,0.3361316874145751
1614.0,1.15566,632.4866484708975,2986.382053020778,2984.127188800396,1.15566,0.338541687414575
1615.0,1.15722,632.5415951887855,2987.755466496574,2985.4999548689734,1.15694,0.3398216874145752
1616.0,1.16741,632.5965419066737,2989.1286413856683,2986.872482463315,1.15694,0.3398216874145753
1617.0,1.15694,632.6514886245617,2990.501577750217,2988.2447716455486,1.15722,0.34010168741457525
1618.0,1.15538,632.7064353424497,2991.874275652367,2989.6168224777907,1.15694,0.3398216874145755
1619.0,1.15775,632.7613820603377,2993.246735154241,2990.988635022135,1.15538,0.33826168741457563
1620.0,1.15354,632.8163287782257,2994.618956317938,2992.3602093406516,1.15354,0.3364216874145757
1621.0,1.15259,632.8712754961138,2995.9909392055342,2993.731545495388,1.15259,0.3354716874145758
1622.0,1.14744,632.9262222140018,2997.3626838790924,2995.1026435483764,1.14792,0.33080168741457594
1623.0,1.14494,632.9811689318899,2998.7341904006457,2996.473503561622,1.14744,0.330321687414576
1624.0,1.14792,633.0361156497779,3000.105458832202,2997.844125597102,1.14494,0.3278216874145763
1625.0,1.14022,633.0910623676659,3001.4764892357607,2999.2145097167877,1.14022,0.32310168741457646
1626.0,1.13776,633.1460090855539,3002.84728167329,3000.5846559826177,1.13776,0.32064168741457677
1627.0,1.13453,633.200955803442,3004.2178362067393,3001.954564456512,1.13453,0.3174116874145769
1628.0,1.13334,633.25590252133,3005.588152898038,3003.3242352003713,1.13334,0.3162216874145771
1629.0,1.12888,633.310849239218,3006.9582318090875,3004.6936682760675,1.12998,0.3128616874145774
1630.0,1.12749,633.365795957106,3008.328073001779,3006.062863745463,1.12888,0.3117616874145779
1631.0,1.12998,633.4207426749941,3009.6976765379763,3007.4318216703914,1.12749,0.3103716874145782
1632.0,1.12718,633.4756893928821,3011.067042479514,3008.800542112659,1.12718,0.3100616874145785
1633.0,1.12714,633.5306361107702,3012.4361708882175,3010.1690251340624,1.12714,0.3100216874145788
1634.0,1.12627,633.5855828286582,3013.8050618258844,3011.5372707963697,1.12627,0.3091516874145793
1635.0,1.12192,633.6405295465462,3015.173715354292,3012.905279161329,1.12286,0.30574168741457963
1636.0,1.12286,633.6954762644342,3016.5421315351973,3014.2730502906675,1.12192,0.30480168741458014
1637.0,1.12094,633.7504229823222,3017.910310430334,3015.640584246091,1.12094,0.3038216874145805
1638.0,1.11822,633.8053697002103,3019.2782521014196,3017.0078810892874,1.11822,0.3011016874145809
1639.0,1.11493,633.8603164180984,3020.645956610141,3018.3749408819144,1.11493,0.2978116874145813
1640.0,1.11385,633.9152631359864,3022.0134240181696,3019.741763685614,1.11385,0.2967316874145818
1641.0,1.1136,633.9702098538744,3023.380654387155,3021.108349562008,1.1136,0.29648168741458214
1642.0,1.11227,634.0251565717624,3024.747647778726,3022.4746985726943,1.11227,0.29515168741458275
1643.0,1.10983,634.0801032896504,3026.114404254489,3023.840810779252,1.10983,0.2927116874145833
1644.0,1.10722,634.1350500075384,3027.480923876026,3025.206686243233,1.10722,0.29010168741458386
1645.0,1.10405,634.1899967254265,3028.847206704905,3026.572325026177,1.10405,0.2869316874145843
1646.0,1.10403,634.2449434433145,3030.213252802666,3027.9377271895946,1.10405,0.28693168741458475
1647.0,1.10304,634.2998901612026,3031.579062230832,3029.3028927949795,1.10403,0.2869116874145853
1648.0,1.10744,634.3548368790906,3032.9446350508997,3030.6678219038004,1.10304,0.2859216874145858
1649.0,1.10144,634.4097835969786,3034.3099713243473,3032.032514577505,1.10144,0.2843216874145863
1650.0,1.10003,634.4647303148666,3035.6750711126338,3033.396970877525,1.10113,0.2840116874145868
1651.0,1.10113,634.5196770327547,3037.039934477197,3034.761190865268,1.10003,0.2829116874145875
1652.0,1.09907,634.5746237506427,3038.404561479448,3036.125174602116,1.0999,0.2827816874145881
1653.0,1.0999,634.6295704685307,3039.768952180781,3037.4889221494354,1.09907,0.28195168741458854
1654.0,1.09694,634.6845171864188,3041.133106642573,3038.8524335685734,1.09877,0.2816516874145891
1655.0,1.09877,634.7394639043068,3042.497024926165,3040.215708920843,1.09751,0.28039168741458964
1656.0,1.09751,634.7944106221948,3043.860707092894,3041.578748267551,1.09694,0.27982168741459024
1657.0,1.09615,634.8493573400829,3045.2241532040653,3042.941551669975,1.0966,0.2794816874145908
1658.0,1.0966,634.9043040579709,3046.5873633209662,3044.3041191893726,1.09615,0.2790316874145913
1659.0,1.09291,634.9592507758589,3047.950337504862,3045.666450886981,1.09615,0.27903168741459183
1660.0,1.09083,635.0141974937469,3049.3130758169996,3047.028546824017,1.09523,0.27811168741459225
1661.0,1.09911,635.0691442116349,3050.6755783186036,3048.3904070616773,1.09332,0.27620168741459294
1662.0,1.09523,635.1240909295229,3052.037845070871,3049.75203166113,1.09332,0.2762016874145935
1663.0,1.09332,635.1790376474111,3053.39987613499,3051.113420683534,1.09381,0.2766916874145938
1664.0,1.09128,635.2339843652991,3054.761671572113,3052.4745741900133,1.09381,0.2766916874145944
1665.0,1.09381,635.2889310831871,3056.1232314433837,3053.835492241683,1.09332,0.27620168741459505
1666.0,1.09461,635.3438778010751,3057.4845558099178,3055.196174899629,1.09128,0.27416168741459557
1667.0,1.09058,635.3988245189631,3058.8456447328126,3056.556622224921,1.09113,0.27401168741459603
1668.0,1.09034,635.4537712368511,3060.206498273141,3057.916834278602,1.09113,0.2740116874145966
1669.0,1.09113,635.5087179547392,3061.567116491961,3059.276811121702,1.09058,0.2734616874145973
1670.0,1.09132,635.5636646726273,3062.9274994503066,3060.636552815226,1.09113,0.2740116874145977
1671.0,1.08943,635.6186113905153,3064.287647209186,3061.9960594201534,1.09113,0.27401168741459825
1672.0,1.09169,635.6735581084033,3065.64755982959,3063.3553309974463,1.09132,0.27420168741459894
1673.0,1.08884,635.7285048262913,3067.0072373724897,3064.714367608047,1.08943,0.2723116874145993
1674.0,1.0955,635.7834515441793,3068.3666798988347,3066.0731693128764,1.08884,0.2717216874146001
1675.0,1.08607,635.8383982620674,3069.7258874695526,3067.431736172833,1.08607,0.26895168741460085
1676.0,1.08567,635.8933449799554,3071.0848601455473,3068.790068248793,1.08607,0.2689516874146015
1677.0,1.0839,635.9482916978434,3072.4435979877076,3070.1481656016153,1.08567,0.268551687414602
1678.0,1.08612,636.0032384157314,3073.802101056897,3071.506028292136,1.08567,0.26855168741460267
1679.0,1.08558,636.0581851336195,3075.160369413962,3072.863656381172,1.08558,0.2684616874146034
1680.0,1.08603,636.1131318515075,3076.5184031197205,3074.221049929512,1.08603,0.26891168741460414
1681.0,1.08393,636.1680785693956,3077.8762022349747,3075.5782089979307,1.08558,0.26846168741460474
1682.0,1.08609,636.2230252872836,3079.2337668205046,3076.935133647179,1.08543,0.2683116874146053
1683.0,1.08543,636.2779720051716,3080.591096937073,3078.2918239379915,1.08416,0.267041687414606
1684.0,1.08306,636.3329187230596,3081.9481926454155,3079.6482799310743,1.08416,0.26704168741460654
1685.0,1.08416,636.3878654409476,3083.305054006249,3081.0045016871163,1.084,0.26688168741460716
1686.0,1.08316,636.4428121588357,3084.6616810802757,3082.360489266791,1.08316,0.26604168741460754
1687.0,1.084,636.4977588767238,3086.018073928166,3083.7162427307394,1.08369,0.26657168741460824
1688.0,1.08198,636.5527055946118,3087.374232610574,3085.0717621395884,1.08369,0.2665716874146088
1689.0,1.08369,636.6076523124998,3088.730157188135,3086.427047553944,1.08369,0.26657168741460935
1690.0,1.08434,636.6625990303878,3090.08584772146,3087.782099034389,1.08279,0.2656716874146098
1691.0,1.08279,636.7175457482758,3091.4413042711453,3089.1369166414897,1.08279,0.26567168741461034
1692.0,1.08185,636.7724924661638,3092.796526897757,3090.4915004357854,1.08185,0.26473168741461095
1693.0,1.08056,636.8274391840519,3094.151515661849,3091.845850477801,1.08064,0.26352168741461157
1694.0,1.07994,636.8823859019399,3095.5062706239464,3093.1999668280328,1.08064,0.2635216874146121
1695.0,1.08064,636.937332619828,3096.860791844565,3094.5538495469677,1.08064,0.26352168741461257
1696.0,1.08096,636.992279337716,3098.2150793841815,3095.907498695055,1.08096,0.263841687414613
1697.0,1.08599,637.047226055604,3099.5691333032705,3097.2609143327395,1.08096,0.26384168741461356
1698.0,1.08282,637.102172773492,3100.9229536622724,3098.614096520434,1.08261,0.26549168741461426
1699.0,1.07913,637.1571194913801,3102.2765405216155,3099.967045318538,1.08261,0.26549168741461493
1700.0,1.08261,637.2120662092681,3103.6298939417034,3101.319760787427,1.08048,0.26336168741461563
1701.0,1.07735,637.2670129271561,3104.9830139829173,3102.672242987453,1.07913,0.2620116874146161
1702.0,1.08048,637.3219596450442,3106.3359007056233,3104.0244919789543,1.07773,0.26061168741461693
1703.0,1.07773,637.3769063629322,3107.68855417016,3105.376507822241,1.07735,0.26023168741461755
1704.0,1.07588,637.4318530808202,3109.040974436845,3106.7282905776015,1.07733,0.2602116874146181
1705.0,1.0765,637.4867997987083,3110.3931615659844,3108.079840305315,1.07733,0.26021168741461875
1706.0,1.07733,637.5417465165963,3111.7451156178513,3109.4311570656246,1.07733,0.26021168741461953
1707.0,1.07765,637.5966932344843,3113.0968366527095,3110.782240918766,1.07733,0.2602116874146202
1708.0,1.08785,637.6516399523723,3114.448324730793,3112.133091924946,1.07733,0.26021168741462086
1709.0,1.0748,637.7065866702603,3115.799579912321,3113.483710144354,1.07765,0.2605316874146216
1710.0,1.07721,637.7615333881483,3117.150602257486,3114.8340956371544,1.07721,0.2600916874146222
1711.0,1.07766,637.8164801060365,3118.50139182647,3116.1842484635017,1.07633,0.25921168741462275
1712.0,1.07633,637.8714268239245,3119.85194867942,3117.534168683514,1.07633,0.2592116874146233
1713.0,1.07271,637.9263735418125,3121.202272876472,3118.8838563572986,1.07563,0.25851168741462394
1714.0,1.07497,637.9813202597005,3122.552364477739,3120.233311544941,1.07497,0.2578516874146244
1715.0,1.07563,638.0362669775885,3123.9022235433163,3121.582534306507,1.07304,0.25592168741462495
1716.0,1.07207,638.0912136954765,3125.251850133273,3122.931524702038,1.07381,0.25669168741462534
1717.0,1.07304,638.1461604133646,3126.60124430766,3124.2802827915575,1.07381,0.2566916874146259
1718.0,1.07381,638.2011071312527,3127.950406126511,3125.628808635069,1.07381,0.25669168741462633
1719.0,1.07503,638.2560538491407,3129.299335649831,3126.977102292551,1.07381,0.2566916874146268
1720.0,1.07388,638.3110005670287,3130.6480329376122,3128.3251638239662,1.07388,0.25676168741462724
1721.0,1.07316,638.3659472849167,3131.9964980498185,3129.6729932892513,1.07388,0.2567616874146277
1722.0,1.07533,638.4208940028047,3133.344731046403,3131.02059074833,1.07316,0.25604168741462807
1723.0,1.07023,638.4758407206928,3134.6927319872907,3132.3679562610996,1.07316,0.2560416874146285
1724.0,1.07183,638.5307874385808,3136.0405009323867,3133.7150898874374,1.07183,0.25471168741462913
1725.0,1.07351,638.5857341564688,3137.3880379415777,3135.061991687201,1.07023,0.2531116874146295
1726.0,1.06833,638.6406808743568,3138.7353430747294,3136.4086617202283,1.07079,0.25367168741462987
1727.0,1.06926,638.6956275922449,3140.082416391689,3137.7551000463386,1.06953,0.2524116874146305
1728.0,1.07079,638.750574310133,3141.429257952277,3139.101306725324,1.06953,0.25241168741463094
1729.0,1.06953,638.805521028021,3142.7758678162954,3140.4472818169575,1.06953,0.2524116874146314
1730.0,1.07141,638.860467745909,3144.1222460435292,3141.793025380997,1.07079,0.25367168741463164
1731.0,1.06754,638.915414463797,3145.46839269374,3143.1385374771758,1.07079,0.2536716874146321
1732.0,1.07079,638.970361181685,3146.8143078266717,3144.483818165209,1.07079,0.25367168741463264
1733.0,1.07267,639.025307899573,3148.159991502044,3145.8288675047884,1.07051,0.25339168741463336
1734.0,1.06766,639.0802546174612,3149.5054437795593,3147.173685555589,1.07051,0.2533916874146339
1735.0,1.07051,639.1352013353492,3150.850664718893,3148.5182723772573,1.07012,0.25300168741463436
1736.0,1.06935,639.1901480532372,3152.195654379708,3149.862628029428,1.07012,0.2530016874146349
1737.0,1.07012,639.2450947711252,3153.5404128216423,3151.2067525717116,1.07012,0.25300168741463536
1738.0,1.08261,639.3000414890132,3154.884940104316,3152.5506460636993,1.06935,0.252231687414636
1739.0,1.06427,639.3549882069012,3156.229236287325,3153.89430856496,1.06888,0.25176168741463656
1740.0,1.06888,639.4099349247892,3157.5733014302473,3155.2377401350423,1.06817,0.251051687414637
1741.0,1.06817,639.4648816426773,3158.917135592644,3156.58094083348,1.06427,0.24715168741463756
1742.0,1.06355,639.5198283605653,3160.2607388340466,3157.9239107197764,1.0647,0.24758168741463804
1743.0,1.06423,639.5747750784534,3161.6041112139756,3159.266649853424,1.0647,0.24758168741463848
1744.0,1.0647,639.6297217963414,3162.9472527919233,3160.609158293887,1.0647,0.24758168741463904
1745.0,1.06789,639.6846685142294,3164.290163627365,3161.9514361006127,1.06488,0.24776168741463966
1746.0,1.06488,639.7396152321174,3165.632843779758,3163.2934833330305,1.06591,0.24879168741464008
1747.0,1.06591,639.7945619500055,3166.9752933085333,3164.635300050543,1.06632,0.24920168741464055
1748.0,1.06632,639.8495086678935,3168.317512273109,3165.9768863125405,1.06632,0.249201687414641
1749.0,1.06901,639.9044553857816,3169.6595007328783,3167.3182421783886,1.06632,0.24920168741464144
1750.0,1.06736,639.9594021036696,3171.0012587472106,3168.659367707428,1.06632,0.24920168741464188
1751.0,1.06503,640.0143488215576,3172.342786375462,3170.000262958987,1.06545,0.2483316874146424
1752.0,1.06545,640.0692955394456,3173.684083676964,3171.3409279923694,1.06503,0.24791168741464276
1753.0,1.06312,640.1242422573337,3175.025150711026,3172.681362866857,1.06312,0.24600168741464334
1754.0,1.06243,640.1791889752217,3176.3659875369444,3174.0215676417174,1.06312,0.2460016874146438
1755.0,1.0627,640.2341356931097,3177.7065942139875,3175.3615423761917,1.06312,0.24600168741464434
1756.0,1.06362,640.2890824109977,3179.0469708014093,3176.701287129505,1.0627,0.2455816874146448
1757.0,1.065,640.3440291288857,3180.3871173584375,3178.040801960858,1.0627,0.24558168741464537
1758.0,1.06269,640.3989758467739,3181.7270339442844,3179.380086929435,1.06323,0.24611168741464595
1759.0,1.0627,640.4539225646619,3183.0667206181392,3180.719142094397,1.0627,0.2455816874146466
1760.0,1.06323,640.5088692825499,3184.406177439169,3182.057967514883,1.06269,0.24557168741464708
1761.0,1.06023,640.5638160004379,3185.745404466528,3183.3965632500194,1.06093,0.24381168741464765
1762.0,1.06093,640.6187627183259,3187.0844017593413,3184.7349293589045,1.06053,0.24341168741464814
1763.0,1.05921,640.6737094362139,3188.42316937672,3186.0730659006203,1.06053,0.24341168741464858
1764.0,1.06053,640.7286561541019,3189.7617073777515,3187.4109729342263,1.06093,0.24381168741464898
1765.0,1.06401,640.7836028719901,3191.1000158215093,3188.748650518769,1.06088,0.24376168741464954
1766.0,1.06198,640.8385495898781,3192.438094767032,3190.0860987132587,1.06104,0.2439216874146498
1767.0,1.06088,640.8934963077661,3193.7759442733527,3191.4233175767004,1.06198,0.2448616874146501
1768.0,1.06104,640.9484430256541,3195.1135643994785,3192.760307168074,1.06104,0.2439216874146506
1769.0,1.07273,641.0033897435421,3196.450955204398,3194.09706754634,1.06104,0.24392168741465103
1770.0,1.0594,641.0583364614301,3197.788116747074,3195.4335987704335,1.06104,0.24392168741465148
1771.0,1.06129,641.1132831793182,3199.1250490864604,3196.7699008992804,1.05997,0.2428516874146519
1772.0,1.05815,641.1682298972062,3200.4617522814756,3198.1059739917714,1.05997,0.24285168741465224
1773.0,1.05997,641.2231766150942,3201.798226391034,3199.441818106793,1.05997,0.24285168741465257
1774.0,1.06022,641.2781233329823,3203.134471474018,3200.7774333032003,1.05886,0.24174168741465274
1775.0,1.05886,641.3330700508703,3204.4704875892935,3202.112819639831,1.05886,0.24174168741465307
1776.0,1.05835,641.3880167687583,3205.8062747957047,3203.447977175502,1.05886,0.2417416874146533
1777.0,1.05736,641.4429634866464,3207.14183315208,3204.782905969013,1.05835,0.2412316874146535
1778.0,1.06043,641.4979102045344,3208.4771627172267,3206.117606079145,1.05835,0.24123168741465373
1779.0,1.05767,641.5528569224224,3209.8122635499262,3207.4520775646506,1.05813,0.24101168741465417
1780.0,1.05853,641.6078036403104,3211.147135708944,3208.786320484268,1.05813,0.2410116874146544
1781.0,1.05813,641.6627503581985,3212.481779253033,3210.1203348967224,1.05813,0.24101168741465462
1782.0,1.05804,641.7176970760866,3213.8161942409074,3211.4541208607,1.05853,0.2414116874146548
1783.0,1.05919,641.7726437939746,3215.1503807312765,3212.787678434883,1.05813,0.24101168741465506
1784.0,1.06542,641.8275905118626,3216.484338782826,3214.1210076779294,1.05804,0.24092168741465536
1785.0,1.05776,641.8825372297506,3217.818068454222,3215.4541086484774,1.05787,0.24075168741465558
1786.0,1.05685,641.9374839476386,3219.1515698041053,3216.7869814051396,1.05787,0.2407516874146558
1787.0,1.05787,641.9924306655266,3220.4848428911046,3218.119626006518,1.05776,0.24064168741465608
1788.0,1.05946,642.0473773834146,3221.817887773821,3219.4520425111855,1.05787,0.24075168741465647
1789.0,1.05746,642.1023241013027,3223.150704510841,3220.7842309777016,1.05787,0.2407516874146568
1790.0,1.05844,642.1572708191908,3224.4832931607325,3222.116191464606,1.05746,0.240341687414657
1791.0,1.05729,642.2122175370788,3225.815653782032,3223.447924030407,1.05746,0.24034168741465722
1792.0,1.05741,642.2671642549668,3227.147786433267,3224.779428733606,1.05741,0.24029168741465734
1793.0,1.05762,642.3221109728548,3228.4796911729427,3226.11070563268,1.05741,0.24029168741465756
1794.0,1.05622,642.3770576907428,3229.8113680595457,3227.441754786088,1.05741,0.2402916874146579
1795.0,1.06338,642.4320044086309,3231.142817151536,3228.772576252262,1.05622,0.2391016874146582
1796.0,1.05529,642.4869511265189,3232.4740385073587,3230.10317008962,1.05529,0.23817168741465866
1797.0,1.05486,642.541897844407,3233.805032185444,3231.4335363565647,1.05495,0.23783168741465888
1798.0,1.05423,642.596844562295,3235.135798244188,3232.763675111465,1.05495,0.2378316874146592
1799.0,1.05495,642.651791280183,3236.466336741979,3234.0935864126805,1.05495,0.23783168741465943
1800.0,1.05576,642.706737998071,3237.79664773718,3235.4232703185476,1.05576,0.23864168741465963
1801.0,1.05601,642.7616847159591,3239.126731288135,3236.752726887383,1.05601,0.23889168741465971
1802.0,1.05778,642.8166314338471,3240.4565874531722,3238.0819561774865,1.05699,0.23987168741466014
1803.0,1.05699,642.8715781517351,3241.7862162905926,3239.4109582471324,1.05699,0.23987168741466036
1804.0,1.05715,642.9265248696231,3243.1156178586834,3240.7397331545803,1.05715,0.24003168741466063
1805.0,1.05462,642.9814715875111,3244.4447922157055,3242.0682809580635,1.05699,0.23987168741466092
1806.0,1.05843,643.0364183053993,3245.7737394199103,3243.3966017158054,1.05564,0.23852168741466095
1807.0,1.05564,643.0913650232873,3247.1024595295157,3244.7246954859975,1.05564,0.23852168741466118
1808.0,1.05526,643.1463117411753,3248.4309526027278,3246.052562326818,1.05564,0.2385216874146614
