Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1561.0,752.921,629.5744724228321,2913.248082361112,2911.027692435166,752.769,0.21229879440420518
1562.0,752.693,629.6294191407201,2914.6342304602254,2912.4131871241434,752.693,0.13628814887897533
1563.0,752.769,629.6843658586081,2916.020136646748,2913.798440014564,752.693,0.13627763964188944
1564.0,752.371,629.7393125764961,2917.4058009840005,2915.1834511697193,752.693,0.13626734268245855
1565.0,752.534,629.7942592943841,2918.7912235352865,2916.5682206528822,752.619,0.06225685999038433
1566.0,752.826,629.8492060122721,2920.1764043638827,2917.9527485272997,752.619,0.06224635455509997
1567.0,752.619,629.9041527301601,2921.5613435330433,2919.3370348561966,752.619,0.06223611836617238
1568.0,752.692,629.9590994480483,2922.9460411060118,2920.7210797027865,752.619,0.06222594441339879
1569.0,752.453,630.0140461659363,2924.330497145989,2922.10488313024,752.619,0.06221590568645752
1570.0,752.345,630.0689928838243,2925.7147117161708,2923.4884452017236,752.653,0.09620576317547602
1571.0,752.653,630.1239396017123,2927.0986848797265,2924.8717659803765,752.653,0.09619540887024414
1572.0,752.838,630.1788863196003,2928.482416699801,2926.254845529314,752.838,0.2811851507603933
1573.0,752.963,630.2338330374884,2929.865907239518,2927.6376839116306,752.946,0.3891751738357243
1574.0,752.946,630.2887797553764,2931.2491565619807,2929.0202811903987,752.963,0.40616560308615135
1575.0,753.133,630.3437264732645,2932.6321647302743,2930.4026374286746,752.963,0.40615642150214626
1576.0,753.14,630.3986731911525,2934.0149318074473,2931.784752689476,753.086,0.5291478160746692
1577.0,752.938,630.4536199090405,2935.3974578565435,2933.1666270358187,753.133,0.5761397937949368
1578.0,753.086,630.5085666269285,2936.779742940573,2934.548260530682,753.14,0.5831321526549118
1579.0,753.606,630.5635133448166,2938.1617871225326,2935.9296532370327,753.389,0.8321250406471563
1580.0,753.389,630.6184600627046,2939.5435904653873,2937.310805217807,753.591,1.034118977764365
1581.0,753.591,630.6734067805926,2940.9251530320907,2938.6917165359278,753.591,1.0341137470005606
1582.0,753.607,630.7283534984806,2942.3064748855663,2940.07238725429,753.591,1.0341095503505358
1583.0,753.404,630.7833002163686,2943.6875560887206,2941.4528174357697,753.591,1.0341064038100285
1584.0,753.65,630.8382469342567,2945.068396704438,2942.833007143222,753.436,0.8791041043759833
1585.0,753.436,630.8931936521448,2946.4489967955737,2944.2129564394727,753.404,0.8471028980459323
1586.0,753.381,630.9481403700328,2947.8293564249702,2945.5926653873344,753.381,0.8241025708189227
1587.0,753.223,631.0030870879208,2949.2094756554443,2946.972134049594,753.223,0.6661030676945074
1588.0,753.144,631.0580338058088,2950.5893545497906,2948.3513624890165,753.156,0.5991042306732197
1589.0,753.156,631.1129805236968,2951.968993170782,2949.730350768346,753.144,0.5871059807561778
1590.0,752.919,631.1679272415848,2953.3483915811707,2951.1090989503045,752.999,0.44210832994508564
1591.0,752.999,631.222873959473,2954.72754984369,2952.4876070975956,752.992,0.43511104124218036
1592.0,752.992,631.277820677361,2956.1064680210425,2953.8658752728925,752.919,0.3621141946504167
1593.0,752.847,631.332767395249,2957.4851461759135,2955.2439035388516,752.847,0.2901177831728319
1594.0,752.712,631.387714113137,2958.8635843709703,2956.6216919581097,752.833,0.276121661813022
1595.0,752.833,631.442660831025,2960.241782668854,2957.9992405932785,752.833,0.27612569557493316
1596.0,752.707,631.497607548913,2961.619741132183,2959.376549506948,752.745,0.1881300054624262
1597.0,752.937,631.552554266801,2962.9974598235603,2960.7536187616897,752.833,0.27613446547991316
1598.0,752.745,631.6075009846891,2964.374938805561,2962.130448420051,752.745,0.18813930563192116
1599.0,752.927,631.6624477025771,2965.7521781407395,2963.5070385445556,752.858,0.30114433392316187
1600.0,752.32,631.7173944204652,2967.129177891632,2964.8833891977115,752.745,0.1881497323588519
1601.0,752.858,631.7723411383532,2968.5059381207457,2966.259500441995,752.725,0.16815489394423366
1602.0,752.649,631.8272878562412,2969.8824588905713,2967.635372339869,752.682,0.12516035668454606
1603.0,752.725,631.8822345741293,2971.2587402635786,2969.011004953772,752.696,0.1391659115852235
1604.0,752.682,631.9371812920173,2972.6347823022134,2970.3863983461215,752.682,0.1251716346516787
1605.0,752.696,631.9921280099053,2974.0105850688997,2971.7615525793117,752.682,0.1251774828898533
1606.0,752.508,632.0470747277933,2975.3861486260416,2973.1364677157176,752.6,0.0431834703055074
1607.0,752.6,632.1020214456814,2976.7614730360247,2974.511143817695,752.6,0.043189408904709126
1608.0,752.375,632.1569681635694,2978.136558361201,2975.885580947567,752.508,-0.048804609306785096
1609.0,752.649,632.2119148814575,2979.5114046639096,2977.259779167643,752.6,0.04320119067710948
1610.0,752.397,632.2668615993455,2980.8860120064696,2978.6337385402126,752.397,-0.15979291713779276
1611.0,752.656,632.3218083172335,2982.2603804511737,2980.0074591275393,752.649,0.09221281525435643
1612.0,752.236,632.3767550351215,2983.6345100602966,2981.3809409918686,752.645,0.08821864685944547
1613.0,752.675,632.4317017530095,2985.008400896087,2982.75418419542,752.656,0.09922415768312476
1614.0,752.645,632.4866484708975,2986.382053020778,2984.127188800396,752.645,0.08822978673106263
1615.0,752.89,632.5415951887855,2987.755466496574,2985.4999548689734,752.645,0.08823550400870772
1616.0,752.432,632.5965419066737,2989.1286413856683,2986.872482463315,752.645,0.08824155452191462
1617.0,752.594,632.6514886245617,2990.501577750217,2988.2447716455486,752.735,0.17824748027658188
1618.0,753.176,632.7064353424497,2991.874275652367,2989.6168224777907,752.735,0.178253443278777
1619.0,752.735,632.7613820603377,2993.246735154241,2990.988635022135,752.786,0.22926002553424496
1620.0,752.786,632.8163287782257,2994.618956317938,2992.3602093406516,752.786,0.22926678604983408
1621.0,752.826,632.8712754961138,2995.9909392055342,2993.731545495388,752.735,0.17827377583239468
1622.0,752.477,632.9262222140018,2997.3626838790924,2995.1026435483764,752.664,0.10728103488861507
1623.0,752.664,632.9811689318899,2998.7341904006457,2996.473503561622,752.664,0.10728821422583223
1624.0,752.498,633.0361156497779,3000.105458832202,2997.844125597102,752.664,0.10729550085125084
1625.0,752.845,633.0910623676659,3001.4764892357607,2999.2145097167877,752.664,0.10730272877219704
1626.0,752.789,633.1460090855539,3002.84728167329,3000.5846559826177,752.789,0.23231024499591513
1627.0,752.586,633.200955803442,3004.2178362067393,3001.954564456512,752.801,0.24431799352987582
1628.0,752.988,633.25590252133,3005.588152898038,3003.3242352003713,752.789,0.23232577138173838
1629.0,752.801,633.310849239218,3006.9582318090875,3004.6936682760675,752.586,0.02933398055949965
1630.0,752.416,633.365795957106,3008.328073001779,3006.062863745463,752.561,0.004342434071304524
1631.0,752.547,633.4207426749941,3009.6976765379763,3007.4318216703914,752.561,0.004350746925524618
1632.0,752.561,633.4756893928821,3011.067042479514,3008.800542112659,752.561,0.004359050130460673
1633.0,752.91,633.5306361107702,3012.4361708882175,3010.1690251340624,752.565,0.00836735769439656
1634.0,752.728,633.5855828286582,3013.8050618258844,3011.5372707963697,752.565,0.00837601862565407
1635.0,752.565,633.6405295465462,3015.173715354292,3012.905279161329,752.565,0.008384850932998233
1636.0,752.529,633.6954762644342,3016.5421315351973,3014.2730502906675,752.565,0.008393691625201427
1637.0,752.453,633.7504229823222,3017.910310430334,3015.640584246091,752.565,0.00840250471105719
1638.0,752.65,633.8053697002103,3019.2782521014196,3017.0078810892874,752.529,-0.027588785800617188
1639.0,752.689,633.8603164180984,3020.645956610141,3018.3749408819144,752.65,0.0934200170989925
1640.0,752.523,633.9152631359864,3022.0134240181696,3019.741763685614,752.65,0.09342895241866245
1641.0,752.911,633.9702098538744,3023.380654387155,3021.108349562008,752.676,0.11943785416735864
1642.0,752.443,634.0251565717624,3024.747647778726,3022.4746985726943,752.676,0.11944711035380351
1643.0,752.676,634.0801032896504,3026.114404254489,3023.840810779252,752.806,0.2494562529873292
1644.0,752.806,634.1350500075384,3027.480923876026,3025.206686243233,752.677,0.1204655150771714
1645.0,752.896,634.1899967254265,3028.847206704905,3026.572325026177,752.724,0.1674750266324736
1646.0,752.677,634.2449434433145,3030.213252802666,3027.9377271895946,752.78,0.2234848776627132
1647.0,752.724,634.2998901612026,3031.579062230832,3029.3028927949795,752.724,0.16749484917806967
1648.0,752.78,634.3548368790906,3032.9446350508997,3030.6678219038004,752.677,0.12050498818814503
1649.0,752.525,634.4097835969786,3034.3099713243473,3032.032514577505,752.525,-0.031484649296885436
1650.0,752.487,634.4647303148666,3035.6750711126338,3033.396970877525,752.487,-0.06947431826642969
1651.0,752.467,634.5196770327547,3037.039934477197,3034.761190865268,752.487,-0.06946405671033062
1652.0,752.481,634.5746237506427,3038.404561479448,3036.125174602116,752.487,-0.06945388461826951
1653.0,752.539,634.6295704685307,3039.768952180781,3037.4889221494354,752.533,-0.023443787979999797
1654.0,752.62,634.6845171864188,3041.133106642573,3038.8524335685734,752.539,-0.017433708785688395
1655.0,752.533,634.7394639043068,3042.497024926165,3040.215708920843,752.559,0.002576433975036707
1656.0,752.601,634.7944106221948,3043.860707092894,3041.578748267551,752.601,0.044586553312228716
1657.0,752.559,634.8493573400829,3045.2241532040653,3042.941551669975,752.601,0.044596717236004224
1658.0,752.706,634.9043040579709,3046.5873633209662,3044.3041191893726,752.706,0.1496068837564053
1659.0,752.74,634.9592507758589,3047.950337504862,3045.666450886981,752.706,0.1496171998836644
1660.0,752.775,635.0141974937469,3049.3130758169996,3047.028546824017,752.706,0.1496276996282404
1661.0,752.547,635.0691442116349,3050.6755783186036,3048.3904070616773,752.714,0.15763841800048795
1662.0,752.223,635.1240909295229,3052.037845070871,3049.75203166113,752.714,0.15764912701104095
1663.0,752.714,635.1790376474111,3053.39987613499,3051.113420683534,752.547,-0.009340497329162645
1664.0,752.813,635.2339843652991,3054.761671572113,3052.4745741900133,752.671,0.11467003599011605
1665.0,752.429,635.2889310831871,3056.1232314433837,3053.835492241683,752.671,0.1146808259794625
1666.0,752.671,635.3438778010751,3057.4845558099178,3055.196174899629,752.671,0.11469148864966883
1667.0,752.628,635.3988245189631,3058.8456447328126,3056.556622224921,752.628,0.0717022660113571
1668.0,752.673,635.4537712368511,3060.206498273141,3057.916834278602,752.628,0.07171311507534028
1669.0,752.471,635.5087179547392,3061.567116491961,3059.276811121702,752.518,-0.03827591914762252
1670.0,752.518,635.5636646726273,3062.9274994503066,3060.636552815226,752.518,-0.038265038646500216
1671.0,752.469,635.6186113905153,3064.287647209186,3061.9960594201534,752.487,-0.06925419641038388
1672.0,752.818,635.6735581084033,3065.64755982959,3063.3553309974463,752.518,-0.038243441428335245
1673.0,752.487,635.7285048262913,3067.0072373724897,3064.714367608047,752.719,0.16276757531034036
1674.0,752.719,635.7834515441793,3068.3666798988347,3066.0731693128764,752.719,0.16277852281655214
1675.0,752.892,635.8383982620674,3069.7258874695526,3067.431736172833,752.552,-0.004210366898746543
1676.0,752.516,635.8933449799554,3071.0848601455473,3068.790068248793,752.719,0.1628010791756651
1677.0,752.552,635.9482916978434,3072.4435979877076,3070.1481656016153,752.749,0.19281248505103576
1678.0,752.749,636.0032384157314,3073.802101056897,3071.506028292136,752.552,-0.004176113261110004
1679.0,752.895,636.0581851336195,3075.160369413962,3072.863656381172,752.552,-0.004164518749348645
1680.0,752.5,636.1131318515075,3076.5184031197205,3074.221049929512,752.749,0.1928474145979635
1681.0,752.473,636.1680785693956,3077.8762022349747,3075.5782089979307,752.619,0.06285929179273353
1682.0,752.753,636.2230252872836,3079.2337668205046,3076.935133647179,752.561,0.004871085846730239
1683.0,752.619,636.2779720051716,3080.591096937073,3078.2918239379915,752.561,0.004883076771761807
1684.0,752.561,636.3329187230596,3081.9481926454155,3079.6482799310743,752.561,0.0048951305799391776
1685.0,752.417,636.3878654409476,3083.305054006249,3081.0045016871163,752.515,-0.041092810716804706
1686.0,752.374,636.4428121588357,3084.6616810802757,3082.360489266791,752.417,-0.13908089110634592
1687.0,752.515,636.4977588767238,3086.018073928166,3083.7162427307394,752.417,-0.13906915357677008
1688.0,752.06,636.5527055946118,3087.374232610574,3085.0717621395884,752.374,-0.18205745711634336
1689.0,752.7,636.6076523124998,3088.730157188135,3086.427047553944,752.457,-0.09904625671333633
1690.0,752.347,636.6625990303878,3090.08584772146,3087.782099034389,752.457,-0.09903491235661477
1691.0,752.457,636.7175457482758,3091.4413042711453,3089.1369166414897,752.515,-0.041023777034865816
1692.0,752.515,636.7724924661638,3092.796526897757,3090.4915004357854,752.515,-0.04101274073673267
1693.0,752.586,636.8274391840519,3094.151515661849,3091.845850477801,752.515,-0.0410017454513536
1694.0,752.574,636.8823859019399,3095.5062706239464,3093.1999668280328,752.574,0.018009279832085667
1695.0,752.386,636.937332619828,3096.860791844565,3094.5538495469677,752.576,0.020020323124981587
1696.0,752.576,636.992279337716,3098.2150793841815,3095.907498695055,752.574,0.018031196438073493
1697.0,752.576,637.047226055604,3099.5691333032705,3097.2609143327395,752.576,0.020042089782464245
1698.0,752.541,637.102172773492,3100.9229536622724,3098.614096520434,752.576,0.0200530031688686
1699.0,752.784,637.1571194913801,3102.2765405216155,3099.967045318538,752.576,0.020063901608182277
1700.0,752.638,637.2120662092681,3103.6298939417034,3101.319760787427,752.541,-0.01492497188849029
1701.0,752.364,637.2670129271561,3104.9830139829173,3102.672242987453,752.496,-0.059913763310191825
1702.0,752.496,637.3219596450442,3106.3359007056233,3104.0244919789543,752.496,-0.059902746645661864
1703.0,752.466,637.3769063629322,3107.68855417016,3105.376507822241,752.466,-0.08989178988383628
1704.0,752.685,637.4318530808202,3109.040974436845,3106.7282905776015,752.496,-0.059880923013906795
1705.0,752.429,637.4867997987083,3110.3931615659844,3108.079840305315,752.529,-0.02686992702479074
1706.0,752.529,637.5417465165963,3111.7451156178513,3109.4311570656246,752.619,0.06314094209449195
1707.0,752.619,637.5966932344843,3113.0968366527095,3110.782240918766,752.529,-0.026848215645259188
1708.0,752.665,637.6516399523723,3114.448324730793,3112.133091924946,752.547,-0.008837310233161588
1709.0,752.515,637.7065866702603,3115.799579912321,3113.483710144354,752.547,-0.008826295658423078
1710.0,752.547,637.7615333881483,3117.150602257486,3114.8340956371544,752.547,-0.008815321909992235
1711.0,752.346,637.8164801060365,3118.50139182647,3116.1842484635017,752.515,-0.0408043569768779
1712.0,752.953,637.8714268239245,3119.85194867942,3117.534168683514,752.547,-0.008793601848083199
1713.0,752.31,637.9263735418125,3121.202272876472,3118.8838563572986,752.529,-0.026782449512893436
1714.0,752.6,637.9813202597005,3122.552364477739,3120.233311544941,752.529,-0.026771542960204897
1715.0,752.529,638.0362669775885,3123.9022235433163,3121.582534306507,752.367,-0.18876059217916463
1716.0,752.207,638.0912136954765,3125.251850133273,3122.931524702038,752.459,-0.09674966815862263
1717.0,752.367,638.1461604133646,3126.60124430766,3124.2802827915575,752.459,-0.09673909288778759
1718.0,752.459,638.2011071312527,3127.950406126511,3125.628808635069,752.459,-0.09672870635597519
1719.0,752.635,638.2560538491407,3129.299335649831,3126.977102292551,752.459,-0.09671841655278968
1720.0,752.634,638.3110005670287,3130.6480329376122,3128.3251638239662,752.51,-0.04570804746799695
1721.0,752.273,638.3659472849167,3131.9964980498185,3129.6729932892513,752.51,-0.04569760009133006
1722.0,752.51,638.4208940028047,3133.344731046403,3131.02059074833,752.51,-0.0456874354122192
1723.0,752.414,638.4758407206928,3134.6927319872907,3132.3679562610996,752.51,-0.045677316420551506
1724.0,752.561,638.5307874385808,3136.0405009323867,3133.7150898874374,752.561,0.005332660893827779
1725.0,752.692,638.5857341564688,3137.3880379415777,3135.061991687201,752.561,0.005342643540870995
1726.0,752.865,638.6406808743568,3138.7353430747294,3136.4086617202283,752.561,0.005352762530492328
1727.0,752.537,638.6956275922449,3140.082416391689,3137.7551000463386,752.692,0.13636319087299853
1728.0,752.238,638.750574310133,3141.429257952277,3139.101306725324,752.537,-0.018626399421236783
1729.0,752.756,638.805521028021,3142.7758678162954,3140.4472818169575,752.416,-0.13961630734183927
1730.0,752.416,638.860467745909,3144.1222460435292,3141.793025380997,752.347,-0.2086060148787965
1731.0,752.347,638.915414463797,3145.46839269374,3143.1385374771758,752.416,-0.13959586202167884
1732.0,752.341,638.970361181685,3146.8143078266717,3144.483818165209,752.347,-0.2085859177606153
1733.0,752.554,639.025307899573,3148.159991502044,3145.8288675047884,752.347,-0.20857618808531697
1734.0,752.328,639.0802546174612,3149.5054437795593,3147.173685555589,752.554,-0.001566459986179325
1735.0,752.608,639.1352013353492,3150.850664718893,3148.5182723772573,752.585,0.02944304054665281
1736.0,752.585,639.1901480532372,3152.195654379708,3149.862628029428,752.608,0.05245259352227549
1737.0,752.891,639.2450947711252,3153.5404128216423,3151.2067525717116,752.739,0.18346217595069447
1738.0,752.739,639.3000414890132,3154.884940104316,3152.5506460636993,752.739,0.18347209384126018
1739.0,752.877,639.3549882069012,3156.229236287325,3153.89430856496,752.739,0.1834821952039647
1740.0,752.689,639.4099349247892,3157.5733014302473,3155.2377401350423,752.689,0.13349261804876278
1741.0,752.479,639.4648816426773,3158.917135592644,3156.58094083348,752.479,-0.07649682561361715
1742.0,752.417,639.5198283605653,3160.2607388340466,3157.9239107197764,752.479,-0.07648634577287794
1743.0,752.278,639.5747750784534,3161.6041112139756,3159.266649853424,752.479,-0.07647600441850955
1744.0,752.713,639.6297217963414,3162.9472527919233,3160.609158293887,752.517,-0.038465940540049814
1745.0,752.517,639.6846685142294,3164.290163627365,3161.9514361006127,752.517,-0.038455719127568955
1746.0,752.705,639.7396152321174,3165.632843779758,3163.2934833330305,752.705,0.14955446382919035
1747.0,752.503,639.7945619500055,3166.9752933085333,3164.635300050543,752.705,0.14956479634042807
1748.0,752.735,639.8495086678935,3168.317512273109,3165.9768863125405,752.705,0.14957507641645407
1749.0,752.984,639.9044553857816,3169.6595007328783,3167.3182421783886,752.704,0.14858553606745772
1750.0,752.585,639.9594021036696,3171.0012587472106,3168.659367707428,752.704,0.14859642430405984
1751.0,752.704,640.0143488215576,3172.342786375462,3170.000262958987,752.586,0.030607342137273008
1752.0,752.586,640.0692955394456,3173.684083676964,3171.3409279923694,752.585,0.029618408577789523
1753.0,752.369,640.1242422573337,3175.025150711026,3172.681362866857,752.586,0.030629505636625254
1754.0,752.497,640.1791889752217,3176.3659875369444,3174.0215676417174,752.497,-0.05835958367515559
1755.0,752.614,640.2341356931097,3177.7065942139875,3175.3615423761917,752.497,-0.058348731346427485
1756.0,752.497,640.2890824109977,3179.0469708014093,3176.701287129505,752.523,-0.03233782036636512
1757.0,752.523,640.3440291288857,3180.3871173584375,3178.040801960858,752.523,-0.032326967724202404
1758.0,752.709,640.3989758467739,3181.7270339442844,3179.380086929435,752.523,-0.03231614740900568
1759.0,752.282,640.4539225646619,3183.0667206181392,3180.719142094397,752.523,-0.03230517340989536
1760.0,752.613,640.5088692825499,3184.406177439169,3182.057967514883,752.613,0.057705527284042546
1761.0,752.466,640.5638160004379,3185.745404466528,3183.3965632500194,752.466,-0.08928371431647975
1762.0,752.713,640.6187627183259,3187.0844017593413,3184.7349293589045,752.613,0.05772695479936374
1763.0,752.34,640.6737094362139,3188.42316937672,3186.0730659006203,752.466,-0.08926221835793058
1764.0,752.676,640.7286561541019,3189.7617073777515,3187.4109729342263,752.676,0.12074839322269781
1765.0,752.377,640.7836028719901,3191.1000158215093,3188.748650518769,752.676,0.1207591255515581
1766.0,752.883,640.8385495898781,3192.438094767032,3190.0860987132587,752.676,0.1207696796396931
1767.0,752.829,640.8934963077661,3193.7759442733527,3191.4233175767004,752.558,0.0027805614975022763
1768.0,752.558,640.9484430256541,3195.1135643994785,3192.760307168074,752.729,0.17379171713594133
1769.0,752.398,641.0033897435421,3196.450955204398,3194.09706754634,752.598,0.04280287556593976
1770.0,752.729,641.0583364614301,3197.788116747074,3195.4335987704335,752.558,0.002813876798995807
1771.0,752.598,641.1132831793182,3199.1250490864604,3196.7699008992804,752.522,-0.03317494815405553
1772.0,752.522,641.1682298972062,3200.4617522814756,3198.1059739917714,752.522,-0.03316373028212638
1773.0,752.36,641.2231766150942,3201.798226391034,3199.441818106793,752.371,-0.18415254557396565
1774.0,752.3,641.2781233329823,3203.134471474018,3200.7774333032003,752.371,-0.18414155601828952
1775.0,752.371,641.3330700508703,3204.4704875892935,3202.112819639831,752.371,-0.18413082160418526
1776.0,752.644,641.3880167687583,3205.8062747957047,3203.447977175502,752.452,-0.10312027132090407
1777.0,752.452,641.4429634866464,3207.14183315208,3204.782905969013,752.452,-0.10310963215783886
1778.0,752.684,641.4979102045344,3208.4771627172267,3206.117606079145,752.644,0.08890090389559191
1779.0,752.374,641.5528569224224,3209.8122635499262,3207.4520775646506,752.452,-0.10308843115012678
1780.0,752.651,641.6078036403104,3211.147135708944,3208.786320484268,752.651,0.09592205271565035
1781.0,752.254,641.6627503581985,3212.481779253033,3210.1203348967224,752.651,0.09593263250349082
1782.0,752.851,641.7176970760866,3213.8161942409074,3211.4541208607,752.651,0.09594291122391496
1783.0,752.841,641.7726437939746,3215.1503807312765,3212.787678434883,752.841,0.2859534858873758
1784.0,752.287,641.8275905118626,3216.484338782826,3214.1210076779294,752.841,0.2859643465042154
1785.0,752.98,641.8825372297506,3217.818068454222,3215.4541086484774,752.287,-0.2680250609145105
1786.0,752.184,641.9374839476386,3219.1515698041053,3216.7869814051396,752.287,-0.2680140433583347
1787.0,752.168,641.9924306655266,3220.4848428911046,3218.119626006518,752.548,-0.007003396816116947
1788.0,752.627,642.0473773834146,3221.817887773821,3219.4520425111855,752.548,-0.006993137277277128
1789.0,752.548,642.1023241013027,3223.150704510841,3220.7842309777016,752.548,-0.0069828057315817205
1790.0,752.776,642.1572708191908,3224.4832931607325,3222.116191464606,752.548,-0.006972481168645572
1791.0,752.426,642.2122175370788,3225.815653782032,3223.447924030407,752.548,-0.006961935578260636
1792.0,752.41,642.2671642549668,3227.147786433267,3224.779428733606,752.477,-0.077951518949817
1793.0,752.692,642.3221109728548,3228.4796911729427,3226.11070563268,752.477,-0.07794124727286089
1794.0,752.477,642.3770576907428,3229.8113680595457,3227.441754786088,752.692,0.13706916146281856
1795.0,752.762,642.4320044086309,3231.142817151536,3228.772576252262,752.713,0.158079492267575
1796.0,752.713,642.4869511265189,3232.4740385073587,3230.10317008962,752.762,0.2070900301519032
1797.0,752.836,642.541897844407,3233.805032185444,3231.4335363565647,752.762,0.20710072612621389
1798.0,752.796,642.596844562295,3235.135798244188,3232.763675111465,752.713,0.15811170320125711
1799.0,752.544,642.651791280183,3236.466336741979,3234.0935864126805,752.544,-0.010877078611997604
1800.0,752.382,642.706737998071,3237.79664773718,3235.4232703185476,752.382,-0.17286587130240605
1801.0,752.283,642.7616847159591,3239.126731288135,3236.752726887383,752.382,-0.1728548368587326
1802.0,752.323,642.8166314338471,3240.4565874531722,3238.0819561774865,752.382,-0.17284407426984671
1803.0,752.708,642.8715781517351,3241.7862162905926,3239.4109582471324,752.439,-0.11583354352501374
1804.0,752.439,642.9265248696231,3243.1156178586834,3240.7397331545803,752.531,-0.023822859613801484
1805.0,752.531,642.9814715875111,3244.4447922157055,3242.0682809580635,752.531,-0.023812291525473483
1806.0,752.766,643.0364183053993,3245.7737394199103,3243.3966017158054,752.471,-0.08380174724925382
1807.0,752.471,643.0913650232873,3247.1024595295157,3244.7246954859975,752.471,-0.08379099177489024
1808.0,752.394,643.1463117411753,3248.4309526027278,3246.052562326818,752.471,-0.08378032009159142
1809.0,752.331,643.2012584590633,3249.7592186977336,3247.3802022964264,752.471,-0.0837698091885386
1810.0,752.573,643.2562051769513,3251.0872578726985,3248.7076154529605,752.417,-0.1377595220552621
1811.0,752.602,643.3111518948393,3252.415070185766,3250.034801854537,752.573,0.018250783318308095
1812.0,752.417,643.3660986127273,3253.7426556950627,3251.3617615592543,752.602,0.04726113594279013
1813.0,752.707,643.4210453306155,3255.0700144586995,3252.688494625196,752.707,0.15227135082841414
1814.0,752.722,643.4759920485035,3256.3971465347527,3254.0150011104124,752.715,0.1602817179854128
1815.0,752.715,643.5309387663915,3257.7240519812917,3255.3412810729437,752.715,0.16029225242414213
1816.0,752.755,643.5858854842795,3259.0507308563633,3256.6673345708105,752.715,0.16030294715505988
1817.0,752.471,643.6408322021675,3260.3771832179955,3257.993161662013,752.503,-0.05168615781110475
1818.0,752.503,643.6957789200555,3261.7034091241917,3259.3187624045268,752.503,-0.051675346463525784
1819.0,752.451,643.7507256379436,3263.0294086329386,3260.6441368563123,752.503,-0.051664586791275724
1820.0,752.562,643.8056723558316,3264.3551818022065,3261.9692850753117,752.533,-0.021653930783600117
1821.0,752.533,643.8606190737196,3265.6807286899398,3263.2942071194425,752.533,-0.02164326742990852
1822.0,752.598,643.9155657916077,3267.0060493540677,3264.6189030466066,752.533,-0.02163262571946234
1823.0,752.365,643.9705125094957,3268.3311438524966,3265.9433729146826,752.432,-0.12262194064157939
1824.0,752.432,644.0254592273837,3269.65601224311,3267.267616781527,752.432,-0.12261144518561196
1825.0,752.306,644.0804059452718,3270.9806545837837,3268.591634704989,752.432,-0.12260107234112638
1826.0,752.463,644.1353526631598,3272.3050709323584,3269.9154267428808,752.463,-0.09159094809774615
1827.0,752.818,644.1902993810478,3273.629261346669,3271.2389929530104,752.463,-0.0915809154452063
1828.0,752.496,644.2452460989358,3274.9532258845215,3272.5623333931576,752.473,-0.08157061937367871
1829.0,752.41,644.3001928168239,3276.2769646037077,3273.8854481210856,752.496,-0.05856038187266677
1830.0,752.473,644.355139534712,3277.6004775619904,3275.2083371945305,752.496,-0.05855028893211056
1831.0,752.55,644.4100862526,3278.9237648171234,3276.531000671219,752.548,-0.006540277541716932
1832.0,752.548,644.465032970488,3280.246826426838,3277.8534386088554,752.548,-0.00653027069165546
1833.0,752.651,644.519979688376,3281.5696624488405,3279.175651065118,752.55,-0.004520270371926927
1834.0,752.313,644.574926406264,3282.892272940827,3280.497638097676,752.548,-0.006510173572337408
1835.0,752.792,644.629873124152,3284.2146579604623,3281.819399764168,752.317,-0.2375003182829687
1836.0,752.317,644.68481984204,3285.536817565402,3283.1409361222213,752.317,-0.23749022549384335
1837.0,752.123,644.7397665599281,3286.858751813278,3284.462247229441,752.592,0.03751962980504686
1838.0,752.766,644.7947132778162,3288.1804607617028,3285.7833331434117,752.317,-0.2374709463763338
1839.0,752.592,644.8496599957042,3289.501944468262,3287.1041939216934,752.436,-0.11846131102868185
1840.0,752.317,644.9046067135922,3290.823202990534,3288.424829621836,752.592,0.037548361857602686
1841.0,752.436,644.9595534314802,3292.1442363860724,3289.7452403013667,752.436,-0.11844220270768346
1842.0,752.605,645.0145001493682,3293.4650447124072,3291.0654260177885,752.402,-0.15243288571525682
1843.0,752.402,645.0694468672563,3294.785628027055,3292.3853868285896,752.436,-0.11842351815562324
1844.0,752.374,645.1243935851443,3296.1059863875093,3293.7051227912384,752.507,-0.04741430301953642
1845.0,752.772,645.1793403030324,3297.426119851247,3295.0246339631835,752.402,-0.15240526829768442
1846.0,752.507,645.2342870209204,3298.7460284757194,3296.3439204018487,752.507,-0.047396015981234996
1847.0,752.317,645.2892337388084,3300.0657123183623,3297.6629821646434,752.507,-0.047386811060732725
1848.0,752.721,645.3441804566964,3301.385171436595,3298.98181930896,752.507,-0.047377843527101504
1849.0,752.39,645.3991271745845,3302.704405887811,3300.3004318921644,752.535,-0.019368709371292425
1850.0,752.785,645.4540738924725,3304.0234157293858,3301.6188199716057,752.721,0.16664026041587476
1851.0,752.535,645.5090206103605,3305.342201018681,3302.936983604618,752.535,-0.019350539156789637
1852.0,752.761,645.5639673282485,3306.6607618130333,3304.254922848511,752.535,-0.01934135807994153
1853.0,752.406,645.6189140461365,3307.9790981697597,3305.5726377605747,752.406,-0.14833197034442946
