Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1573.0,2.43654,630.2338330374884,2929.865907239518,2927.6376839116306,2.43339,1.5777616506424768
1574.0,2.43339,630.2887797553764,2931.2491565619807,2929.0202811903987,2.43184,1.576211650642478
1575.0,2.42927,630.3437264732645,2932.6321647302743,2930.4026374286746,2.42951,1.5738816506424798
1576.0,2.42951,630.3986731911525,2934.0149318074473,2931.784752689476,2.42927,1.573641650642481
1577.0,2.42589,630.4536199090405,2935.3974578565435,2933.1666270358187,2.42589,1.5702616506424825
1578.0,2.42457,630.5085666269285,2936.779742940573,2934.548260530682,2.42457,1.5689416506424843
1579.0,2.4222,630.5635133448166,2938.1617871225326,2935.9296532370327,2.4222,1.5665716506424858
1580.0,2.42057,630.6184600627046,2939.5435904653873,2937.310805217807,2.42057,1.5649416506424871
1581.0,2.41886,630.6734067805926,2940.9251530320907,2938.6917165359278,2.41886,1.5632316506424884
1582.0,2.4176,630.7283534984806,2942.3064748855663,2940.07238725429,2.4176,1.5619716506424903
1583.0,2.4154,630.7833002163686,2943.6875560887206,2941.4528174357697,2.41549,1.5598616506424916
1584.0,2.41549,630.8382469342567,2945.068396704438,2942.833007143222,2.4154,1.5597716506424928
1585.0,2.40932,630.8931936521448,2946.4489967955737,2944.2129564394727,2.41161,1.5559816506424944
1586.0,2.41161,630.9481403700328,2947.8293564249702,2945.5926653873344,2.40932,1.553691650642496
1587.0,2.40472,631.0030870879208,2949.2094756554443,2946.972134049594,2.40932,1.5536916506424974
1588.0,2.40535,631.0580338058088,2950.5893545497906,2948.3513624890165,2.40535,1.5497216506424984
1589.0,2.41148,631.1129805236968,2951.968993170782,2949.730350768346,2.40472,1.5490916506425
1590.0,2.40069,631.1679272415848,2953.3483915811707,2951.1090989503045,2.40191,1.5462816506425012
1591.0,2.40191,631.222873959473,2954.72754984369,2952.4876070975956,2.40069,1.5450616506425026
1592.0,2.39595,631.277820677361,2956.1064680210425,2953.8658752728925,2.39595,1.540321650642504
1593.0,2.39483,631.332767395249,2957.4851461759135,2955.2439035388516,2.39483,1.539201650642505
1594.0,2.39249,631.387714113137,2958.8635843709703,2956.6216919581097,2.39483,1.5392016506425064
1595.0,2.39052,631.442660831025,2960.241782668854,2957.9992405932785,2.39483,1.5392016506425077
1596.0,2.39963,631.497607548913,2961.619741132183,2959.376549506948,2.39249,1.5368616506425092
1597.0,2.3968,631.552554266801,2962.9974598235603,2960.7536187616897,2.39052,1.5348916506425105
1598.0,2.38927,631.6075009846891,2964.374938805561,2962.130448420051,2.38927,1.5336416506425117
1599.0,2.3816,631.6624477025771,2965.7521781407395,2963.5070385445556,2.38384,1.5282116506425134
1600.0,2.38384,631.7173944204652,2967.129177891632,2964.8833891977115,2.3816,1.5259716506425147
1601.0,2.37646,631.7723411383532,2968.5059381207457,2966.259500441995,2.37842,1.522791650642516
1602.0,2.3755,631.8272878562412,2969.8824588905713,2967.635372339869,2.37646,1.520831650642517
1603.0,2.37842,631.8822345741293,2971.2587402635786,2969.011004953772,2.3755,1.5198716506425187
1604.0,2.37314,631.9371812920173,2972.6347823022134,2970.3863983461215,2.37314,1.5175116506425197
1605.0,2.37089,631.9921280099053,2974.0105850688997,2971.7615525793117,2.37239,1.5167616506425212
1606.0,2.37239,632.0470747277933,2975.3861486260416,2973.1364677157176,2.37089,1.5152616506425223
1607.0,2.37079,632.1020214456814,2976.7614730360247,2974.511143817695,2.37079,1.5151616506425234
1608.0,2.36478,632.1569681635694,2978.136558361201,2975.885580947567,2.36478,1.5091516506425247
1609.0,2.36375,632.2119148814575,2979.5114046639096,2977.259779167643,2.364,1.5083716506425255
1610.0,2.364,632.2668615993455,2980.8860120064696,2978.6337385402126,2.36375,1.508121650642527
1611.0,2.36239,632.3218083172335,2982.2603804511737,2980.0074591275393,2.36239,1.5067616506425283
1612.0,2.36088,632.3767550351215,2983.6345100602966,2981.3809409918686,2.36088,1.5052516506425293
1613.0,2.35749,632.4317017530095,2985.008400896087,2982.75418419542,2.35749,1.5018616506425304
1614.0,2.35609,632.4866484708975,2986.382053020778,2984.127188800396,2.35749,1.5018616506425317
1615.0,2.35431,632.5415951887855,2987.755466496574,2985.4999548689734,2.35609,1.500461650642533
1616.0,2.36392,632.5965419066737,2989.1286413856683,2986.872482463315,2.35431,1.498681650642534
1617.0,2.35346,632.6514886245617,2990.501577750217,2988.2447716455486,2.35346,1.4978316506425355
1618.0,2.34878,632.7064353424497,2991.874275652367,2989.6168224777907,2.35257,1.4969416506425364
1619.0,2.35257,632.7613820603377,2993.246735154241,2990.988635022135,2.34878,1.4931516506425377
1620.0,2.34341,632.8163287782257,2994.618956317938,2992.3602093406516,2.34751,1.4918816506425392
1621.0,2.34751,632.8712754961138,2995.9909392055342,2993.731545495388,2.34481,1.48918165064254
1622.0,2.34004,632.9262222140018,2997.3626838790924,2995.1026435483764,2.34341,1.4877816506425412
1623.0,2.34481,632.9811689318899,2998.7341904006457,2996.473503561622,2.34187,1.4862416506425427
1624.0,2.34187,633.0361156497779,3000.105458832202,2997.844125597102,2.34004,1.4844116506425438
1625.0,2.33483,633.0910623676659,3001.4764892357607,2999.2145097167877,2.3362,1.4805716506425446
1626.0,2.3362,633.1460090855539,3002.84728167329,3000.5846559826177,2.33483,1.4792016506425463
1627.0,2.33205,633.200955803442,3004.2178362067393,3001.954564456512,2.33259,1.4769616506425474
1628.0,2.33259,633.25590252133,3005.588152898038,3003.3242352003713,2.33205,1.4764216506425485
1629.0,2.32614,633.310849239218,3006.9582318090875,3004.6936682760675,2.33116,1.4755316506425498
1630.0,2.32483,633.365795957106,3008.328073001779,3006.062863745463,2.32614,1.4705116506425506
1631.0,2.33116,633.4207426749941,3009.6976765379763,3007.4318216703914,2.32483,1.4692016506425518
1632.0,2.32315,633.4756893928821,3011.067042479514,3008.800542112659,2.32315,1.467521650642553
1633.0,2.32177,633.5306361107702,3012.4361708882175,3010.1690251340624,2.32177,1.466141650642554
1634.0,2.32065,633.5855828286582,3013.8050618258844,3011.5372707963697,2.32065,1.4650216506425555
1635.0,2.31513,633.6405295465462,3015.173715354292,3012.905279161329,2.31693,1.4613016506425567
1636.0,2.31693,633.6954762644342,3016.5421315351973,3014.2730502906675,2.31513,1.4595016506425575
1637.0,2.31323,633.7504229823222,3017.910310430334,3015.640584246091,2.31323,1.4576016506425589
1638.0,2.31067,633.8053697002103,3019.2782521014196,3017.0078810892874,2.31067,1.45504165064256
1639.0,2.30819,633.8603164180984,3020.645956610141,3018.3749408819144,2.31067,1.4550416506425612
1640.0,2.3057,633.9152631359864,3022.0134240181696,3019.741763685614,2.30819,1.4525616506425627
1641.0,2.31078,633.9702098538744,3023.380654387155,3021.108349562008,2.3057,1.4500716506425637
1642.0,2.30537,634.0251565717624,3024.747647778726,3022.4746985726943,2.30537,1.4497416506425649
1643.0,2.30219,634.0801032896504,3026.114404254489,3023.840810779252,2.30219,1.446561650642566
1644.0,2.29988,634.1350500075384,3027.480923876026,3025.206686243233,2.29988,1.4442516506425673
1645.0,2.29796,634.1899967254265,3028.847206704905,3026.572325026177,2.29796,1.4423316506425683
1646.0,2.29697,634.2449434433145,3030.213252802666,3027.9377271895946,2.29796,1.4423316506425694
1647.0,2.29398,634.2998901612026,3031.579062230832,3029.3028927949795,2.29697,1.4413416506425707
1648.0,2.30111,634.3548368790906,3032.9446350508997,3030.6678219038004,2.29398,1.4383516506425718
1649.0,2.28899,634.4097835969786,3034.3099713243473,3032.032514577505,2.29227,1.4366416506425728
1650.0,2.29227,634.4647303148666,3035.6750711126338,3033.396970877525,2.28899,1.4333616506425741
1651.0,2.28888,634.5196770327547,3037.039934477197,3034.761190865268,2.28888,1.4332516506425752
1652.0,2.28743,634.5746237506427,3038.404561479448,3036.125174602116,2.28743,1.4318016506425766
1653.0,2.28517,634.6295704685307,3039.768952180781,3037.4889221494354,2.28517,1.4295416506425775
1654.0,2.28263,634.6845171864188,3041.133106642573,3038.8524335685734,2.28263,1.427001650642579
1655.0,2.28078,634.7394639043068,3042.497024926165,3040.215708920843,2.28078,1.4251516506425799
1656.0,2.27918,634.7944106221948,3043.860707092894,3041.578748267551,2.27918,1.4235516506425814
1657.0,2.27434,634.8493573400829,3045.2241532040653,3042.941551669975,2.27775,1.4221216506425824
1658.0,2.27775,634.9043040579709,3046.5873633209662,3044.3041191893726,2.27434,1.4187116506425834
1659.0,2.27193,634.9592507758589,3047.950337504862,3045.666450886981,2.27434,1.4187116506425845
1660.0,2.27124,635.0141974937469,3049.3130758169996,3047.028546824017,2.27193,1.4163016506425854
1661.0,2.27674,635.0691442116349,3050.6755783186036,3048.3904070616773,2.27124,1.415611650642587
1662.0,2.27032,635.1240909295229,3052.037845070871,3049.75203166113,2.27032,1.4146916506425877
1663.0,2.26645,635.1790376474111,3053.39987613499,3051.113420683534,2.26773,1.412101650642589
1664.0,2.2648,635.2339843652991,3054.761671572113,3052.4745741900133,2.26645,1.41082165064259
1665.0,2.26773,635.2889310831871,3056.1232314433837,3053.835492241683,2.2648,1.409171650642591
1666.0,2.26442,635.3438778010751,3057.4845558099178,3055.196174899629,2.26442,1.408791650642592
1667.0,2.26093,635.3988245189631,3058.8456447328126,3056.556622224921,2.26255,1.4069216506425932
1668.0,2.26094,635.4537712368511,3060.206498273141,3057.916834278602,2.26094,1.4053116506425942
1669.0,2.26255,635.5087179547392,3061.567116491961,3059.276811121702,2.26093,1.405301650642595
1670.0,2.25851,635.5636646726273,3062.9274994503066,3060.636552815226,2.25851,1.402881650642596
1671.0,2.25402,635.6186113905153,3064.287647209186,3061.9960594201534,2.25665,1.4010216506425972
1672.0,2.25665,635.6735581084033,3065.64755982959,3063.3553309974463,2.25665,1.4010216506425985
1673.0,2.25452,635.7285048262913,3067.0072373724897,3064.714367608047,2.25452,1.3988916506425992
1674.0,2.25771,635.7834515441793,3068.3666798988347,3066.0731693128764,2.25452,1.3988916506426003
1675.0,2.24446,635.8383982620674,3069.7258874695526,3067.431736172833,2.2457,1.3900716506426014
1676.0,2.2457,635.8933449799554,3071.0848601455473,3068.790068248793,2.24446,1.3888316506426026
1677.0,2.24326,635.9482916978434,3072.4435979877076,3070.1481656016153,2.24326,1.3876316506426032
1678.0,2.24099,636.0032384157314,3073.802101056897,3071.506028292136,2.24187,1.3862416506426043
1679.0,2.24079,636.0581851336195,3075.160369413962,3072.863656381172,2.24099,1.3853616506426052
1680.0,2.24187,636.1131318515075,3076.5184031197205,3074.221049929512,2.24079,1.3851616506426063
1681.0,2.23436,636.1680785693956,3077.8762022349747,3075.5782089979307,2.23771,1.382081650642607
1682.0,2.23655,636.2230252872836,3079.2337668205046,3076.935133647179,2.23655,1.380921650642608
1683.0,2.23771,636.2779720051716,3080.591096937073,3078.2918239379915,2.23474,1.379111650642609
1684.0,2.23474,636.3329187230596,3081.9481926454155,3079.6482799310743,2.23474,1.37911165064261
1685.0,2.23306,636.3878654409476,3083.305054006249,3081.0045016871163,2.23306,1.3774316506426114
1686.0,2.22788,636.4428121588357,3084.6616810802757,3082.360489266791,2.23261,1.3769816506426125
1687.0,2.23261,636.4977588767238,3086.018073928166,3083.7162427307394,2.22788,1.3722516506426135
1688.0,2.22709,636.5527055946118,3087.374232610574,3085.0717621395884,2.22788,1.3722516506426143
1689.0,2.2258,636.6076523124998,3088.730157188135,3086.427047553944,2.22709,1.3714616506426158
1690.0,2.22833,636.6625990303878,3090.08584772146,3087.782099034389,2.2258,1.3701716506426167
1691.0,2.22303,636.7175457482758,3091.4413042711453,3089.1369166414897,2.22303,1.3674016506426176
1692.0,2.22186,636.7724924661638,3092.796526897757,3090.4915004357854,2.22186,1.3662316506426186
1693.0,2.21538,636.8274391840519,3094.151515661849,3091.845850477801,2.21908,1.3634516506426198
1694.0,2.21895,636.8823859019399,3095.5062706239464,3093.1999668280328,2.21895,1.3633216506426207
1695.0,2.21908,636.937332619828,3096.860791844565,3094.5538495469677,2.21895,1.3633216506426216
1696.0,2.21728,636.992279337716,3098.2150793841815,3095.907498695055,2.21895,1.3633216506426225
1697.0,2.22236,637.047226055604,3099.5691333032705,3097.2609143327395,2.21802,1.3623916506426237
1698.0,2.21802,637.102172773492,3100.9229536622724,3098.614096520434,2.21728,1.3616516506426248
1699.0,2.21205,637.1571194913801,3102.2765405216155,3099.967045318538,2.21539,1.359761650642626
1700.0,2.21539,637.2120662092681,3103.6298939417034,3101.319760787427,2.21372,1.3580916506426268
1701.0,2.20905,637.2670129271561,3104.9830139829173,3102.672242987453,2.21205,1.356421650642628
1702.0,2.21372,637.3219596450442,3106.3359007056233,3104.0244919789543,2.21,1.354371650642629
1703.0,2.21,637.3769063629322,3107.68855417016,3105.376507822241,2.20905,1.3534216506426302
1704.0,2.20193,637.4318530808202,3109.040974436845,3106.7282905776015,2.20356,1.3479316506426313
1705.0,2.20356,637.4867997987083,3110.3931615659844,3108.079840305315,2.20193,1.3463016506426322
1706.0,2.20119,637.5417465165963,3111.7451156178513,3109.4311570656246,2.20193,1.346301650642633
1707.0,2.20114,637.5966932344843,3113.0968366527095,3110.782240918766,2.20119,1.345561650642634
1708.0,2.21493,637.6516399523723,3114.448324730793,3112.133091924946,2.20114,1.345511650642635
1709.0,2.19529,637.7065866702603,3115.799579912321,3113.483710144354,2.19893,1.3433016506426356
1710.0,2.19893,637.7615333881483,3117.150602257486,3114.8340956371544,2.19844,1.3428116506426369
1711.0,2.19555,637.8164801060365,3118.50139182647,3116.1842484635017,2.19555,1.3399216506426375
1712.0,2.19844,637.8714268239245,3119.85194867942,3117.534168683514,2.19555,1.3399216506426384
1713.0,2.18832,637.9263735418125,3121.202272876472,3118.8838563572986,2.19341,1.3377816506426394
1714.0,2.19341,637.9813202597005,3122.552364477739,3120.233311544941,2.19042,1.3347916506426403
1715.0,2.18915,638.0362669775885,3123.9022235433163,3121.582534306507,2.18915,1.3335216506426413
1716.0,2.19042,638.0912136954765,3125.251850133273,3122.931524702038,2.18966,1.334031650642642
1717.0,2.18585,638.1461604133646,3126.60124430766,3124.2802827915575,2.18915,1.3335216506426428
1718.0,2.18966,638.2011071312527,3127.950406126511,3125.628808635069,2.18911,1.3334816506426432
1719.0,2.18911,638.2560538491407,3129.299335649831,3126.977102292551,2.18736,1.3317316506426442
1720.0,2.18736,638.3110005670287,3130.6480329376122,3128.3251638239662,2.18736,1.331731650642645
1721.0,2.18105,638.3659472849167,3131.9964980498185,3129.6729932892513,2.18716,1.3315316506426456
1722.0,2.18716,638.4208940028047,3133.344731046403,3131.02059074833,2.18512,1.3294916506426464
1723.0,2.17893,638.4758407206928,3134.6927319872907,3132.3679562610996,2.18105,1.3254216506426468
1724.0,2.18512,638.5307874385808,3136.0405009323867,3133.7150898874374,2.17893,1.3233016506426474
1725.0,2.17848,638.5857341564688,3137.3880379415777,3135.061991687201,2.17848,1.3228516506426482
1726.0,2.17325,638.6406808743568,3138.7353430747294,3136.4086617202283,2.17798,1.3223516506426485
1727.0,2.17098,638.6956275922449,3140.082416391689,3137.7551000463386,2.17325,1.317621650642649
1728.0,2.17798,638.750574310133,3141.429257952277,3139.101306725324,2.17325,1.3176216506426495
1729.0,2.17255,638.805521028021,3142.7758678162954,3140.4472818169575,2.17255,1.3169216506426502
1730.0,2.17439,638.860467745909,3144.1222460435292,3141.793025380997,2.17255,1.3169216506426507
1731.0,2.16652,638.915414463797,3145.46839269374,3143.1385374771758,2.17226,1.316631650642651
1732.0,2.16734,638.970361181685,3146.8143078266717,3144.483818165209,2.16734,1.311711650642651
1733.0,2.17226,639.025307899573,3148.159991502044,3145.8288675047884,2.16652,1.3108916506426511
1734.0,2.16386,639.0802546174612,3149.5054437795593,3147.173685555589,2.16635,1.3107216506426518
1735.0,2.16635,639.1352013353492,3150.850664718893,3148.5182723772573,2.16611,1.3104816506426524
1736.0,2.16332,639.1901480532372,3152.195654379708,3149.862628029428,2.16611,1.3104816506426527
1737.0,2.16611,639.2450947711252,3153.5404128216423,3151.2067525717116,2.16611,1.3104816506426529
1738.0,2.179,639.3000414890132,3154.884940104316,3152.5506460636993,2.16332,1.307691650642653
1739.0,2.15657,639.3549882069012,3156.229236287325,3153.89430856496,2.16253,1.306901650642653
1740.0,2.16145,639.4099349247892,3157.5733014302473,3155.2377401350423,2.16145,1.3058216506426532
1741.0,2.16253,639.4648816426773,3158.917135592644,3156.58094083348,2.15657,1.3009416506426534
1742.0,2.15376,639.5198283605653,3160.2607388340466,3157.9239107197764,2.15577,1.3001416506426535
1743.0,2.15438,639.5747750784534,3161.6041112139756,3159.266649853424,2.15558,1.2999516506426538
1744.0,2.15577,639.6297217963414,3162.9472527919233,3160.609158293887,2.15438,1.2987516506426542
1745.0,2.15558,639.6846685142294,3164.290163627365,3161.9514361006127,2.15438,1.2987516506426542
1746.0,2.14711,639.7396152321174,3165.632843779758,3163.2934833330305,2.14973,1.294101650642654
1747.0,2.14973,639.7945619500055,3166.9752933085333,3164.635300050543,2.14865,1.293021650642654
1748.0,2.14865,639.8495086678935,3168.317512273109,3165.9768863125405,2.14865,1.293021650642654
1749.0,2.14853,639.9044553857816,3169.6595007328783,3167.3182421783886,2.14865,1.293021650642654
1750.0,2.14869,639.9594021036696,3171.0012587472106,3168.659367707428,2.14853,1.292901650642654
1751.0,2.14493,640.0143488215576,3172.342786375462,3170.000262958987,2.14493,1.289301650642654
1752.0,2.14146,640.0692955394456,3173.684083676964,3171.3409279923694,2.14146,1.285831650642654
1753.0,2.13597,640.1242422573337,3175.025150711026,3172.681362866857,2.13707,1.2814416506426538
1754.0,2.13634,640.1791889752217,3176.3659875369444,3174.0215676417174,2.13634,1.2807116506426537
1755.0,2.13707,640.2341356931097,3177.7065942139875,3175.3615423761917,2.13634,1.2807116506426537
1756.0,2.13426,640.2890824109977,3179.0469708014093,3176.701287129505,2.13634,1.2807116506426537
1757.0,2.14185,640.3440291288857,3180.3871173584375,3178.040801960858,2.13445,1.2788216506426537
1758.0,2.13181,640.3989758467739,3181.7270339442844,3179.380086929435,2.13426,1.2786316506426534
1759.0,2.13445,640.4539225646619,3183.0667206181392,3180.719142094397,2.13313,1.2775016506426533
1760.0,2.1315,640.5088692825499,3184.406177439169,3182.057967514883,2.13181,1.2761816506426533
1761.0,2.13313,640.5638160004379,3185.745404466528,3183.3965632500194,2.1315,1.2758716506426528
1762.0,2.12456,640.6187627183259,3187.0844017593413,3184.7349293589045,2.12837,1.2727416506426525
1763.0,2.12837,640.6737094362139,3188.42316937672,3186.0730659006203,2.12562,1.2699916506426527
1764.0,2.12444,640.7286561541019,3189.7617073777515,3187.4109729342263,2.12518,1.269551650642652
1765.0,2.12562,640.7836028719901,3191.1000158215093,3188.748650518769,2.12518,1.269551650642652
1766.0,2.12518,640.8385495898781,3192.438094767032,3190.0860987132587,2.12444,1.2688116506426517
1767.0,2.12411,640.8934963077661,3193.7759442733527,3191.4233175767004,2.12518,1.2695516506426516
1768.0,2.11948,640.9484430256541,3195.1135643994785,3192.760307168074,2.12411,1.2684816506426515
1769.0,2.12819,641.0033897435421,3196.450955204398,3194.09706754634,2.11948,1.2638516506426511
1770.0,2.11915,641.0583364614301,3197.788116747074,3195.4335987704335,2.11915,1.263521650642651
1771.0,2.11875,641.1132831793182,3199.1250490864604,3196.7699008992804,2.11875,1.2631216506426508
1772.0,2.1109,641.1682298972062,3200.4617522814756,3198.1059739917714,2.11487,1.2592416506426507
1773.0,2.11487,641.2231766150942,3201.798226391034,3199.441818106793,2.11227,1.256641650642651
1774.0,2.11227,641.2781233329823,3203.134471474018,3200.7774333032003,2.1109,1.2552716506426507
1775.0,2.11086,641.3330700508703,3204.4704875892935,3202.112819639831,2.11086,1.2552316506426506
1776.0,2.10865,641.3880167687583,3205.8062747957047,3203.447977175502,2.10865,1.2530216506426504
1777.0,2.10761,641.4429634866464,3207.14183315208,3204.782905969013,2.10845,1.2528216506426502
1778.0,2.10845,641.4979102045344,3208.4771627172267,3206.117606079145,2.10761,1.2519816506426502
1779.0,2.10638,641.5528569224224,3209.8122635499262,3207.4520775646506,2.10638,1.25075165064265
1780.0,2.10128,641.6078036403104,3211.147135708944,3208.786320484268,2.10309,1.2474616506426495
1781.0,2.10179,641.6627503581985,3212.481779253033,3210.1203348967224,2.10179,1.2461616506426492
1782.0,2.10309,641.7176970760866,3213.8161942409074,3211.4541208607,2.10179,1.246161650642649
1783.0,2.10139,641.7726437939746,3215.1503807312765,3212.787678434883,2.10179,1.2461616506426487
1784.0,2.10715,641.8275905118626,3216.484338782826,3214.1210076779294,2.10139,1.2457616506426485
1785.0,2.0965,641.8825372297506,3217.818068454222,3215.4541086484774,2.0965,1.2408716506426485
1786.0,2.09356,641.9374839476386,3219.1515698041053,3216.7869814051396,2.09565,1.2400216506426485
1787.0,2.09553,641.9924306655266,3220.4848428911046,3218.119626006518,2.09553,1.2399016506426483
1788.0,2.09565,642.0473773834146,3221.817887773821,3219.4520425111855,2.09356,1.237931650642648
1789.0,2.09197,642.1023241013027,3223.150704510841,3220.7842309777016,2.09197,1.2363416506426477
1790.0,2.08844,642.1572708191908,3224.4832931607325,3222.116191464606,2.08844,1.2328116506426476
1791.0,2.08542,642.2122175370788,3225.815653782032,3223.447924030407,2.08642,1.2307916506426475
1792.0,2.08642,642.2671642549668,3227.147786433267,3224.779428733606,2.08642,1.2307916506426473
1793.0,2.08402,642.3221109728548,3228.4796911729427,3226.11070563268,2.08642,1.2307916506426473
1794.0,2.08774,642.3770576907428,3229.8113680595457,3227.441754786088,2.08642,1.2307916506426473
1795.0,2.09285,642.4320044086309,3231.142817151536,3228.772576252262,2.08402,1.2283916506426473
1796.0,2.0814,642.4869511265189,3232.4740385073587,3230.10317008962,2.0814,1.2257716506426468
1797.0,2.08021,642.541897844407,3233.805032185444,3231.4335363565647,2.08021,1.224581650642647
1798.0,2.07779,642.596844562295,3235.135798244188,3232.763675111465,2.07798,1.222351650642647
1799.0,2.07798,642.651791280183,3236.466336741979,3234.0935864126805,2.07779,1.2221616506426465
1800.0,2.07773,642.706737998071,3237.79664773718,3235.4232703185476,2.07779,1.2221616506426463
1801.0,2.07683,642.7616847159591,3239.126731288135,3236.752726887383,2.07773,1.2221016506426463
1802.0,2.07819,642.8166314338471,3240.4565874531722,3238.0819561774865,2.07683,1.2212016506426462
1803.0,2.0737,642.8715781517351,3241.7862162905926,3239.4109582471324,2.0737,1.218071650642646
1804.0,2.07062,642.9265248696231,3243.1156178586834,3240.7397331545803,2.0737,1.218071650642646
1805.0,2.07159,642.9814715875111,3244.4447922157055,3242.0682809580635,2.07159,1.2159616506426458
1806.0,2.07504,643.0364183053993,3245.7737394199103,3243.3966017158054,2.07062,1.2149916506426455
1807.0,2.06994,643.0913650232873,3247.1024595295157,3244.7246954859975,2.07159,1.2159616506426456
1808.0,2.06602,643.1463117411753,3248.4309526027278,3246.052562326818,2.06994,1.2143116506426455
1809.0,2.07797,643.2012584590633,3249.7592186977336,3247.3802022964264,2.06602,1.2103916506426455
1810.0,2.06235,643.2562051769513,3251.0872578726985,3248.7076154529605,2.06464,1.2090116506426452
1811.0,2.06464,643.3111518948393,3252.415070185766,3250.034801854537,2.06464,1.209011650642645
1812.0,2.05989,643.3660986127273,3253.7426556950627,3251.3617615592543,2.06235,1.206721650642645
1813.0,2.06605,643.4210453306155,3255.0700144586995,3252.688494625196,2.06015,1.204521650642645
1814.0,2.06015,643.4759920485035,3256.3971465347527,3254.0150011104124,2.06015,1.2045216506426448
1815.0,2.05762,643.5309387663915,3257.7240519812917,3255.3412810729437,2.06053,1.2049016506426444
1816.0,2.06053,643.5858854842795,3259.0507308563633,3256.6673345708105,2.06015,1.2045216506426444
1817.0,2.06098,643.6408322021675,3260.3771832179955,3257.993161662013,2.05762,1.2019916506426442
1818.0,2.05082,643.6957789200555,3261.7034091241917,3259.3187624045268,2.0537,1.1980716506426443
1819.0,2.05055,643.7507256379436,3263.0294086329386,3260.6441368563123,2.05082,1.1951916506426439
1820.0,2.0537,643.8056723558316,3264.3551818022065,3261.9692850753117,2.05055,1.1949216506426437
1821.0,2.04899,643.8606190737196,3265.6807286899398,3263.2942071194425,2.05042,1.1947916506426437
1822.0,2.05042,643.9155657916077,3267.0060493540677,3264.6189030466066,2.04899,1.1933616506426437
1823.0,2.04579,643.9705125094957,3268.3311438524966,3265.9433729146826,2.04899,1.1933616506426434
1824.0,2.04331,644.0254592273837,3269.65601224311,3267.267616781527,2.04579,1.1901616506426436
1825.0,2.05452,644.0804059452718,3270.9806545837837,3268.591634704989,2.0443,1.1886716506426431
1826.0,2.0443,644.1353526631598,3272.3050709323584,3269.9154267428808,2.04331,1.1876816506426433
1827.0,2.04262,644.1902993810478,3273.629261346669,3271.2389929530104,2.04407,1.188441650642643
1828.0,2.04086,644.2452460989358,3274.9532258845215,3272.5623333931576,2.04262,1.1869916506426428
1829.0,2.04407,644.3001928168239,3276.2769646037077,3273.8854481210856,2.04197,1.186341650642643
1830.0,2.04197,644.355139534712,3277.6004775619904,3275.2083371945305,2.04086,1.1852316506426426
1831.0,2.03433,644.4100862526,3278.9237648171234,3276.531000671219,2.03758,1.1819516506426426
1832.0,2.03356,644.465032970488,3280.246826426838,3277.8534386088554,2.03758,1.1819516506426426
1833.0,2.03758,644.519979688376,3281.5696624488405,3279.175651065118,2.03433,1.1787016506426427
1834.0,2.04416,644.574926406264,3282.892272940827,3280.497638097676,2.03356,1.1779316506426423
1835.0,2.03203,644.629873124152,3284.2146579604623,3281.819399764168,2.03224,1.1766116506426418
1836.0,2.03224,644.68481984204,3285.536817565402,3283.1409361222213,2.03203,1.1764016506426416
1837.0,2.02733,644.7397665599281,3286.858751813278,3284.462247229441,2.03113,1.1755016506426417
1838.0,2.03113,644.7947132778162,3288.1804607617028,3285.7833331434117,2.0301,1.1744716506426414
1839.0,2.0301,644.8496599957042,3289.501944468262,3287.1041939216934,2.02733,1.1717016506426412
1840.0,2.02381,644.9046067135922,3290.823202990534,3288.424829621836,2.02381,1.168181650642641
1841.0,2.02303,644.9595534314802,3292.1442363860724,3289.7452403013667,2.02303,1.1674016506426406
1842.0,2.02084,645.0145001493682,3293.4650447124072,3291.0654260177885,2.02126,1.1656316506426405
1843.0,2.0202,645.0694468672563,3294.785628027055,3292.3853868285896,2.02084,1.1652116506426409
1844.0,2.02126,645.1243935851443,3296.1059863875093,3293.7051227912384,2.02084,1.1652116506426407
1845.0,2.0186,645.1793403030324,3297.426119851247,3295.0246339631835,2.02126,1.16563165064264
1846.0,2.0314,645.2342870209204,3298.7460284757194,3296.3439204018487,2.02126,1.16563165064264
1847.0,2.02223,645.2892337388084,3300.0657123183623,3297.6629821646434,2.0186,1.16297165064264
1848.0,2.01849,645.3441804566964,3301.385171436595,3298.98181930896,2.01849,1.1628616506426397
1849.0,2.01174,645.3991271745845,3302.704405887811,3300.3004318921644,2.01178,1.1561516506426393
1850.0,2.01178,645.4540738924725,3304.0234157293858,3301.6188199716057,2.01178,1.1561516506426393
1851.0,2.00822,645.5090206103605,3305.342201018681,3302.936983604618,2.01174,1.156111650642639
1852.0,2.01187,645.5639673282485,3306.6607618130333,3304.254922848511,2.01109,1.1554616506426387
1853.0,2.01008,645.6189140461365,3307.9790981697597,3305.5726377605747,2.01008,1.1544516506426383
1854.0,2.01109,645.6738607640247,3309.297210146163,3306.8901283980845,2.01008,1.1544516506426383
1855.0,2.00602,645.7288074819127,3310.6150977995144,3308.207394818286,2.00602,1.1503916506426384
1856.0,2.00425,645.7837541998007,3311.93276118708,3309.5244370784167,2.00425,1.1486216506426383
1857.0,1.9994,645.8387009176887,3313.2502003660966,3310.841255235687,2.00425,1.1486216506426383
