Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1587.0,0.86722,631.0030870879208,2949.2094756554443,2946.972134049594,0.871019,0.06707523942693738
1588.0,0.864387,631.0580338058088,2950.5893545497906,2948.3513624890165,0.86722,0.06327601823599727
1589.0,0.873033,631.1129805236968,2951.968993170782,2949.730350768346,0.866632,0.062687797045057
1590.0,0.864542,631.1679272415848,2953.3483915811707,2951.1090989503045,0.866632,0.06268757585411677
1591.0,0.866632,631.222873959473,2954.72754984369,2952.4876070975956,0.866632,0.06268735466317654
1592.0,0.868479,631.277820677361,2956.1064680210425,2953.8658752728925,0.866632,0.0626871334722362
1593.0,0.866084,631.332767395249,2957.4851461759135,2955.2439035388516,0.868359,0.0644139122812959
1594.0,0.868359,631.387714113137,2958.8635843709703,2956.6216919581097,0.86841,0.06446469109035557
1595.0,0.86841,631.442660831025,2960.241782668854,2957.9992405932785,0.86841,0.06446446989941534
1596.0,0.881322,631.497607548913,2961.619741132183,2959.376549506948,0.873922,0.06997624870847508
1597.0,0.880389,631.552554266801,2962.9974598235603,2960.7536187616897,0.873922,0.06997602751753484
1598.0,0.873922,631.6075009846891,2964.374938805561,2962.130448420051,0.873922,0.06997580632659461
1599.0,0.868804,631.6624477025771,2965.7521781407395,2963.5070385445556,0.869952,0.06600558513565435
1600.0,0.869744,631.7173944204652,2967.129177891632,2964.8833891977115,0.869952,0.06600536394471412
1601.0,0.869952,631.7723411383532,2968.5059381207457,2966.259500441995,0.869952,0.0660051427537739
1602.0,0.869968,631.8272878562412,2969.8824588905713,2967.635372339869,0.869952,0.06600492156283366
1603.0,0.871731,631.8822345741293,2971.2587402635786,2969.011004953772,0.869968,0.06602070037189345
1604.0,0.86967,631.9371812920173,2972.6347823022134,2970.3863983461215,0.87125,0.06730247918095311
1605.0,0.872388,631.9921280099053,2974.0105850688997,2971.7615525793117,0.87125,0.06730225799001277
1606.0,0.87125,632.0470747277933,2975.3861486260416,2973.1364677157176,0.871055,0.06710703679907248
1607.0,0.871055,632.1020214456814,2976.7614730360247,2974.511143817695,0.87125,0.06730181560813209
1608.0,0.870434,632.1569681635694,2978.136558361201,2975.885580947567,0.87125,0.06730159441719186
1609.0,0.871768,632.2119148814575,2979.5114046639096,2977.259779167643,0.871055,0.06710637322625168
1610.0,0.87392,632.2668615993455,2980.8860120064696,2978.6337385402126,0.870434,0.06648515203531147
1611.0,0.869436,632.3218083172335,2982.2603804511737,2980.0074591275393,0.869932,0.06598293084437123
1612.0,0.869932,632.3767550351215,2983.6345100602966,2981.3809409918686,0.869932,0.065982709653431
1613.0,0.869713,632.4317017530095,2985.008400896087,2982.75418419542,0.869713,0.0657634884624908
1614.0,0.869961,632.4866484708975,2986.382053020778,2984.127188800396,0.869932,0.06598226727155077
1615.0,0.868206,632.5415951887855,2987.755466496574,2985.4999548689734,0.869713,0.06576304608061057
1616.0,0.8752,632.5965419066737,2989.1286413856683,2986.872482463315,0.868206,0.06425582488967041
1617.0,0.861733,632.6514886245617,2990.501577750217,2988.2447716455486,0.861733,0.05778260369873012
1618.0,0.860651,632.7064353424497,2991.874275652367,2989.6168224777907,0.861487,0.05753638250778992
1619.0,0.861487,632.7613820603377,2993.246735154241,2990.988635022135,0.860651,0.05670016131684974
1620.0,0.854596,632.8163287782257,2994.618956317938,2992.3602093406516,0.854596,0.05064494012590959
1621.0,0.853928,632.8712754961138,2995.9909392055342,2993.731545495388,0.853928,0.049976718934969466
1622.0,0.849715,632.9262222140018,2997.3626838790924,2995.1026435483764,0.849715,0.04576349774402921
1623.0,0.84645,632.9811689318899,2998.7341904006457,2996.473503561622,0.848118,0.04416627655308902
1624.0,0.848118,633.0361156497779,3000.105458832202,2997.844125597102,0.84645,0.04249805536214879
1625.0,0.842908,633.0910623676659,3001.4764892357607,2999.2145097167877,0.842908,0.0389558341712084
1626.0,0.841086,633.1460090855539,3002.84728167329,3000.5846559826177,0.841086,0.03713361298026807
1627.0,0.838815,633.200955803442,3004.2178362067393,3001.954564456512,0.838815,0.03486239178932771
1628.0,0.835857,633.25590252133,3005.588152898038,3003.3242352003713,0.835857,0.03190417059838735
1629.0,0.833464,633.310849239218,3006.9582318090875,3004.6936682760675,0.833464,0.02951094940744703
1630.0,0.832634,633.365795957106,3008.328073001779,3006.062863745463,0.832634,0.02868072821650669
1631.0,0.832325,633.4207426749941,3009.6976765379763,3007.4318216703914,0.832325,0.028371507025566345
1632.0,0.830839,633.4756893928821,3011.067042479514,3008.800542112659,0.831449,0.027495285834626015
1633.0,0.831449,633.5306361107702,3012.4361708882175,3010.1690251340624,0.830839,0.026885064643685674
1634.0,0.829067,633.5855828286582,3013.8050618258844,3011.5372707963697,0.829067,0.025112843452745337
1635.0,0.826124,633.6405295465462,3015.173715354292,3012.905279161329,0.826386,0.02243162226180495
1636.0,0.826386,633.6954762644342,3016.5421315351973,3014.2730502906675,0.826124,0.022169401070864625
1637.0,0.825724,633.7504229823222,3017.910310430334,3015.640584246091,0.825724,0.021769179879924327
1638.0,0.825143,633.8053697002103,3019.2782521014196,3017.0078810892874,0.825143,0.021187958688983932
1639.0,0.82265,633.8603164180984,3020.645956610141,3018.3749408819144,0.824362,0.02040673749804356
1640.0,0.82326,633.9152631359864,3022.0134240181696,3019.741763685614,0.824362,0.020406516307103106
1641.0,0.824362,633.9702098538744,3023.380654387155,3021.108349562008,0.823791,0.019835295116162555
1642.0,0.824977,634.0251565717624,3024.747647778726,3022.4746985726943,0.823991,0.02003507392522197
1643.0,0.823791,634.0801032896504,3026.114404254489,3023.840810779252,0.823991,0.020034852734281405
1644.0,0.823991,634.1350500075384,3027.480923876026,3025.206686243233,0.823791,0.019834631543340753
1645.0,0.821805,634.1899967254265,3028.847206704905,3026.572325026177,0.822931,0.018974410352399995
1646.0,0.822192,634.2449434433145,3030.213252802666,3027.9377271895946,0.822931,0.01897418916145932
1647.0,0.822931,634.2998901612026,3031.579062230832,3029.3028927949795,0.822192,0.018234967970518712
1648.0,0.825793,634.3548368790906,3032.9446350508997,3030.6678219038004,0.822192,0.018234746779578037
1649.0,0.821345,634.4097835969786,3034.3099713243473,3032.032514577505,0.821994,0.01803652558863733
1650.0,0.821973,634.4647303148666,3035.6750711126338,3033.396970877525,0.821994,0.018036304397696656
1651.0,0.821994,634.5196770327547,3037.039934477197,3034.761190865268,0.821994,0.018036083206755982
1652.0,0.822419,634.5746237506427,3038.404561479448,3036.125174602116,0.821994,0.018035862015815307
1653.0,0.822533,634.6295704685307,3039.768952180781,3037.4889221494354,0.822027,0.018068640824874582
1654.0,0.821106,634.6845171864188,3041.133106642573,3038.8524335685734,0.822049,0.018090419633933985
1655.0,0.822027,634.7394639043068,3042.497024926165,3040.215708920843,0.822027,0.018068198442993233
1656.0,0.822049,634.7944106221948,3043.860707092894,3041.578748267551,0.822027,0.01806797725205256
1657.0,0.820729,634.8493573400829,3045.2241532040653,3042.941551669975,0.822027,0.018067756061111884
1658.0,0.823081,634.9043040579709,3046.5873633209662,3044.3041191893726,0.820729,0.0167695348701713
1659.0,0.820126,634.9592507758589,3047.950337504862,3045.666450886981,0.820729,0.016769313679230624
1660.0,0.819447,635.0141974937469,3049.3130758169996,3047.028546824017,0.821283,0.017323092488289893
1661.0,0.825128,635.0691442116349,3050.6755783186036,3048.3904070616773,0.820393,0.016432871297349383
1662.0,0.821283,635.1240909295229,3052.037845070871,3049.75203166113,0.820393,0.01643265010640882
1663.0,0.820393,635.1790376474111,3053.39987613499,3051.113420683534,0.820393,0.016432428915468256
1664.0,0.817358,635.2339843652991,3054.761671572113,3052.4745741900133,0.820231,0.016270207724527586
1665.0,0.820231,635.2889310831871,3056.1232314433837,3053.835492241683,0.820197,0.01623598653358682
1666.0,0.820197,635.3438778010751,3057.4845558099178,3055.196174899629,0.819389,0.015427765342646227
1667.0,0.819092,635.3988245189631,3058.8456447328126,3056.556622224921,0.819389,0.015427544151705552
1668.0,0.819389,635.4537712368511,3060.206498273141,3057.916834278602,0.819315,0.01535332296076486
1669.0,0.819315,635.5087179547392,3061.567116491961,3059.276811121702,0.819092,0.015130101769824211
1670.0,0.819021,635.5636646726273,3062.9274994503066,3060.636552815226,0.819315,0.01535288057888351
1671.0,0.818599,635.6186113905153,3064.287647209186,3061.9960594201534,0.819315,0.015352659387942835
1672.0,0.820513,635.6735581084033,3065.64755982959,3063.3553309974463,0.819476,0.015513438197002127
1673.0,0.819476,635.7285048262913,3067.0072373724897,3064.714367608047,0.819476,0.015513217006061453
1674.0,0.825818,635.7834515441793,3068.3666798988347,3066.0731693128764,0.819476,0.015512995815120778
1675.0,0.818258,635.8383982620674,3069.7258874695526,3067.431736172833,0.818526,0.014562774624180097
1676.0,0.818526,635.8933449799554,3071.0848601455473,3068.790068248793,0.81826,0.014296553433239545
1677.0,0.816053,635.9482916978434,3072.4435979877076,3070.1481656016153,0.818258,0.014294332242299035
1678.0,0.81826,636.0032384157314,3073.802101056897,3071.506028292136,0.817795,0.01383111105135848
1679.0,0.816006,636.0581851336195,3075.160369413962,3072.863656381172,0.816513,0.012548889860417911
1680.0,0.817795,636.1131318515075,3076.5184031197205,3074.221049929512,0.816981,0.013016668669477371
1681.0,0.816513,636.1680785693956,3077.8762022349747,3075.5782089979307,0.816513,0.012548447478537006
1682.0,0.816981,636.2230252872836,3079.2337668205046,3076.935133647179,0.816513,0.012548226287596442
1683.0,0.816245,636.2779720051716,3080.591096937073,3078.2918239379915,0.816303,0.012338005096655835
1684.0,0.816303,636.3329187230596,3081.9481926454155,3079.6482799310743,0.816303,0.012337783905715272
1685.0,0.816074,636.3878654409476,3083.305054006249,3081.0045016871163,0.816303,0.012337562714774708
1686.0,0.816535,636.4428121588357,3084.6616810802757,3082.360489266791,0.816303,0.012337341523834144
1687.0,0.816527,636.4977588767238,3086.018073928166,3083.7162427307394,0.816373,0.012407120332893595
1688.0,0.814537,636.5527055946118,3087.374232610574,3085.0717621395884,0.816527,0.01256089914195302
1689.0,0.816373,636.6076523124998,3088.730157188135,3086.427047553944,0.816527,0.012560677951012456
1690.0,0.8198,636.6625990303878,3090.08584772146,3087.782099034389,0.816373,0.012406456760071904
1691.0,0.816934,636.7175457482758,3091.4413042711453,3089.1369166414897,0.816373,0.01240623556913134
1692.0,0.816219,636.7724924661638,3092.796526897757,3090.4915004357854,0.816219,0.01225201437819079
1693.0,0.814806,636.8274391840519,3094.151515661849,3091.845850477801,0.815152,0.011184793187250186
1694.0,0.814442,636.8823859019399,3095.5062706239464,3093.1999668280328,0.815152,0.011184571996309622
1695.0,0.815152,636.937332619828,3096.860791844565,3094.5538495469677,0.815152,0.011184350805368948
1696.0,0.816396,636.992279337716,3098.2150793841815,3095.907498695055,0.816396,0.012428129614428407
1697.0,0.820262,637.047226055604,3099.5691333032705,3097.2609143327395,0.817218,0.013249908423487833
1698.0,0.817947,637.102172773492,3100.9229536622724,3098.614096520434,0.817947,0.013978687232547249
1699.0,0.817218,637.1571194913801,3102.2765405216155,3099.967045318538,0.817947,0.013978466041606685
1700.0,0.818481,637.2120662092681,3103.6298939417034,3101.319760787427,0.817947,0.01397824485066601
1701.0,0.814621,637.2670129271561,3104.9830139829173,3102.672242987453,0.817218,0.013249023659725467
1702.0,0.818972,637.3219596450442,3106.3359007056233,3104.0244919789543,0.815505,0.01153580246878494
1703.0,0.815505,637.3769063629322,3107.68855417016,3105.376507822241,0.815505,0.011535581277844376
1704.0,0.812931,637.4318530808202,3109.040974436845,3106.7282905776015,0.816227,0.012257360086903812
1705.0,0.816398,637.4867997987083,3110.3931615659844,3108.079840305315,0.816227,0.012257138895963249
1706.0,0.816227,637.5417465165963,3111.7451156178513,3109.4311570656246,0.816398,0.012427917705022606
1707.0,0.817657,637.5966932344843,3113.0968366527095,3110.782240918766,0.816398,0.012427696514082043
1708.0,0.827682,637.6516399523723,3114.448324730793,3112.133091924946,0.816227,0.012256475323141558
1709.0,0.814524,637.7065866702603,3115.799579912321,3113.483710144354,0.816916,0.012945254132200934
1710.0,0.815395,637.7615333881483,3117.150602257486,3114.8340956371544,0.815418,0.011447032941260371
1711.0,0.816916,637.8164801060365,3118.50139182647,3116.1842484635017,0.815395,0.011423811750319812
1712.0,0.815418,637.8714268239245,3119.85194867942,3117.534168683514,0.815395,0.011423590559379249
1713.0,0.812684,637.9263735418125,3121.202272876472,3118.8838563572986,0.815418,0.01144636936843868
1714.0,0.814251,637.9813202597005,3122.552364477739,3120.233311544941,0.814556,0.010584148177498087
1715.0,0.815498,638.0362669775885,3123.9022235433163,3121.582534306507,0.814556,0.010583926986557524
1716.0,0.814556,638.0912136954765,3125.251850133273,3122.931524702038,0.814556,0.01058370579561696
1717.0,0.8148,638.1461604133646,3126.60124430766,3124.2802827915575,0.8148,0.01082748460467653
1718.0,0.814132,638.2011071312527,3127.950406126511,3125.628808635069,0.8148,0.010827263413736077
1719.0,0.815274,638.2560538491407,3129.299335649831,3126.977102292551,0.814921,0.010948042222795662
1720.0,0.814997,638.3110005670287,3130.6480329376122,3128.3251638239662,0.814997,0.011023821031855174
1721.0,0.814921,638.3659472849167,3131.9964980498185,3129.6729932892513,0.814997,0.01102359984091461
1722.0,0.817266,638.4208940028047,3133.344731046403,3131.02059074833,0.814921,0.010947378649974082
1723.0,0.812749,638.4758407206928,3134.6927319872907,3132.3679562610996,0.814921,0.010947157459033519
1724.0,0.814126,638.5307874385808,3136.0405009323867,3133.7150898874374,0.814126,0.010151936268092965
1725.0,0.815473,638.5857341564688,3137.3880379415777,3135.061991687201,0.813687,0.009712715077152323
1726.0,0.813687,638.6406808743568,3138.7353430747294,3136.4086617202283,0.814126,0.010151493886211727
1727.0,0.813144,638.6956275922449,3140.082416391689,3137.7551000463386,0.814352,0.010377272695271
1728.0,0.814352,638.750574310133,3141.429257952277,3139.101306725324,0.814352,0.010377051504330326
1729.0,0.815124,638.805521028021,3142.7758678162954,3140.4472818169575,0.814352,0.010376830313389762
1730.0,0.814806,638.860467745909,3144.1222460435292,3141.793025380997,0.814725,0.010749609122449266
1731.0,0.812674,638.915414463797,3145.46839269374,3143.1385374771758,0.814806,0.0108303879315087
1732.0,0.814725,638.970361181685,3146.8143078266717,3144.483818165209,0.814725,0.010749166740568139
1733.0,0.816986,639.025307899573,3148.159991502044,3145.8288675047884,0.814725,0.010748945549627575
1734.0,0.812699,639.0802546174612,3149.5054437795593,3147.173685555589,0.814725,0.010748724358687123
1735.0,0.814912,639.1352013353492,3150.850664718893,3148.5182723772573,0.814912,0.010935503167746607
1736.0,0.812876,639.1901480532372,3152.195654379708,3149.862628029428,0.814912,0.010935281976806044
1737.0,0.816475,639.2450947711252,3153.5404128216423,3151.2067525717116,0.814912,0.01093506078586548
1738.0,0.828248,639.3000414890132,3154.884940104316,3152.5506460636993,0.815096,0.01111883959492499
1739.0,0.811511,639.3549882069012,3156.229236287325,3153.89430856496,0.815096,0.011118618403984426
1740.0,0.815096,639.4099349247892,3157.5733014302473,3155.2377401350423,0.813055,0.009077404744081363
1741.0,0.813055,639.4648816426773,3158.917135592644,3156.58094083348,0.812528,0.008550191084178538
1742.0,0.812161,639.5198283605653,3160.2607388340466,3157.9239107197764,0.812899,0.008920977424275667
1743.0,0.812528,639.5747750784534,3161.6041112139756,3159.266649853424,0.812899,0.00892077194727714
1744.0,0.812899,639.6297217963414,3162.9472527919233,3160.609158293887,0.812528,0.008549566470278713
1745.0,0.813139,639.6846685142294,3164.290163627365,3161.9514361006127,0.81266,0.008681360993280318
1746.0,0.812367,639.7396152321174,3165.632843779758,3163.2934833330305,0.812899,0.00892015551628178
1747.0,0.81266,639.7945619500055,3166.9752933085333,3164.635300050543,0.813139,0.00915995003928316
1748.0,0.814275,639.8495086678935,3168.317512273109,3165.9768863125405,0.814275,0.010295744562284659
1749.0,0.815845,639.9044553857816,3169.6595007328783,3167.3182421783886,0.814275,0.010295539085286132
1750.0,0.814318,639.9594021036696,3171.0012587472106,3168.659367707428,0.814275,0.010295333608287494
1751.0,0.811269,640.0143488215576,3172.342786375462,3170.000262958987,0.812211,0.008231128131289012
1752.0,0.812211,640.0692955394456,3173.684083676964,3171.3409279923694,0.811429,0.007448929940113369
1753.0,0.811429,640.1242422573337,3175.025150711026,3172.681362866857,0.811269,0.007288731748937849
1754.0,0.810967,640.1791889752217,3176.3659875369444,3174.0215676417174,0.811247,0.007266541003737692
1755.0,0.810403,640.2341356931097,3177.7065942139875,3175.3615423761917,0.811247,0.0072663572408593335
1756.0,0.811247,640.2890824109977,3179.0469708014093,3176.701287129505,0.811247,0.007266179894624858
1757.0,0.812075,640.3440291288857,3180.3871173584375,3178.040801960858,0.811247,0.0072660098112312665
1758.0,0.811247,640.3989758467739,3181.7270339442844,3179.380086929435,0.811247,0.007265847821544713
1759.0,0.810935,640.4539225646619,3183.0667206181392,3180.719142094397,0.811247,0.007265693094381964
1760.0,0.811791,640.5088692825499,3184.406177439169,3182.057967514883,0.810935,0.006953545316634946
1761.0,0.809279,640.5638160004379,3185.745404466528,3183.3965632500194,0.809566,0.005584405347036858
1762.0,0.809566,640.6187627183259,3187.0844017593413,3184.7349293589045,0.809444,0.005462270667138336
1763.0,0.809315,640.6737094362139,3188.42316937672,3186.0730659006203,0.809444,0.005462141564207212
1764.0,0.809444,640.7286561541019,3189.7617073777515,3187.4109729342263,0.809566,0.005584017786768092
1765.0,0.813806,640.7836028719901,3191.1000158215093,3188.748650518769,0.809709,0.005726899463875945
1766.0,0.811657,640.8385495898781,3192.438094767032,3190.0860987132587,0.810414,0.006431781140983861
1767.0,0.809709,640.8934963077661,3193.7759442733527,3191.4233175767004,0.811657,0.007674670491023994
1768.0,0.810414,640.9484430256541,3195.1135643994785,3192.760307168074,0.810414,0.006431565560690133
1769.0,0.820931,641.0033897435421,3196.450955204398,3194.09706754634,0.810414,0.0064314670563210274
1770.0,0.808002,641.0583364614301,3197.788116747074,3195.4335987704335,0.810414,0.0064313685519518105
1771.0,0.810675,641.1132831793182,3199.1250490864604,3196.7699008992804,0.810675,0.006692274058534675
1772.0,0.808079,641.1682298972062,3200.4617522814756,3198.1059739917714,0.809038,0.0050551862524715885
1773.0,0.811661,641.2231766150942,3201.798226391034,3199.441818106793,0.809038,0.005055102534185729
1774.0,0.809038,641.2781233329823,3203.134471474018,3200.7774333032003,0.80885,0.0048670264922225925
1775.0,0.808487,641.3330700508703,3204.4704875892935,3202.112819639831,0.80885,0.004866955497380254
1776.0,0.80885,641.3880167687583,3205.8062747957047,3203.447977175502,0.80885,0.0048668889981937635
1777.0,0.808432,641.4429634866464,3207.14183315208,3204.782905969013,0.808487,0.004503827357829837
1778.0,0.809898,641.4979102045344,3208.4771627172267,3206.117606079145,0.808546,0.004562770157979679
1779.0,0.807448,641.5528569224224,3209.8122635499262,3207.4520775646506,0.808546,0.004562718866257032
1780.0,0.808546,641.6078036403104,3211.147135708944,3208.786320484268,0.808639,0.004655671031055131
1781.0,0.808639,641.6627503581985,3212.481779253033,3210.1203348967224,0.808639,0.004655627750275837
1782.0,0.810225,641.7176970760866,3213.8161942409074,3211.4541208607,0.809666,0.005682589116932202
1783.0,0.809666,641.7726437939746,3215.1503807312765,3212.787678434883,0.809666,0.005682556719230125
1784.0,0.815799,641.8275905118626,3216.484338782826,3214.1210076779294,0.809666,0.005682529997061203
1785.0,0.808773,641.8825372297506,3217.818068454222,3215.4541086484774,0.808773,0.004789503274892248
1786.0,0.807132,641.9374839476386,3219.1515698041053,3216.7869814051396,0.808773,0.004789481334143697
1787.0,0.808547,641.9924306655266,3220.4848428911046,3218.119626006518,0.808547,0.004563462533943463
1788.0,0.808893,642.0473773834146,3221.817887773821,3219.4520425111855,0.808377,0.0043934482889895765
1789.0,0.80706,642.1023241013027,3223.150704510841,3220.7842309777016,0.808377,0.004393438945512362
1790.0,0.808377,642.1572708191908,3224.4832931607325,3222.116191464606,0.807146,0.0031624326706191086
1791.0,0.807146,642.2122175370788,3225.815653782032,3223.447924030407,0.807146,0.003162430780882186
1792.0,0.807116,642.2671642549668,3227.147786433267,3224.779428733606,0.80721,0.0032264320456458773
1793.0,0.807559,642.3221109728548,3228.4796911729427,3226.11070563268,0.80721,0.003226436434942026
1794.0,0.80721,642.3770576907428,3229.8113680595457,3227.441754786088,0.807559,0.0035754443914650658
1795.0,0.813359,642.4320044086309,3231.142817151536,3228.772576252262,0.807559,0.0035754555664557763
1796.0,0.80787,642.4869511265189,3232.4740385073587,3230.10317008962,0.80721,0.003226466741446443
1797.0,0.806929,642.541897844407,3233.805032185444,3231.4335363565647,0.807712,0.003728481794604832
1798.0,0.805427,642.596844562295,3235.135798244188,3232.763675111465,0.807341,0.0033574997855515543
1799.0,0.807712,642.651791280183,3236.466336741979,3234.0935864126805,0.806929,0.002945519215129422
1800.0,0.807341,642.706737998071,3237.79664773718,3235.4232703185476,0.807341,0.003357542364976429
1801.0,0.806574,642.7616847159591,3239.126731288135,3236.752726887383,0.807712,0.003728568864307724
1802.0,0.810162,642.8166314338471,3240.4565874531722,3238.0819561774865,0.807585,0.0036015979469846693
1803.0,0.808741,642.8715781517351,3241.7862162905926,3239.4109582471324,0.807585,0.003601633202294119
1804.0,0.807585,642.9265248696231,3243.1156178586834,3240.7397331545803,0.808741,0.00475767320721332
1805.0,0.80705,642.9814715875111,3244.4447922157055,3242.0682809580635,0.808741,0.004757716805621204
1806.0,0.811295,643.0364183053993,3245.7737394199103,3243.3966017158054,0.807585,0.0036017634629472717
1807.0,0.808897,643.0913650232873,3247.1024595295157,3244.7246954859975,0.808897,0.004913817429216372
1808.0,0.807,643.1463117411753,3248.4309526027278,3246.052562326818,0.808897,0.004913876301423814
1809.0,0.817624,643.2012584590633,3249.7592186977336,3247.3802022964264,0.807574,0.003590938182767789
1810.0,0.805988,643.2562051769513,3251.0872578726985,3248.7076154529605,0.807,0.0030170000641117634
1811.0,0.807574,643.3111518948393,3252.415070185766,3250.034801854537,0.807574,0.0035910639442863213
1812.0,0.806447,643.3660986127273,3253.7426556950627,3251.3617615592543,0.806447,0.0024641314073682308
1813.0,0.809878,643.4210453306155,3255.0700144586995,3252.688494625196,0.807231,0.003248201327577749
1814.0,0.805867,643.4759920485035,3256.3971465347527,3254.0150011104124,0.807231,0.003248277136507105
1815.0,0.807231,643.5309387663915,3257.7240519812917,3255.3412810729437,0.809878,0.005895354823807097
1816.0,0.810676,643.5858854842795,3259.0507308563633,3256.6673345708105,0.807231,0.003248435751530443
1817.0,0.812807,643.6408322021675,3260.3771832179955,3257.993161662013,0.807231,0.003248523368063916
1818.0,0.804212,643.6957789200555,3261.7034091241917,3259.3187624045268,0.807365,0.003382610984597356
1819.0,0.807031,643.7507256379436,3263.0294086329386,3260.6441368563123,0.807031,0.0030486988298303874
1820.0,0.807365,643.8056723558316,3264.3551818022065,3261.9692850753117,0.807031,0.0030487897160199617
1821.0,0.80619,643.8606190737196,3265.6807286899398,3263.2942071194425,0.807031,0.003048883976985106
1822.0,0.808443,643.9155657916077,3267.0060493540677,3264.6189030466066,0.806897,0.002914980439289283
1823.0,0.804834,643.9705125094957,3268.3311438524966,3265.9433729146826,0.806897,0.0029150813544547294
1824.0,0.806897,644.0254592273837,3269.65601224311,3267.267616781527,0.806897,0.0029151831185915134
1825.0,0.815754,644.0804059452718,3270.9806545837837,3268.591634704989,0.806378,0.0023962877903233037
1826.0,0.806378,644.1353526631598,3272.3050709323584,3269.9154267428808,0.806897,0.0029153924620549665
1827.0,0.805032,644.1902993810478,3273.629261346669,3271.2389929530104,0.807204,0.0032224995233149922
1828.0,0.807204,644.2452460989358,3274.9532258845215,3272.5623333931576,0.807204,0.0032226076313495167
1829.0,0.809812,644.3001928168239,3276.2769646037077,3273.8854481210856,0.807204,0.0032227189541171875
1830.0,0.808975,644.355139534712,3277.6004775619904,3275.2083371945305,0.807204,0.003222836101083204
1831.0,0.805247,644.4100862526,3278.9237648171234,3276.531000671219,0.805247,0.001265958234181741
1832.0,0.802881,644.465032970488,3280.246826426838,3277.8534386088554,0.805247,0.0012660816288918575
1833.0,0.805158,644.519979688376,3281.5696624488405,3279.175651065118,0.805158,0.001177203928777626
1834.0,0.813571,644.574926406264,3282.892272940827,3280.497638097676,0.805158,0.0011773274017743418
1835.0,0.80434,644.629873124152,3284.2146579604623,3281.819399764168,0.805158,0.0011774508747710577
1836.0,0.805483,644.68481984204,3285.536817565402,3283.1409361222213,0.805483,0.001502574705820492
1837.0,0.805007,644.7397665599281,3286.858751813278,3284.462247229441,0.805483,0.0015027000344722818
1838.0,0.806433,644.7947132778162,3288.1804607617028,3285.7833331434117,0.805483,0.001502826386179601
1839.0,0.806449,644.8496599957042,3289.501944468262,3287.1041939216934,0.805513,0.0015329551837821587
1840.0,0.805134,644.9046067135922,3290.823202990534,3288.424829621836,0.805513,0.0015330864433852343
1841.0,0.805513,644.9595534314802,3292.1442363860724,3289.7452403013667,0.805513,0.0015332188530552404
1842.0,0.804463,645.0145001493682,3293.4650447124072,3291.0654260177885,0.805513,0.0015333527908999445
1843.0,0.806019,645.0694468672563,3294.785628027055,3292.3853868285896,0.805513,0.0015334872102504837
1844.0,0.805727,645.1243935851443,3296.1059863875093,3293.7051227912384,0.805727,0.0017476236629055952
1845.0,0.80482,645.1793403030324,3297.426119851247,3295.0246339631835,0.806019,0.0020397618576293297
1846.0,0.819998,645.2342870209204,3298.7460284757194,3296.3439204018487,0.80724,0.003260900890056262
1847.0,0.80724,645.2892337388084,3300.0657123183623,3297.6629821646434,0.80724,0.0032610399224833886
1848.0,0.808531,645.3441804566964,3301.385171436595,3298.98181930896,0.80724,0.00326118220809557
1849.0,0.805379,645.3991271745845,3302.704405887811,3300.3004318921644,0.805379,0.001400329037912429
1850.0,0.804585,645.4540738924725,3304.0234157293858,3301.6188199716057,0.805379,0.0014004772633657847
1851.0,0.805086,645.5090206103605,3305.342201018681,3302.936983604618,0.805086,0.0011076260930206194
1852.0,0.805467,645.5639673282485,3306.6607618130333,3304.254922848511,0.805086,0.0011077760264274206
1853.0,0.804998,645.6189140461365,3307.9790981697597,3305.5726377605747,0.805086,0.001107927443691703
1854.0,0.809173,645.6738607640247,3309.297210146163,3306.8901283980845,0.804998,0.0010200798772720399
1855.0,0.804296,645.7288074819127,3310.6150977995144,3308.207394818286,0.804296,0.00031823749854831274
1856.0,0.804218,645.7837541998007,3311.93276118708,3309.5244370784167,0.804296,0.00031839543682254945
1857.0,0.802756,645.8387009176887,3313.2502003660966,3310.841255235687,0.804218,0.00024055361454666802
1858.0,0.805511,645.8936476355767,3314.567415393789,3312.1578493472953,0.804218,0.00024071057653241024
1859.0,0.804148,645.9485943534647,3315.8844063273546,3313.474219470411,0.805511,0.0015338690672034305
1860.0,0.805517,646.0035410713527,3317.2011732239766,3314.790365662191,0.805511,0.0015340277280657677
1861.0,0.805975,646.0584877892409,3318.517716140823,3316.1062879797764,0.805048,0.0010711879239170274
1862.0,0.804708,646.1134345071289,3319.8340351350266,3317.421986480273,0.805517,0.0015403501118841367
1863.0,0.805048,646.1683812250169,3321.150130263719,3318.737461220785,0.80597,0.001993513028509475
1864.0,0.80597,646.2233279429049,3322.4660015839977,3320.0527122583835,0.805048,0.0010716770128900155
1865.0,0.807998,646.2782746607929,3323.7816491529534,3321.367739650132,0.805048,0.0010718429848888267
1866.0,0.803988,646.333221378681,3325.097073027649,3322.682543453067,0.804826,0.00085001297065046
1867.0,0.802145,646.388168096569,3326.4122732651313,3323.9971237242075,0.803988,1.21829683763508e-05
1868.0,0.804826,646.443114814457,3327.727249922425,3325.3114805205523,0.803988,1.2351144392575009e-05
1869.0,0.803421,646.4980615323451,3329.042003056542,3326.6256138990857,0.804826,0.0008505201676853869
