Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1554.0,0.793539,629.1898453976158,2903.538266790962,2901.3224539314306,0.793924,0.002001836972116422
1555.0,0.797725,629.2447921155039,2904.9261100531194,2902.709642984377,0.795045,0.003122817340255213
1556.0,0.792786,629.2997388333919,2906.3137109588056,2904.096589795095,0.795193,0.003270797708394113
1557.0,0.795193,629.3546855512799,2907.7010695714985,2905.483294427034,0.795193,0.0032707789389584407
1558.0,0.79851,629.4096322691679,2909.0881859546516,2906.869756943616,0.794751,0.002828760169522715
1559.0,0.794751,629.464578987056,2910.4750601717046,2908.2559774082515,0.795193,0.003270741400087096
1560.0,0.794118,629.519525704944,2911.8616922860588,2909.641955884312,0.794751,0.0028287254590296795
1561.0,0.798562,629.5744724228321,2913.248082361112,2911.027692435166,0.7943,0.0023777117123786606
1562.0,0.794245,629.6294191407201,2914.6342304602254,2912.4131871241434,0.7943,0.002377697965727621
1563.0,0.7943,629.6843658586081,2916.020136646748,2913.798440014564,0.7943,0.00237768654059467
1564.0,0.807394,629.7393125764961,2917.4058009840005,2915.1834511697193,0.7943,0.002377677492035657
1565.0,0.793182,629.7942592943841,2918.7912235352865,2916.5682206528822,0.794522,0.002599668443476588
1566.0,0.794522,629.8492060122721,2920.1764043638827,2917.9527485272997,0.794522,0.002599660652946034
1567.0,0.796118,629.9041527301601,2921.5613435330433,2919.3370348561966,0.793408,0.0014856554612824313
1568.0,0.793408,629.9590994480483,2922.9460411060118,2920.7210797027865,0.794419,0.002496650269618761
1569.0,0.793136,630.0140461659363,2924.330497145989,2922.10488313024,0.794419,0.0024966465619168376
1570.0,0.794419,630.0689928838243,2925.7147117161708,2923.4884452017236,0.794419,0.0024966440662352873
1571.0,0.799749,630.1239396017123,2927.0986848797265,2924.8717659803765,0.795069,0.0031466440662349937
1572.0,0.795069,630.1788863196003,2928.482416699801,2926.254845529314,0.799229,0.007306644066234602
1573.0,0.804115,630.2338330374884,2929.865907239518,2927.6376839116306,0.799229,0.007306644066234269
1574.0,0.799229,630.2887797553764,2931.2491565619807,2929.0202811903987,0.797623,0.005700644066234051
1575.0,0.797623,630.3437264732645,2932.6321647302743,2930.4026374286746,0.797623,0.005700644066233829
1576.0,0.796162,630.3986731911525,2934.0149318074473,2931.784752689476,0.796162,0.004239644066233672
1577.0,0.796145,630.4536199090405,2935.3974578565435,2933.1666270358187,0.796162,0.00423964406623345
1578.0,0.795464,630.5085666269285,2936.779742940573,2934.548260530682,0.796162,0.004239644066233228
1579.0,0.798807,630.5635133448166,2938.1617871225326,2935.9296532370327,0.79662,0.004697644066232964
1580.0,0.797686,630.6184600627046,2939.5435904653873,2937.310805217807,0.797506,0.005583644066232685
1581.0,0.79662,630.6734067805926,2940.9251530320907,2938.6917165359278,0.797506,0.005583644066232463
1582.0,0.797506,630.7283534984806,2942.3064748855663,2940.07238725429,0.797461,0.005538644066232057
1583.0,0.796945,630.7833002163686,2943.6875560887206,2941.4528174357697,0.797461,0.005538644066231724
1584.0,0.797461,630.8382469342567,2945.068396704438,2942.833007143222,0.797506,0.0055836440662314635
1585.0,0.798438,630.8931936521448,2946.4489967955737,2944.2129564394727,0.798438,0.006515644066230952
1586.0,0.801513,630.9481403700328,2947.8293564249702,2945.5926653873344,0.798438,0.006515644066230508
1587.0,0.799129,631.0030870879208,2949.2094756554443,2946.972134049594,0.799129,0.007206644066230061
1588.0,0.796136,631.0580338058088,2950.5893545497906,2948.3513624890165,0.799129,0.007206644066229617
1589.0,0.804844,631.1129805236968,2951.968993170782,2949.730350768346,0.798634,0.006711644066229039
1590.0,0.797046,631.1679272415848,2953.3483915811707,2951.1090989503045,0.798634,0.006711644066228595
1591.0,0.798634,631.222873959473,2954.72754984369,2952.4876070975956,0.798634,0.006711644066228151
1592.0,0.800559,631.277820677361,2956.1064680210425,2953.8658752728925,0.798183,0.006260644066227616
1593.0,0.798183,631.332767395249,2957.4851461759135,2955.2439035388516,0.798223,0.006300644066227101
1594.0,0.798033,631.387714113137,2958.8635843709703,2956.6216919581097,0.798223,0.006300644066226435
1595.0,0.798223,631.442660831025,2960.241782668854,2957.9992405932785,0.798223,0.006300644066225769
1596.0,0.810688,631.497607548913,2961.619741132183,2959.376549506948,0.802639,0.010716644066225078
1597.0,0.809187,631.552554266801,2962.9974598235603,2960.7536187616897,0.802639,0.010716644066224412
1598.0,0.802639,631.6075009846891,2964.374938805561,2962.130448420051,0.802639,0.010716644066223746
1599.0,0.798082,631.6624477025771,2965.7521781407395,2963.5070385445556,0.799616,0.007693644066223082
1600.0,0.798684,631.7173944204652,2967.129177891632,2964.8833891977115,0.799616,0.007693644066222416
1601.0,0.799616,631.7723411383532,2968.5059381207457,2966.259500441995,0.799616,0.00769364406622175
1602.0,0.799775,631.8272878562412,2969.8824588905713,2967.635372339869,0.799775,0.007852644066221104
1603.0,0.80075,631.8822345741293,2971.2587402635786,2969.011004953772,0.799778,0.007855644066220413
1604.0,0.799778,631.9371812920173,2972.6347823022134,2970.3863983461215,0.800742,0.0088196440662196
1605.0,0.801969,631.9921280099053,2974.0105850688997,2971.7615525793117,0.800742,0.008819644066218935
1606.0,0.800742,632.0470747277933,2975.3861486260416,2973.1364677157176,0.79992,0.007997644066218279
1607.0,0.79992,632.1020214456814,2976.7614730360247,2974.511143817695,0.800081,0.00815864406621769
1608.0,0.798554,632.1569681635694,2978.136558361201,2975.885580947567,0.800081,0.008158644066217136
1609.0,0.800081,632.2119148814575,2979.5114046639096,2977.259779167643,0.79992,0.007997644066216392
1610.0,0.80238,632.2668615993455,2980.8860120064696,2978.6337385402126,0.799325,0.007402644066215824
1611.0,0.798661,632.3218083172335,2982.2603804511737,2980.0074591275393,0.799337,0.00741464406621517
1612.0,0.799325,632.3767550351215,2983.6345100602966,2981.3809409918686,0.799337,0.007414644066214504
1613.0,0.799337,632.4317017530095,2985.008400896087,2982.75418419542,0.799337,0.007414644066213838
1614.0,0.801139,632.4866484708975,2986.382053020778,2984.127188800396,0.801139,0.009216644066213364
1615.0,0.801633,632.5415951887855,2987.755466496574,2985.4999548689734,0.801139,0.009216644066212809
1616.0,0.810077,632.5965419066737,2989.1286413856683,2986.872482463315,0.801139,0.009216644066212254
1617.0,0.800793,632.6514886245617,2990.501577750217,2988.2447716455486,0.801633,0.009710644066211693
1618.0,0.800928,632.7064353424497,2991.874275652367,2989.6168224777907,0.801736,0.009813644066211102
1619.0,0.804192,632.7613820603377,2993.246735154241,2990.988635022135,0.801736,0.009813644066210547
1620.0,0.801736,632.8163287782257,2994.618956317938,2992.3602093406516,0.802536,0.010613644066210126
1621.0,0.803614,632.8712754961138,2995.9909392055342,2993.731545495388,0.802536,0.010613644066209571
1622.0,0.802536,632.9262222140018,2997.3626838790924,2995.1026435483764,0.802536,0.010613644066209016
1623.0,0.80194,632.9811689318899,2998.7341904006457,2996.473503561622,0.803614,0.011691644066208484
1624.0,0.806972,633.0361156497779,3000.105458832202,2997.844125597102,0.803933,0.012010644066207887
1625.0,0.803933,633.0910623676659,3001.4764892357607,2999.2145097167877,0.804536,0.012613644066207352
1626.0,0.806333,633.1460090855539,3002.84728167329,3000.5846559826177,0.804834,0.012911644066206818
1627.0,0.804536,633.200955803442,3004.2178362067393,3001.954564456512,0.804536,0.012613644066206131
1628.0,0.804834,633.25590252133,3005.588152898038,3003.3242352003713,0.804834,0.012911644066205596
1629.0,0.803598,633.310849239218,3006.9582318090875,3004.6936682760675,0.804834,0.012911644066205041
1630.0,0.805889,633.365795957106,3008.328073001779,3006.062863745463,0.805889,0.013966644066204403
1631.0,0.807442,633.4207426749941,3009.6976765379763,3007.4318216703914,0.80591,0.013987644066203897
1632.0,0.80591,633.4756893928821,3011.067042479514,3008.800542112659,0.807442,0.01551964406620332
1633.0,0.808125,633.5306361107702,3012.4361708882175,3010.1690251340624,0.807442,0.015519644066202765
1634.0,0.807654,633.5855828286582,3013.8050618258844,3011.5372707963697,0.806,0.014077644066202266
1635.0,0.804261,633.6405295465462,3015.173715354292,3012.905279161329,0.806593,0.014670644066201666
1636.0,0.806,633.6954762644342,3016.5421315351973,3014.2730502906675,0.806275,0.01435264406620107
1637.0,0.806593,633.7504229823222,3017.910310430334,3015.640584246091,0.806,0.014077644066200712
1638.0,0.806275,633.8053697002103,3019.2782521014196,3017.0078810892874,0.806275,0.014352644066200182
1639.0,0.805578,633.8603164180984,3020.645956610141,3018.3749408819144,0.806525,0.01460264406619971
1640.0,0.806525,633.9152631359864,3022.0134240181696,3019.741763685614,0.806525,0.014602644066199155
1641.0,0.807758,633.9702098538744,3023.380654387155,3021.108349562008,0.807057,0.015134644066198577
1642.0,0.809208,634.0251565717624,3024.747647778726,3022.4746985726943,0.807758,0.015835644066197974
1643.0,0.807057,634.0801032896504,3026.114404254489,3023.840810779252,0.807758,0.01583564406619742
1644.0,0.809045,634.1350500075384,3027.480923876026,3025.206686243233,0.808263,0.01634064406619684
1645.0,0.80737,634.1899967254265,3028.847206704905,3026.572325026177,0.808263,0.016340644066196286
1646.0,0.808263,634.2449434433145,3030.213252802666,3027.9377271895946,0.809045,0.01712264406619579
1647.0,0.809584,634.2998901612026,3031.579062230832,3029.3028927949795,0.808908,0.016985644066195182
1648.0,0.812985,634.3548368790906,3032.9446350508997,3030.6678219038004,0.809584,0.017661644066194637
1649.0,0.808908,634.4097835969786,3034.3099713243473,3032.032514577505,0.810182,0.01825964406619407
1650.0,0.810182,634.4647303148666,3035.6750711126338,3033.396970877525,0.810823,0.018900644066193517
1651.0,0.810823,634.5196770327547,3037.039934477197,3034.761190865268,0.810823,0.018900644066192962
1652.0,0.812016,634.5746237506427,3038.404561479448,3036.125174602116,0.811985,0.020062644066192403
1653.0,0.812293,634.6295704685307,3039.768952180781,3037.4889221494354,0.812016,0.02009364406619185
1654.0,0.811985,634.6845171864188,3041.133106642573,3038.8524335685734,0.812293,0.02037064406619138
1655.0,0.813027,634.7394639043068,3042.497024926165,3040.215708920843,0.812791,0.020868644066190822
1656.0,0.813169,634.7944106221948,3043.860707092894,3041.578748267551,0.813027,0.02110464406619028
1657.0,0.812791,634.8493573400829,3045.2241532040653,3042.941551669975,0.813027,0.021104644066189837
1658.0,0.815954,634.9043040579709,3046.5873633209662,3044.3041191893726,0.812791,0.020868644066189268
1659.0,0.812746,634.9592507758589,3047.950337504862,3045.666450886981,0.812791,0.020868644066188713
1660.0,0.812536,635.0141974937469,3049.3130758169996,3047.028546824017,0.815954,0.024031644066188074
1661.0,0.819284,635.0691442116349,3050.6755783186036,3048.3904070616773,0.816047,0.02412464406618753
1662.0,0.816511,635.1240909295229,3052.037845070871,3049.75203166113,0.816047,0.024124644066186973
1663.0,0.816047,635.1790376474111,3053.39987613499,3051.113420683534,0.816047,0.024124644066186418
1664.0,0.813435,635.2339843652991,3054.761671572113,3052.4745741900133,0.816047,0.024124644066185752
1665.0,0.815909,635.2889310831871,3056.1232314433837,3053.835492241683,0.816047,0.024124644066185197
1666.0,0.817302,635.3438778010751,3057.4845558099178,3055.196174899629,0.816947,0.025024644066184654
1667.0,0.816947,635.3988245189631,3058.8456447328126,3056.556622224921,0.81718,0.025257644066184137
1668.0,0.81718,635.4537712368511,3060.206498273141,3057.916834278602,0.817274,0.02535164406618351
1669.0,0.817274,635.5087179547392,3061.567116491961,3059.276811121702,0.817274,0.025351644066182955
1670.0,0.818247,635.5636646726273,3062.9274994503066,3060.636552815226,0.818052,0.026129644066182456
1671.0,0.818052,635.6186113905153,3064.287647209186,3061.9960594201534,0.818247,0.026324644066181846
1672.0,0.819831,635.6735581084033,3065.64755982959,3063.3553309974463,0.81923,0.02730764406618147
1673.0,0.81923,635.7285048262913,3067.0072373724897,3064.714367608047,0.819253,0.02733064406618091
1674.0,0.826772,635.7834515441793,3068.3666798988347,3066.0731693128764,0.819831,0.02790864406618032
1675.0,0.819253,635.8383982620674,3069.7258874695526,3067.431736172833,0.819253,0.0273306440661798
1676.0,0.819932,635.8933449799554,3071.0848601455473,3068.790068248793,0.819932,0.02800964406617923
1677.0,0.818367,635.9482916978434,3072.4435979877076,3070.1481656016153,0.819932,0.028009644066178563
1678.0,0.821563,636.0032384157314,3073.802101056897,3071.506028292136,0.82058,0.02865764406617788
1679.0,0.82058,636.0581851336195,3075.160369413962,3072.863656381172,0.821563,0.02964064406617728
1680.0,0.822856,636.1131318515075,3076.5184031197205,3074.221049929512,0.82163,0.029707644066176542
1681.0,0.82163,636.1680785693956,3077.8762022349747,3075.5782089979307,0.822515,0.0305926440661759
1682.0,0.822515,636.2230252872836,3079.2337668205046,3076.935133647179,0.822784,0.030861644066175198
1683.0,0.82344,636.2779720051716,3080.591096937073,3078.2918239379915,0.822784,0.03086164406617442
1684.0,0.822784,636.3329187230596,3081.9481926454155,3079.6482799310743,0.82344,0.03151764406617363
1685.0,0.823744,636.3878654409476,3083.305054006249,3081.0045016871163,0.823744,0.03182164406617305
1686.0,0.824943,636.4428121588357,3084.6616810802757,3082.360489266791,0.824452,0.032529644066172314
1687.0,0.824694,636.4977588767238,3086.018073928166,3083.7162427307394,0.824694,0.032771644066171834
1688.0,0.824452,636.5527055946118,3087.374232610574,3085.0717621395884,0.824943,0.03302064406617122
1689.0,0.826116,636.6076523124998,3088.730157188135,3086.427047553944,0.826116,0.03419364406617065
1690.0,0.829985,636.6625990303878,3090.08584772146,3087.782099034389,0.828675,0.03675264406617029
1691.0,0.828675,636.7175457482758,3091.4413042711453,3089.1369166414897,0.828675,0.03675264406616974
1692.0,0.828884,636.7724924661638,3092.796526897757,3090.4915004357854,0.828675,0.03675264406616918
1693.0,0.826864,636.8274391840519,3094.151515661849,3091.845850477801,0.828675,0.03675264406616874
1694.0,0.827875,636.8823859019399,3095.5062706239464,3093.1999668280328,0.828884,0.0369616440661682
1695.0,0.830162,636.937332619828,3096.860791844565,3094.5538495469677,0.830162,0.038239644066167755
1696.0,0.830926,636.992279337716,3098.2150793841815,3095.907498695055,0.830926,0.0390036440661673
1697.0,0.83586,637.047226055604,3099.5691333032705,3097.2609143327395,0.833543,0.04162064406616672
1698.0,0.833913,637.102172773492,3100.9229536622724,3098.614096520434,0.833913,0.04199064406616615
1699.0,0.833543,637.1571194913801,3102.2765405216155,3099.967045318538,0.833913,0.041990644066165594
1700.0,0.837508,637.2120662092681,3103.6298939417034,3101.319760787427,0.833913,0.04199064406616504
1701.0,0.833246,637.2670129271561,3104.9830139829173,3102.672242987453,0.835924,0.04400164406616447
1702.0,0.838154,637.3219596450442,3106.3359007056233,3104.0244919789543,0.835924,0.044001644066163914
1703.0,0.835924,637.3769063629322,3107.68855417016,3105.376507822241,0.835924,0.04400164406616336
1704.0,0.834363,637.4318530808202,3109.040974436845,3106.7282905776015,0.837922,0.04599964406616275
1705.0,0.837922,637.4867997987083,3110.3931615659844,3108.079840305315,0.837922,0.04599964406616219
1706.0,0.838271,637.5417465165963,3111.7451156178513,3109.4311570656246,0.838271,0.04634864406616157
1707.0,0.839084,637.5966932344843,3113.0968366527095,3110.782240918766,0.838271,0.046348644066160904
1708.0,0.851709,637.6516399523723,3114.448324730793,3112.133091924946,0.839084,0.0471616440661603
1709.0,0.838268,637.7065866702603,3115.799579912321,3113.483710144354,0.840258,0.04833564406615953
1710.0,0.840258,637.7615333881483,3117.150602257486,3114.8340956371544,0.841701,0.04977864406615895
1711.0,0.842988,637.8164801060365,3118.50139182647,3116.1842484635017,0.840258,0.0483356440661582
1712.0,0.841701,637.8714268239245,3119.85194867942,3117.534168683514,0.841701,0.04977864406615762
1713.0,0.839593,637.9263735418125,3121.202272876472,3118.8838563572986,0.842827,0.05090464406615691
1714.0,0.842827,637.9813202597005,3122.552364477739,3120.233311544941,0.842827,0.050904644066156246
1715.0,0.845319,638.0362669775885,3123.9022235433163,3121.582534306507,0.844219,0.05229664406615564
1716.0,0.844219,638.0912136954765,3125.251850133273,3122.931524702038,0.844939,0.05301664406615492
1717.0,0.844939,638.1461604133646,3126.60124430766,3124.2802827915575,0.845319,0.0533966440661543
1718.0,0.845426,638.2011071312527,3127.950406126511,3125.628808635069,0.845426,0.0535036440661536
1719.0,0.847656,638.2560538491407,3129.299335649831,3126.977102292551,0.847453,0.055530644066152934
1720.0,0.847818,638.3110005670287,3130.6480329376122,3128.3251638239662,0.847656,0.05573364406615222
1721.0,0.847453,638.3659472849167,3131.9964980498185,3129.6729932892513,0.847818,0.05589564406615155
1722.0,0.851848,638.4208940028047,3133.344731046403,3131.02059074833,0.848497,0.05657464406615087
1723.0,0.848497,638.4758407206928,3134.6927319872907,3132.3679562610996,0.849551,0.0576286440661502
1724.0,0.849551,638.5307874385808,3136.0405009323867,3133.7150898874374,0.85077,0.05884764406614951
1725.0,0.85224,638.5857341564688,3137.3880379415777,3135.061991687201,0.85077,0.05884764406614873
1726.0,0.85077,638.6406808743568,3138.7353430747294,3136.4086617202283,0.851135,0.0592126440661479
1727.0,0.851135,638.6956275922449,3140.082416391689,3137.7551000463386,0.85224,0.06031764406614726
1728.0,0.85365,638.750574310133,3141.429257952277,3139.101306725324,0.85365,0.061727644066146614
1729.0,0.854298,638.805521028021,3142.7758678162954,3140.4472818169575,0.854298,0.06237564406614593
1730.0,0.855292,638.860467745909,3144.1222460435292,3141.793025380997,0.85476,0.06283764406614523
1731.0,0.85476,638.915414463797,3145.46839269374,3143.1385374771758,0.855292,0.06336964406614465
1732.0,0.857444,638.970361181685,3146.8143078266717,3144.483818165209,0.856115,0.06419264406614389
1733.0,0.860771,639.025307899573,3148.159991502044,3145.8288675047884,0.857444,0.06552164406614325
1734.0,0.856115,639.0802546174612,3149.5054437795593,3147.173685555589,0.859575,0.06765264406614258
1735.0,0.859575,639.1352013353492,3150.850664718893,3148.5182723772573,0.859785,0.06786264406614195
1736.0,0.859785,639.1901480532372,3152.195654379708,3149.862628029428,0.859785,0.06786264406614129
1737.0,0.863054,639.2450947711252,3153.5404128216423,3151.2067525717116,0.859785,0.06786264406614062
1738.0,0.876186,639.3000414890132,3154.884940104316,3152.5506460636993,0.863054,0.07113164406613992
1739.0,0.85938,639.3549882069012,3156.229236287325,3153.89430856496,0.863054,0.07113164406613925
1740.0,0.865131,639.4099349247892,3157.5733014302473,3155.2377401350423,0.862929,0.07100664406613855
1741.0,0.862929,639.4648816426773,3158.917135592644,3156.58094083348,0.862929,0.07100664406613788
1742.0,0.862176,639.5198283605653,3160.2607388340466,3157.9239107197764,0.864605,0.07268264406613711
1743.0,0.864605,639.5747750784534,3161.6041112139756,3159.266649853424,0.864605,0.07268264406613634
1744.0,0.865612,639.6297217963414,3162.9472527919233,3160.609158293887,0.865577,0.07365464406613564
1745.0,0.868087,639.6846685142294,3164.290163627365,3161.9514361006127,0.865612,0.07368964406613487
1746.0,0.865577,639.7396152321174,3165.632843779758,3163.2934833330305,0.867755,0.0758326440661341
1747.0,0.867755,639.7945619500055,3166.9752933085333,3164.635300050543,0.868087,0.07616464406613332
1748.0,0.870678,639.8495086678935,3168.317512273109,3165.9768863125405,0.870678,0.07875564406613245
1749.0,0.873476,639.9044553857816,3169.6595007328783,3167.3182421783886,0.870678,0.07875564406613167
1750.0,0.873061,639.9594021036696,3171.0012587472106,3168.659367707428,0.873061,0.08113864406613092
1751.0,0.87031,640.0143488215576,3172.342786375462,3170.000262958987,0.873061,0.08113864406613014
1752.0,0.873192,640.0692955394456,3173.684083676964,3171.3409279923694,0.873061,0.08113864406612936
1753.0,0.872626,640.1242422573337,3175.025150711026,3172.681362866857,0.872722,0.0807996440661286
1754.0,0.873275,640.1791889752217,3176.3659875369444,3174.0215676417174,0.873192,0.0812696440661278
1755.0,0.872722,640.2341356931097,3177.7065942139875,3175.3615423761917,0.873275,0.08135264406612708
1756.0,0.87446,640.2890824109977,3179.0469708014093,3176.701287129505,0.87446,0.08253764406612629
1757.0,0.876102,640.3440291288857,3180.3871173584375,3178.040801960858,0.875753,0.0838306440661255
1758.0,0.875753,640.3989758467739,3181.7270339442844,3179.380086929435,0.876102,0.08417964406612477
1759.0,0.877812,640.4539225646619,3183.0667206181392,3180.719142094397,0.877812,0.08588964406612398
1760.0,0.878857,640.5088692825499,3184.406177439169,3182.057967514883,0.877812,0.0858896440661232
1761.0,0.878096,640.5638160004379,3185.745404466528,3183.3965632500194,0.878096,0.08617364406612238
1762.0,0.877738,640.6187627183259,3187.0844017593413,3184.7349293589045,0.878857,0.08693464406612161
1763.0,0.878859,640.6737094362139,3188.42316937672,3186.0730659006203,0.878859,0.0869366440661209
1764.0,0.879485,640.7286561541019,3189.7617073777515,3187.4109729342263,0.879485,0.08756264406612024
1765.0,0.885652,640.7836028719901,3191.1000158215093,3188.748650518769,0.882832,0.09090964406611957
1766.0,0.883838,640.8385495898781,3192.438094767032,3190.0860987132587,0.882874,0.090951644066119
1767.0,0.882832,640.8934963077661,3193.7759442733527,3191.4233175767004,0.883838,0.0919156440661183
1768.0,0.882874,640.9484430256541,3195.1135643994785,3192.760307168074,0.883034,0.0911116440661176
1769.0,0.89586,641.0033897435421,3196.450955204398,3194.09706754634,0.883034,0.09111164406611694
1770.0,0.883034,641.0583364614301,3197.788116747074,3195.4335987704335,0.883608,0.09168564406611623
1771.0,0.885447,641.1132831793182,3199.1250490864604,3196.7699008992804,0.885447,0.09352464406611571
1772.0,0.883608,641.1682298972062,3200.4617522814756,3198.1059739917714,0.885447,0.09352464406611505
1773.0,0.888964,641.2231766150942,3201.798226391034,3199.441818106793,0.887075,0.09515264406611446
1774.0,0.887075,641.2781233329823,3203.134471474018,3200.7774333032003,0.88718,0.09525764406611392
1775.0,0.88718,641.3330700508703,3204.4704875892935,3202.112819639831,0.887409,0.0954866440661134
1776.0,0.888136,641.3880167687583,3205.8062747957047,3203.447977175502,0.887409,0.09548664406611274
1777.0,0.887409,641.4429634866464,3207.14183315208,3204.782905969013,0.888023,0.09610064406611207
1778.0,0.890658,641.4979102045344,3208.4771627172267,3206.117606079145,0.888136,0.09621364406611144
1779.0,0.888023,641.5528569224224,3209.8122635499262,3207.4520775646506,0.890123,0.09820064406611084
1780.0,0.890123,641.6078036403104,3211.147135708944,3208.786320484268,0.890658,0.09873564406611024
1781.0,0.890661,641.6627503581985,3212.481779253033,3210.1203348967224,0.890661,0.09873864406610977
1782.0,0.891812,641.7176970760866,3213.8161942409074,3211.4541208607,0.891812,0.09988964406610923
1783.0,0.89271,641.7726437939746,3215.1503807312765,3212.787678434883,0.89271,0.10078764406610852
1784.0,0.898896,641.8275905118626,3216.484338782826,3214.1210076779294,0.89271,0.10078764406610785
1785.0,0.892799,641.8825372297506,3217.818068454222,3215.4541086484774,0.892799,0.10087664406610719
1786.0,0.891737,641.9374839476386,3219.1515698041053,3216.7869814051396,0.894882,0.10295964406610636
1787.0,0.894882,641.9924306655266,3220.4848428911046,3218.119626006518,0.893724,0.1018016440661057
1788.0,0.895506,642.0473773834146,3221.817887773821,3219.4520425111855,0.894882,0.10295964406610503
1789.0,0.893724,642.1023241013027,3223.150704510841,3220.7842309777016,0.894882,0.10295964406610436
1790.0,0.895076,642.1572708191908,3224.4832931607325,3222.116191464606,0.894389,0.10246664406610373
1791.0,0.893183,642.2122175370788,3225.815653782032,3223.447924030407,0.894389,0.10246664406610317
1792.0,0.894389,642.2671642549668,3227.147786433267,3224.779428733606,0.895076,0.10315364406610261
1793.0,0.8958,642.3221109728548,3228.4796911729427,3226.11070563268,0.8958,0.10387764406610211
1794.0,0.89604,642.3770576907428,3229.8113680595457,3227.441754786088,0.89604,0.10411764406610158
1795.0,0.902736,642.4320044086309,3231.142817151536,3228.772576252262,0.897436,0.1055136440661012
1796.0,0.897436,642.4869511265189,3232.4740385073587,3230.10317008962,0.897436,0.10551364406610075
1797.0,0.897565,642.541897844407,3233.805032185444,3231.4335363565647,0.897565,0.10564264406610013
1798.0,0.895572,642.596844562295,3235.135798244188,3232.763675111465,0.897565,0.10564264406609958
1799.0,0.898102,642.651791280183,3236.466336741979,3234.0935864126805,0.898102,0.10617964406609903
1800.0,0.898308,642.706737998071,3237.79664773718,3235.4232703185476,0.898308,0.10638564406609852
1801.0,0.898482,642.7616847159591,3239.126731288135,3236.752726887383,0.898482,0.10655964406609797
1802.0,0.902008,642.8166314338471,3240.4565874531722,3238.0819561774865,0.899336,0.10741364406609755
1803.0,0.901661,642.8715781517351,3241.7862162905926,3239.4109582471324,0.900177,0.10825464406609697
1804.0,0.899336,642.9265248696231,3243.1156178586834,3240.7397331545803,0.901661,0.10973864406609657
1805.0,0.900177,642.9814715875111,3244.4447922157055,3242.0682809580635,0.901661,0.10973864406609601
1806.0,0.903209,643.0364183053993,3245.7737394199103,3243.3966017158054,0.901031,0.10910864406609555
1807.0,0.902286,643.0913650232873,3247.1024595295157,3244.7246954859975,0.902286,0.11036364406609511
1808.0,0.901031,643.1463117411753,3248.4309526027278,3246.052562326818,0.902286,0.11036364406609467
1809.0,0.912539,643.2012584590633,3249.7592186977336,3247.3802022964264,0.901829,0.10990664406609407
1810.0,0.900573,643.2562051769513,3251.0872578726985,3248.7076154529605,0.901149,0.1092266440660935
1811.0,0.901829,643.3111518948393,3252.415070185766,3250.034801854537,0.901829,0.10990664406609296
1812.0,0.901149,643.3660986127273,3253.7426556950627,3251.3617615592543,0.901249,0.10932664406609238
1813.0,0.903951,643.4210453306155,3255.0700144586995,3252.688494625196,0.901829,0.10990664406609185
1814.0,0.901249,643.4759920485035,3256.3971465347527,3254.0150011104124,0.903951,0.11202864406609125
1815.0,0.904056,643.5309387663915,3257.7240519812917,3255.3412810729437,0.904056,0.11213364406609072
1816.0,0.906359,643.5858854842795,3259.0507308563633,3256.6673345708105,0.904056,0.11213364406609017
1817.0,0.909072,643.6408322021675,3260.3771832179955,3257.993161662013,0.904056,0.1121336440660895
1818.0,0.90018,643.6957789200555,3261.7034091241917,3259.3187624045268,0.904317,0.11239464406608901
1819.0,0.903963,643.7507256379436,3263.0294086329386,3260.6441368563123,0.903963,0.11204064406608838
1820.0,0.904317,643.8056723558316,3264.3551818022065,3261.9692850753117,0.903963,0.11204064406608782
1821.0,0.903305,643.8606190737196,3265.6807286899398,3263.2942071194425,0.903963,0.11204064406608727
1822.0,0.906592,643.9155657916077,3267.0060493540677,3264.6189030466066,0.904317,0.11239464406608679
1823.0,0.901671,643.9705125094957,3268.3311438524966,3265.9433729146826,0.904569,0.11264664406608615
1824.0,0.904569,644.0254592273837,3269.65601224311,3267.267616781527,0.904569,0.1126466440660856
1825.0,0.914533,644.0804059452718,3270.9806545837837,3268.591634704989,0.904552,0.11262964406608511
1826.0,0.904552,644.1353526631598,3272.3050709323584,3269.9154267428808,0.904569,0.11264664406608449
1827.0,0.903784,644.1902993810478,3273.629261346669,3271.2389929530104,0.90497,0.11304764406608403
1828.0,0.90497,644.2452460989358,3274.9532258845215,3272.5623333931576,0.90497,0.11304764406608336
1829.0,0.907308,644.3001928168239,3276.2769646037077,3273.8854481210856,0.90497,0.11304764406608281
1830.0,0.90715,644.355139534712,3277.6004775619904,3275.2083371945305,0.90497,0.11304764406608225
1831.0,0.903021,644.4100862526,3278.9237648171234,3276.531000671219,0.905599,0.11367664406608169
1832.0,0.901642,644.465032970488,3280.246826426838,3277.8534386088554,0.905599,0.11367664406608124
1833.0,0.905599,644.519979688376,3281.5696624488405,3279.175651065118,0.903783,0.11186064406608076
1834.0,0.914053,644.574926406264,3282.892272940827,3280.497638097676,0.905599,0.11367664406608036
1835.0,0.903783,644.629873124152,3284.2146579604623,3281.819399764168,0.905867,0.11394464406607985
1836.0,0.906365,644.68481984204,3285.536817565402,3283.1409361222213,0.906365,0.11444264406607929
1837.0,0.905867,644.7397665599281,3286.858751813278,3284.462247229441,0.906365,0.11444264406607874
