Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1524.0,0.819801,626.4013094832577,2832.785752054593,2859.411984797058,0.818572,0.028131406692379346
1525.0,0.818572,626.4602435939121,2834.2875813175124,2860.7952330217518,0.819512,0.029071227683746592
1526.0,0.819512,626.5191777045666,2835.7891280384947,2862.1782210133797,0.819512,0.029071048675113786
1527.0,0.820729,626.5781118152211,2837.2903922972637,2863.5609488453715,0.820729,0.030287869666481004
1528.0,0.822901,626.6370459258756,2838.7913741735106,2864.9434165911257,0.822901,0.03245969065784815
1529.0,0.822969,626.69598003653,2840.2920737469044,2866.325624324021,0.822969,0.0325275116492153
1530.0,0.824782,626.7549141471845,2841.7924910970796,2867.707572117404,0.823677,0.03323533264058243
1531.0,0.823677,626.8138482578389,2843.292626303637,2869.0892600445904,0.824782,0.03434015363194953
1532.0,0.826318,626.8727823684934,2844.7924794461605,2870.4706881788807,0.826318,0.0358759746233166
1533.0,0.828537,626.9317164791479,2846.2920506041896,2871.8518565935333,0.827166,0.03672379561468375
1534.0,0.827166,626.9906505898024,2847.791339857242,2873.232765361788,0.828537,0.03809461660605096
1535.0,0.82863,627.0495847004568,2849.290347284798,2874.61341455685,0.82791,0.03746743759741822
1536.0,0.82791,627.1085188111113,2850.7890729663236,2875.9938042519093,0.82863,0.038187258588785356
1537.0,0.829621,627.1674529217657,2852.2875169812387,2877.3739345201166,0.829007,0.03856407958015273
1538.0,0.829007,627.2263870324202,2853.7856794089394,2878.7538054345982,0.829621,0.03917790057151993
1539.0,0.830232,627.2853211430747,2855.2835603287936,2880.1334170684554,0.830232,0.03978872156288704
1540.0,0.836898,627.3442552537292,2856.7811598201365,2881.5127694947596,0.830666,0.04022254255425428
1541.0,0.830666,627.4031893643836,2858.278477962271,2882.891862786552,0.830666,0.040222363545621476
1542.0,0.829988,627.4621234750381,2859.775514834481,2884.2706970168556,0.830666,0.04022218453698856
1543.0,0.832633,627.5210575856926,2861.27227051601,2885.649272258658,0.831089,0.04064500552835559
1544.0,0.831089,627.5799916963471,2862.768745086075,2887.0275885849214,0.832633,0.04218882651972278
1545.0,0.834865,627.6389258070014,2864.264938623863,2888.40564606858,0.831322,0.04087764751109002
1546.0,0.831322,627.6978599176559,2865.7608512085326,2889.783444782542,0.831322,0.040877468502457215
1547.0,0.829705,627.7567940283104,2867.2564829192147,2891.160984799691,0.831216,0.04077128949382436
1548.0,0.831216,627.8157281389649,2868.7518338350046,2892.5382661928766,0.829705,0.03926011048519151
1549.0,0.829111,627.8746622496194,2870.2469040349706,2893.915289034924,0.830404,0.03995893147655871
1550.0,0.830404,627.9335963602739,2871.7416935981532,2895.292053398633,0.830404,0.039958752467925907
1551.0,0.830444,627.9925304709283,2873.236202603558,2896.6685593567713,0.830444,0.03999857345929303
1552.0,0.8309,628.0514645815828,2874.7304311301696,2898.044806982087,0.8309,0.04045439445066035
1553.0,0.832837,628.1103986922373,2876.224379256935,2899.4207963472936,0.832217,0.041771215442027665
1554.0,0.832217,628.1693328028917,2877.7180470627777,2900.796527525082,0.832837,0.042391036433395035
1555.0,0.836273,628.2282669135461,2879.211434626582,2902.1720005881098,0.832872,0.04242585742476224
1556.0,0.832872,628.2872010242006,2880.704542027215,2903.5472156090154,0.8347,0.044253678416129594
1557.0,0.8347,628.3461351348551,2882.197369343507,2904.9221726604055,0.8347,0.04425349940749701
1558.0,0.839581,628.4050692455096,2883.68991665426,2906.29687181486,0.838386,0.04793932039886439
1559.0,0.838386,628.4640033561641,2885.182184038247,2907.671313144933,0.839581,0.04913414139023187
1560.0,0.839584,628.5229374668186,2886.6741715742087,2909.045496723146,0.839584,0.04913696238159926
1561.0,0.844018,628.581871577473,2888.1658793408565,2910.419422621997,0.844018,0.053570783372966724
1562.0,0.844358,628.6408056881274,2889.657307416878,2911.7930909139604,0.844358,0.053910604364334036
1563.0,0.846615,628.6997397987819,2891.1484558809284,2913.1665016714805,0.846615,0.056167425355701406
1564.0,0.861302,628.7586739094364,2892.6393248116315,2914.539654966974,0.854207,0.06375924634706887
1565.0,0.854207,628.8176080200908,2894.1299142875782,2915.9125508728257,0.861302,0.07085406733843624
1566.0,0.861339,628.8765421307453,2895.6202243873418,2917.285189461405,0.861339,0.0708908883298035
1567.0,0.868717,628.9354762413998,2897.110255189457,2918.6575708050464,0.868717,0.0782687093211708
1568.0,0.877003,628.9944103520543,2898.6000067724262,2920.029694976053,0.877003,0.08655453031253812
1569.0,0.888614,629.0533444627088,2900.089479214731,2921.40156204671,0.888614,0.09816535130390547
1570.0,0.90654,629.1122785733633,2901.578672594818,2922.77317208927,0.90654,0.11609117229527277
1571.0,0.933827,629.1712126840176,2903.067586991102,2924.144525175957,0.933827,0.14337799328663992
1572.0,0.963675,629.2301467946721,2904.556222481983,2925.515621378979,0.963675,0.1732258142780072
1573.0,1.0144,629.2890809053266,2906.044579145811,2926.886460770502,1.0144,0.22395063526937442
1574.0,1.07143,629.3480150159811,2907.532657060925,2928.2570434226777,1.07143,0.28098045626074175
1575.0,1.14412,629.4069491266355,2909.0204563056163,2929.6273694076167,1.14412,0.35367027725210887
1576.0,1.22988,629.46588323729,2910.507976958165,2930.9974387974175,1.22988,0.4394300982434761
1577.0,1.31458,629.5248173479445,2911.995219096813,2932.3672516641445,1.31458,0.5241299192348433
1578.0,1.3896,629.583751458599,2913.4821827997707,2933.7368080798333,1.3896,0.5991497402262104
1579.0,1.4495,629.6426855692534,2914.9688681452244,2935.106108116496,1.4495,0.6590495612175776
1580.0,1.48086,629.7016196799079,2916.4552752113277,2936.475151846116,1.48086,0.6904093822089448
1581.0,1.50205,629.7605537905623,2917.941404076204,2937.8439393406484,1.50205,0.711599203200312
1582.0,1.50236,629.8194879012168,2919.427254817956,2939.2124706720283,1.50205,0.7115990241916792
1583.0,1.49056,629.8784220118713,2920.9128275146477,2940.580745912156,1.49056,0.7001088451830464
1584.0,1.46399,629.9373561225258,2922.398122244315,2941.9487651329064,1.46399,0.6735386661744134
1585.0,1.41808,629.9962902331802,2923.883139084966,2943.316528406128,1.41808,0.6276284871657807
1586.0,1.36503,630.0552243438347,2925.367878114586,2944.684035803649,1.36503,0.5745783081571478
1587.0,1.29972,630.1141584544891,2926.8523394111235,2946.0512873972625,1.29972,0.509268129148515
1588.0,1.23546,630.1730925651436,2928.3365230524946,2947.418283258733,1.23546,0.44500795013988226
1589.0,1.18261,630.2320266757981,2929.820429116597,2948.7850234598072,1.18261,0.3921577711312494
1590.0,1.12064,630.2909607864525,2931.304057681289,2950.1515080721965,1.12064,0.3301875921226167
1591.0,1.07842,630.349894897107,2932.7874088244102,2951.5177371675936,1.07842,0.2879674131139838
1592.0,1.03864,630.4088290077615,2934.2704826237605,2952.8837108176563,1.03864,0.24818723410535093
1593.0,1.0035,630.467763118416,2935.7532791571184,2954.2494290940217,1.0035,0.21304705509671806
1594.0,0.971577,630.5266972290705,2937.235798502228,2955.6148920682954,0.971577,0.1811238760880851
1595.0,0.946657,630.5856313397248,2938.718040736807,2956.980099812058,0.946657,0.15620369707945214
1596.0,0.932146,630.6445654503793,2940.200005938547,2958.3450523968677,0.932146,0.14169251807081928
1597.0,0.913009,630.7034995610338,2941.6816941851052,2959.7097498942503,0.913009,0.12255533906218619
1598.0,0.895544,630.7624336716883,2943.1631055541125,2961.0741923757055,0.895544,0.10509016005355332
1599.0,0.881106,630.8213677823428,2944.644240123167,2962.4383799127063,0.881106,0.09065198104492034
1600.0,0.874278,630.8803018929972,2946.1250979698443,2963.8023125767018,0.874278,0.08382380203628736
1601.0,0.869888,630.9392360036517,2947.6056791716883,2965.1659904391136,0.869888,0.07943362302765444
1602.0,0.866331,630.9981701143062,2949.085983806213,2966.529413571335,0.866331,0.0758764440190215
1603.0,0.866274,631.0571042249607,2950.566011950904,2967.892582044735,0.866274,0.0758192650103886
1604.0,0.863287,631.1160383356151,2952.0457636832143,2969.2554959306494,0.864464,0.0740090860017556
1605.0,0.864464,631.1749724462695,2953.5252390805736,2970.618155300395,0.863287,0.0728319069931227
1606.0,0.863231,631.233906556924,2955.0044382203832,2971.980560225262,0.863347,0.07289172798448973
1607.0,0.863347,631.2928406675785,2956.483361180012,2973.342710776509,0.863347,0.07289154897585681
1608.0,0.865114,631.351774778233,2957.9620080367995,2974.7046070253705,0.865114,0.07465836996722397
1609.0,0.867465,631.4107088888875,2959.4403788680593,2976.066249043055,0.867465,0.07700919095859105
1610.0,0.869368,631.4696429995419,2960.9184737510677,2977.427636900737,0.869368,0.07891201194995812
1611.0,0.870218,631.5285771101964,2962.3962927630882,2978.78877066958,0.870218,0.07976183294132522
1612.0,0.873421,631.5875112208508,2963.8738359813433,2980.149650420709,0.873421,0.08296465393269226
1613.0,0.877064,631.6464453315053,2965.351103483029,2981.510276225224,0.877064,0.08660747492405929
1614.0,0.881305,631.7053794421598,2966.8280953453113,2982.8706481541994,0.881305,0.09084829591542631
1615.0,0.884657,631.7643135528142,2968.30481164533,2984.2307662786834,0.884657,0.09420011690679331
1616.0,0.895367,631.8232476634687,2969.7812524601977,2985.5906306697,0.893009,0.1025519378981602
1617.0,0.893009,631.8821817741232,2971.2574178669965,2986.9502413982455,0.895367,0.10490975888952703
1618.0,0.897505,631.9411158847777,2972.733307942774,2988.309598535284,0.897505,0.10704757988089386
1619.0,0.902896,632.0000499954322,2974.208922764561,2989.6687021517632,0.902896,0.11243840087226076
1620.0,0.906342,632.0589841060865,2975.6842624093447,2991.027552318593,0.906342,0.11588422186362746
1621.0,0.911732,632.117918216741,2977.1593269540967,2992.386149106666,0.911732,0.12127404285499421
1622.0,0.913728,632.1768523273955,2978.634116475758,2993.7444925868494,0.913728,0.12326986384636096
1623.0,0.915585,632.23578643805,2980.108631051232,2995.1025828299735,0.915585,0.12512668483772782
1624.0,0.920747,632.2947205487045,2981.582870757401,2996.460419906851,0.920747,0.13028850582909468
1625.0,0.921416,632.3536546593589,2983.0568356711133,2997.8180038882615,0.920747,0.13028832682046143
1626.0,0.920405,632.4125887700134,2984.5305258692,2999.1753348449706,0.920405,0.12994614781182823
1627.0,0.919603,632.4715228806679,2986.003941428451,3000.5324128477046,0.919821,0.12936196880319495
1628.0,0.919821,632.5304569913224,2987.477082425634,3001.8892379671693,0.919603,0.12914378979456176
1629.0,0.916002,632.5893911019768,2988.9499489374816,3003.2458102740397,0.916002,0.12554261078592854
1630.0,0.914394,632.6483252126312,2990.422541040705,3004.6021298389696,0.914394,0.12393443177729546
1631.0,0.91198,632.7072593232857,2991.8948588119883,3005.9581967325885,0.91198,0.1215202527686623
1632.0,0.909144,632.7661934339402,2993.366902327981,3007.314011025493,0.909144,0.11868407376002899
1633.0,0.905921,632.8251275445947,2994.8386716653035,3008.6695727882548,0.905921,0.11546089475139587
1634.0,0.900304,632.8840616552492,2996.3101669005523,3010.0248820914217,0.900304,0.10984371574276275
1635.0,0.894867,632.9429957659036,2997.7813881102898,3011.3799390055115,0.894867,0.10440653673412958
1636.0,0.891655,633.001929876558,2999.2523353710603,3012.734743601024,0.891655,0.10119435772549645
1637.0,0.886469,633.0608639872125,3000.7230087593675,3014.0892959484236,0.886469,0.09600817871686329
1638.0,0.882629,633.119798097867,3002.193408351696,3015.4435961181543,0.882629,0.0921679997082302
1639.0,0.877278,633.1787322085215,3003.6635342244913,3016.797644180627,0.877278,0.08681682069959706
1640.0,0.874528,633.2376663191759,3005.13338645418,3018.1514402062326,0.874528,0.08406664169096378
1641.0,0.870661,633.2966004298304,3006.602965117161,3019.504984265339,0.870661,0.08019946268233058
1642.0,0.868055,633.3555345404849,3008.0722702897997,3020.858276428281,0.868055,0.07759328367369733
1643.0,0.864309,633.4144686511394,3009.5413020484298,3022.211316765365,0.864309,0.07384710466506406
1644.0,0.859884,633.4734027617939,3011.010060469364,3023.5641053468794,0.859884,0.0694219256564308
1645.0,0.857524,633.5323368724482,3012.478545628883,3024.916642243081,0.857524,0.06706174664779763
1646.0,0.854604,633.5912709831027,3013.94675760324,3026.2689275242024,0.854604,0.06414156763916457
1647.0,0.852325,633.6502050937572,3015.4146964686634,3027.6209612604534,0.852987,0.06252438863053134
1648.0,0.852987,633.7091392044117,3016.8823623013423,3028.972743522007,0.852325,0.061862209621898145
1649.0,0.847315,633.7680733150662,3018.349755177451,3030.324274379023,0.847315,0.05685203061326505
1650.0,0.846993,633.8270074257206,3019.816875173124,3031.6755539016253,0.846993,0.056529851604631864
1651.0,0.844657,633.8859415363751,3021.2837223644765,3033.0265821599182,0.844657,0.05419367259599872
1652.0,0.842201,633.9448756470296,3022.7502968275912,3034.3773592239772,0.842201,0.05173749358736557
1653.0,0.841794,634.003809757684,3024.2165986385235,3035.727885163853,0.841794,0.051330314578732494
1654.0,0.839316,634.0627438683385,3025.682627873297,3037.0781600495666,0.839316,0.048852135570099264
1655.0,0.838547,634.1216779789929,3027.1483846079077,3038.428183951113,0.838547,0.04808295656146622
1656.0,0.83766,634.1806120896474,3028.613868918332,3039.77795693847,0.83766,0.047195777552832996
1657.0,0.835776,634.2395462003019,3030.079080880508,3041.12747908158,0.835776,0.04531159854419986
1658.0,0.835369,634.2984803109564,3031.5440205703517,3042.476750450364,0.835369,0.044904419535566786
1659.0,0.834099,634.3574144216109,3033.0086880637455,3043.825771114714,0.834099,0.04363424052693354
1660.0,0.83215,634.4163485322653,3034.473083436543,3045.174541144494,0.834099,0.043634061518300404
1661.0,0.835799,634.4752826429198,3035.937206764582,3046.523060609553,0.83215,0.041684882509667065
1662.0,0.831769,634.5342167535742,3037.4010581236585,3047.8713295797033,0.831873,0.041407703501033954
1663.0,0.831873,634.5931508642287,3038.864637589546,3049.2193481247355,0.831769,0.04130352449240082
1664.0,0.828499,634.6520849748831,3040.327945237984,3050.567116314408,0.828827,0.038361345483767684
1665.0,0.828827,634.7110190855376,3041.790981144698,3051.914634218468,0.828827,0.038361166475134545
1666.0,0.829201,634.7699531961921,3043.2537453853693,3053.2619019066215,0.828827,0.038360987466501295
1667.0,0.828254,634.8288873068466,3044.7162380356604,3054.6089194485558,0.828254,0.03778780845786811
1668.0,0.827766,634.8878214175011,3046.178459171203,3055.9556869139315,0.827766,0.03729962944923482
1669.0,0.827461,634.9467555281556,3047.6404088676004,3057.302204372382,0.827461,0.03699445044060157
1670.0,0.827062,635.0056896388099,3049.1020872004237,3058.648471893512,0.827062,0.03659527143196828
1671.0,0.826524,635.0646237494644,3050.563494245231,3059.994489546914,0.826524,0.0360570924233351
1672.0,0.826286,635.1235578601189,3052.024630077535,3061.3402574021375,0.82647,0.036002913414701854
1673.0,0.82647,635.1824919707734,3053.4854947728313,3062.685775528717,0.82647,0.036002734406068604
1674.0,0.828243,635.2414260814278,3054.946088406577,3064.0310439961527,0.82647,0.036002555397435354
1675.0,0.823675,635.3003601920823,3056.4064110542163,3065.3760628739315,0.823739,0.033271376388801954
1676.0,0.823739,635.3592943027368,3057.8664627911503,3066.720832231501,0.823675,0.03320719738016875
1677.0,0.821841,635.4182284133913,3059.326243692762,3068.065352138292,0.823016,0.032548018371535425
1678.0,0.823016,635.4771625240458,3060.7857538344033,3069.409622663706,0.822231,0.03176283936290225
1679.0,0.822231,635.5360966347002,3062.2449932913955,3070.753643877119,0.822231,0.031762660354269
1680.0,0.821312,635.5950307453546,3063.7039621390354,3072.097415847881,0.821312,0.03084348134563586
1681.0,0.821307,635.6539648560091,3065.1626604525914,3073.4409386453176,0.821307,0.030838302337002688
1682.0,0.820347,635.7128989666636,3066.6210883073054,3074.7842123387304,0.820347,0.029878123328369588
1683.0,0.820254,635.7718330773181,3068.0792457783887,3076.1272369973917,0.820254,0.02978494431973633
1684.0,0.820139,635.8307671879725,3069.5371329410195,3077.470012690544,0.820139,0.02966976531110299
1685.0,0.819358,635.889701298627,3070.9947498703636,3078.812539487418,0.819358,0.02888858630246982
1686.0,0.818595,635.9486354092815,3072.4520966415434,3080.1548174572044,0.819011,0.028541407293836474
1687.0,0.819011,636.0075695199359,3073.9091733296636,3081.4968466690784,0.818595,0.02812522828520303
1688.0,0.817618,636.0665036305904,3075.365980009792,3082.8386271921804,0.817618,0.027148049276569663
1689.0,0.817296,636.1254377412449,3076.8225167569794,3084.1801590956347,0.817618,0.027147870267936303
1690.0,0.820187,636.1843718518993,3078.2787836462353,3085.5214424485293,0.817842,0.027371691259302944
1691.0,0.817842,636.2433059625538,3079.734780752556,3086.862477319938,0.817842,0.027371512250669694
1692.0,0.817333,636.3022400732083,3081.1905081509035,3088.203263778905,0.817333,0.026862333242036462
1693.0,0.816553,636.3611741838628,3082.6459659162065,3089.5438018944415,0.816553,0.02608215423340321
1694.0,0.815205,636.4201082945171,3084.101154123373,3090.884091735542,0.816468,0.025996975224769958
1695.0,0.816468,636.4790424051716,3085.5560728472824,3092.224133371173,0.816398,0.025926796216136694
1696.0,0.816398,636.5379765158261,3087.0107221627873,3093.5639268702776,0.816468,0.02599661720750346
1697.0,0.818831,636.5969106264806,3088.465102144707,3094.9034723017667,0.816881,0.026409438198870205
1698.0,0.816881,636.6558447371351,3089.9192128678383,3096.242769734532,0.816881,0.026409259190236845
1699.0,0.815622,636.7147788477896,3091.3730544069476,3097.581819237436,0.816404,0.025932080181603534
1700.0,0.816404,636.773712958444,3092.826626836774,3098.9206208793166,0.815622,0.025149901172970113
1701.0,0.814476,636.8326470690985,3094.279930232035,3100.259174728992,0.816385,0.02591272216433682
1702.0,0.816385,636.891581179753,3095.7329646674098,3101.597480855245,0.814476,0.02400354315570341
1703.0,0.813979,636.9505152904075,3097.1857302175576,3102.9355393268397,0.813979,0.02350636414707008
1704.0,0.811889,637.0094494010618,3098.6382269571022,3104.273350212508,0.812977,0.02250418513843655
1705.0,0.812977,637.0683835117163,3100.0904549606544,3105.610913580969,0.812501,0.022028006129803157
1706.0,0.812501,637.1273176223708,3101.542414302783,3106.9482295009043,0.812977,0.022503827121169606
1707.0,0.813282,637.1862517330253,3102.994105058036,3108.2852980409757,0.813282,0.022808648112536134
1708.0,0.820508,637.2451858436798,3104.4455273009303,3109.6221192698163,0.813282,0.022808469103902662
1709.0,0.811119,637.3041199543343,3105.8966811059595,3110.9586932560373,0.811225,0.020751290095269215
1710.0,0.811225,637.3630540649887,3107.3475665475817,3112.295020068219,0.811225,0.020751111086635743
1711.0,0.812094,637.4219881756432,3108.798183700241,3113.631099774927,0.811225,0.02075093207800227
1712.0,0.811122,637.4809222862976,3110.248532638344,3114.966932444692,0.811122,0.020647753069368835
1713.0,0.80909,637.5398563969521,3111.6986134362687,3116.3025181460202,0.809859,0.01938457406073535
1714.0,0.809859,637.5987905076065,3113.148426168368,3117.637856947394,0.80983,0.01935539505210193
1715.0,0.80983,637.657724618261,3114.5979709089747,3118.9729489172764,0.80983,0.01935521604346846
1716.0,0.809687,637.7166587289155,3116.0472477323824,3120.3077941240954,0.809687,0.019212037034834983
1717.0,0.80861,637.77559283957,3117.496256712863,3121.6423926362586,0.80861,0.018134858026201628
1718.0,0.808307,637.8345269502245,3118.9449979246615,3122.9767445221482,0.80861,0.018134679017568267
1719.0,0.808879,637.893461060879,3120.393471441995,3124.310849850122,0.808307,0.017831500008934742
1720.0,0.807918,637.9523951715333,3121.8416773390454,3125.6447086885037,0.807918,0.017442321000301297
1721.0,0.807199,638.0113292821878,3123.289615689984,3126.9783211056097,0.807918,0.017442141991667826
1722.0,0.809391,638.0702633928423,3124.7372865689413,3128.3116871697157,0.807199,0.01672296298303433
1723.0,0.807109,638.1291975034968,3126.1846900500213,3129.6448069490757,0.807109,0.016632783974400822
1724.0,0.807014,638.1881316141512,3127.6318262073037,3130.9776805119195,0.807109,0.01663260496576735
1725.0,0.80713,638.2470657248057,3129.078695114844,3132.310307926456,0.807014,0.016537425957133922
1726.0,0.806078,638.3059998354602,3130.5252968466666,3133.6426892608647,0.806078,0.015601246948500402
1727.0,0.805326,638.3649339461147,3131.9716314767666,3134.974824583298,0.806078,0.01560106793986693
1728.0,0.806822,638.4238680567692,3133.4176990791148,3136.306713961886,0.806471,0.015993888931233657
1729.0,0.806471,638.4828021674236,3134.8634997276536,3137.6383574647334,0.806471,0.015993709922600297
1730.0,0.806106,638.541736278078,3136.3090334962953,3138.969755159916,0.806106,0.015628530913966876
1731.0,0.805362,638.6006703887325,3137.754300458935,3140.3009071154943,0.806089,0.015611351905333581
1732.0,0.806089,638.659604499387,3139.1993006894304,3141.631813399494,0.806089,0.01561117289670022
1733.0,0.806507,638.7185386100415,3140.6440342616115,3142.962474079917,0.806089,0.01561099388806686
1734.0,0.803754,638.7774727206959,3142.0885012492863,3144.2928892247423,0.80551,0.015031814879433392
1735.0,0.80551,638.8364068313504,3143.5327017262393,3145.6230589019287,0.80413,0.013651635870800094
1736.0,0.80413,638.8953409420049,3144.976635766218,3146.9529831794016,0.80551,0.01503145686216667
1737.0,0.806973,638.9542750526593,3146.420303442945,3148.282662125062,0.806973,0.016494277853533412
1738.0,0.817427,639.0132091633138,3147.8637048301216,3149.6120958067913,0.806973,0.01649409884490005
1739.0,0.802871,639.0721432739683,3149.3068400014163,3150.9412842924426,0.805513,0.015033919836266785
1740.0,0.805513,639.1310773846227,3150.7497090304682,3152.27022764984,0.803825,0.013345740827633512
1741.0,0.803825,639.1900114952772,3152.1923119909006,3153.5989259467933,0.803825,0.013345561819000151
1742.0,0.802531,639.2489456059317,3153.6346489562993,3154.927379251079,0.802821,0.012341382810366675
1743.0,0.802821,639.3078797165862,3155.076720000227,3156.2555876304505,0.802821,0.012341203801733203
1744.0,0.80313,639.3668138272405,3156.518525196212,3157.5835511526316,0.80313,0.012650024793099734
1745.0,0.803833,639.425747937895,3157.960064617772,3158.9112698853337,0.80313,0.012649845784466374
1746.0,0.80299,639.4846820485495,3159.401338338379,3160.238743896229,0.80299,0.012509666775832984
1747.0,0.802865,639.543616159204,3160.842346431492,3161.5659732529757,0.80299,0.012509487767199512
1748.0,0.803376,639.6025502698585,3162.2830889705333,3162.892958023199,0.803376,0.012895308758566038
1749.0,0.804285,639.661484380513,3163.723566028901,3164.2196982745013,0.803966,0.013485129749932545
1750.0,0.803966,639.7204184911674,3165.16377767997,3165.5461940744644,0.803966,0.013484950741299073
1751.0,0.801328,639.7793526018219,3166.6037239970838,3166.872445490641,0.801545,0.011063771732665706
1752.0,0.801545,639.8382867124764,3168.0434050535628,3168.1984525905614,0.801328,0.010846592724032433
1753.0,0.800569,639.8972208231309,3169.4828209226976,3169.52421544173,0.800642,0.010160413715398886
1754.0,0.800642,639.9561549337852,3170.9219716777466,3170.849734111621,0.800569,0.010087234706765535
1755.0,0.800366,640.0150890444397,3172.360857391953,3172.175008667694,0.800642,0.010160055698132164
1756.0,0.801059,640.0740231550942,3173.799478138526,3173.5000391773783,0.800807,0.010324876689498885
1757.0,0.800807,640.1329572657487,3175.237833990647,3174.8248257080763,0.800807,0.010324697680865524
1758.0,0.799983,640.1918913764032,3176.6759250214736,3176.1493683271706,0.799983,0.009500518672232006
1759.0,0.799651,640.2508254870577,3178.1137513041335,3177.473667102013,0.799725,0.009242339663598664
1760.0,0.799725,640.3097595977121,3179.551312911728,3178.7977220999346,0.799651,0.009168160654965285
1761.0,0.798499,640.3686937083665,3180.988609917336,3180.121533388243,0.798499,0.008015981646331882
1762.0,0.798223,640.427627819021,3182.425642394003,3181.445101034217,0.798223,0.0077398026376984674
1763.0,0.798135,640.4865619296755,3183.8624104147534,3182.7684251051146,0.798223,0.007739623629064996
1764.0,0.798617,640.5454960403299,3185.2989140525765,3184.091505668162,0.798617,0.008133444620431418
1765.0,0.800803,640.6044301509844,3186.735153380446,3185.4143427905715,0.799807,0.00932326561179786
1766.0,0.799807,640.6633642616389,3188.1711284712997,3186.736936539522,0.799807,0.009323086603164277
1767.0,0.79894,640.7222983722934,3189.606839398055,3188.059286982173,0.79894,0.008455907594530632
1768.0,0.798749,640.7812324829479,3191.042286233596,3189.381394185654,0.79894,0.008455728585896938
1769.0,0.805316,640.8401665936024,3192.477469050783,3190.7032582170723,0.798749,0.008264549577263303
1770.0,0.798255,640.8991007042567,3193.912387922449,3192.0248791435106,0.79907,0.008585370568629513
1771.0,0.79907,640.9580348149112,3195.3470429214044,3193.34625703203,0.798255,0.00777019155999592
1772.0,0.797515,641.0169689255657,3196.7814341204275,3194.6673919496625,0.79907,0.008585012551362126
1773.0,0.800619,641.0759030362202,3198.2155615922725,3195.9882839634174,0.797929,0.007443833542728484
1774.0,0.797929,641.1348371468746,3199.6494254096633,3197.308933140277,0.797929,0.007443654534094901
1775.0,0.797234,641.1937712575291,3201.0830256453046,3198.6293395472057,0.797929,0.007443475525461318
1776.0,0.798339,641.2527053681836,3202.5163623718654,3199.9495032511336,0.797234,0.006748296516827623
1777.0,0.797162,641.3116394788381,3203.9494356619944,3201.2694243189744,0.798339,0.007853117508193952
1778.0,0.798714,641.3705735894926,3205.3822455883114,3202.5891028176134,0.797162,0.006675938499560274
1779.0,0.796799,641.429507700147,3206.814792223408,3203.9085388139106,0.797319,0.006832759490926543
1780.0,0.797319,641.4884418108014,3208.2470756398475,3205.2277323747,0.796928,0.006441580482292708
1781.0,0.796928,641.5473759214559,3209.6790959101786,3206.5466835668017,0.797319,0.006832401473659044
1782.0,0.797664,641.6063100321104,3211.110853106906,3207.865392456996,0.797074,0.006587222465025189
1783.0,0.797074,641.6652441427649,3212.5423473025216,3209.1838591120504,0.797664,0.007177043456391474
1784.0,0.80321,641.7241782534193,3213.973578569478,3210.5020835986975,0.797074,0.006586864447757579
1785.0,0.796976,641.7831123640738,3215.4045469802177,3211.82006598366,0.796976,0.0064886854391238424
1786.0,0.795283,641.8420464747282,3216.8352526071417,3213.1378063336215,0.796268,0.0057805064304898846
1787.0,0.796268,641.9009805853827,3218.265695522633,3214.45530471525,0.796268,0.005780327421855969
1788.0,0.796688,641.9599146960372,3219.6958757990406,3215.7725611951823,0.796268,0.005780148413222053
1789.0,0.795118,642.0188488066916,3221.125793508692,3217.089575840035,0.796116,0.005627969404588207
1790.0,0.796116,642.0777829173461,3222.555448723894,3218.4063487164062,0.795118,0.004629790395954236
1791.0,0.794553,642.1367170280006,3223.984841516914,3219.7228798908563,0.795033,0.004544611387320208
1792.0,0.795033,642.1956511386551,3225.4139719600003,3221.0391694299296,0.795033,0.004544432378686292
1793.0,0.795252,642.2545852493096,3226.842840125376,3222.355217400146,0.795252,0.004763253370052345
1794.0,0.795662,642.313519359964,3228.27144608523,3223.6710238679957,0.795662,0.005173074361418339
1795.0,0.79952,642.3724534706184,3229.6997899117373,3224.9865888999543,0.795662,0.0051728953527843125
1796.0,0.794976,642.4313875812729,3231.127871677034,3226.3019125624614,0.795294,0.0048047163441502505
1797.0,0.795294,642.4903216919274,3232.5556914532367,3227.6169949219407,0.794976,0.004486537335516294
1798.0,0.794834,642.5492558025819,3233.9832493124327,3228.9318360447874,0.794974,0.00448435832688221
1799.0,0.794974,642.6081899132363,3235.410545326682,3230.246435997371,0.794834,0.004344179318248265
1800.0,0.794331,642.6671240238908,3236.8375795680254,3231.5607948460447,0.794331,0.0038410003096142065
1801.0,0.794076,642.7260581345453,3238.2643521084688,3232.8749126571292,0.794331,0.0038408251418338146
1802.0,0.796501,642.7849922451998,3239.690863019995,3234.188789496923,0.795063,0.004572653814733374
1803.0,0.795063,642.8439263558543,3241.1171123745607,3235.5024254317022,0.795063,0.004572482487632867
1804.0,0.79461,642.9028604665086,3242.5431002440932,3236.815820527714,0.79461,0.004119311160532435
1805.0,0.7944,642.9617945771631,3243.968826700499,3238.128974851188,0.79461,0.0041191398334319285
1806.0,0.797537,643.0207286878176,3245.394291815655,3239.4418884683255,0.795679,0.0051879685063312975
