Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1532.0,0.811275,627.9810176040792,2872.944270075927,2870.742878783298,0.811275,0.004778849034122734
1533.0,0.811803,628.0359643219672,2874.3374612853454,2872.13541326256,0.81097,0.004473960153989043
1534.0,0.808698,628.0909110398552,2875.730408736152,2873.5277040981155,0.81097,0.00447407127385524
1535.0,0.81097,628.1458577577432,2877.1231124923133,2874.919751353899,0.81097,0.004474184595058106
1536.0,0.810298,628.2008044756313,2878.5155726177795,2876.3115550938314,0.810298,0.003802297916261077
1537.0,0.811313,628.2557511935194,2879.9077891764687,2877.703115381801,0.81097,0.004474415039661728
1538.0,0.809878,628.3106979114074,2881.2997622322837,2879.09443228168,0.811313,0.004817532163062466
1539.0,0.812183,628.3656446292954,2882.6914918491016,2880.4855058573153,0.811313,0.0048176526686358745
1540.0,0.819079,628.4205913471834,2884.0829780907793,2881.876336172534,0.810582,0.004086773174209357
1541.0,0.810582,628.4755380650714,2885.474221021153,2883.2669232911426,0.812183,0.0056878936797827295
1542.0,0.810093,628.5304847829594,2886.86522070403,2884.6572672769175,0.813277,0.006782014185356289
1543.0,0.813992,628.5854315008476,2888.2559772032064,2886.047368193625,0.813277,0.006782138288713768
1544.0,0.813277,628.6403782187356,2889.6464905824405,2887.4372261049934,0.813277,0.006782262392071137
1545.0,0.817969,628.6953249366236,2891.036760905481,2888.8268410747414,0.813277,0.006782386495428505
1546.0,0.812301,628.7502716545116,2892.4267882360487,2890.21621316656,0.812301,0.005806510598785897
1547.0,0.809221,628.8052183723996,2893.8165726378465,2891.6053424441216,0.811164,0.0046696347021430995
1548.0,0.811164,628.8601650902876,2895.20611417455,2892.9942289710716,0.809894,0.0033997615315088936
1549.0,0.807892,628.9151118081757,2896.5954129098172,2894.3828728110393,0.809894,0.00339988836087457
1550.0,0.809894,628.9700585260637,2897.9844689072775,2895.7712740276224,0.809894,0.003400016587452259
1551.0,0.810776,629.0250052439517,2899.373282230545,2897.159432684406,0.809894,0.003400148213707155
1552.0,0.809629,629.0799519618398,2900.7618529432093,2898.5473488449497,0.809894,0.0034002798399620504
1553.0,0.810814,629.1348986797278,2902.1501811088337,2899.9350225727867,0.810776,0.0042824146010264075
1554.0,0.809822,629.1898453976158,2903.538266790962,2901.3224539314306,0.809822,0.0033285493620908158
1555.0,0.81437,629.2447921155039,2904.9261100531194,2902.709642984377,0.810588,0.004094687451330015
1556.0,0.808093,629.2997388333919,2906.3137109588056,2904.096589795095,0.810588,0.00409482554056928
1557.0,0.810588,629.3546855512799,2907.7010695714985,2905.483294427034,0.810588,0.0040949652289248295
1558.0,0.813819,629.4096322691679,2909.0881859546516,2906.869756943616,0.810335,0.00384210491728032
1559.0,0.810335,629.464578987056,2910.4750601717046,2908.2559774082515,0.810588,0.004095244605635706
1560.0,0.810106,629.519525704944,2911.8616922860588,2909.641955884312,0.810335,0.0038423881361867585
1561.0,0.814134,629.5744724228321,2913.248082361112,2911.027692435166,0.810106,0.003613535279922142
1562.0,0.80908,629.6294191407201,2914.6342304602254,2912.4131871241434,0.810106,0.0036136824236575604
1563.0,0.809749,629.6843658586081,2916.020136646748,2913.798440014564,0.809749,0.0032568321544221845
1564.0,0.822995,629.7393125764961,2917.4058009840005,2915.1834511697193,0.809749,0.0032569851416150986
1565.0,0.807925,629.7942592943841,2918.7912235352865,2916.5682206528822,0.809858,0.0033661381288080383
1566.0,0.809858,629.8492060122721,2920.1764043638827,2917.9527485272997,0.809858,0.003366292548461214
1567.0,0.811303,629.9041527301601,2921.5613435330433,2919.3370348561966,0.808527,0.002035450334062827
1568.0,0.808527,629.9590994480483,2922.9460411060118,2920.7210797027865,0.808887,0.0023956081196644385
1569.0,0.806884,630.0140461659363,2924.330497145989,2922.10488313024,0.808887,0.0023957679401479526
1570.0,0.808887,630.0689928838243,2925.7147117161708,2923.4884452017236,0.808887,0.002395928153135607
1571.0,0.814145,630.1239396017123,2927.0986848797265,2924.8717659803765,0.81019,0.0036990907613633217
1572.0,0.81019,630.1788863196003,2928.482416699801,2926.254845529314,0.813305,0.006814253369591072
1573.0,0.819103,630.2338330374884,2929.865907239518,2927.6376839116306,0.813305,0.006814419676935746
1574.0,0.813305,630.2887797553764,2931.2491565619807,2929.0202811903987,0.811398,0.004907585984280427
1575.0,0.811398,630.3437264732645,2932.6321647302743,2930.4026374286746,0.811398,0.0049077522916251
1576.0,0.810358,630.3986731911525,2934.0149318074473,2931.784752689476,0.810786,0.004295918598969828
1577.0,0.810786,630.4536199090405,2935.3974578565435,2933.1666270358187,0.810786,0.0042960887742194975
1578.0,0.810366,630.5085666269285,2936.779742940573,2934.548260530682,0.810786,0.004296258949469167
1579.0,0.812347,630.5635133448166,2938.1617871225326,2935.9296532370327,0.810786,0.004296433000972266
1580.0,0.811185,630.6184600627046,2939.5435904653873,2937.310805217807,0.811037,0.0045476070524753665
1581.0,0.810247,630.6734067805926,2940.9251530320907,2938.6917165359278,0.811037,0.0045477811039784655
1582.0,0.811037,630.7283534984806,2942.3064748855663,2940.07238725429,0.810615,0.004125958913175021
1583.0,0.810505,630.7833002163686,2943.6875560887206,2941.4528174357697,0.810615,0.0041261367223716094
1584.0,0.810615,630.8382469342567,2945.068396704438,2942.833007143222,0.811037,0.004548314531568232
1585.0,0.81161,630.8931936521448,2946.4489967955737,2944.2129564394727,0.81161,0.005121492340764866
1586.0,0.814077,630.9481403700328,2947.8293564249702,2945.5926653873344,0.81161,0.005121670149961455
1587.0,0.81189,631.0030870879208,2949.2094756554443,2946.972134049594,0.81189,0.00540184795915799
1588.0,0.809273,631.0580338058088,2950.5893545497906,2948.3513624890165,0.81189,0.005402025768354579
1589.0,0.81773,631.1129805236968,2951.968993170782,2949.730350768346,0.810993,0.004505206361997582
1590.0,0.809853,631.1679272415848,2953.3483915811707,2951.1090989503045,0.810993,0.004505386955640511
1591.0,0.810993,631.222873959473,2954.72754984369,2952.4876070975956,0.810993,0.004505570914346557
1592.0,0.81256,631.277820677361,2956.1064680210425,2953.8658752728925,0.810659,0.004171754873052547
1593.0,0.810659,631.332767395249,2957.4851461759135,2955.2439035388516,0.810659,0.004171938831758482
1594.0,0.809823,631.387714113137,2958.8635843709703,2956.6216919581097,0.810659,0.0041721227904645275
1595.0,0.809595,631.442660831025,2960.241782668854,2957.9992405932785,0.810659,0.004172310084956887
1596.0,0.822579,631.497607548913,2961.619741132183,2959.376549506948,0.81357,0.007083500487310768
1597.0,0.820589,631.552554266801,2962.9974598235603,2960.7536187616897,0.81357,0.007083690889664651
1598.0,0.81357,631.6075009846891,2964.374938805561,2962.130448420051,0.81357,0.0070838812920185346
1599.0,0.808786,631.6624477025771,2965.7521781407395,2963.5070385445556,0.810489,0.004003071694372418
1600.0,0.808844,631.7173944204652,2967.129177891632,2964.8833891977115,0.810489,0.004003264396112205
1601.0,0.810489,631.7723411383532,2968.5059381207457,2966.259500441995,0.810489,0.004003459455440117
1602.0,0.811008,631.8272878562412,2969.8824588905713,2967.635372339869,0.810489,0.004003654514768029
1603.0,0.810808,631.8822345741293,2971.2587402635786,2969.011004953772,0.810808,0.004322849574095899
1604.0,0.80948,631.9371812920173,2972.6347823022134,2970.3863983461215,0.810808,0.0043230446334238115
1605.0,0.811515,631.9921280099053,2974.0105850688997,2971.7615525793117,0.809758,0.0032732426873062215
1606.0,0.809731,632.0470747277933,2975.3861486260416,2973.1364677157176,0.809731,0.0032464407411885166
1607.0,0.809758,632.1020214456814,2976.7614730360247,2974.511143817695,0.809731,0.003246642041138448
1608.0,0.808457,632.1569681635694,2978.136558361201,2975.885580947567,0.809731,0.003246846614371912
1609.0,0.808736,632.2119148814575,2979.5114046639096,2977.259779167643,0.808736,0.002252053159744749
1610.0,0.811285,632.2668615993455,2980.8860120064696,2978.6337385402126,0.808457,0.0019732619564843956
1611.0,0.80685,632.3218083172335,2982.2603804511737,2980.0074591275393,0.80786,0.0013764707532241127
1612.0,0.80751,632.3767550351215,2983.6345100602966,2981.3809409918686,0.80786,0.0013766799161906151
1613.0,0.80786,632.4317017530095,2985.008400896087,2982.75418419542,0.80786,0.0013768901052838567
1614.0,0.809662,632.4866484708975,2986.382053020778,2984.127188800396,0.809662,0.0031791016706181896
1615.0,0.809685,632.5415951887855,2987.755466496574,2985.4999548689734,0.809662,0.0031793164146540764
1616.0,0.81736,632.5965419066737,2989.1286413856683,2986.872482463315,0.809662,0.0031795343606184634
1617.0,0.807738,632.6514886245617,2990.501577750217,2988.2447716455486,0.809685,0.0032027523065828456
1618.0,0.807969,632.7064353424497,2991.874275652367,2989.6168224777907,0.808818,0.002335971507679613
1619.0,0.810754,632.7613820603377,2993.246735154241,2990.988635022135,0.808818,0.002336192195079967
1620.0,0.808818,632.8163287782257,2994.618956317938,2992.3602093406516,0.809049,0.002567412882480413
1621.0,0.810358,632.8712754961138,2995.9909392055342,2993.731545495388,0.809049,0.002567635905625809
1622.0,0.809049,632.9262222140018,2997.3626838790924,2995.1026435483764,0.809049,0.002567858928771205
1623.0,0.806924,632.9811689318899,2998.7341904006457,2996.473503561622,0.809681,0.003200084519156765
1624.0,0.812548,633.0361156497779,3000.105458832202,2997.844125597102,0.809681,0.0032003105523398245
1625.0,0.809681,633.0910623676659,3001.4764892357607,2999.2145097167877,0.810337,0.003856536585522874
1626.0,0.811971,633.1460090855539,3002.84728167329,3000.5846559826177,0.810337,0.0038567658188617404
1627.0,0.810337,633.200955803442,3004.2178362067393,3001.954564456512,0.809909,0.003428995052200734
1628.0,0.809909,633.25590252133,3005.588152898038,3003.3242352003713,0.809909,0.0034292242855397115
1629.0,0.808488,633.310849239218,3006.9582318090875,3004.6936682760675,0.809909,0.0034294569478480197
1630.0,0.809256,633.365795957106,3008.328073001779,3006.062863745463,0.809909,0.0034296916179173964
1631.0,0.812094,633.4207426749941,3009.6976765379763,3007.4318216703914,0.810444,0.003964929064126044
1632.0,0.810444,633.4756893928821,3011.067042479514,3008.800542112659,0.810444,0.003965166510334739
1633.0,0.811403,633.5306361107702,3012.4361708882175,3010.1690251340624,0.810444,0.003965403956543434
1634.0,0.809756,633.5855828286582,3013.8050618258844,3011.5372707963697,0.809756,0.0032776414027521072
1635.0,0.807918,633.6405295465462,3015.173715354292,3012.905279161329,0.809339,0.002860882126268005
1636.0,0.807512,633.6954762644342,3016.5421315351973,3014.2730502906675,0.808536,0.0020581242890125306
1637.0,0.809339,633.7504229823222,3017.910310430334,3015.640584246091,0.807918,0.0014403674853318282
1638.0,0.808536,633.8053697002103,3019.2782521014196,3017.0078810892874,0.807725,0.0012476135425006918
1639.0,0.806579,633.8603164180984,3020.645956610141,3018.3749408819144,0.808536,0.0020588616575943908
1640.0,0.807725,633.9152631359864,3022.0134240181696,3019.741763685614,0.808536,0.0020591098744774383
1641.0,0.808545,633.9702098538744,3023.380654387155,3021.108349562008,0.808219,0.0017423593388594671
1642.0,0.810232,634.0251565717624,3024.747647778726,3022.4746985726943,0.808545,0.002068610870914145
1643.0,0.808219,634.0801032896504,3026.114404254489,3023.840810779252,0.808545,0.002068866158548399
1644.0,0.809387,634.1350500075384,3027.480923876026,3025.206686243233,0.808219,0.0017431231883624498
1645.0,0.807177,634.1899967254265,3028.847206704905,3026.572325026177,0.808219,0.001743383128805509
1646.0,0.80724,634.2449434433145,3030.213252802666,3027.9377271895946,0.808529,0.002053643770215774
1647.0,0.808529,634.2998901612026,3031.579062230832,3029.3028927949795,0.807704,0.0012289051758256342
1648.0,0.811846,634.3548368790906,3032.9446350508997,3030.6678219038004,0.808529,0.0020541686346561283
1649.0,0.807704,634.4097835969786,3034.3099713243473,3032.032514577505,0.808614,0.0021394320934865485
1650.0,0.808614,634.4647303148666,3035.6750711126338,3033.396970877525,0.809035,0.002560696781145455
1651.0,0.809035,634.5196770327547,3037.039934477197,3034.761190865268,0.809035,0.002560963607824651
1652.0,0.809692,634.5746237506427,3038.404561479448,3036.125174602116,0.809035,0.0025612329948649926
1653.0,0.809499,634.6295704685307,3039.768952180781,3037.4889221494354,0.809499,0.003025505599787648
1654.0,0.808052,634.6845171864188,3041.133106642573,3038.8524335685734,0.809499,0.0030257812297750375
1655.0,0.810486,634.7394639043068,3042.497024926165,3040.215708920843,0.809276,0.0028030584378763157
1656.0,0.809276,634.7944106221948,3043.860707092894,3041.578748267551,0.809276,0.002803335645977567
1657.0,0.80884,634.8493573400829,3045.2241532040653,3042.941551669975,0.809276,0.0028036156568885806
1658.0,0.811193,634.9043040579709,3046.5873633209662,3044.3041191893726,0.80884,0.0023678980347737744
1659.0,0.80819,634.9592507758589,3047.950337504862,3045.666450886981,0.80884,0.00236818041265896
1660.0,0.807452,635.0141974937469,3049.3130758169996,3047.028546824017,0.810166,0.0036944645080462246
1661.0,0.813865,635.0691442116349,3050.6755783186036,3048.3904070616773,0.809041,0.002569749583372416
1662.0,0.810166,635.1240909295229,3052.037845070871,3049.75203166113,0.809041,0.002570034658698761
1663.0,0.809041,635.1790376474111,3053.39987613499,3051.113420683534,0.809041,0.0025703234290033183
1664.0,0.805807,635.2339843652991,3054.761671572113,3052.4745741900133,0.808915,0.0024446147690385667
1665.0,0.808629,635.2889310831871,3056.1232314433837,3053.835492241683,0.808629,0.0021589054462524127
1666.0,0.808915,635.3438778010751,3057.4845558099178,3055.196174899629,0.808555,0.0020851982817045034
1667.0,0.808555,635.3988245189631,3058.8456447328126,3056.556622224921,0.80862,0.0021504935617339127
1668.0,0.808189,635.4537712368511,3060.206498273141,3057.916834278602,0.808555,0.00208579092658423
1669.0,0.80862,635.5087179547392,3061.567116491961,3059.276811121702,0.808393,0.0019240900105503833
1670.0,0.808393,635.5636646726273,3062.9274994503066,3060.636552815226,0.808393,0.001924391244940482
1671.0,0.807637,635.6186113905153,3064.287647209186,3061.9960594201534,0.80862,0.0021516944030428586
1672.0,0.809528,635.6735581084033,3065.64755982959,3063.3553309974463,0.808799,0.002330998729258238
1673.0,0.808799,635.7285048262913,3067.0072373724897,3064.714367608047,0.808799,0.002331306115060161
1674.0,0.813992,635.7834515441793,3068.3666798988347,3066.0731693128764,0.808799,0.002331615831528966
1675.0,0.807233,635.8383982620674,3069.7258874695526,3067.431736172833,0.807775,0.0013079255479976348
1676.0,0.807775,635.8933449799554,3071.0848601455473,3068.790068248793,0.807775,0.0013082360299524476
1677.0,0.805437,635.9482916978434,3072.4435979877076,3070.1481656016153,0.807233,0.0007665478195288955
1678.0,0.80835,636.0032384157314,3073.802101056897,3071.506028292136,0.807572,0.0011058585805973076
1679.0,0.806133,636.0581851336195,3075.160369413962,3072.863656381172,0.806888,0.0004221712248484444
1680.0,0.807572,636.1131318515075,3076.5184031197205,3074.221049929512,0.807058,0.0005924835365314074
1681.0,0.806888,636.1680785693956,3077.8762022349747,3075.5782089979307,0.806888,0.00042279695413671714
1682.0,0.807058,636.2230252872836,3079.2337668205046,3076.935133647179,0.806888,0.00042311079426904374
1683.0,0.806529,636.2779720051716,3080.591096937073,3078.2918239379915,0.806649,0.0001844252271531177
1684.0,0.805743,636.3329187230596,3081.9481926454155,3079.6482799310743,0.806649,0.00018473972441690467
1685.0,0.806649,636.3878654409476,3083.305054006249,3081.0045016871163,0.806569,0.00010505350103839906
1686.0,0.806947,636.4428121588357,3084.6616810802757,3082.360489266791,0.806569,0.0001053674625870471
1687.0,0.806569,636.4977588767238,3086.018073928166,3083.7162427307394,0.806649,0.00018568190720069655
1688.0,0.804808,636.5527055946118,3087.374232610574,3085.0717621395884,0.806947,0.00048399645742258635
1689.0,0.80741,636.6076523124998,3088.730157188135,3086.427047553944,0.80741,0.0009473093543531652
1690.0,0.81069,636.6625990303878,3090.08584772146,3087.782099034389,0.808029,0.0015666231980854262
1691.0,0.808442,636.7175457482758,3091.4413042711453,3089.1369166414897,0.808029,0.001566937041817651
1692.0,0.808029,636.7724924661638,3092.796526897757,3090.4915004357854,0.808029,0.0015672528648185136
1693.0,0.805617,636.8274391840519,3094.151515661849,3091.845850477801,0.807232,0.0007705702544194004
1694.0,0.805904,636.8823859019399,3095.5062706239464,3093.1999668280328,0.807232,0.0007708868003323266
1695.0,0.807232,636.937332619828,3096.860791844565,3094.5538495469677,0.807232,0.0007712027895906415
1696.0,0.807407,636.992279337716,3098.2150793841815,3095.907498695055,0.807407,0.0009465195496135559
1697.0,0.812052,637.047226055604,3099.5691333032705,3097.2609143327395,0.80866,0.0021998372556498724
1698.0,0.809762,637.102172773492,3100.9229536622724,3098.614096520434,0.809762,0.0033021549616861767
1699.0,0.80866,637.1571194913801,3102.2765405216155,3099.967045318538,0.809762,0.0033024759696044237
1700.0,0.811048,637.2120662092681,3103.6298939417034,3101.319760787427,0.809762,0.0033027991773524334
1701.0,0.80601,637.2670129271561,3104.9830139829173,3102.672242987453,0.80866,0.002201122385100507
1702.0,0.811323,637.3219596450442,3106.3359007056233,3104.0244919789543,0.807823,0.0013644451443305394
1703.0,0.807823,637.3769063629322,3107.68855417016,3105.376507822241,0.807823,0.0013647679035606597
1704.0,0.80431,637.4318530808202,3109.040974436845,3106.7282905776015,0.807964,0.0015060920269405198
1705.0,0.808355,637.4867997987083,3110.3931615659844,3108.079840305315,0.807964,0.0015064140048302033
1706.0,0.807964,637.5417465165963,3111.7451156178513,3109.4311570656246,0.808355,0.001897737879468786
1707.0,0.808829,637.5966932344843,3113.0968366527095,3110.782240918766,0.808355,0.0018980632602046965
1708.0,0.819671,637.6516399523723,3114.448324730793,3112.133091924946,0.807964,0.0015073910123891698
1709.0,0.80655,637.7065866702603,3115.799579912321,3113.483710144354,0.808748,0.0022917187645736803
1710.0,0.807223,637.7615333881483,3117.150602257486,3114.8340956371544,0.807575,0.0011190466104117336
1711.0,0.808748,637.8164801060365,3118.50139182647,3116.1842484635017,0.807223,0.0007673752228622988
1712.0,0.807575,637.8714268239245,3119.85194867942,3117.534168683514,0.807223,0.0007677061270608965
1713.0,0.805304,637.9263735418125,3121.202272876472,3118.8838563572986,0.807575,0.0011200381504080648
1714.0,0.80656,637.9813202597005,3122.552364477739,3120.233311544941,0.806745,0.00029036902386714303
1715.0,0.808177,638.0362669775885,3123.9022235433163,3121.582534306507,0.80656,0.00010570000262222212
1716.0,0.806745,638.0912136954765,3125.251850133273,3122.931524702038,0.806745,0.00029103270341923615
1717.0,0.806552,638.1461604133646,3126.60124430766,3124.2802827915575,0.807523,0.001069365695058
1718.0,0.807523,638.2011071312527,3127.950406126511,3125.628808635069,0.807523,0.0010696987849945216
1719.0,0.807874,638.2560538491407,3129.299335649831,3126.977102292551,0.807523,0.0010700329440879175
1720.0,0.808065,638.3110005670287,3130.6480329376122,3128.3251638239662,0.807874,0.0014213685235905382
1721.0,0.807339,638.3659472849167,3131.9964980498185,3129.6729932892513,0.807874,0.0014217057148133705
1722.0,0.810038,638.4208940028047,3133.344731046403,3131.02059074833,0.807339,0.0008870437922623431
1723.0,0.805632,638.4758407206928,3134.6927319872907,3132.3679562610996,0.807339,0.0008873854556712413
1724.0,0.806697,638.5307874385808,3136.0405009323867,3133.7150898874374,0.806697,0.00024572630017649644
1725.0,0.807968,638.5857341564688,3137.3880379415777,3135.061991687201,0.806591,0.000140067390245191
1726.0,0.806591,638.6406808743568,3138.7353430747294,3136.4086617202283,0.806697,0.00024640999674507835
1727.0,0.805353,638.6956275922449,3140.082416391689,3137.7551000463386,0.807867,0.0014167527435590133
1728.0,0.807867,638.750574310133,3141.429257952277,3139.101306725324,0.807788,0.0013380943941349033
1729.0,0.808307,638.805521028021,3142.7758678162954,3140.4472818169575,0.807788,0.0013384374611846717
1730.0,0.807788,638.860467745909,3144.1222460435292,3141.793025380997,0.807788,0.0013387823850153913
1731.0,0.806382,638.915414463797,3145.46839269374,3143.1385374771758,0.807788,0.0013391286470227914
1732.0,0.807699,638.970361181685,3146.8143078266717,3144.483818165209,0.807699,0.0012504748422071943
1733.0,0.810174,639.025307899573,3148.159991502044,3145.8288675047884,0.807579,0.0011308222872800089
1734.0,0.805684,639.0802546174612,3149.5054437795593,3147.173685555589,0.807579,0.0011311697323526104
1735.0,0.807579,639.1352013353492,3150.850664718893,3148.5182723772573,0.807579,0.0011315164142479128
1736.0,0.806253,639.1901480532372,3152.195654379708,3149.862628029428,0.807579,0.0011318642271036516
1737.0,0.809794,639.2450947711252,3153.5404128216423,3151.2067525717116,0.807579,0.001132211845968345
1738.0,0.822005,639.3000414890132,3154.884940104316,3152.5506460636993,0.808877,0.002430562811822856
1739.0,0.804666,639.3549882069012,3156.229236287325,3153.89430856496,0.808877,0.002430913777677457
1740.0,0.808877,639.4099349247892,3157.5733014302473,3155.2377401350423,0.807033,0.0005872629653120853
1741.0,0.807033,639.4648816426773,3158.917135592644,3156.58094083348,0.805349,-0.0010963854163771325
1742.0,0.804191,639.5198283605653,3160.2607388340466,3157.9239107197764,0.806283,-0.00016203321080099364
1743.0,0.805349,639.5747750784534,3161.6041112139756,3159.266649853424,0.806283,-0.00016168325669152495
1744.0,0.806283,639.6297217963414,3162.9472527919233,3160.609158293887,0.806198,-0.0002463343972610721
1745.0,0.808184,639.6846685142294,3164.290163627365,3161.9514361006127,0.806283,-0.00016098569904599014
1746.0,0.806198,639.7396152321174,3165.632843779758,3163.2934833330305,0.806919,0.0004753647385347115
1747.0,0.806919,639.7945619500055,3166.9752933085333,3164.635300050543,0.808184,0.001740714930665077
1748.0,0.808395,639.8495086678935,3168.317512273109,3165.9768863125405,0.808395,0.0019520655982180335
1749.0,0.810078,639.9044553857816,3169.6595007328783,3167.3182421783886,0.808395,0.0019524182171891669
1750.0,0.809838,639.9594021036696,3171.0012587472106,3168.659367707428,0.808395,0.0019527744715461814
1751.0,0.805728,640.0143488215576,3172.342786375462,3170.000262958987,0.808225,0.0017831341214922247
1752.0,0.808225,640.0692955394456,3173.684083676964,3171.3409279923694,0.80675,0.00030849305817359784
1753.0,0.80675,640.1242422573337,3175.025150711026,3172.681362866857,0.805882,-0.0005591462223000221
1754.0,0.805882,640.1791889752217,3176.3659875369444,3174.0215676417174,0.80675,0.0003092148058806421
1755.0,0.804662,640.2341356931097,3177.7065942139875,3175.3615423761917,0.80675,0.0003095752757296122
1756.0,0.806931,640.2890824109977,3179.0469708014093,3176.701287129505,0.806654,0.00021393396901259187
1757.0,0.807447,640.3440291288857,3180.3871173584375,3178.040801960858,0.806654,0.0002142931529298675
1758.0,0.806654,640.3989758467739,3181.7270339442844,3179.380086929435,0.806931,0.0004916533436254422
1759.0,0.806601,640.4539225646619,3183.0667206181392,3180.719142094397,0.806654,0.00021501374883214908
1760.0,0.807505,640.5088692825499,3184.406177439169,3182.057967514883,0.806601,0.00016237431594356977
1761.0,0.805328,640.5638160004379,3185.745404466528,3183.3965632500194,0.805881,-0.0005572640511032345
1762.0,0.805881,640.6187627183259,3187.0844017593413,3184.7349293589045,0.805728,-0.0007099035273968601
1763.0,0.805217,640.6737094362139,3188.42316937672,3186.0730659006203,0.805728,-0.0007095435601429667
1764.0,0.805728,640.7286561541019,3189.7617073777515,3187.4109729342263,0.805881,-0.00055618481228914
1765.0,0.809685,640.7836028719901,3191.1000158215093,3188.748650518769,0.806609,0.0001721732269748255
1766.0,0.807567,640.8385495898781,3192.438094767032,3190.0860987132587,0.806848,0.0004115345141512128
1767.0,0.806609,640.8934963077661,3193.7759442733527,3191.4233175767004,0.807567,0.0011308969313125194
1768.0,0.806848,640.9484430256541,3195.1135643994785,3192.760307168074,0.806848,0.00041225952125512055
1769.0,0.817899,641.0033897435421,3196.450955204398,3194.09706754634,0.806848,0.00041262252320029
1770.0,0.804578,641.0583364614301,3197.788116747074,3195.4335987704335,0.806848,0.0004129855251454595
1771.0,0.807073,641.1132831793182,3199.1250490864604,3196.7699008992804,0.807073,0.0006383466720402131
1772.0,0.80503,641.1682298972062,3200.4617522814756,3198.1059739917714,0.805964,-0.0004702915430883081
1773.0,0.807915,641.2231766150942,3201.798226391034,3199.441818106793,0.805964,-0.0004699311611452428
1774.0,0.805964,641.2781233329823,3203.134471474018,3200.7774333032003,0.805964,-0.0004695692987519706
1775.0,0.805599,641.3330700508703,3204.4704875892935,3202.112819639831,0.805964,-0.00046920790555649017
1776.0,0.807039,641.3880167687583,3205.8062747957047,3203.447977175502,0.805964,-0.0004688473458506204
1777.0,0.805209,641.4429634866464,3207.14183315208,3204.782905969013,0.805599,-0.0008334861803466209
1778.0,0.80782,641.4979102045344,3208.4771627172267,3206.117606079145,0.806606,0.00017387376281552402
1779.0,0.80394,641.5528569224224,3209.8122635499262,3207.4520775646506,0.806584,0.00015223509324790996
1780.0,0.806606,641.6078036403104,3211.147135708944,3208.786320484268,0.806606,0.0001745939348500869
1781.0,0.806584,641.6627503581985,3212.481779253033,3210.1203348967224,0.806606,0.00017495295092984087
1782.0,0.807231,641.7176970760866,3213.8161942409074,3211.4541208607,0.806996,0.0005653121198599953
1783.0,0.806996,641.7726437939746,3215.1503807312765,3212.787678434883,0.806996,0.0005656720886648703
1784.0,0.813424,641.8275905118626,3216.484338782826,3214.1210076779294,0.806996,0.0005660326228072998
1785.0,0.806087,641.8825372297506,3217.818068454222,3215.4541086484774,0.806772,0.0003423931569497274
1786.0,0.805852,641.9374839476386,3219.1515698041053,3216.7869814051396,0.806772,0.0003427533487474488
1787.0,0.806772,641.9924306655266,3220.4848428911046,3218.119626006518,0.806087,-0.00034188703623394545
1788.0,0.806979,642.0473773834146,3221.817887773821,3219.4520425111855,0.806087,-0.0003415270783196922
1789.0,0.805233,642.1023241013027,3223.150704510841,3220.7842309777016,0.806087,-0.0003411665702593991
1790.0,0.806087,642.1572708191908,3224.4832931607325,3222.116191464606,0.805233,-0.001194807256256758
1791.0,0.805083,642.2122175370788,3225.815653782032,3223.447924030407,0.805233,-0.0011944482828010194
1792.0,0.805167,642.2671642549668,3227.147786433267,3224.779428733606,0.805274,-0.0011530906525081264
1793.0,0.805274,642.3221109728548,3228.4796911729427,3226.11070563268,0.805274,-0.0011527342811218366
1794.0,0.805958,642.3770576907428,3229.8113680595457,3227.441754786088,0.805459,-0.0009673790614103117
1795.0,0.811301,642.4320044086309,3231.142817151536,3228.772576252262,0.805459,-0.0009670243097087416
1796.0,0.805459,642.4869511265189,3232.4740385073587,3230.10317008962,0.805459,-0.0009666695580071716
1797.0,0.805299,642.541897844407,3233.805032185444,3231.4335363565647,0.805459,-0.0009663157721215843
1798.0,0.804636,642.596844562295,3235.135798244188,3232.763675111465,0.805459,-0.0009659631115230827
1799.0,0.805762,642.651791280183,3236.466336741979,3234.0935864126805,0.805299,-0.001125612238026985
1800.0,0.806126,642.706737998071,3237.79664773718,3235.4232703185476,0.805762,-0.0006622620265970269
1801.0,0.804614,642.7616847159591,3239.126731288135,3236.752726887383,0.806126,-0.0002979121132040685
1802.0,0.808685,642.8166314338471,3240.4565874531722,3238.0819561774865,0.806504,8.043599216567276e-05
1803.0,0.806529,642.8715781517351,3241.7862162905926,3239.4109582471324,0.806504,8.078635837538428e-05
1804.0,0.806504,642.9265248696231,3243.1156178586834,3240.7397331545803,0.806529,0.00010613683029991883
1805.0,0.806052,642.9814715875111,3244.4447922157055,3242.0682809580635,0.806529,0.00010648738330587548
1806.0,0.809565,643.0364183053993,3245.7737394199103,3243.3966017158054,0.806504,8.183756608370896e-05
1807.0,0.807249,643.0913650232873,3247.1024595295157,3244.7246954859975,0.807249,0.0008271908914035953
1808.0,0.805705,643.1463117411753,3248.4309526027278,3246.052562326818,0.807249,0.0008275450434696019
1809.0,0.817014,643.2012584590633,3249.7592186977336,3247.3802022964264,0.805705,-0.0007161015203224208
1810.0,0.805505,643.2562051769513,3251.0872578726985,3248.7076154529605,0.805688,-0.0007327480841144984
