Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1553.0,0.903715,629.1348986797278,2902.1501811088337,2899.9350225727867,0.903715,0.10213752562267542
1554.0,0.89732,629.1898453976158,2903.538266790962,2901.3224539314306,0.8989,0.09732213129970368
1555.0,0.8989,629.2447921155039,2904.9261100531194,2902.709642984377,0.89732,0.09574173697673183
1556.0,0.890951,629.2997388333919,2906.3137109588056,2904.096589795095,0.890951,0.08937234265376004
1557.0,0.890408,629.3546855512799,2907.7010695714985,2905.483294427034,0.890791,0.08921194833078816
1558.0,0.890791,629.4096322691679,2909.0881859546516,2906.869756943616,0.890408,0.08882855400781631
1559.0,0.885215,629.464578987056,2910.4750601717046,2908.2559774082515,0.885215,0.08363515968484436
1560.0,0.881834,629.519525704944,2911.8616922860588,2909.641955884312,0.88463,0.08304976536187247
1561.0,0.88463,629.5744724228321,2913.248082361112,2911.027692435166,0.881834,0.08025337103890051
1562.0,0.879895,629.6294191407201,2914.6342304602254,2912.4131871241434,0.881834,0.08025297671592868
1563.0,0.879799,629.6843658586081,2916.020136646748,2913.798440014564,0.879895,0.07831358239295683
1564.0,0.890873,629.7393125764961,2917.4058009840005,2915.1834511697193,0.879799,0.07821718806998512
1565.0,0.877437,629.7942592943841,2918.7912235352865,2916.5682206528822,0.879551,0.07796879374701327
1566.0,0.87731,629.8492060122721,2920.1764043638827,2917.9527485272997,0.877437,0.07585439942404149
1567.0,0.879551,629.9041527301601,2921.5613435330433,2919.3370348561966,0.87731,0.07572700510106967
1568.0,0.875679,629.9590994480483,2922.9460411060118,2920.7210797027865,0.876492,0.07490861077809785
1569.0,0.875131,630.0140461659363,2924.330497145989,2922.10488313024,0.876492,0.07490821645512602
1570.0,0.876492,630.0689928838243,2925.7147117161708,2923.4884452017236,0.876092,0.07450782213215412
1571.0,0.880973,630.1239396017123,2927.0986848797265,2924.8717659803765,0.876492,0.07490742780918236
1572.0,0.876092,630.1788863196003,2928.482416699801,2926.254845529314,0.876492,0.07490703348621053
1573.0,0.883053,630.2338330374884,2929.865907239518,2927.6376839116306,0.876341,0.07475563916323869
1574.0,0.876341,630.2887797553764,2931.2491565619807,2929.0202811903987,0.876092,0.0745062448402668
1575.0,0.873012,630.3437264732645,2932.6321647302743,2930.4026374286746,0.873012,0.071425850517295
1576.0,0.870837,630.3986731911525,2934.0149318074473,2931.784752689476,0.870837,0.06925045619432313
1577.0,0.868456,630.4536199090405,2935.3974578565435,2933.1666270358187,0.868456,0.06686906187135122
1578.0,0.865268,630.5085666269285,2936.779742940573,2934.548260530682,0.866188,0.06460066754837923
1579.0,0.866188,630.5635133448166,2938.1617871225326,2935.9296532370327,0.865268,0.06368027322540737
1580.0,0.862858,630.6184600627046,2939.5435904653873,2937.310805217807,0.862858,0.061269878902435404
1581.0,0.85885,630.6734067805926,2940.9251530320907,2938.6917165359278,0.85885,0.05726148457946345
1582.0,0.857438,630.7283534984806,2942.3064748855663,2940.07238725429,0.857438,0.05584909025649143
1583.0,0.853494,630.7833002163686,2943.6875560887206,2941.4528174357697,0.853494,0.05190469593351943
1584.0,0.851714,630.8382469342567,2945.068396704438,2942.833007143222,0.851714,0.050124301610547484
1585.0,0.850361,630.8931936521448,2946.4489967955737,2944.2129564394727,0.850361,0.048770907287575604
1586.0,0.850331,630.9481403700328,2947.8293564249702,2945.5926653873344,0.850331,0.04874051296460358
1587.0,0.846569,631.0030870879208,2949.2094756554443,2946.972134049594,0.848683,0.04709211864163154
1588.0,0.841818,631.0580338058088,2950.5893545497906,2948.3513624890165,0.846569,0.04497772431865954
1589.0,0.848683,631.1129805236968,2951.968993170782,2949.730350768346,0.841818,0.04022632999568754
1590.0,0.838918,631.1679272415848,2953.3483915811707,2951.1090989503045,0.841818,0.040225935672715596
1591.0,0.840731,631.222873959473,2954.72754984369,2952.4876070975956,0.840839,0.0392465413497437
1592.0,0.842471,631.277820677361,2956.1064680210425,2953.8658752728925,0.840731,0.039138147026771763
1593.0,0.840839,631.332767395249,2957.4851461759135,2955.2439035388516,0.840731,0.03913775270379982
1594.0,0.838998,631.387714113137,2958.8635843709703,2956.6216919581097,0.840839,0.03924535838082788
1595.0,0.838634,631.442660831025,2960.241782668854,2957.9992405932785,0.840839,0.039244964057855936
1596.0,0.851326,631.497607548913,2961.619741132183,2959.376549506948,0.841415,0.039820569734884015
1597.0,0.849274,631.552554266801,2962.9974598235603,2960.7536187616897,0.841415,0.03982017541191196
1598.0,0.841415,631.6075009846891,2964.374938805561,2962.130448420051,0.841415,0.03981978108893991
1599.0,0.834776,631.6624477025771,2965.7521781407395,2963.5070385445556,0.834776,0.033180386765967795
1600.0,0.8347,631.7173944204652,2967.129177891632,2964.8833891977115,0.8347,0.03310399244299578
1601.0,0.834314,631.7723411383532,2968.5059381207457,2966.259500441995,0.834314,0.03271759812002384
1602.0,0.833323,631.8272878562412,2969.8824588905713,2967.635372339869,0.833323,0.03172620379705182
1603.0,0.831993,631.8822345741293,2971.2587402635786,2969.011004953772,0.831993,0.030395809474079716
1604.0,0.828326,631.9371812920173,2972.6347823022134,2970.3863983461215,0.828969,0.027371415151107525
1605.0,0.828969,631.9921280099053,2974.0105850688997,2971.7615525793117,0.828326,0.026728020828135413
1606.0,0.826097,632.0470747277933,2975.3861486260416,2973.1364677157176,0.826097,0.024498626505163212
1607.0,0.824195,632.1020214456814,2976.7614730360247,2974.511143817695,0.824195,0.02259623218219109
1608.0,0.821436,632.1569681635694,2978.136558361201,2975.885580947567,0.822966,0.02136683785921889
1609.0,0.821646,632.2119148814575,2979.5114046639096,2977.259779167643,0.821646,0.02004644353624674
1610.0,0.822966,632.2668615993455,2980.8860120064696,2978.6337385402126,0.821436,0.019836049213274642
1611.0,0.817303,632.3218083172335,2982.2603804511737,2980.0074591275393,0.817933,0.016332654890302445
1612.0,0.817519,632.3767550351215,2983.6345100602966,2981.3809409918686,0.817933,0.01633226056733028
1613.0,0.817933,632.4317017530095,2985.008400896087,2982.75418419542,0.817903,0.016301866244358143
1614.0,0.818396,632.4866484708975,2986.382053020778,2984.127188800396,0.817933,0.016331471921385954
1615.0,0.817903,632.5415951887855,2987.755466496574,2985.4999548689734,0.817933,0.01633107759841379
1616.0,0.826307,632.5965419066737,2989.1286413856683,2986.872482463315,0.817903,0.01630068327544154
1617.0,0.816334,632.6514886245617,2990.501577750217,2988.2447716455486,0.817903,0.016300288952469266
1618.0,0.815527,632.7064353424497,2991.874275652367,2989.6168224777907,0.816334,0.014730894629496949
1619.0,0.81988,632.7613820603377,2993.246735154241,2990.988635022135,0.816334,0.014730500306524674
1620.0,0.815599,632.8163287782257,2994.618956317938,2992.3602093406516,0.816162,0.01455810598355245
1621.0,0.816339,632.8712754961138,2995.9909392055342,2993.731545495388,0.816162,0.014557711660580286
1622.0,0.816162,632.9262222140018,2997.3626838790924,2995.1026435483764,0.816162,0.014557317337608122
1623.0,0.813444,632.9811689318899,2998.7341904006457,2996.473503561622,0.816162,0.014556923014635847
1624.0,0.818897,633.0361156497779,3000.105458832202,2997.844125597102,0.816162,0.014556528691663573
1625.0,0.815771,633.0910623676659,3001.4764892357607,2999.2145097167877,0.815979,0.014373134368691254
1626.0,0.81725,633.1460090855539,3002.84728167329,3000.5846559826177,0.815979,0.014372740045718979
1627.0,0.815979,633.200955803442,3004.2178362067393,3001.954564456512,0.815771,0.014164345722746718
1628.0,0.81413,633.25590252133,3005.588152898038,3003.3242352003713,0.815009,0.013401951399774403
1629.0,0.813801,633.310849239218,3006.9582318090875,3004.6936682760675,0.815009,0.013401557076802129
1630.0,0.815009,633.365795957106,3008.328073001779,3006.062863745463,0.815009,0.013401162753829854
1631.0,0.816211,633.4207426749941,3009.6976765379763,3007.4318216703914,0.815366,0.013757768430857631
1632.0,0.815366,633.4756893928821,3011.067042479514,3008.800542112659,0.815366,0.013757374107885467
1633.0,0.816348,633.5306361107702,3012.4361708882175,3010.1690251340624,0.815366,0.013756979784913304
1634.0,0.814749,633.5855828286582,3013.8050618258844,3011.5372707963697,0.814749,0.01313958546194105
1635.0,0.81297,633.6405295465462,3015.173715354292,3012.905279161329,0.813793,0.01218319113896893
1636.0,0.813793,633.6954762644342,3016.5421315351973,3014.2730502906675,0.813532,0.01192179681599681
1637.0,0.813532,633.7504229823222,3017.910310430334,3015.640584246091,0.81297,0.011359402493024584
1638.0,0.812783,633.8053697002103,3019.2782521014196,3017.0078810892874,0.812783,0.011172008170052483
1639.0,0.811264,633.8603164180984,3020.645956610141,3018.3749408819144,0.812783,0.01117161384708032
1640.0,0.812655,633.9152631359864,3022.0134240181696,3019.741763685614,0.812783,0.011171219524108156
1641.0,0.812985,633.9702098538744,3023.380654387155,3021.108349562008,0.812932,0.011319825201135947
1642.0,0.815268,634.0251565717624,3024.747647778726,3022.4746985726943,0.812985,0.011372430878163753
1643.0,0.812932,634.0801032896504,3026.114404254489,3023.840810779252,0.812985,0.01137203655519159
1644.0,0.813324,634.1350500075384,3027.480923876026,3025.206686243233,0.812932,0.011318642232219456
1645.0,0.811587,634.1899967254265,3028.847206704905,3026.572325026177,0.812579,0.010965247909247355
1646.0,0.811715,634.2449434433145,3030.213252802666,3027.9377271895946,0.812579,0.010964853586275192
1647.0,0.812579,634.2998901612026,3031.579062230832,3029.3028927949795,0.811715,0.010100459263302941
1648.0,0.815803,634.3548368790906,3032.9446350508997,3030.6678219038004,0.812579,0.010964064940330864
1649.0,0.811637,634.4097835969786,3034.3099713243473,3032.032514577505,0.812579,0.0109636706173587
1650.0,0.81299,634.4647303148666,3035.6750711126338,3033.396970877525,0.81299,0.011374276294386476
1651.0,0.81216,634.5196770327547,3037.039934477197,3034.761190865268,0.81299,0.011373881971414312
1652.0,0.813929,634.5746237506427,3038.404561479448,3036.125174602116,0.81299,0.011373487648442149
1653.0,0.813108,634.6295704685307,3039.768952180781,3037.4889221494354,0.813108,0.011491093325469937
1654.0,0.811572,634.6845171864188,3041.133106642573,3038.8524335685734,0.813235,0.01161769900249765
1655.0,0.814083,634.7394639043068,3042.497024926165,3040.215708920843,0.813108,0.011490304679525387
1656.0,0.813235,634.7944106221948,3043.860707092894,3041.578748267551,0.813235,0.0116169103565531
1657.0,0.812233,634.8493573400829,3045.2241532040653,3042.941551669975,0.813235,0.011616516033580826
1658.0,0.814538,634.9043040579709,3046.5873633209662,3044.3041191893726,0.812233,0.010614121710608493
1659.0,0.811788,634.9592507758589,3047.950337504862,3045.666450886981,0.812233,0.010613727387636218
1660.0,0.810609,635.0141974937469,3049.3130758169996,3047.028546824017,0.813636,0.012016333064663987
1661.0,0.816951,635.0691442116349,3050.6755783186036,3048.3904070616773,0.812682,0.011061938741691701
1662.0,0.813636,635.1240909295229,3052.037845070871,3049.75203166113,0.812682,0.011061544418719538
1663.0,0.812682,635.1790376474111,3053.39987613499,3051.113420683534,0.812682,0.011061150095747374
1664.0,0.808881,635.2339843652991,3054.761671572113,3052.4745741900133,0.812343,0.010721755772775232
1665.0,0.812211,635.2889310831871,3056.1232314433837,3053.835492241683,0.812211,0.010589361449803047
1666.0,0.812343,635.3438778010751,3057.4845558099178,3055.196174899629,0.811756,0.0101339671268309
1667.0,0.811756,635.3988245189631,3058.8456447328126,3056.556622224921,0.811756,0.010133572803858626
1668.0,0.811459,635.4537712368511,3060.206498273141,3057.916834278602,0.811756,0.010133178480886351
1669.0,0.811478,635.5087179547392,3061.567116491961,3059.276811121702,0.811478,0.009854784157914076
1670.0,0.812159,635.5636646726273,3062.9274994503066,3060.636552815226,0.811478,0.009854389834941801
1671.0,0.810336,635.6186113905153,3064.287647209186,3061.9960594201534,0.812159,0.010534995511969458
1672.0,0.81332,635.6735581084033,3065.64755982959,3063.3553309974463,0.812252,0.010627601188997193
1673.0,0.812252,635.7285048262913,3067.0072373724897,3064.714367608047,0.812252,0.010627206866024919
1674.0,0.818372,635.7834515441793,3068.3666798988347,3066.0731693128764,0.812252,0.010626812543052644
1675.0,0.810799,635.8383982620674,3069.7258874695526,3067.431736172833,0.810948,0.009322418220080397
1676.0,0.810948,635.8933449799554,3071.0848601455473,3068.790068248793,0.810948,0.009322023897108123
1677.0,0.808293,635.9482916978434,3072.4435979877076,3070.1481656016153,0.810799,0.009172629574135893
1678.0,0.811295,636.0032384157314,3073.802101056897,3071.506028292136,0.810948,0.009321235251163462
1679.0,0.809453,636.0581851336195,3075.160369413962,3072.863656381172,0.809719,0.008091840928191152
1680.0,0.811299,636.1131318515075,3076.5184031197205,3074.221049929512,0.809719,0.008091446605218877
1681.0,0.809719,636.1680785693956,3077.8762022349747,3075.5782089979307,0.809719,0.008091052282246602
1682.0,0.809268,636.2230252872836,3079.2337668205046,3076.935133647179,0.809719,0.008090657959274328
1683.0,0.80983,636.2779720051716,3080.591096937073,3078.2918239379915,0.809588,0.00795926363630206
1684.0,0.809588,636.3329187230596,3081.9481926454155,3079.6482799310743,0.809588,0.007958869313329786
1685.0,0.809129,636.3878654409476,3083.305054006249,3081.0045016871163,0.80983,0.008200474990357587
1686.0,0.810419,636.4428121588357,3084.6616810802757,3082.360489266791,0.809588,0.007958080667385126
1687.0,0.810329,636.4977588767238,3086.018073928166,3083.7162427307394,0.809682,0.008051686344412778
1688.0,0.808403,636.5527055946118,3087.374232610574,3085.0717621395884,0.810329,0.008698292021440346
1689.0,0.809682,636.6076523124998,3088.730157188135,3086.427047553944,0.810329,0.008697897698468071
1690.0,0.81261,636.6625990303878,3090.08584772146,3087.782099034389,0.80984,0.008208503375495835
1691.0,0.810757,636.7175457482758,3091.4413042711453,3089.1369166414897,0.80984,0.00820810905252356
1692.0,0.80984,636.7724924661638,3092.796526897757,3090.4915004357854,0.80984,0.008207714729551285
1693.0,0.8074,636.8274391840519,3094.151515661849,3091.845850477801,0.808229,0.0065963204065789816
1694.0,0.808171,636.8823859019399,3095.5062706239464,3093.1999668280328,0.808229,0.006595926083606707
1695.0,0.808229,636.937332619828,3096.860791844565,3094.5538495469677,0.808229,0.006595531760634432
1696.0,0.809452,636.992279337716,3098.2150793841815,3095.907498695055,0.809452,0.007818137437662132
1697.0,0.814459,637.047226055604,3099.5691333032705,3097.2609143327395,0.811146,0.009511743114689941
1698.0,0.812015,637.102172773492,3100.9229536622724,3098.614096520434,0.811941,0.010306348791717657
1699.0,0.811146,637.1571194913801,3102.2765405216155,3099.967045318538,0.811941,0.010305954468745382
1700.0,0.811941,637.2120662092681,3103.6298939417034,3101.319760787427,0.811941,0.010305560145773107
1701.0,0.808695,637.2670129271561,3104.9830139829173,3102.672242987453,0.811146,0.009510165822800842
1702.0,0.812807,637.3219596450442,3106.3359007056233,3104.0244919789543,0.809646,0.00800977149982851
1703.0,0.809646,637.3769063629322,3107.68855417016,3105.376507822241,0.809646,0.008009377176856236
1704.0,0.806314,637.4318530808202,3109.040974436845,3106.7282905776015,0.809819,0.00818198285388394
1705.0,0.810283,637.4867997987083,3110.3931615659844,3108.079840305315,0.809819,0.008181588530911554
1706.0,0.809819,637.5417465165963,3111.7451156178513,3109.4311570656246,0.810283,0.008645194207939189
1707.0,0.811716,637.5966932344843,3113.0968366527095,3110.782240918766,0.810283,0.008644799884966803
1708.0,0.822217,637.6516399523723,3114.448324730793,3112.133091924946,0.809819,0.008180405561994397
1709.0,0.80878,637.7065866702603,3115.799579912321,3113.483710144354,0.811577,0.009938011239022049
1710.0,0.809541,637.7615333881483,3117.150602257486,3114.8340956371544,0.809541,0.007901616916049625
1711.0,0.811577,637.8164801060365,3118.50139182647,3116.1842484635017,0.809427,0.007787222593077292
1712.0,0.809427,637.8714268239245,3119.85194867942,3117.534168683514,0.809427,0.007786828270104795
1713.0,0.807041,637.9263735418125,3121.202272876472,3118.8838563572986,0.809427,0.0077864339471324095
1714.0,0.808453,637.9813202597005,3122.552364477739,3120.233311544941,0.808564,0.006923039624159966
1715.0,0.810043,638.0362669775885,3123.9022235433163,3121.582534306507,0.808564,0.006922645301187469
1716.0,0.808564,638.0912136954765,3125.251850133273,3122.931524702038,0.808783,0.007141250978215163
1717.0,0.809276,638.1461604133646,3126.60124430766,3124.2802827915575,0.809276,0.007633856655242743
1718.0,0.808783,638.2011071312527,3127.950406126511,3125.628808635069,0.809276,0.007633462332270358
1719.0,0.809545,638.2560538491407,3129.299335649831,3126.977102292551,0.80929,0.00764706800929793
1720.0,0.809644,638.3110005670287,3130.6480329376122,3128.3251638239662,0.809545,0.00790167368632555
1721.0,0.80929,638.3659472849167,3131.9964980498185,3129.6729932892513,0.809545,0.007901279363353164
1722.0,0.811959,638.4208940028047,3133.344731046403,3131.02059074833,0.80929,0.007645885040380773
1723.0,0.807811,638.4758407206928,3134.6927319872907,3132.3679562610996,0.80929,0.0076454907174084985
1724.0,0.809037,638.5307874385808,3136.0405009323867,3133.7150898874374,0.809037,0.007392096394436165
1725.0,0.81036,638.5857341564688,3137.3880379415777,3135.061991687201,0.808164,0.006518702071463878
1726.0,0.808164,638.6406808743568,3138.7353430747294,3136.4086617202283,0.809037,0.007391307748491616
1727.0,0.806875,638.6956275922449,3140.082416391689,3137.7551000463386,0.809332,0.007685913425519275
1728.0,0.809332,638.750574310133,3141.429257952277,3139.101306725324,0.80853,0.006883519102546809
1729.0,0.809376,638.805521028021,3142.7758678162954,3140.4472818169575,0.80853,0.006883124779574534
1730.0,0.80853,638.860467745909,3144.1222460435292,3141.793025380997,0.809332,0.00768473045660234
1731.0,0.807554,638.915414463797,3145.46839269374,3143.1385374771758,0.809376,0.007728336133629998
1732.0,0.810036,638.970361181685,3146.8143078266717,3144.483818165209,0.80853,0.00688194181065771
1733.0,0.811455,639.025307899573,3148.159991502044,3145.8288675047884,0.808209,0.00656054748768542
1734.0,0.806356,639.0802546174612,3149.5054437795593,3147.173685555589,0.808209,0.006560153164713145
1735.0,0.808209,639.1352013353492,3150.850664718893,3148.5182723772573,0.808209,0.00655975884174087
1736.0,0.808063,639.1901480532372,3152.195654379708,3149.862628029428,0.808209,0.006559364518768596
1737.0,0.810712,639.2450947711252,3153.5404128216423,3151.2067525717116,0.808209,0.006558970195796321
1738.0,0.823149,639.3000414890132,3154.884940104316,3152.5506460636993,0.809879,0.008228575872824107
1739.0,0.806533,639.3549882069012,3156.229236287325,3153.89430856496,0.809879,0.008228181549851832
1740.0,0.809879,639.4099349247892,3157.5733014302473,3155.2377401350423,0.80798,0.006328787226879573
1741.0,0.80798,639.4648816426773,3158.917135592644,3156.58094083348,0.806845,0.005193392903907301
1742.0,0.806173,639.5198283605653,3160.2607388340466,3157.9239107197764,0.807328,0.005675998580935038
1743.0,0.806845,639.5747750784534,3161.6041112139756,3159.266649853424,0.807328,0.005675604257962652
1744.0,0.807328,639.6297217963414,3162.9472527919233,3160.609158293887,0.807328,0.005675209934990377
1745.0,0.809025,639.6846685142294,3164.290163627365,3161.9514361006127,0.808037,0.006383815612018062
1746.0,0.808037,639.7396152321174,3165.632843779758,3163.2934833330305,0.808142,0.006488421289045809
1747.0,0.808142,639.7945619500055,3166.9752933085333,3164.635300050543,0.809025,0.007371026966073613
1748.0,0.809225,639.8495086678935,3168.317512273109,3165.9768863125405,0.809225,0.007570632643101427
1749.0,0.81142,639.9044553857816,3169.6595007328783,3167.3182421783886,0.809225,0.007570238320129152
1750.0,0.810337,639.9594021036696,3171.0012587472106,3168.659367707428,0.809225,0.007569843997156878
1751.0,0.806734,640.0143488215576,3172.342786375462,3170.000262958987,0.808775,0.0071194496741846525
1752.0,0.808775,640.0692955394456,3173.684083676964,3171.3409279923694,0.807859,0.00620305535121235
1753.0,0.807276,640.1242422573337,3175.025150711026,3172.681362866857,0.807276,0.005619661028240075
1754.0,0.807859,640.1791889752217,3176.3659875369444,3174.0215676417174,0.807859,0.0062022667052678004
1755.0,0.806412,640.2341356931097,3177.7065942139875,3175.3615423761917,0.807859,0.006201872382295526
1756.0,0.808045,640.2890824109977,3179.0469708014093,3176.701287129505,0.808045,0.0063874780593232705
1757.0,0.808548,640.3440291288857,3180.3871173584375,3178.040801960858,0.808045,0.006387083736350996
1758.0,0.808055,640.3989758467739,3181.7270339442844,3179.380086929435,0.808055,0.006396689413378676
1759.0,0.807802,640.4539225646619,3183.0667206181392,3180.719142094397,0.808055,0.006396295090406401
1760.0,0.80852,640.5088692825499,3184.406177439169,3182.057967514883,0.807802,0.0061429007674341785
1761.0,0.806679,640.5638160004379,3185.745404466528,3183.3965632500194,0.806862,0.005202506444461963
1762.0,0.80668,640.6187627183259,3187.0844017593413,3184.7349293589045,0.806862,0.005202112121489688
1763.0,0.806862,640.6737094362139,3188.42316937672,3186.0730659006203,0.806862,0.0052017177985175245
1764.0,0.807301,640.7286561541019,3189.7617073777515,3187.4109729342263,0.807301,0.005640323475545328
1765.0,0.81187,640.7836028719901,3191.1000158215093,3188.748650518769,0.807301,0.005639929152573053
1766.0,0.809832,640.8385495898781,3192.438094767032,3190.0860987132587,0.807737,0.0060755348296007705
1767.0,0.806865,640.8934963077661,3193.7759442733527,3191.4233175767004,0.809832,0.008170140506628454
1768.0,0.807737,640.9484430256541,3195.1135643994785,3192.760307168074,0.807737,0.006074746183656332
1769.0,0.819849,641.0033897435421,3196.450955204398,3194.09706754634,0.807737,0.0060743518606841684
1770.0,0.806271,641.0583364614301,3197.788116747074,3195.4335987704335,0.807737,0.006073957537712005
1771.0,0.808938,641.1132831793182,3199.1250490864604,3196.7699008992804,0.808938,0.007274563214739849
1772.0,0.805655,641.1682298972062,3200.4617522814756,3198.1059739917714,0.807386,0.005722168891767798
1773.0,0.809208,641.2231766150942,3201.798226391034,3199.441818106793,0.807386,0.005721778559469204
1774.0,0.807386,641.2781233329823,3203.134471474018,3200.7774333032003,0.807386,0.00572138822717061
1775.0,0.807066,641.3330700508703,3204.4704875892935,3202.112819639831,0.807386,0.005720997894872015
1776.0,0.807676,641.3880167687583,3205.8062747957047,3203.447977175502,0.807386,0.005720607562573421
1777.0,0.805464,641.4429634866464,3207.14183315208,3204.782905969013,0.807066,0.005400217230274729
1778.0,0.80891,641.4979102045344,3208.4771627172267,3206.117606079145,0.807664,0.0059978306951601335
1779.0,0.805237,641.5528569224224,3209.8122635499262,3207.4520775646506,0.806914,0.005247444160045411
1780.0,0.807664,641.6078036403104,3211.147135708944,3208.786320484268,0.807664,0.005997061193776632
1781.0,0.806914,641.6627503581985,3212.481779253033,3210.1203348967224,0.807664,0.005996678227507823
1782.0,0.808184,641.7176970760866,3213.8161942409074,3211.4541208607,0.808184,0.00651629526123898
1783.0,0.80826,641.7726437939746,3215.1503807312765,3212.787678434883,0.808184,0.006515912294970172
1784.0,0.814817,641.8275905118626,3216.484338782826,3214.1210076779294,0.808184,0.006515529328701253
1785.0,0.807051,641.8825372297506,3217.818068454222,3215.4541086484774,0.808145,0.006476146362432322
1786.0,0.806467,641.9374839476386,3219.1515698041053,3216.7869814051396,0.807945,0.006275763396163425
1787.0,0.808145,641.9924306655266,3220.4848428911046,3218.119626006518,0.807051,0.0053813804298944445
1788.0,0.807945,642.0473773834146,3221.817887773821,3219.4520425111855,0.806735,0.005064997463625542
1789.0,0.806178,642.1023241013027,3223.150704510841,3220.7842309777016,0.806735,0.005064614497356623
1790.0,0.806735,642.1572708191908,3224.4832931607325,3222.116191464606,0.806178,0.004507231531087785
1791.0,0.805972,642.2122175370788,3225.815653782032,3223.447924030407,0.806036,0.004364848564818891
1792.0,0.805938,642.2671642549668,3227.147786433267,3224.779428733606,0.806036,0.004364465598550082
1793.0,0.806036,642.3221109728548,3228.4796911729427,3226.11070563268,0.806036,0.004364082632281274
1794.0,0.806556,642.3770576907428,3229.8113680595457,3227.441754786088,0.806556,0.004883699666012431
1795.0,0.812736,642.4320044086309,3231.142817151536,3228.772576252262,0.806556,0.004883316699743512
1796.0,0.806697,642.4869511265189,3232.4740385073587,3230.10317008962,0.806556,0.004882933733474593
1797.0,0.806296,642.541897844407,3233.805032185444,3231.4335363565647,0.806439,0.00476555076720564
1798.0,0.804959,642.596844562295,3235.135798244188,3232.763675111465,0.806439,0.00476516780093672
1799.0,0.806439,642.651791280183,3236.466336741979,3234.0935864126805,0.806296,0.004621788117657344
1800.0,0.806693,642.706737998071,3237.79664773718,3235.4232703185476,0.806439,0.004764408434378087
1801.0,0.805857,642.7616847159591,3239.126731288135,3236.752726887383,0.806693,0.005018028751098913
1802.0,0.809676,642.8166314338471,3240.4565874531722,3238.0819561774865,0.807356,0.005680649067819621
1803.0,0.808028,642.8715781517351,3241.7862162905926,3239.4109582471324,0.807356,0.00568026938454036
1804.0,0.807356,642.9265248696231,3243.1156178586834,3240.7397331545803,0.808028,0.006351889701261104
1805.0,0.807236,642.9814715875111,3244.4447922157055,3242.0682809580635,0.808028,0.006351510017981843
1806.0,0.809963,643.0364183053993,3245.7737394199103,3243.3966017158054,0.807356,0.005679130334702576
1807.0,0.808317,643.0913650232873,3247.1024595295157,3244.7246954859975,0.808317,0.006639750651423304
1808.0,0.80707,643.1463117411753,3248.4309526027278,3246.052562326818,0.808317,0.006639370968144043
1809.0,0.818417,643.2012584590633,3249.7592186977336,3247.3802022964264,0.80707,0.005391991284864783
1810.0,0.80558,643.2562051769513,3251.0872578726985,3248.7076154529605,0.806725,0.005046611601585593
1811.0,0.806725,643.3111518948393,3252.415070185766,3250.034801854537,0.806725,0.005046235819203715
1812.0,0.806243,643.3660986127273,3253.7426556950627,3251.3617615592543,0.806243,0.004563860036821854
1813.0,0.809257,643.4210453306155,3255.0700144586995,3252.688494625196,0.806725,0.005045484254439958
1814.0,0.805595,643.4759920485035,3256.3971465347527,3254.0150011104124,0.806872,0.005192108472058088
1815.0,0.806872,643.5309387663915,3257.7240519812917,3255.3412810729437,0.809257,0.007576736604113621
1816.0,0.811447,643.5858854842795,3259.0507308563633,3256.6673345708105,0.806872,0.005191364736169213
1817.0,0.812657,643.6408322021675,3260.3771832179955,3257.993161662013,0.807607,0.005925992868224705
1818.0,0.804705,643.6957789200555,3261.7034091241917,3259.3187624045268,0.807607,0.005925621000280157
1819.0,0.807607,643.7507256379436,3263.0294086329386,3260.6441368563123,0.80754,0.005858252153358223
1820.0,0.80754,643.8056723558316,3264.3551818022065,3261.9692850753117,0.80754,0.005857883306436218
1821.0,0.806828,643.8606190737196,3265.6807286899398,3263.2942071194425,0.80754,0.005857514459514213
1822.0,0.809068,643.9155657916077,3267.0060493540677,3264.6189030466066,0.807345,0.005662145612592151
1823.0,0.804054,643.9705125094957,3268.3311438524966,3265.9433729146826,0.807345,0.005661776765670035
1824.0,0.807345,644.0254592273837,3269.65601224311,3267.267616781527,0.807345,0.0056614102862949656
1825.0,0.816974,644.0804059452718,3270.9806545837837,3268.591634704989,0.807037,0.0053530438069198105
1826.0,0.807037,644.1353526631598,3272.3050709323584,3269.9154267428808,0.807037,0.0053526773275446304
1827.0,0.805038,644.1902993810478,3273.629261346669,3271.2389929530104,0.807037,0.00535231084816945
1828.0,0.806853,644.2452460989358,3274.9532258845215,3272.5623333931576,0.807037,0.005351947720086736
1829.0,0.809705,644.3001928168239,3276.2769646037077,3273.8854481210856,0.806853,0.00516758459200406
1830.0,0.808631,644.355139534712,3277.6004775619904,3275.2083371945305,0.806853,0.005167221463921456
1831.0,0.805606,644.4100862526,3278.9237648171234,3276.531000671219,0.806346,0.004659858335838818
1832.0,0.802738,644.465032970488,3280.246826426838,3277.8534386088554,0.806346,0.004659499126977162
1833.0,0.806346,644.519979688376,3281.5696624488405,3279.175651065118,0.805606,0.003919140967114099
1834.0,0.815001,644.574926406264,3282.892272940827,3280.497638097676,0.805298,0.003610782807251023
1835.0,0.805298,644.629873124152,3284.2146579604623,3281.819399764168,0.805663,0.003975424647388093
