Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
51.0,0.878635,546.6049284119077,502.2434216697355,501.1595444178356,0.878635,0.04601697018035089
52.0,0.894458,546.6598751297959,504.082291616372,502.99754754781503,0.894458,0.06183850340695174
53.0,0.907371,546.7148218476839,505.9207919375108,504.8351812265328,0.907371,0.07475009605467331
54.0,0.933348,546.7697685655719,507.7589227445883,506.67244556537287,0.933348,0.1007257608627552
55.0,0.934221,546.8247152834599,509.5966841489976,508.50934067567584,0.934221,0.1015975238145993
56.0,0.949743,546.8796620013479,511.434076262082,510.3458666687324,0.949743,0.11711838579017653
57.0,0.956371,546.9346087192359,513.2710991951413,512.1820236557901,0.956371,0.12374536255249424
58.0,0.965361,546.989555437124,515.107753059432,514.0178117480527,0.965361,0.13273446088411156
59.0,0.973073,547.044502155012,516.9440379661651,515.8532310566791,0.973073,0.14044569003570195
60.0,0.983287,547.0994488729001,518.7799540265102,517.6882816927863,0.983287,0.1506590579892393
61.0,0.989388,547.1543955907881,520.6155013515807,519.5229637674354,0.989388,0.15675957538315932
62.0,0.992417,547.2093423086761,522.4506800524599,521.3572773916572,0.992417,0.15978824860785024
63.0,1.00071,547.2642890265641,524.2854902401785,523.1912226764304,1.00071,0.16808108084567708
64.0,1.00792,547.3192357444522,526.1199320257242,525.0247997326899,1.00792,0.17529108084567901
65.0,1.01125,547.3741824623402,527.9540055200412,526.8580086713279,1.01125,0.17862108084568107
66.0,1.01596,547.4291291802282,529.7877108340282,528.6908496031907,1.01596,0.18333108084568295
67.0,1.02331,547.4840758981162,531.6210480785385,530.5233226390795,1.02331,0.1906810808456848
68.0,1.02732,547.5390226160043,533.454017364386,532.355427889756,1.02732,0.19469108084568676
69.0,1.03141,547.5939693338923,535.2866188023265,534.1871654659236,1.03141,0.19878108084568857
70.0,1.03426,547.6489160517804,537.1188525030873,536.0185354782574,1.03426,0.20163108084569048
71.0,1.04371,547.7038627696684,538.9507185773438,537.8495380373807,1.04256,0.20993108084569234
72.0,1.04256,547.7588094875564,540.7822171357278,539.6801732538734,1.04371,0.21108108084569432
73.0,1.04674,547.8137562054444,542.6133482888262,541.5104412382698,1.04674,0.2141110808456964
74.0,1.04764,547.8687029233324,544.4441121471838,543.3403421010629,1.04764,0.21501108084569842
75.0,1.04906,547.9236496412204,546.2745088212982,545.1698759526981,1.04906,0.21643108084570073
76.0,1.05036,547.9785963591086,548.1045384216283,546.9990429035822,1.05036,0.2177310808457027
77.0,1.05337,548.0335430769966,549.9342010585758,548.8278430640651,1.05337,0.22074108084570476
78.0,1.05732,548.0884897948846,551.7634968425106,550.6562765444644,1.05732,0.224691080845707
79.0,1.05794,548.1434365127726,553.5924258837565,552.484343455052,1.05794,0.22531108084570917
80.0,1.05897,548.1983832306606,555.420988292588,554.3120439060505,1.05884,0.22621108084571118
81.0,1.05976,548.2533299485486,557.249184179238,556.1393780076405,1.05897,0.22634108084571325
82.0,1.05884,548.3082766664367,559.0770136539003,557.9663458699642,1.05976,0.22713108084571543
83.0,1.06126,548.3632233843247,560.9044768267149,559.7929476031097,1.0601,0.22747108084571754
84.0,1.0601,548.4181701022128,562.731573807789,561.6191833171322,1.06126,0.22863108084571981
85.0,1.06176,548.4731168201008,564.558304707169,563.445053122026,1.06176,0.22913108084572198
86.0,1.07409,548.5280635379888,566.3846696348733,565.270557127758,1.06304,0.23041108084572415
87.0,1.06304,548.5830102558768,568.2106687008725,567.0956954442468,1.06358,0.23095108084572646
88.0,1.06358,548.6379569737649,570.0363020150852,568.9204681813592,1.06684,0.23421108084572873
89.0,1.06684,548.6929036916529,571.8615696873974,570.7448754489293,1.06684,0.23421108084573095
90.0,1.06869,548.7478504095409,573.6864718276411,572.5689173567375,1.06869,0.23606108084573307
91.0,1.0759,548.8027971274289,575.5110085456133,574.3925940145291,1.06886,0.2362310808457354
92.0,1.06886,548.857743845317,577.3351799510614,576.2159055319994,1.06891,0.23628108084573785
93.0,1.06891,548.912690563205,579.158986153685,578.0388520187965,1.07264,0.2400110808457402
94.0,1.07264,548.9676372810931,580.9824272631488,579.8614335845336,1.07264,0.24001108084574252
95.0,1.07319,549.0225839989811,582.8055033890679,581.683650338774,1.07319,0.2405610808457449
96.0,1.07759,549.0775307168691,584.6282146410161,583.5055023910397,1.07687,0.24424108084574714
97.0,1.07713,549.1324774347571,586.4505611285217,585.3269898508074,1.07713,0.2445010808457494
98.0,1.07687,549.1874241526451,588.2725429610718,587.1481128275128,1.07759,0.24496108084575186
99.0,1.07984,549.2423708705331,590.0941602481037,588.9688714305414,1.07918,0.24655108084575417
100.0,1.07918,549.2973175884213,591.9154130990217,590.7892657692461,1.07984,0.24721108084575638
101.0,1.08023,549.3522643063093,593.7363016231701,592.6092959529194,1.08023,0.24760108084575871
102.0,1.08295,549.4072110241973,595.5568259298645,594.4289620908256,1.08062,0.24799108084576094
103.0,1.08638,549.4621577420853,597.376986128371,596.2482642921792,1.08295,0.2503210808457633
104.0,1.08062,549.5171044599733,599.1967823279097,598.0672026661489,1.08431,0.2516810808457657
105.0,1.08431,549.5720511778613,601.0162146376621,599.8857773218647,1.08431,0.2516810808457679
106.0,1.08676,549.6269978957494,602.8352831667617,601.7039883684085,1.08431,0.2516810808457701
107.0,1.08266,549.6819446136374,604.6539880243009,603.5218359148216,1.08431,0.25168108084577234
108.0,1.08496,549.7368913315255,606.4723293193333,605.3393200701059,1.08266,0.2500310808457743
109.0,1.08173,549.7918380494135,608.2903071608515,607.1564409432027,1.08173,0.24910108084577653
110.0,1.08102,549.8467847673015,610.1079216578221,608.9731986430273,1.08173,0.24910108084577864
111.0,1.0811,549.9017314851895,611.925172919164,610.7895932784471,1.08173,0.24910108084578075
112.0,1.08643,549.9566782030776,613.7420610537484,612.6056249582823,1.08133,0.24870108084578268
113.0,1.08213,550.0116249209656,615.5585861704078,614.4212937913137,1.08149,0.24886108084578495
114.0,1.08133,550.0665716388536,617.3747483779264,616.2365998862745,1.08213,0.24950108084578704
115.0,1.08149,550.1215183567416,619.19054778505,618.0515433518591,1.08149,0.24886108084578917
116.0,1.08298,550.1764650746297,621.0059845004781,619.866124296716,1.08148,0.2488510808457911
117.0,1.08148,550.2314117925177,622.8210586328632,621.6803428294461,1.08149,0.24886108084579328
118.0,1.08005,550.2863585104058,624.635770290823,623.494199058616,1.08148,0.24885108084579532
119.0,1.08773,550.3413052282938,626.4501195829228,625.3076930927401,1.08148,0.24885108084579743
120.0,1.08099,550.3962519461818,628.2641066176933,627.1208250402977,1.0829,0.25027108084579963
121.0,1.08296,550.4511986640698,630.0777315036134,628.9335950097167,1.0829,0.25027108084580185
122.0,1.0829,550.5061453819578,631.8909943491274,630.7460031093901,1.0829,0.25027108084580396
123.0,1.08191,550.5610920998458,633.7038952626268,632.5580494476585,1.08296,0.250331080845806
124.0,1.08666,550.616038817734,635.5164343524716,634.3697341328307,1.08466,0.25203108084580816
125.0,1.08475,550.670985535622,637.3286117269624,636.1810572731562,1.08475,0.2521210808458104
126.0,1.08466,550.72593225351,639.1404274943701,637.992018976855,1.08487,0.2522410808458124
127.0,1.08487,550.780878971398,640.9518817629173,639.8026193520986,1.08475,0.25212108084581464
128.0,1.08772,550.835825689286,642.7629746407858,641.6128585070179,1.08487,0.25224108084581665
129.0,1.08475,550.890772407174,644.573706236112,643.4227365496981,1.08568,0.25305108084581873
130.0,1.0866,550.945719125062,646.3840766569905,645.2322535881832,1.0866,0.253971080845821
131.0,1.08568,551.0006658429502,648.1940860114752,647.0414097304758,1.08568,0.2530510808458232
132.0,1.0893,551.0556125608382,650.0037344075636,648.8502050845228,1.08611,0.2534810808458253
133.0,1.08275,551.1105592787262,651.8130219532289,650.6586397582463,1.08568,0.2530510808458275
134.0,1.08611,551.1655059966142,653.6219487563886,652.466713859513,1.08611,0.25348108084582954
135.0,1.08474,551.2204527145022,655.430514924925,654.2744274961543,1.08611,0.25348108084583165
136.0,1.08822,551.2753994323903,657.2387205666685,656.0817807759498,1.08736,0.25473108084583396
137.0,1.08777,551.3303461502783,659.046565789417,657.8887738066467,1.08777,0.25514108084583587
138.0,1.08736,551.3852928681663,660.8540507009185,659.6954066959421,1.08822,0.25559108084583804
139.0,1.09196,551.4402395860544,662.6611754088799,661.501679551492,1.091,0.25837108084584026
140.0,1.091,551.4951863039424,664.4679400209623,663.3075924809069,1.09196,0.25933108084584255
141.0,1.09235,551.5501330218304,666.274344644786,665.1131455917564,1.09235,0.25972108084584455
142.0,1.09484,551.6050797397185,668.0803893879317,666.9183389915705,1.09484,0.26221108084584677
143.0,1.09719,551.6600264576065,669.8860743579354,668.7231727878344,1.09719,0.26456108084584895
144.0,1.09875,551.7149731754945,671.6913996622866,670.5276470879869,1.09875,0.26612108084585084
145.0,1.09884,551.7699198933825,673.4963654084344,672.3317619994266,1.09884,0.266211080845853
146.0,1.10325,551.8248666112705,675.3009717037884,674.1355176295124,1.10121,0.26858108084585497
147.0,1.10121,551.8798133291587,677.1052186557127,675.9389140855578,1.10325,0.2706210808458569
148.0,1.10457,551.9347600470467,678.9091063715241,677.741951474829,1.10457,0.2719410808458588
149.0,1.11174,551.9897067649347,680.712634958502,679.5446299045549,1.11174,0.27911108084586056
150.0,1.11221,552.0446534828227,682.5158045238827,681.346949481921,1.11221,0.27958108084586253
151.0,1.11429,552.0996002007107,684.3186151748613,683.1489103140722,1.11298,0.2803510808458647
152.0,1.11298,552.1545469185987,686.1210670185852,684.9505125081051,1.11429,0.2816610808458666
153.0,1.11686,552.2094936364867,687.9231601621648,686.7517561710798,1.11686,0.28423108084586857
154.0,1.12534,552.2644403543748,689.724894712663,688.5526414100087,1.12198,0.2893510808458706
155.0,1.12198,552.3193870722629,691.5262707771057,690.3531683318673,1.12471,0.2920810808458728
156.0,1.12471,552.3743337901509,693.3272884624666,692.1533370435789,1.12534,0.2927110808458748
157.0,1.12802,552.4292805080389,695.1279478756853,693.9531476520324,1.12777,0.29514108084587687
158.0,1.12777,552.4842272259269,696.9282491236573,695.7526002640732,1.12802,0.2953910808458792
159.0,1.1412,552.539173943815,698.7281923132352,697.5516949865034,1.13829,0.3056610808458814
160.0,1.13829,552.594120661703,700.5277775512282,699.3504319260818,1.14081,0.3081810808458836
161.0,1.14081,552.649067379591,702.3270049444017,701.1488111895237,1.1412,0.3085710808458857
162.0,1.14393,552.704014097479,704.1258745994847,702.9468328835077,1.14393,0.3113010808458878
163.0,1.14672,552.7589608153671,705.9243866231585,704.7444971146647,1.14672,0.3140910808458901
164.0,1.15155,552.8139075332551,707.7225411220609,706.5418039895823,1.15155,0.31892108084589244
165.0,1.15421,552.8688542511431,709.5203382027883,708.3387536148066,1.15421,0.32158108084589454
166.0,1.15752,552.9238009690312,711.317777971896,710.1353460968428,1.15752,0.3248910808458969
167.0,1.16156,552.9787476869192,713.1148605359007,711.9315815421572,1.16156,0.32893108084589895
168.0,1.16533,553.0336944048072,714.9115860012687,713.7274600571661,1.16533,0.3327010808459012
169.0,1.17063,553.0886411226952,716.7079544744319,715.5229817482511,1.17063,0.3380010808459035
170.0,1.17425,553.1435878405832,718.503966061772,717.3181467217439,1.17425,0.3416210808459057
171.0,1.17712,553.1985345584714,720.2996208696406,719.1129550839458,1.17712,0.34449108084590774
172.0,1.1831,553.2534812763594,722.0949190043287,720.9074069410979,1.1831,0.35047108084590994
173.0,1.18731,553.3084279942474,723.889860572099,722.7015023994126,1.18731,0.3546810808459121
174.0,1.19146,553.3633747121354,725.6844456791705,724.4952415650588,1.19146,0.3588310808459142
175.0,1.19406,553.4183214300234,727.478674431715,726.2886245441586,1.19406,0.36143108084591635
176.0,1.20247,553.4732681479114,729.2725469358694,728.0816514427984,1.20141,0.36878108084591876
177.0,1.20141,553.5282148657994,731.0660632977206,729.8743223670153,1.20247,0.3698410808459207
178.0,1.20784,553.5831615836875,732.8592236233167,731.6666374228076,1.20784,0.3752110808459229
179.0,1.21534,553.6381083015756,734.6520280186687,733.4585967161362,1.21534,0.3827110808459251
180.0,1.22139,553.6930550194636,736.4444765897335,735.2502003529079,1.22139,0.3887610808459271
181.0,1.23103,553.7480017373516,738.2365694424378,737.0414484389996,1.23103,0.3984010808459293
182.0,1.2341,553.8029484552396,740.0283066826604,738.8323410802401,1.2341,0.4014710808459314
183.0,1.2396,553.8578951731276,741.8196884162388,740.6228783824172,1.2396,0.4069710808459336
184.0,1.24571,553.9128418910157,743.6107147489697,742.4130604512776,1.24571,0.41308108084593587
185.0,1.25815,553.9677886089037,745.4013857866059,744.2028873925243,1.25815,0.4255210808459381
186.0,1.2585,554.0227353267917,747.1917016348617,745.9923593118216,1.2585,0.42587108084594016
187.0,1.26449,554.0776820446798,748.9816623994119,747.7814763147946,1.26449,0.43186108084594244
188.0,1.27193,554.1326287625678,750.7712681858732,749.5702385070103,1.27193,0.43930108084594477
189.0,1.27577,554.1875754804558,752.560519099838,751.3586459940112,1.27577,0.44314108084594717
190.0,1.28269,554.2425221983439,754.3494152468492,753.1466988812906,1.28269,0.4500610808459494
191.0,1.29001,554.2974689162319,756.1379567324125,754.9343972743044,1.29001,0.45738108084595175
192.0,1.30109,554.3524156341199,757.9261436619863,756.7217412784612,1.30109,0.46846108084595417
193.0,1.30906,554.4073623520079,759.7139761409918,758.5087309991326,1.30906,0.4764310808459564
194.0,1.31263,554.4623090698959,761.5014542748027,760.2953665416425,1.31263,0.48000108084595894
195.0,1.32475,554.517255787784,763.288578168762,762.0816480112844,1.32475,0.4921210808459615
196.0,1.32711,554.5722025056721,765.0753479281525,763.8675755132914,1.32711,0.49448108084596387
197.0,1.34126,554.6271492235601,766.8617636582328,765.6531491528724,1.34126,0.5086310808459662
198.0,1.35056,554.6820959414481,768.6478254642095,767.4383690351847,1.35056,0.5179310808459687
199.0,1.3582,554.7370426593361,770.4335334512567,769.2232352653524,1.3582,0.5255710808459712
200.0,1.36947,554.7919893772241,772.2188877244945,771.0077479484463,1.36947,0.5368410808459734
201.0,1.37631,554.8469360951121,774.0038883890144,772.7919071895084,1.37631,0.5436810808459757
202.0,1.38889,554.9018828130002,775.7885355498561,774.5757130935289,1.38889,0.5562610808459781
203.0,1.40061,554.9568295308883,777.5728293120291,776.3591657654675,1.40061,0.5679810808459805
204.0,1.41094,555.0117762487763,779.3567697804817,778.1422653102235,1.41094,0.5783110808459831
205.0,1.42509,555.0667229666643,781.1403570601389,779.9250118326719,1.42509,0.5924610808459855
206.0,1.43895,555.1216696845523,782.9235912558777,781.7074054376407,1.43895,0.6063210808459879
207.0,1.44777,555.1766164024403,784.706472472536,783.4894462299183,1.44777,0.6151410808459904
208.0,1.46318,555.2315631203284,786.4890008149041,785.2711343142454,1.46318,0.6305510808459927
209.0,1.47538,555.2865098382164,788.2711763877379,787.0524697953286,1.47538,0.642751080845995
210.0,1.48804,555.3414565561044,790.0529992957493,788.8334527778305,1.48804,0.6554110808459974
211.0,1.50626,555.3964032739925,791.8344696436095,790.6140833663732,1.50626,0.6736310808459997
212.0,1.52232,555.4513499918805,793.6155875359419,792.3943616655304,1.52232,0.6896910808460021
213.0,1.53528,555.5062967097685,795.396353077335,794.1742877798413,1.53528,0.7026510808460046
214.0,1.553,555.5612434276566,797.1767663723364,795.9538618138043,1.553,0.720371080846007
215.0,1.56444,555.6161901455446,798.9568275254501,797.7330838718744,1.56444,0.7318110808460095
216.0,1.58144,555.6711368634326,800.7365366411389,799.5119540584649,1.58144,0.7488110808460118
217.0,1.59498,555.7260835813206,802.5158938238246,801.2904724779484,1.59498,0.7623510808460142
218.0,1.6119,555.7810302992086,804.2948991778876,803.0686392346561,1.6119,0.7792710808460166
219.0,1.62338,555.8359770170968,806.0735528076716,804.8464544328825,1.62338,0.7907510808460189
220.0,1.64373,555.8909237349848,807.851854817466,806.6239181768678,1.64373,0.8111010808460212
221.0,1.66096,555.9458704528728,809.6298053115341,808.4010305708264,1.66096,0.8283310808460236
222.0,1.67741,556.0008171707608,811.4074043940873,810.1777917189203,1.67741,0.844781080846026
223.0,1.6979,556.0557638886488,813.1846521693022,811.9542017252771,1.6979,0.8652710808460282
224.0,1.7197,556.1107106065368,814.9615487413101,813.7302606939791,1.7197,0.8870710808460306
225.0,1.74616,556.1656573244248,816.738094214205,815.505968729071,1.74616,0.9135310808460329
226.0,1.77651,556.2206040423129,818.5142886920379,817.2813259345548,1.77651,0.9438810808460353
227.0,1.80354,556.275550760201,820.2901322788207,819.0563324143936,1.80354,0.9709110808460374
228.0,1.82552,556.330497478089,822.0656250785153,820.8309882725002,1.82552,0.9928910808460397
229.0,1.85228,556.385444195977,823.8407671950555,822.6052936127593,1.85228,1.019651080846042
230.0,1.8729,556.440390913865,825.615558732323,824.3792485390038,1.8729,1.0402710808460442
231.0,1.89432,556.495337631753,827.389999794165,826.1528531550316,1.89432,1.0616910808460465
232.0,1.91136,556.5502843496411,829.1640904843894,827.926107564602,1.91136,1.0787310808460486
233.0,1.93222,556.6052310675291,830.9378309067565,829.6990118714265,1.93222,1.099591080846051
234.0,1.94652,556.6601777854171,832.7112211649877,831.4715661791771,1.94652,1.1138910808460531
235.0,1.96619,556.7151245033052,834.4842613627716,833.243770591494,1.96619,1.1335610808460554
236.0,1.97601,556.7700712211932,836.2569516037386,835.0156252119585,1.97601,1.1433810808460578
237.0,1.98971,556.8250179390812,838.0292919914949,836.7871301441281,1.98971,1.1570810808460603
238.0,2.0064,556.8799646569693,839.801282629597,838.5582854915104,2.0064,1.1737710808460626
239.0,2.01788,556.9349113748573,841.5729236215625,840.3290913575742,2.01788,1.185251080846065
240.0,2.03249,556.9898580927453,843.3442150708719,842.0995478457512,2.03249,1.1998610808460675
241.0,2.04969,557.0448048106333,845.1151570809602,843.8696550594278,2.04969,1.21706108084607
242.0,2.06599,557.0997515285214,846.8857497552235,845.6394131019513,2.06599,1.2333610808460727
243.0,2.08114,557.1546982464095,848.6559931970123,847.4088220766232,2.08114,1.2485110808460749
244.0,2.09733,557.2096449642975,850.4258875096444,849.177882086713,2.09733,1.2647010808460775
245.0,2.11269,557.2645916821855,852.1954327963904,850.9465932354424,2.11269,1.2800610808460802
246.0,2.12569,557.3195384000735,853.9646291604854,852.7149556259978,2.12569,1.2930610808460825
247.0,2.13985,557.3744851179615,855.7334767051199,854.4829693615212,2.13985,1.3072210808460851
248.0,2.15118,557.4294318358495,857.5019755334466,856.2506345451168,2.15118,1.3185510808460879
249.0,2.17451,557.4843785537375,859.2701257485735,858.0179512798436,2.17353,1.3409010808460904
250.0,2.17353,557.5393252716257,861.0379274535755,859.7849196687282,2.17451,1.3418810808460933
251.0,2.18855,557.5942719895137,862.8053807514736,861.5515398147429,2.18855,1.355921080846096
252.0,2.19379,557.6492187074017,864.5724857452605,863.3178118208319,2.19379,1.361161080846098
253.0,2.20948,557.7041654252897,866.3392425378854,865.083735789896,2.20948,1.3768510808461007
254.0,2.21759,557.7591121431777,868.1056512322523,866.8493118247904,2.21759,1.3849610808461033
255.0,2.2312,557.8140588610657,869.8717119312322,868.614540028338,2.2312,1.3985710808461058
256.0,2.23886,557.8690055789538,871.6374247376489,870.3794205033138,2.23886,1.4062310808461085
257.0,2.25129,557.9239522968418,873.4027897542868,872.1439533524539,2.25129,1.4186610808461113
258.0,2.26113,557.9788990147299,875.1678070839002,873.9081386784642,2.26113,1.4285010808461138
259.0,2.26849,558.0338457326179,876.9324768291802,875.6719765839872,2.26849,1.435861080846116
260.0,2.28215,558.0887924505059,878.6967990927989,877.4354671716467,2.28215,1.449521080846119
261.0,2.29079,558.143739168394,880.46077397738,879.198610544018,2.29079,1.4581610808461212
262.0,2.29845,558.198685886282,882.2244015855066,880.961406803636,2.29845,1.4658210808461236
263.0,2.30849,558.25363260417,883.9876820197204,882.7238560529939,2.30849,1.4758610808461263
264.0,2.31857,558.308579322058,885.750615382526,884.4859583945481,2.31857,1.4859410808461284
265.0,2.32347,558.363526039946,887.513201776385,886.2477139307118,2.32347,1.4908410808461312
266.0,2.33033,558.4184727578341,889.2754413037242,888.0091227638636,2.33033,1.497701080846134
267.0,2.33766,558.4734194757222,891.037334066916,889.7701849963275,2.33766,1.5050310808461365
268.0,2.34443,558.5283661936102,892.7988801683069,891.530900730402,2.34443,1.5118010808461388
269.0,2.34708,558.5833129114982,894.5600797102002,893.2912700683419,2.34708,1.5144510808461413
270.0,2.35659,558.6382596293862,896.3209327948534,895.0512931123567,2.35659,1.523961080846144
271.0,2.35734,558.6932063472742,898.0814395244895,896.8109699646211,2.35734,1.5247110808461464
272.0,2.36599,558.7481530651622,899.8416000012902,898.5703007272687,2.36599,1.5333610808461486
273.0,2.37379,558.8030997830502,901.6014143273916,900.3292855023873,2.37334,1.5407110808461508
274.0,2.37852,558.8580465009384,903.3608826049017,902.087924392037,2.37379,1.5411610808461536
275.0,2.37334,558.9129932188264,905.12000493587,903.8462174982192,2.37454,1.541911080846156
276.0,2.37454,558.9679399367144,906.8787814223243,905.6041649229132,2.37852,1.5458910808461583
277.0,2.3825,559.0228866546024,908.6372121662403,907.3617667680471,2.3825,1.5498710808461604
278.0,2.38318,559.0778333724904,910.395297269561,909.1190231355157,2.38318,1.5505510808461627
279.0,2.38673,559.1327800903784,912.1530368341821,910.8759341271666,2.38673,1.5541010808461653
280.0,2.38859,559.1877268082665,913.9104309619667,912.6324998448149,2.38859,1.555961080846168
281.0,2.39765,559.2426735261545,915.667479754734,914.3887203902319,2.39639,1.5637610808461697
282.0,2.39639,559.2976202440426,917.424183314267,916.1445958651525,2.39726,1.5646310808461723
283.0,2.39726,559.3525669619306,919.1805417422963,917.9001263712594,2.39765,1.5650210808461746
284.0,2.39935,559.4075136798186,920.9365551405267,919.6553120102094,2.39935,1.5667210808461771
285.0,2.40177,559.4624603977066,922.6922236106171,921.4101528836136,2.40177,1.5691410808461792
286.0,2.40433,559.5174071155947,924.4475472541878,923.1646490930443,2.40433,1.5717010808461813
287.0,2.40708,559.5723538334827,926.2025261728198,924.9188007400346,2.40708,1.574451080846184
288.0,2.40811,559.6273005513707,927.9571604680508,926.6726079260744,2.40811,1.5754810808461863
289.0,2.43448,559.6822472692587,929.7114502413817,928.4260707526169,2.41203,1.5794010808461885
290.0,2.41203,559.7371939871468,931.4653955942763,930.1791893210776,2.41349,1.5808610808461905
291.0,2.41349,559.7921407050349,933.218996628149,931.9319637328235,2.41993,1.5873010808461927
292.0,2.42108,559.8470874229229,934.972253444381,933.684394089188,2.41823,1.5856010808461949
293.0,2.41993,559.9020341408109,936.7251661443152,935.4364804914661,2.41993,1.5873010808461971
294.0,2.41823,559.9569808586989,938.4777348292527,937.1882230409112,2.42108,1.5884510808461991
295.0,2.42998,560.0119275765869,940.2299596004536,938.9396218387358,2.42127,1.5886410808462013
296.0,2.42127,560.0668742944749,941.9818405591416,940.6906769861155,2.42338,1.5907510808462035
297.0,2.42338,560.121821012363,943.7333778064962,942.4413885841824,2.42447,1.5918410808462056
298.0,2.42447,560.1767677302511,945.4845714436627,944.1917567340341,2.42447,1.5918410808462076
299.0,2.42945,560.2317144481391,947.2354215717365,945.9417815367183,2.42516,1.5925310808462099
300.0,2.42516,560.2866611660271,948.985928291787,947.6914630932567,2.42945,1.5968210808462118
301.0,2.46064,560.3416078839151,950.7360917048336,949.4408015046213,2.42945,1.596821080846214
302.0,2.43071,560.3965546018031,952.485911911861,951.1897968717489,2.43071,1.5980810808462156
303.0,2.4287,560.4515013196911,954.2353890138128,952.9384492955357,2.43071,1.5980810808462176
304.0,2.43232,560.5064480375792,955.9845231115958,954.6867588768409,2.43071,1.5980810808462196
305.0,2.43018,560.5613947554672,957.7333143060708,956.4347257164779,2.43232,1.5996910808462215
306.0,2.43515,560.6163414733553,959.4817626980669,958.1823499152279,2.43515,1.6025210808462238
307.0,2.441,560.6712881912433,961.229868388367,959.9296315738267,2.43615,1.603521080846226
308.0,2.43615,560.7262349091313,962.977631477715,961.6765707929704,2.43758,1.6049510808462282
309.0,2.43894,560.7811816270194,964.7250520668227,963.4231676733235,2.43894,1.6063110808462302
310.0,2.43758,560.8361283449074,966.4721302563538,965.1694223155022,2.43894,1.6063110808462324
311.0,2.47849,560.8910750627954,968.2188661469353,966.9153348200861,2.44574,1.6131110808462343
312.0,2.44574,560.9460217806834,969.9652598391594,968.6609052876199,2.4557,1.623071080846237
313.0,2.45578,561.0009684985714,971.7113114335731,970.4061338186032,2.45578,1.6231510808462388
314.0,2.4557,561.0559152164595,973.4570210306881,972.1510205135005,2.45578,1.6231510808462408
315.0,2.46016,561.1108619343476,975.202388730969,973.8955654727288,2.46016,1.6275310808462433
316.0,2.4699,561.1658086522356,976.9474146348517,975.6397687966769,2.4699,1.6372710808462454
317.0,2.47193,561.2207553701236,978.6920988427228,977.3836305856838,2.47193,1.6393010808462476
318.0,2.47577,561.2757020880116,980.4364414549381,979.1271509400582,2.47577,1.6431410808462497
319.0,2.47929,561.3306488058996,982.1804425718121,980.8703299600674,2.47773,1.6451010808462523
320.0,2.47773,561.3855955237876,983.9241022936143,982.6131677459332,2.47816,1.645531080846254
321.0,2.47816,561.4405422416756,985.667420720579,984.3556643978432,2.47929,1.6466610808462563
322.0,2.49092,561.4954889595638,987.4103979529083,986.0978200159518,2.48086,1.6482310808462581
323.0,2.48813,561.5504356774518,989.1530340907498,987.8396347003597,2.48679,1.6541610808462606
324.0,2.48086,561.6053823953398,990.8953292342231,989.5811085511393,2.48679,1.6541610808462628
325.0,2.48679,561.6603291132278,992.6372834834045,991.3222416683196,2.48679,1.654161080846265
326.0,2.48442,561.7152758311158,994.3788969383332,993.0630341518927,2.48679,1.6541610808462672
327.0,2.48738,561.7702225490038,996.1201696990119,994.803486101814,2.48738,1.654751080846269
328.0,2.48768,561.8251692668919,997.8611018653951,996.543597617991,2.48768,1.6550510808462713
329.0,2.48969,561.8801159847799,999.6016935374073,998.2833688003012,2.48969,1.6570610808462733
330.0,2.49092,561.935062702668,1001.3419448149318,1000.0227997485808,2.49092,1.6582910808462754
331.0,2.49631,561.990009420556,1003.0818557978062,1001.7618905626201,2.49631,1.6636810808462772
332.0,2.49791,562.044956138444,1004.8214265858378,1003.5006413421797,2.49791,1.6652810808462797
333.0,2.49944,562.099902856332,1006.5606572787905,1005.2390521869762,2.49921,1.6665810808462818
334.0,2.49921,562.1548495742201,1008.2995479763894,1006.9771231966878,2.49944,1.6668110808462835
335.0,2.51069,562.2097962921081,1010.0380987783245,1008.7148544709576,2.5084,1.6757710808462858
336.0,2.5084,562.2647430099961,1011.7763097842385,1010.452246109381,2.51069,1.678061080846288
337.0,2.51285,562.3196897278841,1013.5141810937456,1012.1892982115256,2.51285,1.68022108084629
338.0,2.52237,562.3746364457722,1015.2517128064146,1013.9260108769131,2.52155,1.6889210808462924
339.0,2.52553,562.4295831636603,1016.9889050217731,1015.6623842050242,2.52237,1.6897410808462947
340.0,2.52155,562.4845298815483,1018.7257578393142,1017.3984182953051,2.52553,1.6929010808462963
341.0,2.5299,562.5394765994363,1020.4622713584936,1019.1341132471647,2.52933,1.6967010808462986
342.0,2.52933,562.5944233173243,1022.198445678722,1020.8694691599668,2.5299,1.6972710808463005
343.0,2.53563,562.6493700352123,1023.9342808993795,1022.6044861330445,2.53563,1.7030010808463025
344.0,2.53895,562.7043167531003,1025.6697771198008,1024.3391642656857,2.53895,1.7063210808463047
345.0,2.54231,562.7592634709883,1027.4049344392834,1026.0735036571414,2.54231,1.709681080846307
346.0,2.54377,562.8142101888765,1029.1397529570884,1027.8075044066256,2.54377,1.7111410808463088
347.0,2.55076,562.8691569067645,1030.874232772433,1029.541166613309,2.55076,1.718131080846311
348.0,2.55624,562.9241036246525,1032.6083739845005,1031.274490376328,2.55624,1.7236110808463132
