Pixels #,Intensity (a.u.)
1.74500e+03,2.61201e+00
1.74600e+03,2.61229e+00
1.74700e+03,2.61165e+00
1.74800e+03,2.61218e+00
1.74900e+03,2.61310e+00
1.75000e+03,2.61381e+00
1.75100e+03,2.61320e+00
1.75200e+03,2.61351e+00
1.75300e+03,2.61384e+00
1.75400e+03,2.61319e+00
1.75500e+03,2.61472e+00
1.75600e+03,2.61502e+00
1.75700e+03,2.61600e+00
1.75800e+03,2.61608e+00
1.75900e+03,2.61628e+00
1.76000e+03,2.61576e+00
1.76100e+03,2.61538e+00
1.76200e+03,2.61582e+00
1.76300e+03,2.61660e+00
1.76400e+03,2.61714e+00
1.76500e+03,2.61675e+00
1.76600e+03,2.61775e+00
1.76700e+03,2.61771e+00
1.76800e+03,2.61865e+00
1.76900e+03,2.61877e+00
1.77000e+03,2.61959e+00
1.77100e+03,2.61943e+00
1.77200e+03,2.61971e+00
1.77300e+03,2.61975e+00
1.77400e+03,2.61988e+00
1.77500e+03,2.62103e+00
1.77600e+03,2.62205e+00
1.77700e+03,2.62312e+00
1.77800e+03,2.62317e+00
1.77900e+03,2.62395e+00
1.78000e+03,2.62293e+00
1.78100e+03,2.62399e+00
1.78200e+03,2.62489e+00
1.78300e+03,2.62647e+00
1.78400e+03,2.62661e+00
1.78500e+03,2.62552e+00
1.78600e+03,2.62656e+00
1.78700e+03,2.62668e+00
1.78800e+03,2.62625e+00
1.78900e+03,2.62576e+00
1.79000e+03,2.62624e+00
1.79100e+03,2.62675e+00
1.79200e+03,2.62795e+00
1.79300e+03,2.62807e+00
1.79400e+03,2.63067e+00
1.79500e+03,2.63115e+00
1.79600e+03,2.63057e+00
1.79700e+03,2.62997e+00
1.79800e+03,2.63079e+00
1.79900e+03,2.63212e+00
1.80000e+03,2.63229e+00
1.80100e+03,2.63286e+00
1.80200e+03,2.63405e+00
1.80300e+03,2.63413e+00
1.80400e+03,2.63467e+00
1.80500e+03,2.63529e+00
1.80600e+03,2.63645e+00
1.80700e+03,2.63695e+00
1.80800e+03,2.63644e+00
1.80900e+03,2.63640e+00
1.81000e+03,2.63691e+00
1.81100e+03,2.63783e+00
1.81200e+03,2.63788e+00
1.81300e+03,2.63869e+00
1.81400e+03,2.63887e+00
1.81500e+03,2.64069e+00
1.81600e+03,2.64145e+00
1.81700e+03,2.64131e+00
1.81800e+03,2.64141e+00
1.81900e+03,2.64235e+00
1.82000e+03,2.64378e+00
1.82100e+03,2.64482e+00
1.82200e+03,2.64384e+00
1.82300e+03,2.64432e+00
1.82400e+03,2.64397e+00
1.82500e+03,2.64580e+00
1.82600e+03,2.64626e+00
1.82700e+03,2.64642e+00
1.82800e+03,2.64705e+00
1.82900e+03,2.64732e+00
1.83000e+03,2.64824e+00
1.83100e+03,2.64768e+00
1.83200e+03,2.64863e+00
1.83300e+03,2.65021e+00
1.83400e+03,2.65223e+00
1.83500e+03,2.65210e+00
1.83600e+03,2.65232e+00
1.83700e+03,2.65277e+00
1.83800e+03,2.65346e+00
1.83900e+03,2.65389e+00
1.84000e+03,2.65398e+00
1.84100e+03,2.65572e+00
1.84200e+03,2.65713e+00
1.84300e+03,2.65859e+00
1.84400e+03,2.65928e+00
1.84500e+03,2.66044e+00
1.84600e+03,2.66145e+00
1.84700e+03,2.66275e+00
1.84800e+03,2.66315e+00
1.84900e+03,2.66426e+00
1.85000e+03,2.66411e+00
1.85100e+03,2.66525e+00
1.85200e+03,2.66621e+00
1.85300e+03,2.66855e+00
1.85400e+03,2.66949e+00
1.85500e+03,2.67041e+00
1.85600e+03,2.67058e+00
1.85700e+03,2.67195e+00
1.85800e+03,2.67345e+00
1.85900e+03,2.67502e+00
1.86000e+03,2.67663e+00
1.86100e+03,2.67840e+00
1.86200e+03,2.67905e+00
1.86300e+03,2.68194e+00
1.86400e+03,2.68434e+00
1.86500e+03,2.68612e+00
1.86600e+03,2.68757e+00
1.86700e+03,2.68936e+00
1.86800e+03,2.69120e+00
1.86900e+03,2.69398e+00
1.87000e+03,2.69610e+00
1.87100e+03,2.69905e+00
1.87200e+03,2.70113e+00
1.87300e+03,2.70207e+00
1.87400e+03,2.70379e+00
1.87500e+03,2.70535e+00
1.87600e+03,2.70907e+00
1.87700e+03,2.71210e+00
1.87800e+03,2.71684e+00
1.87900e+03,2.72015e+00
1.88000e+03,2.72244e+00
1.88100e+03,2.72544e+00
1.88200e+03,2.73023e+00
1.88300e+03,2.73511e+00
1.88400e+03,2.73961e+00
1.88500e+03,2.74541e+00
1.88600e+03,2.75220e+00
1.88700e+03,2.75883e+00
1.88800e+03,2.76518e+00
1.88900e+03,2.77202e+00
1.89000e+03,2.77858e+00
1.89100e+03,2.78460e+00
1.89200e+03,2.78982e+00
1.89300e+03,2.79544e+00
1.89400e+03,2.79956e+00
1.89500e+03,2.80329e+00
1.89600e+03,2.80595e+00
1.89700e+03,2.80819e+00
1.89800e+03,2.80583e+00
1.89900e+03,2.80463e+00
1.90000e+03,2.80130e+00
1.90100e+03,2.79723e+00
1.90200e+03,2.79253e+00
1.90300e+03,2.78834e+00
1.90400e+03,2.78413e+00
1.90500e+03,2.77886e+00
1.90600e+03,2.77646e+00
1.90700e+03,2.77309e+00
1.90800e+03,2.77060e+00
1.90900e+03,2.76928e+00
1.91000e+03,2.77031e+00
1.91100e+03,2.77293e+00
1.91200e+03,2.77763e+00
1.91300e+03,2.78060e+00
1.91400e+03,2.78719e+00
1.91500e+03,2.79262e+00
1.91600e+03,2.80008e+00
1.91700e+03,2.80374e+00
1.91800e+03,2.81011e+00
1.91900e+03,2.81553e+00
1.92000e+03,2.81985e+00
1.92100e+03,2.82068e+00
1.92200e+03,2.82007e+00
1.92300e+03,2.81726e+00
1.92400e+03,2.81347e+00
1.92500e+03,2.80973e+00
1.92600e+03,2.80576e+00
1.92700e+03,2.80432e+00
1.92800e+03,2.80465e+00
1.92900e+03,2.80714e+00
1.93000e+03,2.81074e+00
1.93100e+03,2.81545e+00
1.93200e+03,2.81893e+00
1.93300e+03,2.82275e+00
1.93400e+03,2.82533e+00
1.93500e+03,2.82876e+00
1.93600e+03,2.82824e+00
1.93700e+03,2.82602e+00
1.93800e+03,2.82344e+00
1.93900e+03,2.82417e+00
1.94000e+03,2.82369e+00
1.94100e+03,2.82708e+00
1.94200e+03,2.83140e+00
1.94300e+03,2.83634e+00
1.94400e+03,2.84404e+00
1.94500e+03,2.85272e+00
1.94600e+03,2.85907e+00
1.94700e+03,2.86541e+00
1.94800e+03,2.87104e+00
1.94900e+03,2.87674e+00
1.95000e+03,2.87935e+00
1.95100e+03,2.88177e+00
1.95200e+03,2.88759e+00
1.95300e+03,2.89263e+00
1.95400e+03,2.89882e+00
1.95500e+03,2.90369e+00
1.95600e+03,2.90527e+00
1.95700e+03,2.90610e+00
1.95800e+03,2.90145e+00
1.95900e+03,2.89959e+00
1.96000e+03,2.90030e+00
1.96100e+03,2.90175e+00
1.96200e+03,2.91232e+00
1.96300e+03,2.92297e+00
1.96400e+03,2.94051e+00
1.96500e+03,2.96021e+00
1.96600e+03,2.97898e+00
1.96700e+03,2.99871e+00
1.96800e+03,3.01426e+00
1.96900e+03,3.02794e+00
1.97000e+03,3.03707e+00
1.97100e+03,3.04310e+00
1.97200e+03,3.04301e+00
1.97300e+03,3.03546e+00
1.97400e+03,3.02535e+00
1.97500e+03,3.01045e+00
1.97600e+03,2.99383e+00
1.97700e+03,2.97503e+00
1.97800e+03,2.95848e+00
1.97900e+03,2.94477e+00
1.98000e+03,2.94100e+00
1.98100e+03,2.94669e+00
1.98200e+03,2.96184e+00
1.98300e+03,2.98075e+00
1.98400e+03,2.99884e+00
1.98500e+03,3.01562e+00
1.98600e+03,3.02252e+00
1.98700e+03,3.02247e+00
1.98800e+03,3.01185e+00
1.98900e+03,2.99736e+00
1.99000e+03,2.98545e+00
1.99100e+03,2.97762e+00
1.99200e+03,2.97444e+00
1.99300e+03,2.98355e+00
1.99400e+03,2.99367e+00
1.99500e+03,3.01053e+00
1.99600e+03,3.02744e+00
1.99700e+03,3.04668e+00
1.99800e+03,3.05846e+00
1.99900e+03,3.06979e+00
2.00000e+03,3.07780e+00
2.00100e+03,3.08394e+00
2.00200e+03,3.08536e+00
2.00300e+03,3.08548e+00
2.00400e+03,3.08097e+00
2.00500e+03,3.06990e+00
2.00600e+03,3.05383e+00
2.00700e+03,3.03627e+00
2.00800e+03,3.01672e+00
2.00900e+03,2.99124e+00
2.01000e+03,2.97161e+00
2.01100e+03,2.95233e+00
2.01200e+03,2.94601e+00
2.01300e+03,2.94622e+00
2.01400e+03,2.95784e+00
2.01500e+03,2.97479e+00
2.01600e+03,2.99343e+00
2.01700e+03,3.01383e+00
2.01800e+03,3.02924e+00
2.01900e+03,3.04445e+00
2.02000e+03,3.05156e+00
2.02100e+03,3.05913e+00
2.02200e+03,3.06667e+00
2.02300e+03,3.07727e+00
2.02400e+03,3.08076e+00
2.02500e+03,3.08325e+00
2.02600e+03,3.07858e+00
2.02700e+03,3.07636e+00
2.02800e+03,3.08116e+00
2.02900e+03,3.09042e+00
2.03000e+03,3.10159e+00
2.03100e+03,3.10702e+00
2.03200e+03,3.11111e+00
2.03300e+03,3.10387e+00
2.03400e+03,3.09685e+00
2.03500e+03,3.08865e+00
2.03600e+03,3.07835e+00
2.03700e+03,3.06465e+00
2.03800e+03,3.05060e+00
2.03900e+03,3.03974e+00
2.04000e+03,3.04108e+00
2.04100e+03,3.05992e+00
2.04200e+03,3.09070e+00
2.04300e+03,3.12794e+00
2.04400e+03,3.16461e+00
2.04500e+03,3.18816e+00
2.04600e+03,3.19990e+00
2.04700e+03,3.20196e+00
