Pixels #,Intensity (a.u.)
1.74500e+03,5.74767e-03
1.74600e+03,6.04590e-03
1.74700e+03,5.39233e-03
1.74800e+03,6.22933e-03
1.74900e+03,6.52381e-03
1.75000e+03,7.29450e-03
1.75100e+03,7.14337e-03
1.75200e+03,7.32261e-03
1.75300e+03,7.21851e-03
1.75400e+03,6.41575e-03
1.75500e+03,6.45520e-03
1.75600e+03,6.49978e-03
1.75700e+03,6.96575e-03
1.75800e+03,6.79753e-03
1.75900e+03,7.64065e-03
1.76000e+03,7.45196e-03
1.76100e+03,7.61057e-03
1.76200e+03,6.79383e-03
1.76300e+03,6.82064e-03
1.76400e+03,7.53872e-03
1.76500e+03,7.74169e-03
1.76600e+03,7.76098e-03
1.76700e+03,7.31124e-03
1.76800e+03,6.93600e-03
1.76900e+03,7.05215e-03
1.77000e+03,7.56386e-03
1.77100e+03,7.09108e-03
1.77200e+03,7.28241e-03
1.77300e+03,6.83928e-03
1.77400e+03,7.34863e-03
1.77500e+03,7.80643e-03
1.77600e+03,7.78762e-03
1.77700e+03,8.17480e-03
1.77800e+03,7.29045e-03
1.77900e+03,7.80674e-03
1.78000e+03,7.68022e-03
1.78100e+03,8.69284e-03
1.78200e+03,8.56250e-03
1.78300e+03,8.66865e-03
1.78400e+03,8.90109e-03
1.78500e+03,7.89718e-03
1.78600e+03,7.56490e-03
1.78700e+03,7.25509e-03
1.78800e+03,7.56621e-03
1.78900e+03,7.05837e-03
1.79000e+03,7.05203e-03
1.79100e+03,7.02285e-03
1.79200e+03,7.18226e-03
1.79300e+03,7.60708e-03
1.79400e+03,8.48491e-03
1.79500e+03,8.37155e-03
1.79600e+03,7.39597e-03
1.79700e+03,6.45408e-03
1.79800e+03,6.86747e-03
1.79900e+03,6.67979e-03
1.80000e+03,7.06218e-03
1.80100e+03,7.08121e-03
1.80200e+03,7.32037e-03
1.80300e+03,6.15006e-03
1.80400e+03,5.73126e-03
1.80500e+03,5.18790e-03
1.80600e+03,5.42971e-03
1.80700e+03,5.91790e-03
1.80800e+03,5.46020e-03
1.80900e+03,4.70631e-03
1.81000e+03,4.01785e-03
1.81100e+03,4.15654e-03
1.81200e+03,4.52291e-03
1.81300e+03,4.33507e-03
1.81400e+03,3.91586e-03
1.81500e+03,3.85732e-03
1.81600e+03,4.12793e-03
1.81700e+03,3.15886e-03
1.81800e+03,3.19599e-03
1.81900e+03,3.13024e-03
1.82000e+03,3.26699e-03
1.82100e+03,4.50931e-03
1.82200e+03,3.74209e-03
1.82300e+03,3.51164e-03
1.82400e+03,2.15313e-03
1.82500e+03,2.27916e-03
1.82600e+03,1.81012e-03
1.82700e+03,1.94069e-03
1.82800e+03,2.15743e-03
1.82900e+03,1.66935e-03
1.83000e+03,1.21821e-03
1.83100e+03,3.47353e-04
1.83200e+03,2.12905e-04
1.83300e+03,6.15903e-04
1.83400e+03,9.09995e-04
1.83500e+03,4.47517e-04
1.83600e+03,2.19266e-04
1.83700e+03,7.19369e-04
1.83800e+03,8.02737e-04
1.83900e+03,6.51988e-04
1.84000e+03,3.71682e-04
1.84100e+03,0.00000e+00
1.84200e+03,1.05745e-04
1.84300e+03,4.44686e-04
1.84400e+03,5.69435e-04
1.84500e+03,1.12586e-03
1.84600e+03,1.17556e-03
1.84700e+03,1.41640e-03
1.84800e+03,1.21402e-03
1.84900e+03,1.07153e-03
1.85000e+03,1.46686e-04
1.85100e+03,3.01518e-04
1.85200e+03,8.97362e-04
1.85300e+03,2.08226e-03
1.85400e+03,1.53348e-03
1.85500e+03,1.63855e-03
1.85600e+03,9.24431e-04
1.85700e+03,1.67886e-03
1.85800e+03,2.11619e-03
1.85900e+03,2.38730e-03
1.86000e+03,1.82473e-03
1.86100e+03,1.85254e-03
1.86200e+03,2.22113e-03
1.86300e+03,2.78256e-03
1.86400e+03,3.08468e-03
1.86500e+03,3.39526e-03
1.86600e+03,2.98442e-03
1.86700e+03,3.43037e-03
1.86800e+03,2.72909e-03
1.86900e+03,2.98322e-03
1.87000e+03,3.97568e-03
1.87100e+03,4.79284e-03
1.87200e+03,4.34911e-03
1.87300e+03,3.37033e-03
1.87400e+03,4.22581e-03
1.87500e+03,4.23988e-03
1.87600e+03,6.29961e-03
1.87700e+03,8.24768e-03
1.87800e+03,1.05032e-02
1.87900e+03,1.18244e-02
1.88000e+03,1.29025e-02
1.88100e+03,1.49344e-02
1.88200e+03,1.80129e-02
1.88300e+03,2.08995e-02
1.88400e+03,2.49150e-02
1.88500e+03,2.95800e-02
1.88600e+03,3.52316e-02
1.88700e+03,4.05281e-02
1.88800e+03,4.53342e-02
1.88900e+03,5.11123e-02
1.89000e+03,5.49723e-02
1.89100e+03,6.04707e-02
1.89200e+03,6.58880e-02
1.89300e+03,7.11612e-02
1.89400e+03,7.37367e-02
1.89500e+03,7.61798e-02
1.89600e+03,7.69032e-02
1.89700e+03,7.52790e-02
1.89800e+03,7.23115e-02
1.89900e+03,6.79050e-02
1.90000e+03,6.44915e-02
1.90100e+03,5.78996e-02
1.90200e+03,5.20679e-02
1.90300e+03,4.43583e-02
1.90400e+03,3.66485e-02
1.90500e+03,3.01117e-02
1.90600e+03,2.33357e-02
1.90700e+03,1.71500e-02
1.90800e+03,1.23036e-02
1.90900e+03,8.99244e-03
1.91000e+03,8.13318e-03
1.91100e+03,9.02187e-03
1.91200e+03,1.10950e-02
1.91300e+03,1.28886e-02
1.91400e+03,1.60181e-02
1.91500e+03,2.00171e-02
1.91600e+03,2.61421e-02
1.91700e+03,3.09543e-02
1.91800e+03,3.58413e-02
1.91900e+03,3.96497e-02
1.92000e+03,4.16007e-02
1.92100e+03,4.12186e-02
1.92200e+03,3.73401e-02
1.92300e+03,3.20982e-02
1.92400e+03,2.68555e-02
1.92500e+03,2.02124e-02
1.92600e+03,1.42569e-02
1.92700e+03,9.99701e-03
1.92800e+03,8.34387e-03
1.92900e+03,9.07950e-03
1.93000e+03,1.02207e-02
1.93100e+03,1.38843e-02
1.93200e+03,1.82944e-02
1.93300e+03,2.35522e-02
1.93400e+03,2.43323e-02
1.93500e+03,2.66774e-02
1.93600e+03,2.59623e-02
1.93700e+03,2.40345e-02
1.93800e+03,2.19676e-02
1.93900e+03,1.95140e-02
1.94000e+03,1.72570e-02
1.94100e+03,1.59597e-02
1.94200e+03,1.64260e-02
1.94300e+03,1.75803e-02
1.94400e+03,2.01698e-02
1.94500e+03,2.42034e-02
1.94600e+03,2.96209e-02
1.94700e+03,3.59887e-02
1.94800e+03,4.21598e-02
1.94900e+03,4.55815e-02
1.95000e+03,4.66208e-02
1.95100e+03,5.04536e-02
1.95200e+03,5.62772e-02
1.95300e+03,6.27194e-02
1.95400e+03,6.78774e-02
1.95500e+03,6.86125e-02
1.95600e+03,6.84215e-02
1.95700e+03,6.72104e-02
1.95800e+03,6.13485e-02
1.95900e+03,5.42462e-02
1.96000e+03,4.98536e-02
1.96100e+03,4.88806e-02
1.96200e+03,5.34720e-02
1.96300e+03,6.10391e-02
1.96400e+03,7.49753e-02
1.96500e+03,9.23918e-02
1.96600e+03,1.09639e-01
1.96700e+03,1.27080e-01
1.96800e+03,1.42984e-01
1.96900e+03,1.55828e-01
1.97000e+03,1.63795e-01
1.97100e+03,1.67519e-01
1.97200e+03,1.67880e-01
1.97300e+03,1.64301e-01
1.97400e+03,1.54000e-01
1.97500e+03,1.40340e-01
1.97600e+03,1.21905e-01
1.97700e+03,9.79403e-02
1.97800e+03,7.60710e-02
1.97900e+03,5.73869e-02
1.98000e+03,4.86543e-02
1.98100e+03,5.06471e-02
1.98200e+03,6.30038e-02
1.98300e+03,8.28575e-02
1.98400e+03,1.06278e-01
1.98500e+03,1.27697e-01
1.98600e+03,1.40433e-01
1.98700e+03,1.38855e-01
1.98800e+03,1.26178e-01
1.98900e+03,1.07386e-01
1.99000e+03,8.84082e-02
1.99100e+03,7.16493e-02
1.99200e+03,6.24768e-02
1.99300e+03,6.36626e-02
1.99400e+03,7.04789e-02
1.99500e+03,8.61350e-02
1.99600e+03,1.04250e-01
1.99700e+03,1.23101e-01
1.99800e+03,1.38801e-01
1.99900e+03,1.47464e-01
2.00000e+03,1.49961e-01
2.00100e+03,1.51112e-01
2.00200e+03,1.48241e-01
2.00300e+03,1.45600e-01
2.00400e+03,1.40793e-01
2.00500e+03,1.36606e-01
2.00600e+03,1.24919e-01
2.00700e+03,1.12921e-01
2.00800e+03,9.64727e-02
2.00900e+03,7.72093e-02
2.01000e+03,5.17615e-02
2.01100e+03,2.58847e-02
2.01200e+03,6.60169e-03
2.01300e+03,0.00000e+00
2.01400e+03,0.00000e+00
2.01500e+03,2.13214e-03
2.01600e+03,8.52422e-03
2.01700e+03,2.80613e-02
2.01800e+03,4.99922e-02
2.01900e+03,6.79120e-02
2.02000e+03,8.16881e-02
2.02100e+03,9.04515e-02
2.02200e+03,9.62703e-02
2.02300e+03,1.01792e-01
2.02400e+03,1.07894e-01
2.02500e+03,1.06926e-01
2.02600e+03,1.05970e-01
2.02700e+03,1.05615e-01
2.02800e+03,1.07666e-01
2.02900e+03,1.14263e-01
2.03000e+03,1.25210e-01
2.03100e+03,1.36825e-01
2.03200e+03,1.43254e-01
2.03300e+03,1.41119e-01
2.03400e+03,1.33071e-01
2.03500e+03,1.23095e-01
2.03600e+03,1.11895e-01
2.03700e+03,9.58747e-02
2.03800e+03,8.19239e-02
2.03900e+03,6.78658e-02
2.04000e+03,5.52352e-02
2.04100e+03,5.09791e-02
2.04200e+03,6.13879e-02
2.04300e+03,7.71084e-02
2.04400e+03,1.00286e-01
2.04500e+03,1.27791e-01
2.04600e+03,1.54548e-01
2.04700e+03,1.76674e-01
