Pixels #,Intensity (a.u.)
1.74500e+03,3.63275e-03
1.74600e+03,3.51386e-03
1.74700e+03,3.20577e-03
1.74800e+03,3.71250e-03
1.74900e+03,5.61696e-03
1.75000e+03,6.68523e-03
1.75100e+03,6.16350e-03
1.75200e+03,4.33202e-03
1.75300e+03,3.53544e-03
1.75400e+03,1.92419e-03
1.75500e+03,3.71847e-03
1.75600e+03,3.04668e-03
1.75700e+03,3.60002e-03
1.75800e+03,1.39872e-03
1.75900e+03,2.47919e-03
1.76000e+03,1.72551e-03
1.76100e+03,3.59028e-03
1.76200e+03,1.89360e-03
1.76300e+03,2.23552e-03
1.76400e+03,2.62932e-03
1.76500e+03,2.81254e-03
1.76600e+03,3.05375e-03
1.76700e+03,3.09964e-03
1.76800e+03,2.99904e-03
1.76900e+03,2.05920e-03
1.77000e+03,3.08471e-03
1.77100e+03,1.46431e-03
1.77200e+03,2.20601e-03
1.77300e+03,1.73614e-03
1.77400e+03,1.48294e-03
1.77500e+03,1.53188e-03
1.77600e+03,2.87172e-03
1.77700e+03,4.02846e-03
1.77800e+03,2.62778e-03
1.77900e+03,4.33079e-03
1.78000e+03,3.22614e-03
1.78100e+03,3.87322e-03
1.78200e+03,5.14897e-03
1.78300e+03,4.74623e-03
1.78400e+03,4.15732e-03
1.78500e+03,2.69255e-03
1.78600e+03,3.80045e-03
1.78700e+03,2.52794e-03
1.78800e+03,3.47104e-03
1.78900e+03,2.92180e-03
1.79000e+03,2.53126e-03
1.79100e+03,1.34725e-03
1.79200e+03,8.37684e-04
1.79300e+03,1.80519e-03
1.79400e+03,4.86318e-03
1.79500e+03,5.50110e-03
1.79600e+03,3.82879e-03
1.79700e+03,2.74243e-03
1.79800e+03,2.04060e-03
1.79900e+03,3.52080e-03
1.80000e+03,1.83934e-03
1.80100e+03,1.59373e-03
1.80200e+03,2.82979e-03
1.80300e+03,3.53483e-03
1.80400e+03,4.62745e-03
1.80500e+03,4.03243e-03
1.80600e+03,6.81575e-03
1.80700e+03,5.30823e-03
1.80800e+03,2.52810e-03
1.80900e+03,0.00000e+00
1.81000e+03,3.18914e-04
1.81100e+03,9.10852e-04
1.81200e+03,2.48870e-03
1.81300e+03,4.35647e-03
1.81400e+03,4.32296e-03
1.81500e+03,3.61805e-03
1.81600e+03,5.04330e-03
1.81700e+03,4.27126e-03
1.81800e+03,3.00176e-03
1.81900e+03,1.14632e-03
1.82000e+03,3.21245e-03
1.82100e+03,5.66005e-03
1.82200e+03,5.18097e-03
1.82300e+03,4.91552e-03
1.82400e+03,2.15674e-03
1.82500e+03,3.22492e-03
1.82600e+03,1.67160e-03
1.82700e+03,3.70110e-03
1.82800e+03,2.68184e-03
1.82900e+03,3.24953e-03
1.83000e+03,2.14482e-03
1.83100e+03,4.78582e-04
1.83200e+03,2.72781e-03
1.83300e+03,3.63119e-03
1.83400e+03,6.13371e-03
1.83500e+03,4.88556e-03
1.83600e+03,2.96602e-03
1.83700e+03,1.93150e-03
1.83800e+03,3.01493e-03
1.83900e+03,3.54293e-03
1.84000e+03,3.10962e-03
1.84100e+03,3.03031e-03
1.84200e+03,3.88180e-03
1.84300e+03,4.03748e-03
1.84400e+03,4.72722e-03
1.84500e+03,4.27864e-03
1.84600e+03,4.64489e-03
1.84700e+03,4.21767e-03
1.84800e+03,3.13126e-03
1.84900e+03,5.12412e-03
1.85000e+03,5.19739e-03
1.85100e+03,7.50154e-03
1.85200e+03,6.62570e-03
1.85300e+03,6.54333e-03
1.85400e+03,3.69908e-03
1.85500e+03,3.60145e-03
1.85600e+03,2.08778e-03
1.85700e+03,3.29937e-03
1.85800e+03,1.54461e-03
1.85900e+03,2.28012e-03
1.86000e+03,6.77945e-04
1.86100e+03,3.05648e-04
1.86200e+03,1.33108e-03
1.86300e+03,2.77460e-03
1.86400e+03,3.95872e-03
1.86500e+03,5.58841e-03
1.86600e+03,2.85096e-03
1.86700e+03,1.66383e-03
1.86800e+03,7.78824e-04
1.86900e+03,1.29460e-03
1.87000e+03,1.38007e-03
1.87100e+03,2.35361e-03
1.87200e+03,2.37499e-03
1.87300e+03,2.70460e-03
1.87400e+03,4.18474e-03
1.87500e+03,4.45636e-03
1.87600e+03,4.53929e-03
1.87700e+03,1.97579e-03
1.87800e+03,1.49057e-03
1.87900e+03,2.17113e-03
1.88000e+03,2.50684e-03
1.88100e+03,2.76321e-03
1.88200e+03,2.40310e-03
1.88300e+03,1.69815e-03
1.88400e+03,2.89141e-03
1.88500e+03,2.29937e-03
1.88600e+03,4.58823e-03
1.88700e+03,4.11216e-03
1.88800e+03,3.64524e-03
1.88900e+03,3.26072e-03
1.89000e+03,2.54966e-03
1.89100e+03,2.51609e-03
1.89200e+03,4.09083e-03
1.89300e+03,4.80496e-03
1.89400e+03,5.92803e-03
1.89500e+03,4.34719e-03
1.89600e+03,5.36650e-03
1.89700e+03,2.80604e-03
1.89800e+03,2.49171e-03
1.89900e+03,2.88539e-03
1.90000e+03,5.18035e-03
1.90100e+03,6.47126e-03
1.90200e+03,7.17318e-03
1.90300e+03,6.32173e-03
1.90400e+03,6.99923e-03
1.90500e+03,5.68390e-03
1.90600e+03,7.84152e-03
1.90700e+03,4.94231e-03
1.90800e+03,5.24748e-03
1.90900e+03,3.51711e-03
1.91000e+03,4.15493e-03
1.91100e+03,3.38282e-03
1.91200e+03,4.49062e-03
1.91300e+03,3.09289e-03
1.91400e+03,1.91794e-03
1.91500e+03,1.38387e-03
1.91600e+03,2.13766e-03
1.91700e+03,4.19457e-03
1.91800e+03,4.33190e-03
1.91900e+03,5.93409e-03
1.92000e+03,6.96559e-03
1.92100e+03,7.80178e-03
1.92200e+03,6.62377e-03
1.92300e+03,3.94428e-03
1.92400e+03,4.20673e-03
1.92500e+03,3.54447e-03
1.92600e+03,3.43460e-03
1.92700e+03,4.38370e-03
1.92800e+03,4.53629e-03
1.92900e+03,5.84856e-03
1.93000e+03,5.54338e-03
1.93100e+03,7.98787e-03
1.93200e+03,6.95635e-03
1.93300e+03,5.66238e-03
1.93400e+03,3.89843e-03
1.93500e+03,5.02149e-03
1.93600e+03,3.70921e-03
1.93700e+03,1.63092e-03
1.93800e+03,5.87194e-04
1.93900e+03,2.79364e-03
1.94000e+03,2.18938e-03
1.94100e+03,4.04792e-03
1.94200e+03,3.30022e-03
1.94300e+03,5.82406e-03
1.94400e+03,5.69587e-03
1.94500e+03,6.44662e-03
1.94600e+03,3.76103e-03
1.94700e+03,4.56671e-03
1.94800e+03,5.22285e-03
1.94900e+03,5.40291e-03
1.95000e+03,5.80270e-03
1.95100e+03,4.35004e-03
1.95200e+03,6.38865e-03
1.95300e+03,5.87899e-03
1.95400e+03,6.78233e-03
1.95500e+03,6.26657e-03
1.95600e+03,7.83520e-03
1.95700e+03,7.27977e-03
1.95800e+03,6.01022e-03
1.95900e+03,3.80071e-03
1.96000e+03,3.51689e-03
1.96100e+03,4.94819e-03
1.96200e+03,5.04584e-03
1.96300e+03,4.38970e-03
1.96400e+03,5.88203e-03
1.96500e+03,7.06613e-03
1.96600e+03,5.23810e-03
1.96700e+03,4.34086e-03
1.96800e+03,4.88713e-03
1.96900e+03,5.33574e-03
1.97000e+03,5.61040e-03
1.97100e+03,5.81181e-03
1.97200e+03,4.83218e-03
1.97300e+03,5.89115e-03
1.97400e+03,5.39370e-03
1.97500e+03,6.92265e-03
1.97600e+03,5.92165e-03
1.97700e+03,6.21157e-03
1.97800e+03,5.65919e-03
1.97900e+03,5.71106e-03
1.98000e+03,6.29700e-03
1.98100e+03,7.55434e-03
1.98200e+03,8.13722e-03
1.98300e+03,5.93381e-03
1.98400e+03,4.75581e-03
1.98500e+03,5.57369e-03
1.98600e+03,7.38950e-03
1.98700e+03,6.65401e-03
1.98800e+03,5.96734e-03
1.98900e+03,6.76081e-03
1.99000e+03,5.32646e-03
1.99100e+03,6.11992e-03
1.99200e+03,6.00089e-03
1.99300e+03,8.32942e-03
1.99400e+03,8.09137e-03
1.99500e+03,9.89803e-03
1.99600e+03,8.10967e-03
1.99700e+03,8.31108e-03
1.99800e+03,5.34682e-03
1.99900e+03,5.43216e-03
2.00000e+03,3.66515e-03
2.00100e+03,3.86046e-03
2.00200e+03,3.82689e-03
2.00300e+03,5.26428e-03
2.00400e+03,6.51856e-03
2.00500e+03,6.67115e-03
2.00600e+03,7.47071e-03
2.00700e+03,8.07191e-03
2.00800e+03,9.17055e-03
2.00900e+03,1.04645e-02
2.01000e+03,1.07575e-02
2.01100e+03,1.01654e-02
2.01200e+03,8.93858e-03
2.01300e+03,8.05965e-03
2.01400e+03,6.11565e-03
2.01500e+03,5.49917e-03
2.01600e+03,4.38831e-03
2.01700e+03,5.63649e-03
2.01800e+03,8.62114e-03
2.01900e+03,9.45122e-03
2.02000e+03,9.74724e-03
2.02100e+03,9.24368e-03
2.02200e+03,7.08300e-03
2.02300e+03,8.39831e-03
2.02400e+03,8.54174e-03
2.02500e+03,7.57431e-03
2.02600e+03,5.33427e-03
2.02700e+03,4.61709e-03
2.02800e+03,4.43397e-03
2.02900e+03,4.39429e-03
2.03000e+03,6.20705e-03
2.03100e+03,6.43287e-03
2.03200e+03,8.52640e-03
2.03300e+03,7.48267e-03
2.03400e+03,7.91297e-03
2.03500e+03,5.34639e-03
2.03600e+03,5.53559e-03
2.03700e+03,5.89874e-03
2.03800e+03,5.89873e-03
2.03900e+03,5.71561e-03
2.04000e+03,8.35541e-03
2.04100e+03,1.09861e-02
2.04200e+03,8.94744e-03
2.04300e+03,7.28419e-03
2.04400e+03,5.96886e-03
2.04500e+03,6.31675e-03
2.04600e+03,5.81929e-03
2.04700e+03,6.28316e-03
