Pixels #,Intensity (a.u.)
1.74500e+03,7.56135e+00
1.74600e+03,7.56038e+00
1.74700e+03,7.55880e+00
1.74800e+03,7.55836e+00
1.74900e+03,7.55923e+00
1.75000e+03,7.56070e+00
1.75100e+03,7.55902e+00
1.75200e+03,7.55946e+00
1.75300e+03,7.55828e+00
1.75400e+03,7.55791e+00
1.75500e+03,7.55883e+00
1.75600e+03,7.55843e+00
1.75700e+03,7.55861e+00
1.75800e+03,7.55679e+00
1.75900e+03,7.55720e+00
1.76000e+03,7.55658e+00
1.76100e+03,7.55804e+00
1.76200e+03,7.55762e+00
1.76300e+03,7.55767e+00
1.76400e+03,7.55855e+00
1.76500e+03,7.55929e+00
1.76600e+03,7.55943e+00
1.76700e+03,7.56072e+00
1.76800e+03,7.55784e+00
1.76900e+03,7.55749e+00
1.77000e+03,7.55880e+00
1.77100e+03,7.55859e+00
1.77200e+03,7.55727e+00
1.77300e+03,7.55581e+00
1.77400e+03,7.55624e+00
1.77500e+03,7.55730e+00
1.77600e+03,7.55665e+00
1.77700e+03,7.55760e+00
1.77800e+03,7.55667e+00
1.77900e+03,7.55696e+00
1.78000e+03,7.55720e+00
1.78100e+03,7.55951e+00
1.78200e+03,7.55995e+00
1.78300e+03,7.55992e+00
1.78400e+03,7.55964e+00
1.78500e+03,7.55780e+00
1.78600e+03,7.55677e+00
1.78700e+03,7.55648e+00
1.78800e+03,7.55668e+00
1.78900e+03,7.55714e+00
1.79000e+03,7.55699e+00
1.79100e+03,7.55777e+00
1.79200e+03,7.55607e+00
1.79300e+03,7.55621e+00
1.79400e+03,7.55839e+00
1.79500e+03,7.55915e+00
1.79600e+03,7.56088e+00
1.79700e+03,7.55914e+00
1.79800e+03,7.55875e+00
1.79900e+03,7.55874e+00
1.80000e+03,7.55684e+00
1.80100e+03,7.55659e+00
1.80200e+03,7.55728e+00
1.80300e+03,7.55875e+00
1.80400e+03,7.56065e+00
1.80500e+03,7.55961e+00
1.80600e+03,7.56111e+00
1.80700e+03,7.55976e+00
1.80800e+03,7.55746e+00
1.80900e+03,7.55469e+00
1.81000e+03,7.55613e+00
1.81100e+03,7.55726e+00
1.81200e+03,7.55820e+00
1.81300e+03,7.55901e+00
1.81400e+03,7.55961e+00
1.81500e+03,7.55984e+00
1.81600e+03,7.56000e+00
1.81700e+03,7.55849e+00
1.81800e+03,7.55659e+00
1.81900e+03,7.55662e+00
1.82000e+03,7.55697e+00
1.82100e+03,7.55974e+00
1.82200e+03,7.55783e+00
1.82300e+03,7.55768e+00
1.82400e+03,7.55692e+00
1.82500e+03,7.55684e+00
1.82600e+03,7.55738e+00
1.82700e+03,7.55849e+00
1.82800e+03,7.56025e+00
1.82900e+03,7.55926e+00
1.83000e+03,7.55809e+00
1.83100e+03,7.55824e+00
1.83200e+03,7.55931e+00
1.83300e+03,7.55951e+00
1.83400e+03,7.55979e+00
1.83500e+03,7.55822e+00
1.83600e+03,7.55769e+00
1.83700e+03,7.55765e+00
1.83800e+03,7.55804e+00
1.83900e+03,7.55941e+00
1.84000e+03,7.55931e+00
1.84100e+03,7.55902e+00
1.84200e+03,7.55924e+00
1.84300e+03,7.55994e+00
1.84400e+03,7.55998e+00
1.84500e+03,7.56107e+00
1.84600e+03,7.56046e+00
1.84700e+03,7.56107e+00
1.84800e+03,7.56072e+00
1.84900e+03,7.56304e+00
1.85000e+03,7.56284e+00
1.85100e+03,7.56344e+00
1.85200e+03,7.56244e+00
1.85300e+03,7.56266e+00
1.85400e+03,7.56183e+00
1.85500e+03,7.56354e+00
1.85600e+03,7.56422e+00
1.85700e+03,7.56538e+00
1.85800e+03,7.56457e+00
1.85900e+03,7.56323e+00
1.86000e+03,7.56262e+00
1.86100e+03,7.56302e+00
1.86200e+03,7.56410e+00
1.86300e+03,7.56713e+00
1.86400e+03,7.56757e+00
1.86500e+03,7.56894e+00
1.86600e+03,7.56858e+00
1.86700e+03,7.56793e+00
1.86800e+03,7.56845e+00
1.86900e+03,7.56954e+00
1.87000e+03,7.57048e+00
1.87100e+03,7.57077e+00
1.87200e+03,7.57247e+00
1.87300e+03,7.57256e+00
1.87400e+03,7.57535e+00
1.87500e+03,7.57540e+00
1.87600e+03,7.57682e+00
1.87700e+03,7.57516e+00
1.87800e+03,7.57695e+00
1.87900e+03,7.57746e+00
1.88000e+03,7.57878e+00
1.88100e+03,7.58105e+00
1.88200e+03,7.58513e+00
1.88300e+03,7.58717e+00
1.88400e+03,7.59094e+00
1.88500e+03,7.59362e+00
1.88600e+03,7.59690e+00
1.88700e+03,7.59806e+00
1.88800e+03,7.59992e+00
1.88900e+03,7.60374e+00
1.89000e+03,7.60588e+00
1.89100e+03,7.61121e+00
1.89200e+03,7.61418e+00
1.89300e+03,7.61899e+00
1.89400e+03,7.61942e+00
1.89500e+03,7.62071e+00
1.89600e+03,7.62327e+00
1.89700e+03,7.62368e+00
1.89800e+03,7.62310e+00
1.89900e+03,7.62184e+00
1.90000e+03,7.62307e+00
1.90100e+03,7.62018e+00
1.90200e+03,7.61778e+00
1.90300e+03,7.61277e+00
1.90400e+03,7.61141e+00
1.90500e+03,7.60335e+00
1.90600e+03,7.60083e+00
1.90700e+03,7.59718e+00
1.90800e+03,7.59720e+00
1.90900e+03,7.59633e+00
1.91000e+03,7.59406e+00
1.91100e+03,7.59250e+00
1.91200e+03,7.59274e+00
1.91300e+03,7.59664e+00
1.91400e+03,7.59804e+00
1.91500e+03,7.60102e+00
1.91600e+03,7.60482e+00
1.91700e+03,7.61159e+00
1.91800e+03,7.61643e+00
1.91900e+03,7.61996e+00
1.92000e+03,7.62538e+00
1.92100e+03,7.62800e+00
1.92200e+03,7.62718e+00
1.92300e+03,7.62433e+00
1.92400e+03,7.62092e+00
1.92500e+03,7.61580e+00
1.92600e+03,7.61131e+00
1.92700e+03,7.60571e+00
1.92800e+03,7.60680e+00
1.92900e+03,7.60638e+00
1.93000e+03,7.60809e+00
1.93100e+03,7.60924e+00
1.93200e+03,7.61082e+00
1.93300e+03,7.61445e+00
1.93400e+03,7.61717e+00
1.93500e+03,7.62055e+00
1.93600e+03,7.62140e+00
1.93700e+03,7.61898e+00
1.93800e+03,7.62096e+00
1.93900e+03,7.62169e+00
1.94000e+03,7.62012e+00
1.94100e+03,7.61887e+00
1.94200e+03,7.61766e+00
1.94300e+03,7.62002e+00
1.94400e+03,7.62314e+00
1.94500e+03,7.63012e+00
1.94600e+03,7.63477e+00
1.94700e+03,7.64079e+00
1.94800e+03,7.64745e+00
1.94900e+03,7.65112e+00
1.95000e+03,7.65539e+00
1.95100e+03,7.65672e+00
1.95200e+03,7.65659e+00
1.95300e+03,7.65532e+00
1.95400e+03,7.65679e+00
1.95500e+03,7.65527e+00
1.95600e+03,7.65365e+00
1.95700e+03,7.65276e+00
1.95800e+03,7.65205e+00
1.95900e+03,7.64929e+00
1.96000e+03,7.64914e+00
1.96100e+03,7.65068e+00
1.96200e+03,7.65371e+00
1.96300e+03,7.65524e+00
1.96400e+03,7.65943e+00
1.96500e+03,7.66502e+00
1.96600e+03,7.67120e+00
1.96700e+03,7.67795e+00
1.96800e+03,7.68291e+00
1.96900e+03,7.68743e+00
1.97000e+03,7.69523e+00
1.97100e+03,7.70239e+00
1.97200e+03,7.70724e+00
1.97300e+03,7.70690e+00
1.97400e+03,7.70629e+00
1.97500e+03,7.70511e+00
1.97600e+03,7.70162e+00
1.97700e+03,7.69430e+00
1.97800e+03,7.68529e+00
1.97900e+03,7.67577e+00
1.98000e+03,7.67109e+00
1.98100e+03,7.66827e+00
1.98200e+03,7.67292e+00
1.98300e+03,7.67564e+00
1.98400e+03,7.68654e+00
1.98500e+03,7.69901e+00
1.98600e+03,7.70942e+00
1.98700e+03,7.71373e+00
1.98800e+03,7.71129e+00
1.98900e+03,7.70367e+00
1.99000e+03,7.69790e+00
1.99100e+03,7.68807e+00
1.99200e+03,7.67839e+00
1.99300e+03,7.67476e+00
1.99400e+03,7.67078e+00
1.99500e+03,7.67501e+00
1.99600e+03,7.68182e+00
1.99700e+03,7.69107e+00
1.99800e+03,7.69680e+00
1.99900e+03,7.70223e+00
2.00000e+03,7.70348e+00
2.00100e+03,7.70551e+00
2.00200e+03,7.70674e+00
2.00300e+03,7.70913e+00
2.00400e+03,7.71656e+00
2.00500e+03,7.72331e+00
2.00600e+03,7.72803e+00
2.00700e+03,7.73109e+00
2.00800e+03,7.72258e+00
2.00900e+03,7.71074e+00
2.01000e+03,7.69389e+00
2.01100e+03,7.67714e+00
2.01200e+03,7.66441e+00
2.01300e+03,7.65719e+00
2.01400e+03,7.64942e+00
2.01500e+03,7.64808e+00
2.01600e+03,7.65198e+00
2.01700e+03,7.66391e+00
2.01800e+03,7.67701e+00
2.01900e+03,7.68716e+00
2.02000e+03,7.69557e+00
2.02100e+03,7.70037e+00
2.02200e+03,7.70326e+00
2.02300e+03,7.70646e+00
2.02400e+03,7.71171e+00
2.02500e+03,7.71039e+00
2.02600e+03,7.70737e+00
2.02700e+03,7.70503e+00
2.02800e+03,7.70719e+00
2.02900e+03,7.70781e+00
2.03000e+03,7.71559e+00
2.03100e+03,7.72300e+00
2.03200e+03,7.73060e+00
2.03300e+03,7.73051e+00
2.03400e+03,7.72584e+00
2.03500e+03,7.71399e+00
2.03600e+03,7.70599e+00
2.03700e+03,7.69929e+00
2.03800e+03,7.69608e+00
2.03900e+03,7.69419e+00
2.04000e+03,7.68985e+00
2.04100e+03,7.69086e+00
2.04200e+03,7.69489e+00
2.04300e+03,7.70445e+00
2.04400e+03,7.72089e+00
2.04500e+03,7.73851e+00
2.04600e+03,7.75868e+00
2.04700e+03,7.76909e+00
