Pixels #,Intensity (a.u.)
1.74500e+03,4.05873e-03
1.74600e+03,4.69298e-03
1.74700e+03,3.41968e-03
1.74800e+03,5.08509e-03
1.74900e+03,5.71576e-03
1.75000e+03,7.54866e-03
1.75100e+03,6.61645e-03
1.75200e+03,7.53041e-03
1.75300e+03,7.40049e-03
1.75400e+03,6.18091e-03
1.75500e+03,5.42809e-03
1.75600e+03,3.21330e-03
1.75700e+03,5.04199e-03
1.75800e+03,5.21340e-03
1.75900e+03,5.20460e-03
1.76000e+03,3.46527e-03
1.76100e+03,3.56603e-03
1.76200e+03,2.92505e-03
1.76300e+03,4.01735e-03
1.76400e+03,4.71583e-03
1.76500e+03,5.49045e-03
1.76600e+03,5.46535e-03
1.76700e+03,4.75956e-03
1.76800e+03,3.83084e-03
1.76900e+03,2.50219e-03
1.77000e+03,3.98717e-03
1.77100e+03,4.14447e-03
1.77200e+03,3.11449e-03
1.77300e+03,3.17997e-03
1.77400e+03,3.95643e-03
1.77500e+03,5.20581e-03
1.77600e+03,5.29546e-03
1.77700e+03,5.95268e-03
1.77800e+03,4.81230e-03
1.77900e+03,5.95458e-03
1.78000e+03,5.75701e-03
1.78100e+03,6.85940e-03
1.78200e+03,4.90987e-03
1.78300e+03,5.30095e-03
1.78400e+03,4.64210e-03
1.78500e+03,4.63622e-03
1.78600e+03,5.52134e-03
1.78700e+03,4.49285e-03
1.78800e+03,4.13565e-03
1.78900e+03,4.73963e-03
1.79000e+03,6.22238e-03
1.79100e+03,6.77722e-03
1.79200e+03,5.58628e-03
1.79300e+03,3.25080e-03
1.79400e+03,5.87130e-03
1.79500e+03,5.26588e-03
1.79600e+03,6.28996e-03
1.79700e+03,4.26513e-03
1.79800e+03,5.56356e-03
1.79900e+03,5.72960e-03
1.80000e+03,5.61777e-03
1.80100e+03,3.67774e-03
1.80200e+03,4.25529e-03
1.80300e+03,5.08598e-03
1.80400e+03,5.70897e-03
1.80500e+03,5.47119e-03
1.80600e+03,7.43054e-03
1.80700e+03,6.06326e-03
1.80800e+03,3.68260e-03
1.80900e+03,3.01079e-03
1.81000e+03,2.80574e-03
1.81100e+03,4.21186e-03
1.81200e+03,5.36756e-03
1.81300e+03,4.11522e-03
1.81400e+03,4.54751e-03
1.81500e+03,3.59738e-03
1.81600e+03,4.18174e-03
1.81700e+03,2.95325e-03
1.81800e+03,3.78546e-03
1.81900e+03,2.42643e-03
1.82000e+03,3.82922e-03
1.82100e+03,6.36419e-03
1.82200e+03,4.49234e-03
1.82300e+03,4.79338e-03
1.82400e+03,3.14130e-03
1.82500e+03,1.76675e-03
1.82600e+03,2.15007e-04
1.82700e+03,1.15006e-03
1.82800e+03,2.52425e-03
1.82900e+03,3.79740e-03
1.83000e+03,4.40675e-03
1.83100e+03,4.40290e-03
1.83200e+03,2.82352e-03
1.83300e+03,4.03023e-03
1.83400e+03,4.58366e-03
1.83500e+03,4.69787e-03
1.83600e+03,2.85219e-03
1.83700e+03,2.66344e-03
1.83800e+03,1.46739e-03
1.83900e+03,7.68594e-04
1.84000e+03,3.93092e-04
1.84100e+03,1.34493e-03
1.84200e+03,2.78181e-03
1.84300e+03,2.32943e-03
1.84400e+03,3.23797e-03
1.84500e+03,3.69160e-03
1.84600e+03,4.03518e-03
1.84700e+03,3.24330e-03
1.84800e+03,1.55401e-03
1.84900e+03,2.79732e-03
1.85000e+03,2.48098e-03
1.85100e+03,3.76666e-03
1.85200e+03,3.96572e-03
1.85300e+03,2.65092e-03
1.85400e+03,9.99756e-05
1.85500e+03,1.21408e-03
1.85600e+03,2.76443e-03
1.85700e+03,3.48758e-03
1.85800e+03,1.43223e-03
1.85900e+03,0.00000e+00
1.86000e+03,1.20546e-04
1.86100e+03,1.44668e-03
1.86200e+03,1.79761e-03
1.86300e+03,1.94973e-03
1.86400e+03,9.18361e-04
1.86500e+03,1.76272e-03
1.86600e+03,1.78133e-04
1.86700e+03,3.25395e-04
1.86800e+03,1.43638e-03
1.86900e+03,1.02940e-03
1.87000e+03,2.66510e-03
1.87100e+03,1.50142e-03
1.87200e+03,2.92013e-04
1.87300e+03,0.00000e+00
1.87400e+03,1.20343e-03
1.87500e+03,1.84121e-03
1.87600e+03,2.36291e-03
1.87700e+03,1.05955e-03
1.87800e+03,0.00000e+00
1.87900e+03,7.81133e-04
1.88000e+03,2.32490e-03
1.88100e+03,5.42196e-03
1.88200e+03,6.77336e-03
1.88300e+03,5.16143e-03
1.88400e+03,3.95843e-03
1.88500e+03,4.23250e-03
1.88600e+03,6.54213e-03
1.88700e+03,6.89861e-03
1.88800e+03,6.98655e-03
1.88900e+03,7.09588e-03
1.89000e+03,9.46357e-03
1.89100e+03,1.06625e-02
1.89200e+03,1.27678e-02
1.89300e+03,1.27064e-02
1.89400e+03,1.24040e-02
1.89500e+03,1.20437e-02
1.89600e+03,1.21534e-02
1.89700e+03,1.17292e-02
1.89800e+03,1.44362e-02
1.89900e+03,1.24894e-02
1.90000e+03,1.28803e-02
1.90100e+03,1.23955e-02
1.90200e+03,1.24081e-02
1.90300e+03,9.47558e-03
1.90400e+03,8.46934e-03
1.90500e+03,6.53541e-03
1.90600e+03,7.27719e-03
1.90700e+03,8.33031e-03
1.90800e+03,7.19842e-03
1.90900e+03,5.85297e-03
1.91000e+03,4.48928e-03
1.91100e+03,5.48771e-03
1.91200e+03,5.96432e-03
1.91300e+03,6.79823e-03
1.91400e+03,7.39437e-03
1.91500e+03,4.99720e-03
1.91600e+03,6.85773e-03
1.91700e+03,7.93133e-03
1.91800e+03,1.12039e-02
1.91900e+03,1.28528e-02
1.92000e+03,1.54060e-02
1.92100e+03,1.37908e-02
1.92200e+03,1.35157e-02
1.92300e+03,1.23922e-02
1.92400e+03,1.04241e-02
1.92500e+03,7.92841e-03
1.92600e+03,8.51853e-03
1.92700e+03,7.90359e-03
1.92800e+03,9.62982e-03
1.92900e+03,8.50609e-03
1.93000e+03,8.23732e-03
1.93100e+03,8.65261e-03
1.93200e+03,6.53232e-03
1.93300e+03,7.77559e-03
1.93400e+03,6.86173e-03
1.93500e+03,8.99102e-03
1.93600e+03,8.68853e-03
1.93700e+03,1.05106e-02
1.93800e+03,9.45233e-03
1.93900e+03,9.27961e-03
1.94000e+03,9.40347e-03
1.94100e+03,9.82086e-03
1.94200e+03,7.63259e-03
1.94300e+03,1.02027e-02
1.94400e+03,1.14488e-02
1.94500e+03,1.26315e-02
1.94600e+03,1.19929e-02
1.94700e+03,1.26214e-02
1.94800e+03,1.50695e-02
1.94900e+03,1.75152e-02
1.95000e+03,1.71875e-02
1.95100e+03,1.44068e-02
1.95200e+03,1.34274e-02
1.95300e+03,1.30315e-02
1.95400e+03,1.52762e-02
1.95500e+03,1.42409e-02
1.95600e+03,1.36916e-02
1.95700e+03,1.26548e-02
1.95800e+03,1.23908e-02
1.95900e+03,1.18101e-02
1.96000e+03,1.16972e-02
1.96100e+03,1.44599e-02
1.96200e+03,1.07748e-02
1.96300e+03,1.12685e-02
1.96400e+03,1.33072e-02
1.96500e+03,1.46875e-02
1.96600e+03,1.54918e-02
1.96700e+03,1.56469e-02
1.96800e+03,1.81558e-02
1.96900e+03,1.99635e-02
1.97000e+03,2.14029e-02
1.97100e+03,2.13660e-02
1.97200e+03,2.29596e-02
1.97300e+03,1.99642e-02
1.97400e+03,2.00580e-02
1.97500e+03,1.89382e-02
1.97600e+03,1.70227e-02
1.97700e+03,1.62585e-02
1.97800e+03,1.50193e-02
1.97900e+03,1.37168e-02
1.98000e+03,1.38618e-02
1.98100e+03,1.31623e-02
1.98200e+03,1.48839e-02
1.98300e+03,1.41832e-02
1.98400e+03,1.48446e-02
1.98500e+03,1.76493e-02
1.98600e+03,2.07357e-02
1.98700e+03,2.27732e-02
1.98800e+03,2.08626e-02
1.98900e+03,1.85928e-02
1.99000e+03,1.46761e-02
1.99100e+03,1.28416e-02
1.99200e+03,1.18962e-02
1.99300e+03,1.22823e-02
1.99400e+03,1.12625e-02
1.99500e+03,1.23372e-02
1.99600e+03,1.29428e-02
1.99700e+03,1.39584e-02
1.99800e+03,1.49262e-02
1.99900e+03,1.56507e-02
2.00000e+03,1.39776e-02
2.00100e+03,1.44599e-02
2.00200e+03,1.25446e-02
2.00300e+03,1.43289e-02
2.00400e+03,1.53117e-02
2.00500e+03,1.70036e-02
2.00600e+03,1.81749e-02
2.00700e+03,1.79161e-02
2.00800e+03,1.70359e-02
2.00900e+03,1.31172e-02
2.01000e+03,9.21806e-03
2.01100e+03,6.10130e-03
2.01200e+03,3.84323e-03
2.01300e+03,4.66862e-03
2.01400e+03,4.67114e-03
2.01500e+03,5.10507e-03
2.01600e+03,5.41803e-03
2.01700e+03,6.53776e-03
2.01800e+03,8.83961e-03
2.01900e+03,9.79364e-03
2.02000e+03,1.03184e-02
2.02100e+03,1.03254e-02
2.02200e+03,1.02877e-02
2.02300e+03,1.14229e-02
2.02400e+03,1.08623e-02
2.02500e+03,1.19599e-02
2.02600e+03,1.03851e-02
2.02700e+03,8.62201e-03
2.02800e+03,7.87618e-03
2.02900e+03,6.89022e-03
2.03000e+03,8.82273e-03
2.03100e+03,1.05365e-02
2.03200e+03,1.41402e-02
2.03300e+03,1.26391e-02
2.03400e+03,1.26466e-02
2.03500e+03,7.99181e-03
2.03600e+03,5.31547e-03
2.03700e+03,5.02041e-03
2.03800e+03,3.05993e-03
2.03900e+03,3.99951e-03
2.04000e+03,5.55945e-03
2.04100e+03,9.10388e-03
2.04200e+03,1.07784e-02
2.04300e+03,1.04395e-02
2.04400e+03,1.33027e-02
2.04500e+03,1.40122e-02
2.04600e+03,1.59187e-02
2.04700e+03,1.60041e-02
