Pixels #,Intensity (a.u.)
1.74500e+03,4.33685e-03
1.74600e+03,4.74636e-03
1.74700e+03,4.53051e-03
1.74800e+03,5.86525e-03
1.74900e+03,7.63515e-03
1.75000e+03,8.01372e-03
1.75100e+03,7.29397e-03
1.75200e+03,6.98809e-03
1.75300e+03,6.96030e-03
1.75400e+03,6.07230e-03
1.75500e+03,5.88664e-03
1.75600e+03,5.61902e-03
1.75700e+03,6.03700e-03
1.75800e+03,5.16760e-03
1.75900e+03,5.62777e-03
1.76000e+03,5.27973e-03
1.76100e+03,4.44853e-03
1.76200e+03,3.73386e-03
1.76300e+03,3.21355e-03
1.76400e+03,5.40690e-03
1.76500e+03,3.99821e-03
1.76600e+03,5.08806e-03
1.76700e+03,4.20557e-03
1.76800e+03,4.03786e-03
1.76900e+03,4.88557e-03
1.77000e+03,4.89473e-03
1.77100e+03,4.44833e-03
1.77200e+03,3.23970e-03
1.77300e+03,3.47985e-03
1.77400e+03,6.01872e-03
1.77500e+03,6.63719e-03
1.77600e+03,5.67554e-03
1.77700e+03,6.22065e-03
1.77800e+03,4.84687e-03
1.77900e+03,5.05003e-03
1.78000e+03,3.83646e-03
1.78100e+03,6.04164e-03
1.78200e+03,5.84886e-03
1.78300e+03,5.62940e-03
1.78400e+03,7.06941e-03
1.78500e+03,4.80089e-03
1.78600e+03,5.04643e-03
1.78700e+03,4.00499e-03
1.78800e+03,4.74661e-03
1.78900e+03,6.30388e-03
1.79000e+03,4.37527e-03
1.79100e+03,5.15286e-03
1.79200e+03,4.86767e-03
1.79300e+03,5.04707e-03
1.79400e+03,7.05821e-03
1.79500e+03,5.15299e-03
1.79600e+03,7.55136e-03
1.79700e+03,5.27510e-03
1.79800e+03,6.99864e-03
1.79900e+03,5.09544e-03
1.80000e+03,3.96457e-03
1.80100e+03,3.02609e-03
1.80200e+03,6.21362e-03
1.80300e+03,6.44379e-03
1.80400e+03,5.98845e-03
1.80500e+03,4.17005e-03
1.80600e+03,5.73102e-03
1.80700e+03,4.81628e-03
1.80800e+03,3.83165e-03
1.80900e+03,3.05851e-03
1.81000e+03,3.59927e-03
1.81100e+03,4.93896e-03
1.81200e+03,6.86697e-03
1.81300e+03,6.67425e-03
1.81400e+03,5.47954e-03
1.81500e+03,3.58924e-03
1.81600e+03,4.03513e-03
1.81700e+03,2.21683e-03
1.81800e+03,1.67027e-03
1.81900e+03,1.96437e-03
1.82000e+03,3.88317e-03
1.82100e+03,5.13602e-03
1.82200e+03,3.75735e-03
1.82300e+03,2.44406e-03
1.82400e+03,1.05168e-03
1.82500e+03,1.04415e-03
1.82600e+03,2.86782e-03
1.82700e+03,2.61710e-03
1.82800e+03,2.37530e-03
1.82900e+03,2.15788e-03
1.83000e+03,2.29745e-03
1.83100e+03,3.36269e-04
1.83200e+03,5.24251e-04
1.83300e+03,0.00000e+00
1.83400e+03,1.49998e-03
1.83500e+03,2.73872e-03
1.83600e+03,1.16007e-03
1.83700e+03,8.80811e-05
1.83800e+03,0.00000e+00
1.83900e+03,1.93027e-04
1.84000e+03,2.12100e-04
1.84100e+03,6.00553e-04
1.84200e+03,1.79356e-03
1.84300e+03,1.90180e-03
1.84400e+03,7.01058e-04
1.84500e+03,1.94964e-03
1.84600e+03,7.10314e-04
1.84700e+03,1.64489e-03
1.84800e+03,3.93016e-04
1.84900e+03,6.22705e-05
1.85000e+03,0.00000e+00
1.85100e+03,2.59766e-03
1.85200e+03,2.76535e-03
1.85300e+03,2.56679e-03
1.85400e+03,3.69537e-04
1.85500e+03,7.00071e-04
1.85600e+03,5.86915e-04
1.85700e+03,1.39511e-03
1.85800e+03,1.22748e-03
1.85900e+03,1.97989e-03
1.86000e+03,1.97002e-03
1.86100e+03,3.01109e-03
1.86200e+03,1.22349e-03
1.86300e+03,1.56533e-03
1.86400e+03,1.99570e-03
1.86500e+03,4.65496e-03
1.86600e+03,3.90177e-03
1.86700e+03,2.63034e-03
1.86800e+03,2.08169e-03
1.86900e+03,3.23194e-03
1.87000e+03,4.94870e-03
1.87100e+03,4.58397e-03
1.87200e+03,4.76824e-03
1.87300e+03,4.20861e-03
1.87400e+03,6.16835e-03
1.87500e+03,6.58640e-03
1.87600e+03,7.59010e-03
1.87700e+03,6.43763e-03
1.87800e+03,7.81976e-03
1.87900e+03,8.57420e-03
1.88000e+03,1.07268e-02
1.88100e+03,1.34056e-02
1.88200e+03,1.71013e-02
1.88300e+03,1.96691e-02
1.88400e+03,2.25506e-02
1.88500e+03,2.61026e-02
1.88600e+03,3.10806e-02
1.88700e+03,3.48307e-02
1.88800e+03,3.88754e-02
1.88900e+03,4.46898e-02
1.89000e+03,5.08390e-02
1.89100e+03,5.70935e-02
1.89200e+03,6.12019e-02
1.89300e+03,6.58781e-02
1.89400e+03,6.93956e-02
1.89500e+03,7.16030e-02
1.89600e+03,7.32244e-02
1.89700e+03,7.36536e-02
1.89800e+03,7.22738e-02
1.89900e+03,6.97894e-02
1.90000e+03,6.85668e-02
1.90100e+03,6.30818e-02
1.90200e+03,5.85663e-02
1.90300e+03,4.99150e-02
1.90400e+03,4.51451e-02
1.90500e+03,3.79597e-02
1.90600e+03,3.31825e-02
1.90700e+03,2.89813e-02
1.90800e+03,2.27257e-02
1.90900e+03,1.90363e-02
1.91000e+03,1.42955e-02
1.91100e+03,1.38306e-02
1.91200e+03,1.22294e-02
1.91300e+03,1.42499e-02
1.91400e+03,1.53925e-02
1.91500e+03,1.75266e-02
1.91600e+03,2.05274e-02
1.91700e+03,2.48009e-02
1.91800e+03,2.90686e-02
1.91900e+03,3.29720e-02
1.92000e+03,3.76070e-02
1.92100e+03,3.72653e-02
1.92200e+03,3.61890e-02
1.92300e+03,3.01729e-02
1.92400e+03,2.77697e-02
1.92500e+03,2.17911e-02
1.92600e+03,1.61585e-02
1.92700e+03,1.02465e-02
1.92800e+03,8.04080e-03
1.92900e+03,7.63255e-03
1.93000e+03,4.57395e-03
1.93100e+03,6.39858e-03
1.93200e+03,5.12920e-03
1.93300e+03,7.72867e-03
1.93400e+03,8.58186e-03
1.93500e+03,1.19889e-02
1.93600e+03,1.27818e-02
1.93700e+03,1.29749e-02
1.93800e+03,1.02569e-02
1.93900e+03,1.01668e-02
1.94000e+03,9.21836e-03
1.94100e+03,7.77629e-03
1.94200e+03,3.31082e-03
1.94300e+03,5.22167e-03
1.94400e+03,5.24927e-03
1.94500e+03,1.11988e-02
1.94600e+03,1.39530e-02
1.94700e+03,1.75452e-02
1.94800e+03,2.02663e-02
1.94900e+03,2.37264e-02
1.95000e+03,2.63616e-02
1.95100e+03,2.63348e-02
1.95200e+03,3.05249e-02
1.95300e+03,3.54819e-02
1.95400e+03,4.02540e-02
1.95500e+03,4.51142e-02
1.95600e+03,4.83034e-02
1.95700e+03,4.71224e-02
1.95800e+03,4.33566e-02
1.95900e+03,4.01144e-02
1.96000e+03,3.79986e-02
1.96100e+03,3.71864e-02
1.96200e+03,3.97231e-02
1.96300e+03,4.32284e-02
1.96400e+03,5.25445e-02
1.96500e+03,6.43496e-02
1.96600e+03,7.69873e-02
1.96700e+03,9.64482e-02
1.96800e+03,1.12346e-01
1.96900e+03,1.26357e-01
1.97000e+03,1.33417e-01
1.97100e+03,1.36271e-01
1.97200e+03,1.35276e-01
1.97300e+03,1.32687e-01
1.97400e+03,1.22595e-01
1.97500e+03,1.04339e-01
1.97600e+03,8.48119e-02
1.97700e+03,6.38076e-02
1.97800e+03,4.81133e-02
1.97900e+03,3.51076e-02
1.98000e+03,3.17347e-02
1.98100e+03,3.57548e-02
1.98200e+03,4.72898e-02
1.98300e+03,6.39716e-02
1.98400e+03,8.29741e-02
1.98500e+03,9.98067e-02
1.98600e+03,1.08509e-01
1.98700e+03,1.05566e-01
1.98800e+03,9.47264e-02
1.98900e+03,8.02248e-02
1.99000e+03,6.21846e-02
1.99100e+03,4.88543e-02
1.99200e+03,3.84453e-02
1.99300e+03,3.81338e-02
1.99400e+03,4.61936e-02
1.99500e+03,6.35847e-02
1.99600e+03,8.61258e-02
1.99700e+03,1.10628e-01
1.99800e+03,1.25674e-01
1.99900e+03,1.31825e-01
2.00000e+03,1.30909e-01
2.00100e+03,1.22769e-01
2.00200e+03,1.07323e-01
2.00300e+03,9.27349e-02
2.00400e+03,7.92291e-02
2.00500e+03,6.94312e-02
2.00600e+03,6.21602e-02
2.00700e+03,5.94453e-02
2.00800e+03,5.79786e-02
2.00900e+03,5.87028e-02
2.01000e+03,5.29203e-02
2.01100e+03,4.57734e-02
2.01200e+03,3.57314e-02
2.01300e+03,2.38931e-02
2.01400e+03,5.12974e-03
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,3.29976e-03
2.01800e+03,1.09421e-02
2.01900e+03,2.99863e-02
2.02000e+03,4.24230e-02
2.02100e+03,4.59735e-02
2.02200e+03,4.58586e-02
2.02300e+03,4.74722e-02
2.02400e+03,4.72009e-02
2.02500e+03,5.30067e-02
2.02600e+03,6.53274e-02
2.02700e+03,7.28452e-02
2.02800e+03,7.79847e-02
2.02900e+03,8.15192e-02
2.03000e+03,8.41507e-02
2.03100e+03,8.71668e-02
2.03200e+03,9.60454e-02
2.03300e+03,1.07216e-01
2.03400e+03,1.18490e-01
2.03500e+03,1.28260e-01
2.03600e+03,1.31151e-01
2.03700e+03,1.24416e-01
2.03800e+03,1.18359e-01
2.03900e+03,1.14295e-01
2.04000e+03,1.12320e-01
2.04100e+03,1.09275e-01
2.04200e+03,1.01619e-01
2.04300e+03,7.81603e-02
2.04400e+03,5.43868e-02
2.04500e+03,3.64542e-02
2.04600e+03,3.34397e-02
2.04700e+03,4.02184e-02
