Pixels #,Intensity (a.u.)
1.74500e+03,2.56431e-03
1.74600e+03,2.94245e-03
1.74700e+03,2.21178e-03
1.74800e+03,3.12399e-03
1.74900e+03,3.18441e-03
1.75000e+03,3.61593e-03
1.75100e+03,3.22525e-03
1.75200e+03,3.37624e-03
1.75300e+03,3.34305e-03
1.75400e+03,2.70076e-03
1.75500e+03,2.99139e-03
1.75600e+03,2.92748e-03
1.75700e+03,3.35898e-03
1.75800e+03,2.96023e-03
1.75900e+03,3.51654e-03
1.76000e+03,3.39057e-03
1.76100e+03,3.25086e-03
1.76200e+03,2.69420e-03
1.76300e+03,2.55315e-03
1.76400e+03,3.51049e-03
1.76500e+03,3.83894e-03
1.76600e+03,4.05006e-03
1.76700e+03,3.56045e-03
1.76800e+03,3.44965e-03
1.76900e+03,3.46343e-03
1.77000e+03,3.47275e-03
1.77100e+03,3.10032e-03
1.77200e+03,3.09089e-03
1.77300e+03,2.63743e-03
1.77400e+03,2.93381e-03
1.77500e+03,3.32270e-03
1.77600e+03,3.21930e-03
1.77700e+03,3.83634e-03
1.77800e+03,3.07212e-03
1.77900e+03,3.54175e-03
1.78000e+03,3.31618e-03
1.78100e+03,3.93530e-03
1.78200e+03,4.21157e-03
1.78300e+03,4.59986e-03
1.78400e+03,4.90143e-03
1.78500e+03,4.06874e-03
1.78600e+03,4.02313e-03
1.78700e+03,3.39404e-03
1.78800e+03,3.32019e-03
1.78900e+03,2.78920e-03
1.79000e+03,2.83715e-03
1.79100e+03,3.04248e-03
1.79200e+03,3.16640e-03
1.79300e+03,3.40801e-03
1.79400e+03,4.44360e-03
1.79500e+03,4.25905e-03
1.79600e+03,3.52825e-03
1.79700e+03,2.19611e-03
1.79800e+03,2.28326e-03
1.79900e+03,2.68601e-03
1.80000e+03,2.92099e-03
1.80100e+03,3.49790e-03
1.80200e+03,3.82710e-03
1.80300e+03,3.28812e-03
1.80400e+03,2.75244e-03
1.80500e+03,2.79160e-03
1.80600e+03,3.22628e-03
1.80700e+03,2.98065e-03
1.80800e+03,2.31420e-03
1.80900e+03,1.83256e-03
1.81000e+03,1.54847e-03
1.81100e+03,1.67487e-03
1.81200e+03,2.42997e-03
1.81300e+03,2.42630e-03
1.81400e+03,2.37560e-03
1.81500e+03,1.87199e-03
1.81600e+03,2.31263e-03
1.81700e+03,1.59084e-03
1.81800e+03,1.96361e-03
1.81900e+03,1.68337e-03
1.82000e+03,1.86667e-03
1.82100e+03,2.57630e-03
1.82200e+03,1.98500e-03
1.82300e+03,2.23178e-03
1.82400e+03,9.65769e-04
1.82500e+03,1.38685e-03
1.82600e+03,1.00310e-03
1.82700e+03,1.33092e-03
1.82800e+03,1.34201e-03
1.82900e+03,1.42306e-03
1.83000e+03,1.09794e-03
1.83100e+03,1.60400e-04
1.83200e+03,2.21386e-04
1.83300e+03,6.43926e-04
1.83400e+03,9.37466e-04
1.83500e+03,3.34190e-04
1.83600e+03,0.00000e+00
1.83700e+03,2.66308e-04
1.83800e+03,6.82539e-04
1.83900e+03,6.66823e-04
1.84000e+03,5.21558e-04
1.84100e+03,2.68298e-04
1.84200e+03,1.19199e-04
1.84300e+03,4.89469e-04
1.84400e+03,2.63770e-04
1.84500e+03,9.79559e-04
1.84600e+03,5.56005e-04
1.84700e+03,9.68695e-04
1.84800e+03,6.08894e-04
1.84900e+03,8.18443e-04
1.85000e+03,0.00000e+00
1.85100e+03,1.88861e-04
1.85200e+03,3.12097e-04
1.85300e+03,1.38950e-03
1.85400e+03,8.72438e-04
1.85500e+03,9.68146e-04
1.85600e+03,0.00000e+00
1.85700e+03,5.20189e-04
1.85800e+03,8.18829e-04
1.85900e+03,1.27005e-03
1.86000e+03,5.66676e-04
1.86100e+03,5.64280e-04
1.86200e+03,2.50882e-04
1.86300e+03,1.16463e-03
1.86400e+03,1.19466e-03
1.86500e+03,1.48018e-03
1.86600e+03,9.87892e-04
1.86700e+03,1.02888e-03
1.86800e+03,1.11288e-03
1.86900e+03,1.45644e-03
1.87000e+03,1.83133e-03
1.87100e+03,2.51360e-03
1.87200e+03,2.12172e-03
1.87300e+03,1.26106e-03
1.87400e+03,1.23980e-03
1.87500e+03,1.68975e-03
1.87600e+03,3.24960e-03
1.87700e+03,4.14700e-03
1.87800e+03,5.78766e-03
1.87900e+03,6.58782e-03
1.88000e+03,6.77846e-03
1.88100e+03,8.36119e-03
1.88200e+03,9.79322e-03
1.88300e+03,1.16714e-02
1.88400e+03,1.23931e-02
1.88500e+03,1.49721e-02
1.88600e+03,1.81141e-02
1.88700e+03,2.08195e-02
1.88800e+03,2.33622e-02
1.88900e+03,2.63055e-02
1.89000e+03,2.88306e-02
1.89100e+03,3.18328e-02
1.89200e+03,3.40234e-02
1.89300e+03,3.65375e-02
1.89400e+03,3.76420e-02
1.89500e+03,3.95170e-02
1.89600e+03,4.00630e-02
1.89700e+03,3.99253e-02
1.89800e+03,3.77084e-02
1.89900e+03,3.62517e-02
1.90000e+03,3.40833e-02
1.90100e+03,3.15621e-02
1.90200e+03,2.88306e-02
1.90300e+03,2.52482e-02
1.90400e+03,2.23708e-02
1.90500e+03,1.95162e-02
1.90600e+03,1.76626e-02
1.90700e+03,1.53594e-02
1.90800e+03,1.32980e-02
1.90900e+03,1.23377e-02
1.91000e+03,1.17317e-02
1.91100e+03,1.21337e-02
1.91200e+03,1.26223e-02
1.91300e+03,1.21933e-02
1.91400e+03,1.25464e-02
1.91500e+03,1.28572e-02
1.91600e+03,1.44600e-02
1.91700e+03,1.51401e-02
1.91800e+03,1.52839e-02
1.91900e+03,1.53530e-02
1.92000e+03,1.65523e-02
1.92100e+03,1.51895e-02
1.92200e+03,1.32812e-02
1.92300e+03,1.00989e-02
1.92400e+03,8.61809e-03
1.92500e+03,6.05873e-03
1.92600e+03,3.88507e-03
1.92700e+03,1.97191e-03
1.92800e+03,1.38105e-03
1.92900e+03,1.41784e-03
1.93000e+03,6.99734e-04
1.93100e+03,1.08193e-03
1.93200e+03,7.54752e-04
1.93300e+03,1.02260e-03
1.93400e+03,9.07724e-04
1.93500e+03,1.78828e-03
1.93600e+03,1.87181e-03
1.93700e+03,1.59745e-03
1.93800e+03,1.43635e-03
1.93900e+03,1.30889e-03
1.94000e+03,1.83365e-03
1.94100e+03,2.12232e-03
1.94200e+03,1.90966e-03
1.94300e+03,2.96471e-03
1.94400e+03,3.86062e-03
1.94500e+03,5.37551e-03
1.94600e+03,6.38814e-03
1.94700e+03,7.43961e-03
1.94800e+03,8.90237e-03
1.94900e+03,1.11538e-02
1.95000e+03,1.29665e-02
1.95100e+03,1.53613e-02
1.95200e+03,1.99368e-02
1.95300e+03,2.28553e-02
1.95400e+03,2.63839e-02
1.95500e+03,2.88313e-02
1.95600e+03,2.88839e-02
1.95700e+03,2.71458e-02
1.95800e+03,2.30749e-02
1.95900e+03,1.99870e-02
1.96000e+03,1.73499e-02
1.96100e+03,1.59404e-02
1.96200e+03,1.81059e-02
1.96300e+03,2.27792e-02
1.96400e+03,3.15089e-02
1.96500e+03,4.24986e-02
1.96600e+03,5.48698e-02
1.96700e+03,6.62821e-02
1.96800e+03,7.60806e-02
1.96900e+03,8.18476e-02
1.97000e+03,8.32329e-02
1.97100e+03,8.26904e-02
1.97200e+03,8.05510e-02
1.97300e+03,7.39004e-02
1.97400e+03,6.39098e-02
1.97500e+03,5.10577e-02
1.97600e+03,3.81136e-02
1.97700e+03,2.86478e-02
1.97800e+03,2.22481e-02
1.97900e+03,1.77336e-02
1.98000e+03,1.74861e-02
1.98100e+03,2.08536e-02
1.98200e+03,2.91105e-02
1.98300e+03,3.87708e-02
1.98400e+03,4.75193e-02
1.98500e+03,5.31634e-02
1.98600e+03,5.61221e-02
1.98700e+03,5.37915e-02
1.98800e+03,4.67853e-02
1.98900e+03,3.88675e-02
1.99000e+03,3.08935e-02
1.99100e+03,2.44946e-02
1.99200e+03,2.12288e-02
1.99300e+03,2.25745e-02
1.99400e+03,2.83218e-02
1.99500e+03,3.74263e-02
1.99600e+03,4.72869e-02
1.99700e+03,5.69224e-02
1.99800e+03,6.42514e-02
1.99900e+03,6.78379e-02
2.00000e+03,6.68342e-02
2.00100e+03,6.06053e-02
2.00200e+03,5.12163e-02
2.00300e+03,4.23484e-02
2.00400e+03,3.51102e-02
2.00500e+03,2.89840e-02
2.00600e+03,2.39430e-02
2.00700e+03,2.19111e-02
2.00800e+03,2.36590e-02
2.00900e+03,2.62600e-02
2.01000e+03,2.64728e-02
2.01100e+03,2.40769e-02
2.01200e+03,1.87350e-02
2.01300e+03,1.05638e-02
2.01400e+03,2.15530e-03
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,2.11059e-03
2.01800e+03,6.39887e-03
2.01900e+03,1.25233e-02
2.02000e+03,1.70992e-02
2.02100e+03,1.94005e-02
2.02200e+03,2.02230e-02
2.02300e+03,2.09726e-02
2.02400e+03,2.17580e-02
2.02500e+03,2.68704e-02
2.02600e+03,3.33502e-02
2.02700e+03,3.98379e-02
2.02800e+03,4.49307e-02
2.02900e+03,4.82354e-02
2.03000e+03,4.90237e-02
2.03100e+03,4.99688e-02
2.03200e+03,5.24424e-02
2.03300e+03,5.85880e-02
2.03400e+03,6.65707e-02
2.03500e+03,7.47530e-02
2.03600e+03,8.00825e-02
2.03700e+03,7.89544e-02
2.03800e+03,7.57377e-02
2.03900e+03,7.04774e-02
2.04000e+03,6.68447e-02
2.04100e+03,6.45473e-02
2.04200e+03,6.01659e-02
2.04300e+03,4.96015e-02
2.04400e+03,3.62557e-02
2.04500e+03,2.13894e-02
2.04600e+03,9.05518e-03
2.04700e+03,3.87795e-03
