Pixels #,Intensity (a.u.)
1.74500e+03,2.40444e-03
1.74600e+03,3.82815e-03
1.74700e+03,2.41398e-03
1.74800e+03,6.57013e-03
1.74900e+03,9.67406e-03
1.75000e+03,1.30530e-02
1.75100e+03,1.12290e-02
1.75200e+03,8.97807e-03
1.75300e+03,5.99513e-03
1.75400e+03,7.71239e-03
1.75500e+03,7.73633e-03
1.75600e+03,6.58577e-03
1.75700e+03,4.64222e-03
1.75800e+03,5.87303e-03
1.75900e+03,7.36375e-03
1.76000e+03,8.09206e-03
1.76100e+03,1.05757e-02
1.76200e+03,8.51271e-03
1.76300e+03,5.24485e-03
1.76400e+03,4.35799e-03
1.76500e+03,6.02001e-03
1.76600e+03,7.08755e-03
1.76700e+03,9.37646e-03
1.76800e+03,1.03385e-02
1.76900e+03,1.22625e-02
1.77000e+03,1.35005e-02
1.77100e+03,1.01921e-02
1.77200e+03,9.56986e-03
1.77300e+03,8.82629e-03
1.77400e+03,6.63381e-03
1.77500e+03,9.59959e-03
1.77600e+03,1.13453e-02
1.77700e+03,9.75004e-03
1.77800e+03,1.08868e-02
1.77900e+03,8.02636e-03
1.78000e+03,5.25815e-03
1.78100e+03,2.52113e-03
1.78200e+03,6.34618e-03
1.78300e+03,7.88307e-03
1.78400e+03,8.04735e-03
1.78500e+03,3.86353e-03
1.78600e+03,6.56287e-03
1.78700e+03,4.45633e-03
1.78800e+03,6.62306e-03
1.78900e+03,5.81500e-03
1.79000e+03,9.61588e-03
1.79100e+03,7.54274e-03
1.79200e+03,7.54552e-03
1.79300e+03,6.52660e-03
1.79400e+03,8.75850e-03
1.79500e+03,1.12199e-02
1.79600e+03,1.10573e-02
1.79700e+03,8.36229e-03
1.79800e+03,6.76667e-03
1.79900e+03,5.23263e-03
1.80000e+03,5.97249e-03
1.80100e+03,3.21832e-03
1.80200e+03,3.82135e-03
1.80300e+03,3.05116e-03
1.80400e+03,7.17966e-03
1.80500e+03,6.02840e-03
1.80600e+03,8.47791e-03
1.80700e+03,5.72388e-03
1.80800e+03,5.12219e-03
1.80900e+03,4.58276e-03
1.81000e+03,6.24174e-03
1.81100e+03,8.51210e-03
1.81200e+03,9.01333e-03
1.81300e+03,8.66473e-03
1.81400e+03,7.65705e-03
1.81500e+03,1.02819e-02
1.81600e+03,9.74834e-03
1.81700e+03,1.03138e-02
1.81800e+03,4.30247e-03
1.81900e+03,3.50727e-04
1.82000e+03,1.31184e-03
1.82100e+03,2.11990e-03
1.82200e+03,3.01930e-03
1.82300e+03,3.55090e-03
1.82400e+03,4.36928e-03
1.82500e+03,3.78479e-03
1.82600e+03,6.72685e-03
1.82700e+03,8.54369e-03
1.82800e+03,8.78812e-03
1.82900e+03,6.84726e-03
1.83000e+03,1.04060e-03
1.83100e+03,1.94187e-03
1.83200e+03,1.22230e-04
1.83300e+03,1.82555e-03
1.83400e+03,2.54160e-03
1.83500e+03,2.38295e-03
1.83600e+03,6.67707e-04
1.83700e+03,3.11246e-03
1.83800e+03,3.27753e-03
1.83900e+03,8.43711e-04
1.84000e+03,1.18270e-03
1.84100e+03,0.00000e+00
1.84200e+03,2.63431e-03
1.84300e+03,1.38511e-03
1.84400e+03,3.59559e-03
1.84500e+03,3.60255e-03
1.84600e+03,4.82610e-03
1.84700e+03,4.91490e-03
1.84800e+03,2.59693e-03
1.84900e+03,4.81666e-03
1.85000e+03,3.81685e-03
1.85100e+03,1.62492e-03
1.85200e+03,9.13751e-04
1.85300e+03,0.00000e+00
1.85400e+03,9.30800e-04
1.85500e+03,2.92284e-03
1.85600e+03,5.31583e-03
1.85700e+03,5.12114e-03
1.85800e+03,2.50598e-03
1.85900e+03,0.00000e+00
1.86000e+03,2.18967e-03
1.86100e+03,4.86925e-03
1.86200e+03,5.25863e-03
1.86300e+03,4.47232e-03
1.86400e+03,4.06399e-03
1.86500e+03,4.08647e-03
1.86600e+03,2.58611e-03
1.86700e+03,2.12076e-03
1.86800e+03,0.00000e+00
1.86900e+03,3.68566e-03
1.87000e+03,4.76536e-03
1.87100e+03,8.34506e-03
1.87200e+03,7.33376e-03
1.87300e+03,7.39341e-03
1.87400e+03,1.12216e-02
1.87500e+03,1.31760e-02
1.87600e+03,1.28597e-02
1.87700e+03,1.04495e-02
1.87800e+03,1.13876e-02
1.87900e+03,1.27259e-02
1.88000e+03,1.28923e-02
1.88100e+03,2.12112e-02
1.88200e+03,2.07923e-02
1.88300e+03,1.81012e-02
1.88400e+03,1.98207e-02
1.88500e+03,2.18591e-02
1.88600e+03,2.55637e-02
1.88700e+03,2.51691e-02
1.88800e+03,2.87341e-02
1.88900e+03,3.28566e-02
1.89000e+03,3.70014e-02
1.89100e+03,4.07686e-02
1.89200e+03,4.54339e-02
1.89300e+03,4.69842e-02
1.89400e+03,4.76653e-02
1.89500e+03,5.95632e-02
1.89600e+03,5.60062e-02
1.89700e+03,5.58261e-02
1.89800e+03,4.95877e-02
1.89900e+03,5.03619e-02
1.90000e+03,4.99499e-02
1.90100e+03,4.55456e-02
1.90200e+03,4.46952e-02
1.90300e+03,3.85028e-02
1.90400e+03,3.26723e-02
1.90500e+03,3.23942e-02
1.90600e+03,3.06930e-02
1.90700e+03,2.57487e-02
1.90800e+03,2.32264e-02
1.90900e+03,1.66424e-02
1.91000e+03,1.55796e-02
1.91100e+03,1.44381e-02
1.91200e+03,1.73688e-02
1.91300e+03,1.77493e-02
1.91400e+03,1.75176e-02
1.91500e+03,1.65670e-02
1.91600e+03,1.31736e-02
1.91700e+03,1.75305e-02
1.91800e+03,1.94606e-02
1.91900e+03,2.17560e-02
1.92000e+03,2.35773e-02
1.92100e+03,2.67711e-02
1.92200e+03,2.35706e-02
1.92300e+03,1.98504e-02
1.92400e+03,2.06156e-02
1.92500e+03,1.36285e-02
1.92600e+03,6.16762e-03
1.92700e+03,0.00000e+00
1.92800e+03,2.20493e-03
1.92900e+03,2.01351e-03
1.93000e+03,4.48188e-03
1.93100e+03,3.05842e-03
1.93200e+03,1.68015e-03
1.93300e+03,3.79570e-03
1.93400e+03,3.46941e-03
1.93500e+03,2.21213e-03
1.93600e+03,6.08190e-03
1.93700e+03,7.70885e-03
1.93800e+03,9.09223e-03
1.93900e+03,9.34724e-03
1.94000e+03,2.14163e-03
1.94100e+03,5.29808e-03
1.94200e+03,4.62587e-03
1.94300e+03,7.09850e-03
1.94400e+03,1.26704e-02
1.94500e+03,2.17536e-02
1.94600e+03,2.29194e-02
1.94700e+03,2.23324e-02
1.94800e+03,2.00693e-02
1.94900e+03,2.32254e-02
1.95000e+03,1.87089e-02
1.95100e+03,1.95663e-02
1.95200e+03,2.70642e-02
1.95300e+03,3.18033e-02
1.95400e+03,3.95364e-02
1.95500e+03,4.73339e-02
1.95600e+03,4.55524e-02
1.95700e+03,4.62028e-02
1.95800e+03,4.06385e-02
1.95900e+03,3.06587e-02
1.96000e+03,3.06761e-02
1.96100e+03,2.89124e-02
1.96200e+03,2.97488e-02
1.96300e+03,3.60512e-02
1.96400e+03,4.49531e-02
1.96500e+03,5.37891e-02
1.96600e+03,6.49357e-02
1.96700e+03,8.50450e-02
1.96800e+03,1.04260e-01
1.96900e+03,1.16614e-01
1.97000e+03,1.24396e-01
1.97100e+03,1.26936e-01
1.97200e+03,1.25606e-01
1.97300e+03,1.15828e-01
1.97400e+03,1.07553e-01
1.97500e+03,8.85124e-02
1.97600e+03,7.91371e-02
1.97700e+03,6.42756e-02
1.97800e+03,5.40753e-02
1.97900e+03,4.25547e-02
1.98000e+03,4.06242e-02
1.98100e+03,3.72822e-02
1.98200e+03,4.67806e-02
1.98300e+03,6.38248e-02
1.98400e+03,7.99918e-02
1.98500e+03,9.62430e-02
1.98600e+03,9.89072e-02
1.98700e+03,1.04697e-01
1.98800e+03,9.60163e-02
1.98900e+03,8.52789e-02
1.99000e+03,6.57597e-02
1.99100e+03,5.03080e-02
1.99200e+03,3.51547e-02
1.99300e+03,3.21869e-02
1.99400e+03,3.85815e-02
1.99500e+03,5.63833e-02
1.99600e+03,7.45906e-02
1.99700e+03,9.21962e-02
1.99800e+03,1.08392e-01
1.99900e+03,1.07964e-01
2.00000e+03,1.07026e-01
2.00100e+03,1.01656e-01
2.00200e+03,9.59758e-02
2.00300e+03,8.26748e-02
2.00400e+03,7.22669e-02
2.00500e+03,6.64917e-02
2.00600e+03,6.29230e-02
2.00700e+03,6.11488e-02
2.00800e+03,5.56912e-02
2.00900e+03,5.06853e-02
2.01000e+03,4.76724e-02
2.01100e+03,4.72933e-02
2.01200e+03,4.08504e-02
2.01300e+03,2.90303e-02
2.01400e+03,1.33589e-02
2.01500e+03,1.34351e-03
2.01600e+03,0.00000e+00
2.01700e+03,5.76445e-03
2.01800e+03,1.40516e-02
2.01900e+03,2.48327e-02
2.02000e+03,3.38085e-02
2.02100e+03,3.94841e-02
2.02200e+03,4.03639e-02
2.02300e+03,4.23837e-02
2.02400e+03,4.12707e-02
2.02500e+03,4.01987e-02
2.02600e+03,4.91620e-02
2.02700e+03,6.79165e-02
2.02800e+03,7.50841e-02
2.02900e+03,8.11933e-02
2.03000e+03,7.89196e-02
2.03100e+03,7.42140e-02
2.03200e+03,8.74622e-02
2.03300e+03,9.24187e-02
2.03400e+03,1.09790e-01
2.03500e+03,1.21157e-01
2.03600e+03,1.24614e-01
2.03700e+03,1.28614e-01
2.03800e+03,1.28380e-01
2.03900e+03,1.11445e-01
2.04000e+03,1.06054e-01
2.04100e+03,9.78631e-02
2.04200e+03,8.41715e-02
2.04300e+03,7.59042e-02
2.04400e+03,5.34686e-02
2.04500e+03,3.67426e-02
2.04600e+03,2.44469e-02
2.04700e+03,2.24020e-02
