Pixels #,Intensity (a.u.)
1.74500e+03,8.24979e-01
1.74600e+03,8.24927e-01
1.74700e+03,8.23999e-01
1.74800e+03,8.24866e-01
1.74900e+03,8.25473e-01
1.75000e+03,8.25680e-01
1.75100e+03,8.25537e-01
1.75200e+03,8.25599e-01
1.75300e+03,8.25635e-01
1.75400e+03,8.24773e-01
1.75500e+03,8.24452e-01
1.75600e+03,8.24414e-01
1.75700e+03,8.24612e-01
1.75800e+03,8.24452e-01
1.75900e+03,8.24507e-01
1.76000e+03,8.24510e-01
1.76100e+03,8.23794e-01
1.76200e+03,8.23595e-01
1.76300e+03,8.23523e-01
1.76400e+03,8.24245e-01
1.76500e+03,8.24380e-01
1.76600e+03,8.24337e-01
1.76700e+03,8.24189e-01
1.76800e+03,8.24280e-01
1.76900e+03,8.24313e-01
1.77000e+03,8.23906e-01
1.77100e+03,8.23470e-01
1.77200e+03,8.23340e-01
1.77300e+03,8.22755e-01
1.77400e+03,8.23129e-01
1.77500e+03,8.23709e-01
1.77600e+03,8.23608e-01
1.77700e+03,8.23618e-01
1.77800e+03,8.22794e-01
1.77900e+03,8.23261e-01
1.78000e+03,8.23065e-01
1.78100e+03,8.23747e-01
1.78200e+03,8.24082e-01
1.78300e+03,8.23949e-01
1.78400e+03,8.24391e-01
1.78500e+03,8.23505e-01
1.78600e+03,8.23745e-01
1.78700e+03,8.23663e-01
1.78800e+03,8.23211e-01
1.78900e+03,8.22584e-01
1.79000e+03,8.22307e-01
1.79100e+03,8.22332e-01
1.79200e+03,8.22534e-01
1.79300e+03,8.22766e-01
1.79400e+03,8.24049e-01
1.79500e+03,8.24111e-01
1.79600e+03,8.23507e-01
1.79700e+03,8.22251e-01
1.79800e+03,8.21731e-01
1.79900e+03,8.21924e-01
1.80000e+03,8.22215e-01
1.80100e+03,8.22903e-01
1.80200e+03,8.23425e-01
1.80300e+03,8.23343e-01
1.80400e+03,8.22795e-01
1.80500e+03,8.22783e-01
1.80600e+03,8.22909e-01
1.80700e+03,8.22619e-01
1.80800e+03,8.21829e-01
1.80900e+03,8.21800e-01
1.81000e+03,8.21579e-01
1.81100e+03,8.21884e-01
1.81200e+03,8.22342e-01
1.81300e+03,8.21939e-01
1.81400e+03,8.22342e-01
1.81500e+03,8.22168e-01
1.81600e+03,8.22856e-01
1.81700e+03,8.22024e-01
1.81800e+03,8.22211e-01
1.81900e+03,8.22185e-01
1.82000e+03,8.22512e-01
1.82100e+03,8.23063e-01
1.82200e+03,8.22669e-01
1.82300e+03,8.22780e-01
1.82400e+03,8.21592e-01
1.82500e+03,8.21816e-01
1.82600e+03,8.21496e-01
1.82700e+03,8.21728e-01
1.82800e+03,8.21903e-01
1.82900e+03,8.22235e-01
1.83000e+03,8.22233e-01
1.83100e+03,8.21084e-01
1.83200e+03,8.21118e-01
1.83300e+03,8.21744e-01
1.83400e+03,8.22298e-01
1.83500e+03,8.21785e-01
1.83600e+03,8.20894e-01
1.83700e+03,8.21412e-01
1.83800e+03,8.22406e-01
1.83900e+03,8.22559e-01
1.84000e+03,8.22135e-01
1.84100e+03,8.21805e-01
1.84200e+03,8.22202e-01
1.84300e+03,8.23062e-01
1.84400e+03,8.23251e-01
1.84500e+03,8.23827e-01
1.84600e+03,8.23242e-01
1.84700e+03,8.23931e-01
1.84800e+03,8.23793e-01
1.84900e+03,8.24412e-01
1.85000e+03,8.23699e-01
1.85100e+03,8.24500e-01
1.85200e+03,8.25088e-01
1.85300e+03,8.26175e-01
1.85400e+03,8.26069e-01
1.85500e+03,8.26322e-01
1.85600e+03,8.25790e-01
1.85700e+03,8.26758e-01
1.85800e+03,8.27314e-01
1.85900e+03,8.28347e-01
1.86000e+03,8.28609e-01
1.86100e+03,8.29592e-01
1.86200e+03,8.30066e-01
1.86300e+03,8.31211e-01
1.86400e+03,8.32412e-01
1.86500e+03,8.33755e-01
1.86600e+03,8.34007e-01
1.86700e+03,8.34715e-01
1.86800e+03,8.35201e-01
1.86900e+03,8.36938e-01
1.87000e+03,8.38616e-01
1.87100e+03,8.41039e-01
1.87200e+03,8.41936e-01
1.87300e+03,8.42334e-01
1.87400e+03,8.43509e-01
1.87500e+03,8.45024e-01
1.87600e+03,8.48152e-01
1.87700e+03,8.50168e-01
1.87800e+03,8.53153e-01
1.87900e+03,8.55554e-01
1.88000e+03,8.57296e-01
1.88100e+03,8.61066e-01
1.88200e+03,8.64552e-01
1.88300e+03,8.68034e-01
1.88400e+03,8.71279e-01
1.88500e+03,8.75659e-01
1.88600e+03,8.81715e-01
1.88700e+03,8.88315e-01
1.88800e+03,8.94223e-01
1.88900e+03,8.99113e-01
1.89000e+03,9.04396e-01
1.89100e+03,9.09427e-01
1.89200e+03,9.14679e-01
1.89300e+03,9.19082e-01
1.89400e+03,9.22586e-01
1.89500e+03,9.26568e-01
1.89600e+03,9.28045e-01
1.89700e+03,9.28782e-01
1.89800e+03,9.26095e-01
1.89900e+03,9.24527e-01
1.90000e+03,9.21526e-01
1.90100e+03,9.18682e-01
1.90200e+03,9.14345e-01
1.90300e+03,9.10430e-01
1.90400e+03,9.07012e-01
1.90500e+03,9.03828e-01
1.90600e+03,9.00502e-01
1.90700e+03,8.98712e-01
1.90800e+03,8.96235e-01
1.90900e+03,8.95929e-01
1.91000e+03,8.96624e-01
1.91100e+03,8.98362e-01
1.91200e+03,8.99582e-01
1.91300e+03,9.00694e-01
1.91400e+03,9.02132e-01
1.91500e+03,9.04045e-01
1.91600e+03,9.08115e-01
1.91700e+03,9.09836e-01
1.91800e+03,9.10352e-01
1.91900e+03,9.11800e-01
1.92000e+03,9.12604e-01
1.92100e+03,9.11431e-01
1.92200e+03,9.09457e-01
1.92300e+03,9.06864e-01
1.92400e+03,9.04354e-01
1.92500e+03,9.00769e-01
1.92600e+03,8.97590e-01
1.92700e+03,8.95959e-01
1.92800e+03,8.96030e-01
1.92900e+03,8.97289e-01
1.93000e+03,8.97921e-01
1.93100e+03,9.00611e-01
1.93200e+03,9.03021e-01
1.93300e+03,9.06620e-01
1.93400e+03,9.07580e-01
1.93500e+03,9.09031e-01
1.93600e+03,9.09401e-01
1.93700e+03,9.08891e-01
1.93800e+03,9.08891e-01
1.93900e+03,9.10861e-01
1.94000e+03,9.13151e-01
1.94100e+03,9.15132e-01
1.94200e+03,9.16031e-01
1.94300e+03,9.18780e-01
1.94400e+03,9.20655e-01
1.94500e+03,9.23839e-01
1.94600e+03,9.26542e-01
1.94700e+03,9.31006e-01
1.94800e+03,9.35463e-01
1.94900e+03,9.38995e-01
1.95000e+03,9.42444e-01
1.95100e+03,9.47934e-01
1.95200e+03,9.55926e-01
1.95300e+03,9.64167e-01
1.95400e+03,9.70869e-01
1.95500e+03,9.73274e-01
1.95600e+03,9.71142e-01
1.95700e+03,9.67805e-01
1.95800e+03,9.61613e-01
1.95900e+03,9.56367e-01
1.96000e+03,9.55561e-01
1.96100e+03,9.57817e-01
1.96200e+03,9.66808e-01
1.96300e+03,9.79583e-01
1.96400e+03,9.97155e-01
1.96500e+03,1.01863e+00
1.96600e+03,1.03977e+00
1.96700e+03,1.05943e+00
1.96800e+03,1.07750e+00
1.96900e+03,1.08986e+00
1.97000e+03,1.09518e+00
1.97100e+03,1.09457e+00
1.97200e+03,1.08753e+00
1.97300e+03,1.07588e+00
1.97400e+03,1.06153e+00
1.97500e+03,1.03962e+00
1.97600e+03,1.01762e+00
1.97700e+03,9.99286e-01
1.97800e+03,9.88990e-01
1.97900e+03,9.85448e-01
1.98000e+03,9.91339e-01
1.98100e+03,1.00357e+00
1.98200e+03,1.02331e+00
1.98300e+03,1.04212e+00
1.98400e+03,1.05782e+00
1.98500e+03,1.06436e+00
1.98600e+03,1.06480e+00
1.98700e+03,1.05315e+00
1.98800e+03,1.03588e+00
1.98900e+03,1.02200e+00
1.99000e+03,1.01156e+00
1.99100e+03,1.00802e+00
1.99200e+03,1.01222e+00
1.99300e+03,1.02552e+00
1.99400e+03,1.04463e+00
1.99500e+03,1.06340e+00
1.99600e+03,1.07802e+00
1.99700e+03,1.09028e+00
1.99800e+03,1.09529e+00
1.99900e+03,1.09527e+00
2.00000e+03,1.08924e+00
2.00100e+03,1.07920e+00
2.00200e+03,1.06495e+00
2.00300e+03,1.05218e+00
2.00400e+03,1.04017e+00
2.00500e+03,1.03504e+00
2.00600e+03,1.03367e+00
2.00700e+03,1.03452e+00
2.00800e+03,1.03194e+00
2.00900e+03,1.02209e+00
2.01000e+03,1.00676e+00
2.01100e+03,9.87316e-01
2.01200e+03,9.72284e-01
2.01300e+03,9.61675e-01
2.01400e+03,9.62784e-01
2.01500e+03,9.74536e-01
2.01600e+03,9.96007e-01
2.01700e+03,1.01743e+00
2.01800e+03,1.03269e+00
2.01900e+03,1.03951e+00
2.02000e+03,1.03930e+00
2.02100e+03,1.03935e+00
2.02200e+03,1.04499e+00
2.02300e+03,1.05242e+00
2.02400e+03,1.06199e+00
2.02500e+03,1.06851e+00
2.02600e+03,1.06893e+00
2.02700e+03,1.06794e+00
2.02800e+03,1.06632e+00
2.02900e+03,1.06728e+00
2.03000e+03,1.07711e+00
2.03100e+03,1.09281e+00
2.03200e+03,1.10742e+00
2.03300e+03,1.12485e+00
2.03400e+03,1.13154e+00
2.03500e+03,1.12443e+00
2.03600e+03,1.11196e+00
2.03700e+03,1.09680e+00
2.03800e+03,1.07998e+00
2.03900e+03,1.06590e+00
2.04000e+03,1.05327e+00
2.04100e+03,1.03941e+00
2.04200e+03,1.03044e+00
2.04300e+03,1.02695e+00
2.04400e+03,1.03362e+00
2.04500e+03,1.05150e+00
2.04600e+03,1.08165e+00
2.04700e+03,1.11177e+00
