Pixels #,Intensity (a.u.)
1.74500e+03,8.16052e-01
1.74600e+03,8.16967e-01
1.74700e+03,8.16703e-01
1.74800e+03,8.18055e-01
1.74900e+03,8.18279e-01
1.75000e+03,8.19095e-01
1.75100e+03,8.18310e-01
1.75200e+03,8.19149e-01
1.75300e+03,8.19195e-01
1.75400e+03,8.18872e-01
1.75500e+03,8.19087e-01
1.75600e+03,8.19390e-01
1.75700e+03,8.20343e-01
1.75800e+03,8.20228e-01
1.75900e+03,8.20783e-01
1.76000e+03,8.20748e-01
1.76100e+03,8.21217e-01
1.76200e+03,8.20933e-01
1.76300e+03,8.21301e-01
1.76400e+03,8.22021e-01
1.76500e+03,8.22418e-01
1.76600e+03,8.22908e-01
1.76700e+03,8.22740e-01
1.76800e+03,8.22969e-01
1.76900e+03,8.23318e-01
1.77000e+03,8.23930e-01
1.77100e+03,8.24045e-01
1.77200e+03,8.23591e-01
1.77300e+03,8.23581e-01
1.77400e+03,8.24423e-01
1.77500e+03,8.25329e-01
1.77600e+03,8.25018e-01
1.77700e+03,8.25519e-01
1.77800e+03,8.25381e-01
1.77900e+03,8.26119e-01
1.78000e+03,8.26077e-01
1.78100e+03,8.27144e-01
1.78200e+03,8.27392e-01
1.78300e+03,8.27983e-01
1.78400e+03,8.28191e-01
1.78500e+03,8.27642e-01
1.78600e+03,8.27644e-01
1.78700e+03,8.27908e-01
1.78800e+03,8.28013e-01
1.78900e+03,8.27853e-01
1.79000e+03,8.28017e-01
1.79100e+03,8.27985e-01
1.79200e+03,8.28170e-01
1.79300e+03,8.28371e-01
1.79400e+03,8.29656e-01
1.79500e+03,8.29583e-01
1.79600e+03,8.29138e-01
1.79700e+03,8.28177e-01
1.79800e+03,8.28367e-01
1.79900e+03,8.28946e-01
1.80000e+03,8.29423e-01
1.80100e+03,8.30029e-01
1.80200e+03,8.30234e-01
1.80300e+03,8.29975e-01
1.80400e+03,8.29487e-01
1.80500e+03,8.29697e-01
1.80600e+03,8.30189e-01
1.80700e+03,8.30605e-01
1.80800e+03,8.30065e-01
1.80900e+03,8.30198e-01
1.81000e+03,8.29829e-01
1.81100e+03,8.30155e-01
1.81200e+03,8.30045e-01
1.81300e+03,8.30188e-01
1.81400e+03,8.30372e-01
1.81500e+03,8.30325e-01
1.81600e+03,8.31022e-01
1.81700e+03,8.30586e-01
1.81800e+03,8.31061e-01
1.81900e+03,8.30655e-01
1.82000e+03,8.31166e-01
1.82100e+03,8.31824e-01
1.82200e+03,8.31415e-01
1.82300e+03,8.31194e-01
1.82400e+03,8.30478e-01
1.82500e+03,8.31389e-01
1.82600e+03,8.31186e-01
1.82700e+03,8.31197e-01
1.82800e+03,8.31208e-01
1.82900e+03,8.31570e-01
1.83000e+03,8.31389e-01
1.83100e+03,8.30595e-01
1.83200e+03,8.30470e-01
1.83300e+03,8.31357e-01
1.83400e+03,8.32131e-01
1.83500e+03,8.31644e-01
1.83600e+03,8.31149e-01
1.83700e+03,8.32082e-01
1.83800e+03,8.32753e-01
1.83900e+03,8.32674e-01
1.84000e+03,8.32066e-01
1.84100e+03,8.31843e-01
1.84200e+03,8.32277e-01
1.84300e+03,8.32811e-01
1.84400e+03,8.32740e-01
1.84500e+03,8.33218e-01
1.84600e+03,8.33382e-01
1.84700e+03,8.34273e-01
1.84800e+03,8.34236e-01
1.84900e+03,8.34490e-01
1.85000e+03,8.34752e-01
1.85100e+03,8.35553e-01
1.85200e+03,8.36289e-01
1.85300e+03,8.37127e-01
1.85400e+03,8.37127e-01
1.85500e+03,8.37342e-01
1.85600e+03,8.36821e-01
1.85700e+03,8.38096e-01
1.85800e+03,8.39206e-01
1.85900e+03,8.40348e-01
1.86000e+03,8.40522e-01
1.86100e+03,8.41448e-01
1.86200e+03,8.42317e-01
1.86300e+03,8.43665e-01
1.86400e+03,8.44377e-01
1.86500e+03,8.45657e-01
1.86600e+03,8.46079e-01
1.86700e+03,8.47794e-01
1.86800e+03,8.48880e-01
1.86900e+03,8.50482e-01
1.87000e+03,8.51814e-01
1.87100e+03,8.53526e-01
1.87200e+03,8.54660e-01
1.87300e+03,8.55327e-01
1.87400e+03,8.57023e-01
1.87500e+03,8.59058e-01
1.87600e+03,8.61916e-01
1.87700e+03,8.64461e-01
1.87800e+03,8.67346e-01
1.87900e+03,8.69333e-01
1.88000e+03,8.71027e-01
1.88100e+03,8.74581e-01
1.88200e+03,8.78168e-01
1.88300e+03,8.82144e-01
1.88400e+03,8.85709e-01
1.88500e+03,8.90560e-01
1.88600e+03,8.96487e-01
1.88700e+03,9.01513e-01
1.88800e+03,9.06248e-01
1.88900e+03,9.12463e-01
1.89000e+03,9.17538e-01
1.89100e+03,9.22590e-01
1.89200e+03,9.26516e-01
1.89300e+03,9.30241e-01
1.89400e+03,9.32979e-01
1.89500e+03,9.35526e-01
1.89600e+03,9.37006e-01
1.89700e+03,9.37611e-01
1.89800e+03,9.35372e-01
1.89900e+03,9.33437e-01
1.90000e+03,9.29306e-01
1.90100e+03,9.26126e-01
1.90200e+03,9.23583e-01
1.90300e+03,9.19621e-01
1.90400e+03,9.17432e-01
1.90500e+03,9.14827e-01
1.90600e+03,9.13730e-01
1.90700e+03,9.11690e-01
1.90800e+03,9.11362e-01
1.90900e+03,9.11983e-01
1.91000e+03,9.12915e-01
1.91100e+03,9.15044e-01
1.91200e+03,9.17017e-01
1.91300e+03,9.18317e-01
1.91400e+03,9.19380e-01
1.91500e+03,9.21619e-01
1.91600e+03,9.23462e-01
1.91700e+03,9.25451e-01
1.91800e+03,9.26707e-01
1.91900e+03,9.27204e-01
1.92000e+03,9.28796e-01
1.92100e+03,9.27693e-01
1.92200e+03,9.25796e-01
1.92300e+03,9.23606e-01
1.92400e+03,9.22056e-01
1.92500e+03,9.20275e-01
1.92600e+03,9.18755e-01
1.92700e+03,9.18415e-01
1.92800e+03,9.18888e-01
1.92900e+03,9.20845e-01
1.93000e+03,9.21388e-01
1.93100e+03,9.22727e-01
1.93200e+03,9.23780e-01
1.93300e+03,9.25238e-01
1.93400e+03,9.25400e-01
1.93500e+03,9.26288e-01
1.93600e+03,9.26796e-01
1.93700e+03,9.27198e-01
1.93800e+03,9.27565e-01
1.93900e+03,9.27839e-01
1.94000e+03,9.29504e-01
1.94100e+03,9.30440e-01
1.94200e+03,9.32601e-01
1.94300e+03,9.34563e-01
1.94400e+03,9.38408e-01
1.94500e+03,9.42548e-01
1.94600e+03,9.46207e-01
1.94700e+03,9.50328e-01
1.94800e+03,9.54153e-01
1.94900e+03,9.60252e-01
1.95000e+03,9.65307e-01
1.95100e+03,9.71996e-01
1.95200e+03,9.78923e-01
1.95300e+03,9.84938e-01
1.95400e+03,9.91094e-01
1.95500e+03,9.91722e-01
1.95600e+03,9.90504e-01
1.95700e+03,9.85972e-01
1.95800e+03,9.82366e-01
1.95900e+03,9.79597e-01
1.96000e+03,9.78618e-01
1.96100e+03,9.82798e-01
1.96200e+03,9.93672e-01
1.96300e+03,1.00773e+00
1.96400e+03,1.02627e+00
1.96500e+03,1.04762e+00
1.96600e+03,1.06998e+00
1.96700e+03,1.08810e+00
1.96800e+03,1.10215e+00
1.96900e+03,1.11076e+00
1.97000e+03,1.11087e+00
1.97100e+03,1.10535e+00
1.97200e+03,1.09945e+00
1.97300e+03,1.08647e+00
1.97400e+03,1.07029e+00
1.97500e+03,1.04767e+00
1.97600e+03,1.02691e+00
1.97700e+03,1.00820e+00
1.97800e+03,9.97389e-01
1.97900e+03,9.93329e-01
1.98000e+03,9.98655e-01
1.98100e+03,1.00920e+00
1.98200e+03,1.02771e+00
1.98300e+03,1.04621e+00
1.98400e+03,1.06009e+00
1.98500e+03,1.06885e+00
1.98600e+03,1.06961e+00
1.98700e+03,1.05984e+00
1.98800e+03,1.04662e+00
1.98900e+03,1.03513e+00
1.99000e+03,1.02595e+00
1.99100e+03,1.02023e+00
1.99200e+03,1.02131e+00
1.99300e+03,1.03116e+00
1.99400e+03,1.04654e+00
1.99500e+03,1.06438e+00
1.99600e+03,1.07906e+00
1.99700e+03,1.09256e+00
1.99800e+03,1.09917e+00
1.99900e+03,1.09879e+00
2.00000e+03,1.09251e+00
2.00100e+03,1.07950e+00
2.00200e+03,1.06224e+00
2.00300e+03,1.04716e+00
2.00400e+03,1.03544e+00
2.00500e+03,1.02951e+00
2.00600e+03,1.02708e+00
2.00700e+03,1.02981e+00
2.00800e+03,1.03500e+00
2.00900e+03,1.03881e+00
2.01000e+03,1.03474e+00
2.01100e+03,1.02549e+00
2.01200e+03,1.00987e+00
2.01300e+03,9.93761e-01
2.01400e+03,9.81693e-01
2.01500e+03,9.77851e-01
2.01600e+03,9.85663e-01
2.01700e+03,9.99521e-01
2.01800e+03,1.01674e+00
2.01900e+03,1.02958e+00
2.02000e+03,1.03529e+00
2.02100e+03,1.03400e+00
2.02200e+03,1.03388e+00
2.02300e+03,1.03390e+00
2.02400e+03,1.04058e+00
2.02500e+03,1.05423e+00
2.02600e+03,1.07074e+00
2.02700e+03,1.08374e+00
2.02800e+03,1.08852e+00
2.02900e+03,1.08701e+00
2.03000e+03,1.08505e+00
2.03100e+03,1.09333e+00
2.03200e+03,1.10276e+00
2.03300e+03,1.11569e+00
2.03400e+03,1.13193e+00
2.03500e+03,1.14240e+00
2.03600e+03,1.14182e+00
2.03700e+03,1.13015e+00
2.03800e+03,1.11419e+00
2.03900e+03,1.10421e+00
2.04000e+03,1.09744e+00
2.04100e+03,1.08977e+00
2.04200e+03,1.07767e+00
2.04300e+03,1.05729e+00
2.04400e+03,1.03712e+00
2.04500e+03,1.01814e+00
2.04600e+03,1.01789e+00
2.04700e+03,1.02794e+00
