Pixels #,Intensity (a.u.)
1.74500e+03,8.13096e-01
1.74600e+03,8.13205e-01
1.74700e+03,8.12966e-01
1.74800e+03,8.14209e-01
1.74900e+03,8.14439e-01
1.75000e+03,8.15506e-01
1.75100e+03,8.15387e-01
1.75200e+03,8.16094e-01
1.75300e+03,8.16257e-01
1.75400e+03,8.15626e-01
1.75500e+03,8.15769e-01
1.75600e+03,8.15861e-01
1.75700e+03,8.16873e-01
1.75800e+03,8.16952e-01
1.75900e+03,8.17790e-01
1.76000e+03,8.17717e-01
1.76100e+03,8.17767e-01
1.76200e+03,8.17591e-01
1.76300e+03,8.17946e-01
1.76400e+03,8.18680e-01
1.76500e+03,8.19424e-01
1.76600e+03,8.19570e-01
1.76700e+03,8.19748e-01
1.76800e+03,8.19740e-01
1.76900e+03,8.20109e-01
1.77000e+03,8.20341e-01
1.77100e+03,8.20489e-01
1.77200e+03,8.20078e-01
1.77300e+03,8.20213e-01
1.77400e+03,8.20703e-01
1.77500e+03,8.21255e-01
1.77600e+03,8.21357e-01
1.77700e+03,8.22171e-01
1.77800e+03,8.22023e-01
1.77900e+03,8.22845e-01
1.78000e+03,8.22648e-01
1.78100e+03,8.23744e-01
1.78200e+03,8.23781e-01
1.78300e+03,8.24041e-01
1.78400e+03,8.24876e-01
1.78500e+03,8.24436e-01
1.78600e+03,8.24473e-01
1.78700e+03,8.24117e-01
1.78800e+03,8.24564e-01
1.78900e+03,8.24346e-01
1.79000e+03,8.24670e-01
1.79100e+03,8.24948e-01
1.79200e+03,8.25244e-01
1.79300e+03,8.25768e-01
1.79400e+03,8.26493e-01
1.79500e+03,8.26539e-01
1.79600e+03,8.25782e-01
1.79700e+03,8.25259e-01
1.79800e+03,8.25505e-01
1.79900e+03,8.26360e-01
1.80000e+03,8.26629e-01
1.80100e+03,8.27351e-01
1.80200e+03,8.27944e-01
1.80300e+03,8.27360e-01
1.80400e+03,8.27079e-01
1.80500e+03,8.27329e-01
1.80600e+03,8.27956e-01
1.80700e+03,8.28168e-01
1.80800e+03,8.27804e-01
1.80900e+03,8.27526e-01
1.81000e+03,8.27428e-01
1.81100e+03,8.27422e-01
1.81200e+03,8.28304e-01
1.81300e+03,8.28730e-01
1.81400e+03,8.28584e-01
1.81500e+03,8.28361e-01
1.81600e+03,8.29146e-01
1.81700e+03,8.28843e-01
1.81800e+03,8.29155e-01
1.81900e+03,8.28916e-01
1.82000e+03,8.29313e-01
1.82100e+03,8.30344e-01
1.82200e+03,8.29699e-01
1.82300e+03,8.29940e-01
1.82400e+03,8.29072e-01
1.82500e+03,8.30051e-01
1.82600e+03,8.29386e-01
1.82700e+03,8.29966e-01
1.82800e+03,8.30294e-01
1.82900e+03,8.30509e-01
1.83000e+03,8.30396e-01
1.83100e+03,8.29720e-01
1.83200e+03,8.30017e-01
1.83300e+03,8.30469e-01
1.83400e+03,8.31080e-01
1.83500e+03,8.30918e-01
1.83600e+03,8.30323e-01
1.83700e+03,8.30938e-01
1.83800e+03,8.31482e-01
1.83900e+03,8.31695e-01
1.84000e+03,8.31612e-01
1.84100e+03,8.31413e-01
1.84200e+03,8.31832e-01
1.84300e+03,8.32227e-01
1.84400e+03,8.32523e-01
1.84500e+03,8.33177e-01
1.84600e+03,8.33450e-01
1.84700e+03,8.33945e-01
1.84800e+03,8.33819e-01
1.84900e+03,8.34301e-01
1.85000e+03,8.34208e-01
1.85100e+03,8.34698e-01
1.85200e+03,8.34733e-01
1.85300e+03,8.36136e-01
1.85400e+03,8.36344e-01
1.85500e+03,8.37237e-01
1.85600e+03,8.36753e-01
1.85700e+03,8.38250e-01
1.85800e+03,8.39440e-01
1.85900e+03,8.40796e-01
1.86000e+03,8.40900e-01
1.86100e+03,8.42029e-01
1.86200e+03,8.42402e-01
1.86300e+03,8.43938e-01
1.86400e+03,8.44435e-01
1.86500e+03,8.45967e-01
1.86600e+03,8.46783e-01
1.86700e+03,8.47919e-01
1.86800e+03,8.48721e-01
1.86900e+03,8.50423e-01
1.87000e+03,8.52134e-01
1.87100e+03,8.54447e-01
1.87200e+03,8.55843e-01
1.87300e+03,8.56547e-01
1.87400e+03,8.58286e-01
1.87500e+03,8.60143e-01
1.87600e+03,8.62673e-01
1.87700e+03,8.65247e-01
1.87800e+03,8.68161e-01
1.87900e+03,8.70013e-01
1.88000e+03,8.72143e-01
1.88100e+03,8.76363e-01
1.88200e+03,8.80513e-01
1.88300e+03,8.85129e-01
1.88400e+03,8.89323e-01
1.88500e+03,8.95103e-01
1.88600e+03,9.01961e-01
1.88700e+03,9.07771e-01
1.88800e+03,9.14426e-01
1.88900e+03,9.22382e-01
1.89000e+03,9.29041e-01
1.89100e+03,9.36860e-01
1.89200e+03,9.43917e-01
1.89300e+03,9.50279e-01
1.89400e+03,9.54706e-01
1.89500e+03,9.59005e-01
1.89600e+03,9.62363e-01
1.89700e+03,9.63980e-01
1.89800e+03,9.62213e-01
1.89900e+03,9.60909e-01
1.90000e+03,9.58321e-01
1.90100e+03,9.54464e-01
1.90200e+03,9.49210e-01
1.90300e+03,9.42457e-01
1.90400e+03,9.35780e-01
1.90500e+03,9.29835e-01
1.90600e+03,9.24101e-01
1.90700e+03,9.18640e-01
1.90800e+03,9.14326e-01
1.90900e+03,9.11333e-01
1.91000e+03,9.09199e-01
1.91100e+03,9.08100e-01
1.91200e+03,9.08501e-01
1.91300e+03,9.10166e-01
1.91400e+03,9.12442e-01
1.91500e+03,9.17009e-01
1.91600e+03,9.23067e-01
1.91700e+03,9.28137e-01
1.91800e+03,9.33568e-01
1.91900e+03,9.39077e-01
1.92000e+03,9.44266e-01
1.92100e+03,9.44700e-01
1.92200e+03,9.44883e-01
1.92300e+03,9.41293e-01
1.92400e+03,9.38490e-01
1.92500e+03,9.33624e-01
1.92600e+03,9.28532e-01
1.92700e+03,9.25574e-01
1.92800e+03,9.21900e-01
1.92900e+03,9.20506e-01
1.93000e+03,9.18938e-01
1.93100e+03,9.21663e-01
1.93200e+03,9.24107e-01
1.93300e+03,9.27792e-01
1.93400e+03,9.30565e-01
1.93500e+03,9.35996e-01
1.93600e+03,9.40108e-01
1.93700e+03,9.42909e-01
1.93800e+03,9.45419e-01
1.93900e+03,9.46003e-01
1.94000e+03,9.46612e-01
1.94100e+03,9.47506e-01
1.94200e+03,9.47627e-01
1.94300e+03,9.48638e-01
1.94400e+03,9.52228e-01
1.94500e+03,9.55269e-01
1.94600e+03,9.59712e-01
1.94700e+03,9.64590e-01
1.94800e+03,9.67930e-01
1.94900e+03,9.72555e-01
1.95000e+03,9.77199e-01
1.95100e+03,9.83063e-01
1.95200e+03,9.90154e-01
1.95300e+03,9.98304e-01
1.95400e+03,1.00561e+00
1.95500e+03,1.01234e+00
1.95600e+03,1.01489e+00
1.95700e+03,1.01459e+00
1.95800e+03,1.01239e+00
1.95900e+03,1.00913e+00
1.96000e+03,1.00425e+00
1.96100e+03,1.00004e+00
1.96200e+03,1.00288e+00
1.96300e+03,1.00684e+00
1.96400e+03,1.01916e+00
1.96500e+03,1.03752e+00
1.96600e+03,1.05856e+00
1.96700e+03,1.08039e+00
1.96800e+03,1.10181e+00
1.96900e+03,1.11935e+00
1.97000e+03,1.13172e+00
1.97100e+03,1.13816e+00
1.97200e+03,1.14231e+00
1.97300e+03,1.13889e+00
1.97400e+03,1.12807e+00
1.97500e+03,1.10861e+00
1.97600e+03,1.08797e+00
1.97700e+03,1.06388e+00
1.97800e+03,1.04191e+00
1.97900e+03,1.02462e+00
1.98000e+03,1.01444e+00
1.98100e+03,1.01417e+00
1.98200e+03,1.02216e+00
1.98300e+03,1.04074e+00
1.98400e+03,1.06098e+00
1.98500e+03,1.07958e+00
1.98600e+03,1.09493e+00
1.98700e+03,1.09869e+00
1.98800e+03,1.09306e+00
1.98900e+03,1.08031e+00
1.99000e+03,1.06568e+00
1.99100e+03,1.04785e+00
1.99200e+03,1.03317e+00
1.99300e+03,1.02761e+00
1.99400e+03,1.03083e+00
1.99500e+03,1.04297e+00
1.99600e+03,1.06517e+00
1.99700e+03,1.08792e+00
1.99800e+03,1.10708e+00
1.99900e+03,1.12052e+00
2.00000e+03,1.12513e+00
2.00100e+03,1.11689e+00
2.00200e+03,1.10196e+00
2.00300e+03,1.08734e+00
2.00400e+03,1.07543e+00
2.00500e+03,1.06675e+00
2.00600e+03,1.06423e+00
2.00700e+03,1.06307e+00
2.00800e+03,1.06516e+00
2.00900e+03,1.06711e+00
2.01000e+03,1.06595e+00
2.01100e+03,1.05731e+00
2.01200e+03,1.04530e+00
2.01300e+03,1.02750e+00
2.01400e+03,1.00768e+00
2.01500e+03,9.92570e-01
2.01600e+03,9.87440e-01
2.01700e+03,9.92312e-01
2.01800e+03,1.00577e+00
2.01900e+03,1.02541e+00
2.02000e+03,1.04199e+00
2.02100e+03,1.05332e+00
2.02200e+03,1.05521e+00
2.02300e+03,1.05738e+00
2.02400e+03,1.05737e+00
2.02500e+03,1.05936e+00
2.02600e+03,1.06849e+00
2.02700e+03,1.07958e+00
2.02800e+03,1.08535e+00
2.02900e+03,1.08793e+00
2.03000e+03,1.08997e+00
2.03100e+03,1.09741e+00
2.03200e+03,1.11001e+00
2.03300e+03,1.12517e+00
2.03400e+03,1.14146e+00
2.03500e+03,1.15432e+00
2.03600e+03,1.15550e+00
2.03700e+03,1.15137e+00
2.03800e+03,1.14274e+00
2.03900e+03,1.13118e+00
2.04000e+03,1.12675e+00
2.04100e+03,1.11898e+00
2.04200e+03,1.10591e+00
2.04300e+03,1.08261e+00
2.04400e+03,1.05580e+00
2.04500e+03,1.03655e+00
2.04600e+03,1.02908e+00
2.04700e+03,1.03236e+00
