Pixels #,Intensity (a.u.)
1.74500e+03,1.31711e-03
1.74600e+03,1.18822e-03
1.74700e+03,4.49032e-04
1.74800e+03,7.14310e-04
1.74900e+03,5.87685e-04
1.75000e+03,1.08817e-03
1.75100e+03,9.22654e-04
1.75200e+03,1.48698e-03
1.75300e+03,1.57020e-03
1.75400e+03,9.31875e-04
1.75500e+03,8.10644e-04
1.75600e+03,6.76142e-04
1.75700e+03,1.01330e-03
1.75800e+03,8.65656e-04
1.75900e+03,1.04713e-03
1.76000e+03,7.84542e-04
1.76100e+03,5.69504e-04
1.76200e+03,0.00000e+00
1.76300e+03,3.65661e-04
1.76400e+03,1.16566e-03
1.76500e+03,8.35631e-04
1.76600e+03,4.04015e-04
1.76700e+03,0.00000e+00
1.76800e+03,0.00000e+00
1.76900e+03,8.80446e-05
1.77000e+03,3.80920e-04
1.77100e+03,3.91187e-04
1.77200e+03,3.05140e-04
1.77300e+03,5.54745e-05
1.77400e+03,3.90596e-04
1.77500e+03,7.29511e-04
1.77600e+03,7.98629e-04
1.77700e+03,6.29232e-04
1.77800e+03,1.53112e-04
1.77900e+03,7.51931e-04
1.78000e+03,7.58683e-04
1.78100e+03,9.15514e-04
1.78200e+03,1.08013e-03
1.78300e+03,1.07282e-03
1.78400e+03,1.44966e-03
1.78500e+03,9.32795e-04
1.78600e+03,1.27699e-03
1.78700e+03,9.16126e-04
1.78800e+03,1.04844e-03
1.78900e+03,3.27078e-04
1.79000e+03,4.21015e-04
1.79100e+03,1.86400e-04
1.79200e+03,3.24530e-04
1.79300e+03,8.15256e-04
1.79400e+03,1.76712e-03
1.79500e+03,1.65999e-03
1.79600e+03,1.46714e-03
1.79700e+03,0.00000e+00
1.79800e+03,0.00000e+00
1.79900e+03,0.00000e+00
1.80000e+03,1.23445e-04
1.80100e+03,6.72015e-04
1.80200e+03,1.38301e-03
1.80300e+03,1.10548e-03
1.80400e+03,1.01430e-03
1.80500e+03,1.13242e-03
1.80600e+03,1.29713e-03
1.80700e+03,9.63594e-04
1.80800e+03,1.38108e-04
1.80900e+03,0.00000e+00
1.81000e+03,2.47196e-05
1.81100e+03,3.01976e-04
1.81200e+03,1.15717e-03
1.81300e+03,7.54861e-04
1.81400e+03,6.26318e-04
1.81500e+03,5.41421e-04
1.81600e+03,1.01398e-03
1.81700e+03,7.64777e-04
1.81800e+03,8.36436e-04
1.81900e+03,7.88275e-04
1.82000e+03,1.22009e-03
1.82100e+03,1.50375e-03
1.82200e+03,8.73501e-04
1.82300e+03,7.39387e-04
1.82400e+03,1.39037e-04
1.82500e+03,3.29163e-04
1.82600e+03,8.86065e-05
1.82700e+03,5.00826e-04
1.82800e+03,1.65982e-04
1.82900e+03,1.53191e-04
1.83000e+03,2.04573e-05
1.83100e+03,0.00000e+00
1.83200e+03,5.72213e-05
1.83300e+03,6.01364e-04
1.83400e+03,1.09366e-03
1.83500e+03,6.48013e-04
1.83600e+03,0.00000e+00
1.83700e+03,2.31785e-04
1.83800e+03,5.02896e-04
1.83900e+03,9.26160e-04
1.84000e+03,3.49304e-04
1.84100e+03,2.03026e-04
1.84200e+03,1.39811e-04
1.84300e+03,3.05409e-04
1.84400e+03,2.60493e-04
1.84500e+03,4.62921e-04
1.84600e+03,6.78143e-04
1.84700e+03,9.96723e-04
1.84800e+03,4.18739e-04
1.84900e+03,7.32113e-04
1.85000e+03,9.92323e-05
1.85100e+03,5.81369e-05
1.85200e+03,3.06110e-04
1.85300e+03,9.89548e-04
1.85400e+03,8.55069e-04
1.85500e+03,9.67717e-04
1.85600e+03,0.00000e+00
1.85700e+03,3.44396e-04
1.85800e+03,1.22071e-03
1.85900e+03,1.72075e-03
1.86000e+03,1.24407e-03
1.86100e+03,7.45216e-04
1.86200e+03,7.38288e-04
1.86300e+03,1.24238e-03
1.86400e+03,1.39580e-03
1.86500e+03,1.61272e-03
1.86600e+03,7.89124e-04
1.86700e+03,8.71440e-04
1.86800e+03,9.28053e-04
1.86900e+03,1.67133e-03
1.87000e+03,1.89782e-03
1.87100e+03,2.47677e-03
1.87200e+03,2.21057e-03
1.87300e+03,1.16994e-03
1.87400e+03,1.42836e-03
1.87500e+03,2.20025e-03
1.87600e+03,3.95410e-03
1.87700e+03,4.96609e-03
1.87800e+03,6.71261e-03
1.87900e+03,6.93069e-03
1.88000e+03,6.85442e-03
1.88100e+03,8.98580e-03
1.88200e+03,1.10783e-02
1.88300e+03,1.29398e-02
1.88400e+03,1.39297e-02
1.88500e+03,1.64230e-02
1.88600e+03,1.97006e-02
1.88700e+03,2.30943e-02
1.88800e+03,2.62078e-02
1.88900e+03,2.95505e-02
1.89000e+03,3.24230e-02
1.89100e+03,3.67110e-02
1.89200e+03,3.90981e-02
1.89300e+03,4.22337e-02
1.89400e+03,4.32733e-02
1.89500e+03,4.55769e-02
1.89600e+03,4.56736e-02
1.89700e+03,4.57057e-02
1.89800e+03,4.28667e-02
1.89900e+03,4.15230e-02
1.90000e+03,3.91942e-02
1.90100e+03,3.56357e-02
1.90200e+03,3.22452e-02
1.90300e+03,2.77577e-02
1.90400e+03,2.39459e-02
1.90500e+03,2.02989e-02
1.90600e+03,1.74354e-02
1.90700e+03,1.50581e-02
1.90800e+03,1.26419e-02
1.90900e+03,1.08279e-02
1.91000e+03,9.42385e-03
1.91100e+03,1.00622e-02
1.91200e+03,1.01651e-02
1.91300e+03,1.03751e-02
1.91400e+03,1.10824e-02
1.91500e+03,1.20622e-02
1.91600e+03,1.37076e-02
1.91700e+03,1.48319e-02
1.91800e+03,1.60914e-02
1.91900e+03,1.65982e-02
1.92000e+03,1.77898e-02
1.92100e+03,1.56925e-02
1.92200e+03,1.40823e-02
1.92300e+03,1.06493e-02
1.92400e+03,9.00139e-03
1.92500e+03,6.39583e-03
1.92600e+03,3.86781e-03
1.92700e+03,2.67710e-03
1.92800e+03,1.69220e-03
1.92900e+03,1.63740e-03
1.93000e+03,1.63511e-03
1.93100e+03,3.41368e-03
1.93200e+03,4.16067e-03
1.93300e+03,5.04318e-03
1.93400e+03,4.81040e-03
1.93500e+03,5.49890e-03
1.93600e+03,5.16624e-03
1.93700e+03,3.68367e-03
1.93800e+03,2.37326e-03
1.93900e+03,1.45538e-03
1.94000e+03,4.98935e-04
1.94100e+03,5.40210e-04
1.94200e+03,0.00000e+00
1.94300e+03,1.65809e-03
1.94400e+03,3.31298e-03
1.94500e+03,6.03175e-03
1.94600e+03,7.08769e-03
1.94700e+03,9.34868e-03
1.94800e+03,1.03539e-02
1.94900e+03,1.30585e-02
1.95000e+03,1.52312e-02
1.95100e+03,1.82061e-02
1.95200e+03,2.25982e-02
1.95300e+03,2.53455e-02
1.95400e+03,2.83589e-02
1.95500e+03,2.87438e-02
1.95600e+03,2.61898e-02
1.95700e+03,2.27725e-02
1.95800e+03,1.91876e-02
1.95900e+03,1.67364e-02
1.96000e+03,1.68889e-02
1.96100e+03,1.86164e-02
1.96200e+03,2.44920e-02
1.96300e+03,3.23541e-02
1.96400e+03,4.39259e-02
1.96500e+03,5.56666e-02
1.96600e+03,6.75612e-02
1.96700e+03,7.81846e-02
1.96800e+03,8.39055e-02
1.96900e+03,8.61313e-02
1.97000e+03,8.37424e-02
1.97100e+03,8.12971e-02
1.97200e+03,7.57358e-02
1.97300e+03,6.75702e-02
1.97400e+03,5.76505e-02
1.97500e+03,4.55447e-02
1.97600e+03,3.48269e-02
1.97700e+03,2.71910e-02
1.97800e+03,2.48625e-02
1.97900e+03,2.56674e-02
1.98000e+03,3.10326e-02
1.98100e+03,3.98548e-02
1.98200e+03,5.22971e-02
1.98300e+03,6.25539e-02
1.98400e+03,6.91094e-02
1.98500e+03,7.06301e-02
1.98600e+03,6.85761e-02
1.98700e+03,5.93002e-02
1.98800e+03,4.86467e-02
1.98900e+03,3.90868e-02
1.99000e+03,3.04792e-02
1.99100e+03,2.53304e-02
1.99200e+03,2.70453e-02
1.99300e+03,3.53443e-02
1.99400e+03,4.45824e-02
1.99500e+03,5.58634e-02
1.99600e+03,6.55863e-02
1.99700e+03,7.31198e-02
1.99800e+03,7.59337e-02
1.99900e+03,7.48992e-02
2.00000e+03,7.09387e-02
2.00100e+03,6.22649e-02
2.00200e+03,5.45784e-02
2.00300e+03,4.90792e-02
2.00400e+03,4.36065e-02
2.00500e+03,4.19459e-02
2.00600e+03,4.02563e-02
2.00700e+03,3.99378e-02
2.00800e+03,3.75012e-02
2.00900e+03,3.19889e-02
2.01000e+03,2.46519e-02
2.01100e+03,1.25605e-02
2.01200e+03,1.58755e-03
2.01300e+03,0.00000e+00
2.01400e+03,0.00000e+00
2.01500e+03,1.74258e-03
2.01600e+03,5.00591e-03
2.01700e+03,1.18177e-02
2.01800e+03,2.17385e-02
2.01900e+03,2.95309e-02
2.02000e+03,3.16538e-02
2.02100e+03,3.12495e-02
2.02200e+03,3.42077e-02
2.02300e+03,3.80075e-02
2.02400e+03,4.53264e-02
2.02500e+03,5.19648e-02
2.02600e+03,5.56346e-02
2.02700e+03,5.55710e-02
2.02800e+03,5.20479e-02
2.02900e+03,4.97093e-02
2.03000e+03,5.49474e-02
2.03100e+03,6.46836e-02
2.03200e+03,7.64531e-02
2.03300e+03,8.75724e-02
2.03400e+03,9.28136e-02
2.03500e+03,8.91176e-02
2.03600e+03,8.28665e-02
2.03700e+03,7.35877e-02
2.03800e+03,6.61798e-02
2.03900e+03,5.92574e-02
2.04000e+03,5.57273e-02
2.04100e+03,4.98720e-02
2.04200e+03,4.00981e-02
2.04300e+03,3.15631e-02
2.04400e+03,2.89084e-02
2.04500e+03,3.24315e-02
2.04600e+03,4.36461e-02
2.04700e+03,5.94944e-02
