Pixels #,Intensity (a.u.)
1.74500e+03,4.39923e-03
1.74600e+03,5.12169e-03
1.74700e+03,4.88463e-03
1.74800e+03,5.61803e-03
1.74900e+03,5.62878e-03
1.75000e+03,5.88921e-03
1.75100e+03,5.99591e-03
1.75200e+03,5.87231e-03
1.75300e+03,6.19653e-03
1.75400e+03,5.31820e-03
1.75500e+03,5.37665e-03
1.75600e+03,5.41730e-03
1.75700e+03,6.15765e-03
1.75800e+03,6.34862e-03
1.75900e+03,7.00375e-03
1.76000e+03,6.75919e-03
1.76100e+03,6.72554e-03
1.76200e+03,5.82124e-03
1.76300e+03,5.74986e-03
1.76400e+03,6.08781e-03
1.76500e+03,5.90982e-03
1.76600e+03,6.19523e-03
1.76700e+03,5.91317e-03
1.76800e+03,6.27643e-03
1.76900e+03,6.67987e-03
1.77000e+03,6.56899e-03
1.77100e+03,6.26576e-03
1.77200e+03,5.50164e-03
1.77300e+03,5.59318e-03
1.77400e+03,5.95353e-03
1.77500e+03,6.31199e-03
1.77600e+03,6.55535e-03
1.77700e+03,7.27657e-03
1.77800e+03,6.55055e-03
1.77900e+03,6.61305e-03
1.78000e+03,6.37547e-03
1.78100e+03,7.33936e-03
1.78200e+03,7.15851e-03
1.78300e+03,7.49812e-03
1.78400e+03,7.33028e-03
1.78500e+03,6.80853e-03
1.78600e+03,6.73368e-03
1.78700e+03,6.66353e-03
1.78800e+03,6.60360e-03
1.78900e+03,6.33503e-03
1.79000e+03,6.03848e-03
1.79100e+03,5.51464e-03
1.79200e+03,5.51787e-03
1.79300e+03,5.90655e-03
1.79400e+03,6.99372e-03
1.79500e+03,6.93818e-03
1.79600e+03,6.05114e-03
1.79700e+03,4.67616e-03
1.79800e+03,4.48707e-03
1.79900e+03,4.84168e-03
1.80000e+03,5.42523e-03
1.80100e+03,5.84485e-03
1.80200e+03,6.10254e-03
1.80300e+03,5.41447e-03
1.80400e+03,5.01920e-03
1.80500e+03,4.82778e-03
1.80600e+03,5.27448e-03
1.80700e+03,5.05113e-03
1.80800e+03,4.27017e-03
1.80900e+03,3.59943e-03
1.81000e+03,3.61573e-03
1.81100e+03,3.30008e-03
1.81200e+03,3.91141e-03
1.81300e+03,4.06614e-03
1.81400e+03,4.01627e-03
1.81500e+03,3.58214e-03
1.81600e+03,3.68956e-03
1.81700e+03,2.78566e-03
1.81800e+03,3.20126e-03
1.81900e+03,3.15777e-03
1.82000e+03,3.28489e-03
1.82100e+03,3.75819e-03
1.82200e+03,2.58297e-03
1.82300e+03,2.56397e-03
1.82400e+03,1.54737e-03
1.82500e+03,2.11082e-03
1.82600e+03,1.49132e-03
1.82700e+03,1.64152e-03
1.82800e+03,1.55830e-03
1.82900e+03,1.54381e-03
1.83000e+03,1.03005e-03
1.83100e+03,2.62928e-04
1.83200e+03,5.04250e-04
1.83300e+03,9.41907e-04
1.83400e+03,1.23937e-03
1.83500e+03,6.84986e-04
1.83600e+03,0.00000e+00
1.83700e+03,4.81323e-04
1.83800e+03,5.70920e-04
1.83900e+03,4.52352e-04
1.84000e+03,3.09002e-04
1.84100e+03,0.00000e+00
1.84200e+03,4.67307e-04
1.84300e+03,4.41825e-04
1.84400e+03,4.19598e-04
1.84500e+03,7.31289e-04
1.84600e+03,5.87679e-04
1.84700e+03,1.46355e-03
1.84800e+03,1.34438e-03
1.84900e+03,1.26957e-03
1.85000e+03,1.87551e-04
1.85100e+03,5.65530e-04
1.85200e+03,1.18400e-03
1.85300e+03,2.37196e-03
1.85400e+03,1.70426e-03
1.85500e+03,1.53771e-03
1.85600e+03,3.45904e-04
1.85700e+03,1.24959e-03
1.85800e+03,1.82474e-03
1.85900e+03,2.27745e-03
1.86000e+03,1.57705e-03
1.86100e+03,1.46516e-03
1.86200e+03,1.26299e-03
1.86300e+03,2.22452e-03
1.86400e+03,2.35603e-03
1.86500e+03,2.71433e-03
1.86600e+03,1.97974e-03
1.86700e+03,2.20673e-03
1.86800e+03,2.32351e-03
1.86900e+03,2.78097e-03
1.87000e+03,3.31786e-03
1.87100e+03,4.62767e-03
1.87200e+03,3.66378e-03
1.87300e+03,2.73261e-03
1.87400e+03,2.88643e-03
1.87500e+03,4.78992e-03
1.87600e+03,6.82505e-03
1.87700e+03,8.11774e-03
1.87800e+03,9.98904e-03
1.87900e+03,1.09828e-02
1.88000e+03,1.23212e-02
1.88100e+03,1.56456e-02
1.88200e+03,1.76848e-02
1.88300e+03,2.10321e-02
1.88400e+03,2.32744e-02
1.88500e+03,2.76582e-02
1.88600e+03,3.32041e-02
1.88700e+03,3.88476e-02
1.88800e+03,4.43061e-02
1.88900e+03,5.02831e-02
1.89000e+03,5.49443e-02
1.89100e+03,6.10451e-02
1.89200e+03,6.57384e-02
1.89300e+03,7.06775e-02
1.89400e+03,7.34309e-02
1.89500e+03,7.63933e-02
1.89600e+03,7.82393e-02
1.89700e+03,7.81970e-02
1.89800e+03,7.54076e-02
1.89900e+03,7.30867e-02
1.90000e+03,6.83281e-02
1.90100e+03,6.37457e-02
1.90200e+03,5.81898e-02
1.90300e+03,5.13251e-02
1.90400e+03,4.60769e-02
1.90500e+03,4.04996e-02
1.90600e+03,3.43425e-02
1.90700e+03,2.90553e-02
1.90800e+03,2.45382e-02
1.90900e+03,2.25145e-02
1.91000e+03,2.09201e-02
1.91100e+03,2.01130e-02
1.91200e+03,1.94300e-02
1.91300e+03,1.91471e-02
1.91400e+03,2.02405e-02
1.91500e+03,2.19882e-02
1.91600e+03,2.43975e-02
1.91700e+03,2.52598e-02
1.91800e+03,2.78952e-02
1.91900e+03,2.98596e-02
1.92000e+03,3.19955e-02
1.92100e+03,3.08754e-02
1.92200e+03,2.85844e-02
1.92300e+03,2.32411e-02
1.92400e+03,2.02030e-02
1.92500e+03,1.63610e-02
1.92600e+03,1.21071e-02
1.92700e+03,8.75552e-03
1.92800e+03,6.82974e-03
1.92900e+03,5.34653e-03
1.93000e+03,4.65201e-03
1.93100e+03,5.10025e-03
1.93200e+03,5.49397e-03
1.93300e+03,6.98484e-03
1.93400e+03,6.85576e-03
1.93500e+03,7.97932e-03
1.93600e+03,8.47806e-03
1.93700e+03,8.95170e-03
1.93800e+03,9.20429e-03
1.93900e+03,8.82012e-03
1.94000e+03,8.77017e-03
1.94100e+03,8.78151e-03
1.94200e+03,8.36238e-03
1.94300e+03,9.75941e-03
1.94400e+03,1.20282e-02
1.94500e+03,1.36194e-02
1.94600e+03,1.61489e-02
1.94700e+03,1.96591e-02
1.94800e+03,2.19208e-02
1.94900e+03,2.59494e-02
1.95000e+03,2.80166e-02
1.95100e+03,3.33720e-02
1.95200e+03,4.01862e-02
1.95300e+03,4.71993e-02
1.95400e+03,5.30516e-02
1.95500e+03,5.55053e-02
1.95600e+03,5.45852e-02
1.95700e+03,5.01887e-02
1.95800e+03,4.50434e-02
1.95900e+03,4.06639e-02
1.96000e+03,3.68110e-02
1.96100e+03,3.76990e-02
1.96200e+03,4.45738e-02
1.96300e+03,5.71110e-02
1.96400e+03,7.46313e-02
1.96500e+03,9.53154e-02
1.96600e+03,1.16194e-01
1.96700e+03,1.34872e-01
1.96800e+03,1.52032e-01
1.96900e+03,1.61778e-01
1.97000e+03,1.64016e-01
1.97100e+03,1.60056e-01
1.97200e+03,1.51848e-01
1.97300e+03,1.39664e-01
1.97400e+03,1.23486e-01
1.97500e+03,1.01128e-01
1.97600e+03,7.72942e-02
1.97700e+03,5.74179e-02
1.97800e+03,4.38915e-02
1.97900e+03,3.52456e-02
1.98000e+03,3.95506e-02
1.98100e+03,4.83492e-02
1.98200e+03,6.75696e-02
1.98300e+03,8.79809e-02
1.98400e+03,1.06993e-01
1.98500e+03,1.17953e-01
1.98600e+03,1.17285e-01
1.98700e+03,1.09986e-01
1.98800e+03,9.37594e-02
1.98900e+03,7.74544e-02
1.99000e+03,6.53379e-02
1.99100e+03,5.53703e-02
1.99200e+03,5.31823e-02
1.99300e+03,6.31628e-02
1.99400e+03,7.69768e-02
1.99500e+03,9.62722e-02
1.99600e+03,1.16063e-01
1.99700e+03,1.30216e-01
1.99800e+03,1.37117e-01
1.99900e+03,1.39085e-01
2.00000e+03,1.31158e-01
2.00100e+03,1.16755e-01
2.00200e+03,1.01878e-01
2.00300e+03,8.55413e-02
2.00400e+03,7.66215e-02
2.00500e+03,7.16422e-02
2.00600e+03,6.60991e-02
2.00700e+03,6.46045e-02
2.00800e+03,6.70764e-02
2.00900e+03,6.57343e-02
2.01000e+03,5.60151e-02
2.01100e+03,4.14271e-02
2.01200e+03,2.32321e-02
2.01300e+03,3.17697e-03
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,3.81369e-03
2.01700e+03,1.08590e-02
2.01800e+03,2.82193e-02
2.01900e+03,4.34971e-02
2.02000e+03,4.95448e-02
2.02100e+03,5.29799e-02
2.02200e+03,5.38379e-02
2.02300e+03,5.84389e-02
2.02400e+03,6.51740e-02
2.02500e+03,7.61918e-02
2.02600e+03,8.77900e-02
2.02700e+03,9.50095e-02
2.02800e+03,9.50877e-02
2.02900e+03,9.64502e-02
2.03000e+03,9.92924e-02
2.03100e+03,1.09045e-01
2.03200e+03,1.21471e-01
2.03300e+03,1.35579e-01
2.03400e+03,1.50007e-01
2.03500e+03,1.55321e-01
2.03600e+03,1.51095e-01
2.03700e+03,1.38458e-01
2.03800e+03,1.29977e-01
2.03900e+03,1.20642e-01
2.04000e+03,1.10964e-01
2.04100e+03,1.01145e-01
2.04200e+03,8.46878e-02
2.04300e+03,6.30986e-02
2.04400e+03,4.70189e-02
2.04500e+03,3.98792e-02
2.04600e+03,4.61204e-02
2.04700e+03,6.26822e-02
