Pixels #,Intensity (a.u.)
1.74500e+03,3.70782e-04
1.74600e+03,6.54943e-04
1.74700e+03,3.53295e-04
1.74800e+03,1.16679e-03
1.74900e+03,1.23840e-03
1.75000e+03,1.28976e-03
1.75100e+03,1.11803e-03
1.75200e+03,1.24432e-03
1.75300e+03,1.20476e-03
1.75400e+03,7.26520e-04
1.75500e+03,6.41090e-04
1.75600e+03,1.14417e-04
1.75700e+03,5.53683e-04
1.75800e+03,6.45387e-04
1.75900e+03,1.53730e-03
1.76000e+03,9.77502e-04
1.76100e+03,8.52292e-04
1.76200e+03,1.61067e-04
1.76300e+03,3.07905e-04
1.76400e+03,1.00379e-03
1.76500e+03,1.25897e-03
1.76600e+03,1.36208e-03
1.76700e+03,6.04592e-04
1.76800e+03,4.43414e-04
1.76900e+03,4.07822e-04
1.77000e+03,3.39642e-04
1.77100e+03,7.41307e-04
1.77200e+03,7.84676e-04
1.77300e+03,8.64500e-04
1.77400e+03,2.91925e-04
1.77500e+03,6.64492e-04
1.77600e+03,5.89387e-04
1.77700e+03,8.17825e-04
1.77800e+03,4.98748e-05
1.77900e+03,7.39968e-04
1.78000e+03,3.67086e-04
1.78100e+03,1.35582e-03
1.78200e+03,9.41242e-04
1.78300e+03,1.32155e-03
1.78400e+03,1.52324e-03
1.78500e+03,9.48053e-04
1.78600e+03,1.01496e-03
1.78700e+03,1.47214e-04
1.78800e+03,6.29486e-04
1.78900e+03,7.63658e-05
1.79000e+03,4.48583e-04
1.79100e+03,5.12157e-05
1.79200e+03,1.23901e-04
1.79300e+03,3.69159e-04
1.79400e+03,1.33228e-03
1.79500e+03,1.48126e-03
1.79600e+03,7.71173e-04
1.79700e+03,0.00000e+00
1.79800e+03,0.00000e+00
1.79900e+03,4.35340e-04
1.80000e+03,7.54570e-04
1.80100e+03,1.44224e-03
1.80200e+03,2.27695e-03
1.80300e+03,1.75720e-03
1.80400e+03,1.26827e-03
1.80500e+03,9.80938e-04
1.80600e+03,1.34589e-03
1.80700e+03,1.06741e-03
1.80800e+03,2.53119e-04
1.80900e+03,0.00000e+00
1.81000e+03,9.85733e-05
1.81100e+03,6.92743e-06
1.81200e+03,5.45066e-04
1.81300e+03,5.10471e-04
1.81400e+03,1.01777e-03
1.81500e+03,7.89068e-04
1.81600e+03,1.21680e-03
1.81700e+03,5.36070e-04
1.81800e+03,8.68183e-04
1.81900e+03,7.10100e-04
1.82000e+03,1.41256e-03
1.82100e+03,1.93782e-03
1.82200e+03,1.36173e-03
1.82300e+03,1.55421e-03
1.82400e+03,4.85920e-05
1.82500e+03,5.27573e-04
1.82600e+03,0.00000e+00
1.82700e+03,4.00285e-04
1.82800e+03,5.14720e-04
1.82900e+03,9.95450e-04
1.83000e+03,1.29825e-03
1.83100e+03,4.95477e-05
1.83200e+03,0.00000e+00
1.83300e+03,4.01628e-04
1.83400e+03,9.90862e-04
1.83500e+03,2.71911e-04
1.83600e+03,0.00000e+00
1.83700e+03,3.76287e-04
1.83800e+03,9.25350e-04
1.83900e+03,1.35348e-03
1.84000e+03,5.64217e-04
1.84100e+03,1.18035e-04
1.84200e+03,0.00000e+00
1.84300e+03,6.72063e-04
1.84400e+03,5.45221e-04
1.84500e+03,1.33857e-03
1.84600e+03,9.00056e-04
1.84700e+03,1.35455e-03
1.84800e+03,1.19432e-03
1.84900e+03,1.19469e-03
1.85000e+03,5.79354e-04
1.85100e+03,1.10319e-04
1.85200e+03,0.00000e+00
1.85300e+03,1.18999e-03
1.85400e+03,1.19401e-03
1.85500e+03,1.17651e-03
1.85600e+03,2.15277e-04
1.85700e+03,6.29264e-04
1.85800e+03,9.56274e-04
1.85900e+03,1.17565e-03
1.86000e+03,7.64923e-04
1.86100e+03,9.20086e-04
1.86200e+03,2.58773e-04
1.86300e+03,1.09913e-03
1.86400e+03,8.87318e-04
1.86500e+03,1.15704e-03
1.86600e+03,5.86369e-04
1.86700e+03,7.63223e-04
1.86800e+03,1.13397e-03
1.86900e+03,1.71043e-03
1.87000e+03,2.25587e-03
1.87100e+03,2.82894e-03
1.87200e+03,2.44111e-03
1.87300e+03,1.37070e-03
1.87400e+03,2.16332e-03
1.87500e+03,2.49031e-03
1.87600e+03,3.77301e-03
1.87700e+03,4.39030e-03
1.87800e+03,5.77605e-03
1.87900e+03,6.47728e-03
1.88000e+03,6.65201e-03
1.88100e+03,8.81238e-03
1.88200e+03,1.10144e-02
1.88300e+03,1.31050e-02
1.88400e+03,1.40103e-02
1.88500e+03,1.66659e-02
1.88600e+03,1.99867e-02
1.88700e+03,2.31741e-02
1.88800e+03,2.60850e-02
1.88900e+03,2.89930e-02
1.89000e+03,3.18464e-02
1.89100e+03,3.52300e-02
1.89200e+03,3.76758e-02
1.89300e+03,4.03749e-02
1.89400e+03,4.13245e-02
1.89500e+03,4.33480e-02
1.89600e+03,4.37272e-02
1.89700e+03,4.28634e-02
1.89800e+03,3.99662e-02
1.89900e+03,3.79901e-02
1.90000e+03,3.52060e-02
1.90100e+03,3.25877e-02
1.90200e+03,2.89427e-02
1.90300e+03,2.45160e-02
1.90400e+03,2.12484e-02
1.90500e+03,1.75557e-02
1.90600e+03,1.46437e-02
1.90700e+03,1.21742e-02
1.90800e+03,9.66703e-03
1.90900e+03,8.59100e-03
1.91000e+03,7.71818e-03
1.91100e+03,8.15240e-03
1.91200e+03,8.64716e-03
1.91300e+03,8.88906e-03
1.91400e+03,1.01196e-02
1.91500e+03,1.07763e-02
1.91600e+03,1.30171e-02
1.91700e+03,1.36170e-02
1.91800e+03,1.49746e-02
1.91900e+03,1.59006e-02
1.92000e+03,1.71783e-02
1.92100e+03,1.54611e-02
1.92200e+03,1.30536e-02
1.92300e+03,9.07848e-03
1.92400e+03,7.34572e-03
1.92500e+03,3.69270e-03
1.92600e+03,1.65865e-03
1.92700e+03,5.27702e-04
1.92800e+03,5.53902e-05
1.92900e+03,6.84405e-04
1.93000e+03,4.85924e-04
1.93100e+03,2.07203e-03
1.93200e+03,2.40423e-03
1.93300e+03,3.88471e-03
1.93400e+03,4.59533e-03
1.93500e+03,6.03428e-03
1.93600e+03,5.87956e-03
1.93700e+03,4.94225e-03
1.93800e+03,4.35191e-03
1.93900e+03,3.01465e-03
1.94000e+03,1.76830e-03
1.94100e+03,1.57502e-03
1.94200e+03,5.77454e-04
1.94300e+03,1.33713e-03
1.94400e+03,3.16307e-03
1.94500e+03,4.33642e-03
1.94600e+03,5.40187e-03
1.94700e+03,7.11593e-03
1.94800e+03,8.66090e-03
1.94900e+03,1.05240e-02
1.95000e+03,1.22434e-02
1.95100e+03,1.45053e-02
1.95200e+03,1.74738e-02
1.95300e+03,2.11367e-02
1.95400e+03,2.34101e-02
1.95500e+03,2.35001e-02
1.95600e+03,2.07603e-02
1.95700e+03,1.80573e-02
1.95800e+03,1.47323e-02
1.95900e+03,1.30426e-02
1.96000e+03,1.27554e-02
1.96100e+03,1.37160e-02
1.96200e+03,1.77900e-02
1.96300e+03,2.45584e-02
1.96400e+03,3.38899e-02
1.96500e+03,4.46147e-02
1.96600e+03,5.41904e-02
1.96700e+03,6.37761e-02
1.96800e+03,6.97720e-02
1.96900e+03,7.39919e-02
1.97000e+03,7.30305e-02
1.97100e+03,7.14515e-02
1.97200e+03,6.79937e-02
1.97300e+03,6.30396e-02
1.97400e+03,5.36819e-02
1.97500e+03,4.26047e-02
1.97600e+03,3.25111e-02
1.97700e+03,2.42871e-02
1.97800e+03,1.96692e-02
1.97900e+03,2.03005e-02
1.98000e+03,2.18815e-02
1.98100e+03,2.74621e-02
1.98200e+03,3.83164e-02
1.98300e+03,4.80064e-02
1.98400e+03,5.47571e-02
1.98500e+03,5.86734e-02
1.98600e+03,5.87538e-02
1.98700e+03,5.28485e-02
1.98800e+03,4.36367e-02
1.98900e+03,3.56757e-02
1.99000e+03,2.88739e-02
1.99100e+03,2.31618e-02
1.99200e+03,2.15783e-02
1.99300e+03,2.64919e-02
1.99400e+03,3.42492e-02
1.99500e+03,4.35971e-02
1.99600e+03,5.39280e-02
1.99700e+03,6.09621e-02
1.99800e+03,6.49967e-02
1.99900e+03,6.42355e-02
2.00000e+03,5.90012e-02
2.00100e+03,5.13297e-02
2.00200e+03,4.38118e-02
2.00300e+03,3.90977e-02
2.00400e+03,3.66081e-02
2.00500e+03,3.52267e-02
2.00600e+03,3.24989e-02
2.00700e+03,3.27138e-02
2.00800e+03,3.29281e-02
2.00900e+03,2.95468e-02
2.01000e+03,2.30716e-02
2.01100e+03,1.60759e-02
2.01200e+03,8.02150e-03
2.01300e+03,0.00000e+00
2.01400e+03,0.00000e+00
2.01500e+03,3.75830e-04
2.01600e+03,2.49332e-03
2.01700e+03,7.28420e-03
2.01800e+03,1.57234e-02
2.01900e+03,2.27953e-02
2.02000e+03,2.56657e-02
2.02100e+03,2.41946e-02
2.02200e+03,2.30769e-02
2.02300e+03,2.43298e-02
2.02400e+03,2.85018e-02
2.02500e+03,3.61457e-02
2.02600e+03,4.13013e-02
2.02700e+03,4.30233e-02
2.02800e+03,4.06184e-02
2.02900e+03,4.10787e-02
2.03000e+03,4.54096e-02
2.03100e+03,5.16574e-02
2.03200e+03,6.15230e-02
2.03300e+03,7.25390e-02
2.03400e+03,8.12791e-02
2.03500e+03,8.37289e-02
2.03600e+03,7.91867e-02
2.03700e+03,7.10063e-02
2.03800e+03,6.55991e-02
2.03900e+03,6.14290e-02
2.04000e+03,5.52382e-02
2.04100e+03,4.89078e-02
2.04200e+03,3.75388e-02
2.04300e+03,2.61913e-02
2.04400e+03,2.08151e-02
2.04500e+03,2.16798e-02
2.04600e+03,3.01769e-02
2.04700e+03,4.31545e-02
