Pixels #,Intensity (a.u.)
1.74500e+03,5.07219e-03
1.74600e+03,5.97802e-03
1.74700e+03,5.21483e-03
1.74800e+03,4.72661e-03
1.74900e+03,5.71581e-03
1.75000e+03,8.55783e-03
1.75100e+03,1.03535e-02
1.75200e+03,1.09258e-02
1.75300e+03,9.74985e-03
1.75400e+03,6.74942e-03
1.75500e+03,6.29468e-03
1.75600e+03,6.33790e-03
1.75700e+03,5.23736e-03
1.75800e+03,4.00630e-03
1.75900e+03,5.04024e-03
1.76000e+03,4.20707e-03
1.76100e+03,5.14149e-03
1.76200e+03,5.40514e-03
1.76300e+03,5.69992e-03
1.76400e+03,4.40842e-03
1.76500e+03,5.12871e-03
1.76600e+03,3.67070e-03
1.76700e+03,3.99565e-03
1.76800e+03,3.48814e-03
1.76900e+03,5.19391e-03
1.77000e+03,6.39682e-03
1.77100e+03,6.85275e-03
1.77200e+03,6.34502e-03
1.77300e+03,4.91636e-03
1.77400e+03,4.41615e-03
1.77500e+03,4.32559e-03
1.77600e+03,5.80741e-03
1.77700e+03,5.86779e-03
1.77800e+03,5.79458e-03
1.77900e+03,6.18898e-03
1.78000e+03,4.67666e-03
1.78100e+03,5.72243e-03
1.78200e+03,5.50743e-03
1.78300e+03,6.11796e-03
1.78400e+03,6.79949e-03
1.78500e+03,4.82050e-03
1.78600e+03,4.33145e-03
1.78700e+03,4.30080e-03
1.78800e+03,4.45084e-03
1.78900e+03,4.56500e-03
1.79000e+03,3.87747e-03
1.79100e+03,5.94345e-03
1.79200e+03,5.91342e-03
1.79300e+03,5.30103e-03
1.79400e+03,7.40222e-03
1.79500e+03,6.82440e-03
1.79600e+03,8.28561e-03
1.79700e+03,8.65463e-03
1.79800e+03,7.74215e-03
1.79900e+03,7.55616e-03
1.80000e+03,6.34175e-03
1.80100e+03,6.24466e-03
1.80200e+03,6.99908e-03
1.80300e+03,4.03924e-03
1.80400e+03,4.73230e-03
1.80500e+03,5.17515e-03
1.80600e+03,5.37731e-03
1.80700e+03,2.06738e-03
1.80800e+03,0.00000e+00
1.80900e+03,9.00282e-05
1.81000e+03,2.59868e-03
1.81100e+03,4.03627e-03
1.81200e+03,5.71828e-03
1.81300e+03,5.91456e-03
1.81400e+03,6.80707e-03
1.81500e+03,5.42759e-03
1.81600e+03,6.53747e-03
1.81700e+03,4.09450e-03
1.81800e+03,1.58329e-03
1.81900e+03,3.31654e-03
1.82000e+03,4.00504e-03
1.82100e+03,6.02800e-03
1.82200e+03,3.79711e-03
1.82300e+03,4.44355e-03
1.82400e+03,2.86970e-03
1.82500e+03,2.92665e-03
1.82600e+03,2.18587e-03
1.82700e+03,1.56466e-03
1.82800e+03,2.07754e-04
1.82900e+03,1.87237e-03
1.83000e+03,2.66742e-04
1.83100e+03,1.57125e-03
1.83200e+03,7.08633e-04
1.83300e+03,1.66718e-03
1.83400e+03,4.70670e-03
1.83500e+03,2.94306e-03
1.83600e+03,1.16898e-03
1.83700e+03,8.29642e-04
1.83800e+03,2.52489e-03
1.83900e+03,3.43083e-03
1.84000e+03,0.00000e+00
1.84100e+03,0.00000e+00
1.84200e+03,5.26436e-04
1.84300e+03,9.21645e-04
1.84400e+03,1.86029e-03
1.84500e+03,1.88212e-03
1.84600e+03,3.29989e-03
1.84700e+03,4.37935e-03
1.84800e+03,4.00981e-03
1.84900e+03,4.22797e-03
1.85000e+03,1.69416e-03
1.85100e+03,1.49061e-03
1.85200e+03,0.00000e+00
1.85300e+03,9.33852e-04
1.85400e+03,9.94125e-04
1.85500e+03,4.19889e-03
1.85600e+03,2.86197e-03
1.85700e+03,4.54641e-03
1.85800e+03,1.39859e-03
1.85900e+03,9.72307e-04
1.86000e+03,0.00000e+00
1.86100e+03,8.60609e-04
1.86200e+03,2.32492e-03
1.86300e+03,4.16474e-03
1.86400e+03,5.57581e-03
1.86500e+03,5.95411e-03
1.86600e+03,4.32444e-03
1.86700e+03,2.58548e-03
1.86800e+03,1.38336e-03
1.86900e+03,1.88253e-03
1.87000e+03,4.94760e-03
1.87100e+03,6.57498e-03
1.87200e+03,5.61718e-03
1.87300e+03,6.33744e-03
1.87400e+03,8.58172e-03
1.87500e+03,7.27846e-03
1.87600e+03,7.64100e-03
1.87700e+03,8.22666e-03
1.87800e+03,1.05319e-02
1.87900e+03,1.14993e-02
1.88000e+03,1.30388e-02
1.88100e+03,1.48491e-02
1.88200e+03,1.73279e-02
1.88300e+03,2.01547e-02
1.88400e+03,2.44284e-02
1.88500e+03,2.60264e-02
1.88600e+03,3.31071e-02
1.88700e+03,3.67427e-02
1.88800e+03,4.08762e-02
1.88900e+03,4.68811e-02
1.89000e+03,5.63901e-02
1.89100e+03,6.51208e-02
1.89200e+03,6.94552e-02
1.89300e+03,7.54064e-02
1.89400e+03,7.86542e-02
1.89500e+03,8.21172e-02
1.89600e+03,8.25616e-02
1.89700e+03,8.04739e-02
1.89800e+03,8.13576e-02
1.89900e+03,7.82539e-02
1.90000e+03,7.84453e-02
1.90100e+03,7.30117e-02
1.90200e+03,6.64089e-02
1.90300e+03,5.61106e-02
1.90400e+03,4.91269e-02
1.90500e+03,3.98093e-02
1.90600e+03,3.36942e-02
1.90700e+03,2.53470e-02
1.90800e+03,1.81675e-02
1.90900e+03,1.35291e-02
1.91000e+03,9.67729e-03
1.91100e+03,9.10569e-03
1.91200e+03,7.96019e-03
1.91300e+03,8.10262e-03
1.91400e+03,1.02992e-02
1.91500e+03,1.40710e-02
1.91600e+03,1.77916e-02
1.91700e+03,2.65059e-02
1.91800e+03,3.42202e-02
1.91900e+03,4.17740e-02
1.92000e+03,4.42724e-02
1.92100e+03,4.44712e-02
1.92200e+03,4.12292e-02
1.92300e+03,3.81783e-02
1.92400e+03,3.38840e-02
1.92500e+03,2.58624e-02
1.92600e+03,1.87523e-02
1.92700e+03,1.16201e-02
1.92800e+03,8.93696e-03
1.92900e+03,3.40628e-03
1.93000e+03,9.18286e-04
1.93100e+03,7.55757e-04
1.93200e+03,4.24318e-03
1.93300e+03,7.79509e-03
1.93400e+03,1.01542e-02
1.93500e+03,1.63018e-02
1.93600e+03,1.73788e-02
1.93700e+03,1.85307e-02
1.93800e+03,1.91170e-02
1.93900e+03,1.71086e-02
1.94000e+03,1.29452e-02
1.94100e+03,1.05183e-02
1.94200e+03,7.41741e-03
1.94300e+03,7.89691e-03
1.94400e+03,7.68150e-03
1.94500e+03,1.14010e-02
1.94600e+03,1.40384e-02
1.94700e+03,2.03946e-02
1.94800e+03,2.24129e-02
1.94900e+03,2.74790e-02
1.95000e+03,3.17660e-02
1.95100e+03,3.36844e-02
1.95200e+03,3.96857e-02
1.95300e+03,4.17502e-02
1.95400e+03,5.00312e-02
1.95500e+03,4.88062e-02
1.95600e+03,4.76397e-02
1.95700e+03,4.50610e-02
1.95800e+03,4.34933e-02
1.95900e+03,4.08314e-02
1.96000e+03,3.87412e-02
1.96100e+03,3.88011e-02
1.96200e+03,4.10141e-02
1.96300e+03,4.69872e-02
1.96400e+03,5.82666e-02
1.96500e+03,7.27991e-02
1.96600e+03,8.45278e-02
1.96700e+03,9.83778e-02
1.96800e+03,1.12987e-01
1.96900e+03,1.25136e-01
1.97000e+03,1.34694e-01
1.97100e+03,1.44205e-01
1.97200e+03,1.47881e-01
1.97300e+03,1.43182e-01
1.97400e+03,1.34118e-01
1.97500e+03,1.22668e-01
1.97600e+03,1.05929e-01
1.97700e+03,8.65765e-02
1.97800e+03,6.82523e-02
1.97900e+03,5.22989e-02
1.98000e+03,4.39897e-02
1.98100e+03,4.72707e-02
1.98200e+03,5.79364e-02
1.98300e+03,7.35637e-02
1.98400e+03,9.52022e-02
1.98500e+03,1.10080e-01
1.98600e+03,1.15858e-01
1.98700e+03,1.14734e-01
1.98800e+03,1.02264e-01
1.98900e+03,8.66804e-02
1.99000e+03,6.93221e-02
1.99100e+03,5.38942e-02
1.99200e+03,3.91243e-02
1.99300e+03,3.68908e-02
1.99400e+03,4.29215e-02
1.99500e+03,5.66454e-02
1.99600e+03,7.61762e-02
1.99700e+03,9.80255e-02
1.99800e+03,1.14759e-01
1.99900e+03,1.24280e-01
2.00000e+03,1.25680e-01
2.00100e+03,1.14157e-01
2.00200e+03,1.01271e-01
2.00300e+03,8.99041e-02
2.00400e+03,8.12364e-02
2.00500e+03,7.52862e-02
2.00600e+03,7.06893e-02
2.00700e+03,7.27984e-02
2.00800e+03,6.72609e-02
2.00900e+03,6.08729e-02
2.01000e+03,5.12569e-02
2.01100e+03,3.52970e-02
2.01200e+03,1.97070e-02
2.01300e+03,4.10227e-03
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,0.00000e+00
2.01700e+03,6.23636e-03
2.01800e+03,1.43698e-02
2.01900e+03,3.31915e-02
2.02000e+03,4.60695e-02
2.02100e+03,5.00379e-02
2.02200e+03,5.47231e-02
2.02300e+03,5.76927e-02
2.02400e+03,5.93737e-02
2.02500e+03,6.28880e-02
2.02600e+03,6.58764e-02
2.02700e+03,7.63893e-02
2.02800e+03,8.02542e-02
2.02900e+03,8.07972e-02
2.03000e+03,8.69417e-02
2.03100e+03,9.42350e-02
2.03200e+03,1.02061e-01
2.03300e+03,1.13845e-01
2.03400e+03,1.23910e-01
2.03500e+03,1.21856e-01
2.03600e+03,1.16352e-01
2.03700e+03,1.05385e-01
2.03800e+03,9.70529e-02
2.03900e+03,9.78609e-02
2.04000e+03,9.75949e-02
2.04100e+03,9.56566e-02
2.04200e+03,8.02340e-02
2.04300e+03,6.18659e-02
2.04400e+03,4.51091e-02
2.04500e+03,4.33117e-02
2.04600e+03,5.75507e-02
2.04700e+03,7.97714e-02
