Pixels #,Intensity (a.u.)
1.74500e+03,4.27564e-03
1.74600e+03,4.68460e-03
1.74700e+03,3.36929e-03
1.74800e+03,4.11701e-03
1.74900e+03,4.96238e-03
1.75000e+03,7.30008e-03
1.75100e+03,5.89932e-03
1.75200e+03,5.97868e-03
1.75300e+03,5.23406e-03
1.75400e+03,5.36226e-03
1.75500e+03,4.14156e-03
1.75600e+03,3.71737e-03
1.75700e+03,3.97985e-03
1.75800e+03,4.11415e-03
1.75900e+03,3.77542e-03
1.76000e+03,2.84463e-03
1.76100e+03,2.56999e-03
1.76200e+03,2.28314e-03
1.76300e+03,2.26485e-03
1.76400e+03,3.45507e-03
1.76500e+03,3.37574e-03
1.76600e+03,4.06852e-03
1.76700e+03,4.13568e-03
1.76800e+03,2.82037e-03
1.76900e+03,1.25176e-03
1.77000e+03,1.95674e-03
1.77100e+03,2.38401e-03
1.77200e+03,3.15003e-03
1.77300e+03,8.03215e-04
1.77400e+03,1.84390e-03
1.77500e+03,2.98529e-03
1.77600e+03,3.13179e-03
1.77700e+03,3.59569e-03
1.77800e+03,3.58350e-03
1.77900e+03,3.08607e-03
1.78000e+03,2.35671e-03
1.78100e+03,3.65679e-03
1.78200e+03,5.13693e-03
1.78300e+03,5.16136e-03
1.78400e+03,5.35670e-03
1.78500e+03,3.23876e-03
1.78600e+03,3.25099e-03
1.78700e+03,2.76577e-03
1.78800e+03,2.33853e-03
1.78900e+03,3.22357e-03
1.79000e+03,1.56646e-03
1.79100e+03,2.09444e-03
1.79200e+03,1.80453e-03
1.79300e+03,2.57970e-03
1.79400e+03,4.96623e-03
1.79500e+03,4.29180e-03
1.79600e+03,4.52375e-03
1.79700e+03,3.78828e-03
1.79800e+03,4.66417e-03
1.79900e+03,4.45056e-03
1.80000e+03,3.57470e-03
1.80100e+03,4.84122e-03
1.80200e+03,5.14642e-03
1.80300e+03,6.77609e-03
1.80400e+03,5.65915e-03
1.80500e+03,4.78330e-03
1.80600e+03,5.04577e-03
1.80700e+03,5.46388e-03
1.80800e+03,3.01330e-03
1.80900e+03,1.80174e-03
1.81000e+03,9.86928e-04
1.81100e+03,2.20461e-03
1.81200e+03,3.83734e-03
1.81300e+03,5.97667e-03
1.81400e+03,6.75490e-03
1.81500e+03,6.21169e-03
1.81600e+03,6.76713e-03
1.81700e+03,5.38163e-03
1.81800e+03,3.65432e-03
1.81900e+03,3.64823e-03
1.82000e+03,4.42646e-03
1.82100e+03,5.86692e-03
1.82200e+03,4.76524e-03
1.82300e+03,5.46106e-03
1.82400e+03,2.75718e-03
1.82500e+03,2.50084e-03
1.82600e+03,2.76026e-03
1.82700e+03,4.88433e-03
1.82800e+03,5.27802e-03
1.82900e+03,3.90778e-03
1.83000e+03,2.60162e-03
1.83100e+03,2.51313e-03
1.83200e+03,3.45310e-03
1.83300e+03,3.08995e-03
1.83400e+03,5.03091e-03
1.83500e+03,3.79799e-03
1.83600e+03,3.27309e-03
1.83700e+03,3.45622e-03
1.83800e+03,4.54877e-03
1.83900e+03,4.71969e-03
1.84000e+03,2.82453e-03
1.84100e+03,2.87032e-03
1.84200e+03,4.07274e-03
1.84300e+03,4.31995e-03
1.84400e+03,4.40236e-03
1.84500e+03,5.12565e-03
1.84600e+03,4.09111e-03
1.84700e+03,4.51532e-03
1.84800e+03,3.81036e-03
1.84900e+03,4.27730e-03
1.85000e+03,3.75240e-03
1.85100e+03,5.24475e-03
1.85200e+03,4.16747e-03
1.85300e+03,3.65783e-03
1.85400e+03,2.23876e-03
1.85500e+03,2.82166e-03
1.85600e+03,4.41167e-03
1.85700e+03,4.56732e-03
1.85800e+03,3.33440e-03
1.85900e+03,2.40972e-03
1.86000e+03,1.30803e-03
1.86100e+03,2.79121e-03
1.86200e+03,4.09129e-03
1.86300e+03,3.11778e-03
1.86400e+03,3.10864e-03
1.86500e+03,3.93263e-03
1.86600e+03,3.40163e-03
1.86700e+03,9.14422e-04
1.86800e+03,4.87180e-04
1.86900e+03,2.27788e-04
1.87000e+03,1.84831e-03
1.87100e+03,2.66315e-03
1.87200e+03,3.76181e-03
1.87300e+03,3.07211e-03
1.87400e+03,4.09753e-03
1.87500e+03,4.19520e-03
1.87600e+03,5.18399e-03
1.87700e+03,2.20544e-03
1.87800e+03,8.22984e-04
1.87900e+03,3.95742e-04
1.88000e+03,6.88725e-04
1.88100e+03,2.38554e-03
1.88200e+03,4.27156e-03
1.88300e+03,4.61643e-03
1.88400e+03,4.85448e-03
1.88500e+03,1.61042e-03
1.88600e+03,3.30418e-03
1.88700e+03,2.30625e-03
1.88800e+03,3.13330e-03
1.88900e+03,2.89222e-03
1.89000e+03,3.35000e-03
1.89100e+03,4.74163e-03
1.89200e+03,3.22489e-03
1.89300e+03,4.91865e-03
1.89400e+03,4.87288e-03
1.89500e+03,5.21164e-03
1.89600e+03,4.46396e-03
1.89700e+03,3.95432e-03
1.89800e+03,2.90145e-03
1.89900e+03,3.25547e-03
1.90000e+03,4.27173e-03
1.90100e+03,4.64101e-03
1.90200e+03,5.04080e-03
1.90300e+03,5.02555e-03
1.90400e+03,5.98688e-03
1.90500e+03,3.08767e-03
1.90600e+03,4.52508e-03
1.90700e+03,3.14262e-03
1.90800e+03,2.25456e-03
1.90900e+03,2.71234e-03
1.91000e+03,2.52008e-03
1.91100e+03,5.32422e-03
1.91200e+03,5.12891e-03
1.91300e+03,5.42495e-03
1.91400e+03,3.49316e-03
1.91500e+03,1.40574e-03
1.91600e+03,2.04968e-03
1.91700e+03,3.23073e-03
1.91800e+03,3.00185e-03
1.91900e+03,3.91740e-03
1.92000e+03,4.48505e-03
1.92100e+03,4.70478e-03
1.92200e+03,3.65497e-03
1.92300e+03,2.86456e-03
1.92400e+03,3.53596e-03
1.92500e+03,3.90219e-03
1.92600e+03,3.29794e-03
1.92700e+03,3.45664e-03
1.92800e+03,4.73230e-03
1.92900e+03,4.43628e-03
1.93000e+03,5.06191e-03
1.93100e+03,4.17079e-03
1.93200e+03,3.13623e-03
1.93300e+03,3.84426e-03
1.93400e+03,2.80665e-03
1.93500e+03,4.50346e-03
1.93600e+03,3.70390e-03
1.93700e+03,2.99894e-03
1.93800e+03,1.59816e-03
1.93900e+03,2.35807e-03
1.94000e+03,3.96638e-03
1.94100e+03,4.52181e-03
1.94200e+03,3.11799e-03
1.94300e+03,3.96029e-03
1.94400e+03,4.27463e-03
1.94500e+03,4.87279e-03
1.94600e+03,2.86776e-03
1.94700e+03,3.41099e-03
1.94800e+03,4.26245e-03
1.94900e+03,4.73854e-03
1.95000e+03,5.85550e-03
1.95100e+03,3.99696e-03
1.95200e+03,4.69888e-03
1.95300e+03,3.95119e-03
1.95400e+03,4.41202e-03
1.95500e+03,3.78641e-03
1.95600e+03,4.65923e-03
1.95700e+03,5.91658e-03
1.95800e+03,4.34796e-03
1.95900e+03,3.09367e-03
1.96000e+03,1.21682e-03
1.96100e+03,1.45181e-03
1.96200e+03,5.75946e-04
1.96300e+03,6.73609e-04
1.96400e+03,2.87396e-03
1.96500e+03,4.67453e-03
1.96600e+03,4.13132e-03
1.96700e+03,4.35105e-03
1.96800e+03,3.79258e-03
1.96900e+03,5.20252e-03
1.97000e+03,3.92992e-03
1.97100e+03,4.77222e-03
1.97200e+03,4.54891e-03
1.97300e+03,3.51130e-03
1.97400e+03,3.68831e-03
1.97500e+03,3.48689e-03
1.97600e+03,3.21529e-03
1.97700e+03,3.83176e-03
1.97800e+03,5.23559e-03
1.97900e+03,5.26916e-03
1.98000e+03,4.97620e-03
1.98100e+03,3.95079e-03
1.98200e+03,4.87244e-03
1.98300e+03,2.68125e-03
1.98400e+03,2.72093e-03
1.98500e+03,3.41369e-03
1.98600e+03,4.42995e-03
1.98700e+03,4.48488e-03
1.98800e+03,3.65174e-03
1.98900e+03,5.18986e-03
1.99000e+03,4.88468e-03
1.99100e+03,5.67205e-03
1.99200e+03,4.30790e-03
1.99300e+03,6.79512e-03
1.99400e+03,5.22955e-03
1.99500e+03,6.18476e-03
1.99600e+03,4.71990e-03
1.99700e+03,5.85212e-03
1.99800e+03,3.00479e-03
1.99900e+03,3.31913e-03
2.00000e+03,1.13404e-03
2.00100e+03,1.14320e-03
2.00200e+03,1.03639e-03
2.00300e+03,3.19097e-03
2.00400e+03,4.42085e-03
2.00500e+03,3.62738e-03
2.00600e+03,3.61823e-03
2.00700e+03,3.48395e-03
2.00800e+03,4.44833e-03
2.00900e+03,7.13086e-03
2.01000e+03,5.27232e-03
2.01100e+03,5.59581e-03
2.01200e+03,3.18489e-03
2.01300e+03,4.96715e-03
2.01400e+03,3.82882e-03
2.01500e+03,4.46055e-03
2.01600e+03,2.68440e-03
2.01700e+03,3.48093e-03
2.01800e+03,4.35069e-03
2.01900e+03,4.67419e-03
2.02000e+03,4.43004e-03
2.02100e+03,4.80237e-03
2.02200e+03,4.12792e-03
2.02300e+03,4.00890e-03
2.02400e+03,3.85326e-03
2.02500e+03,3.76171e-03
2.02600e+03,4.04553e-03
2.02700e+03,4.29272e-03
2.02800e+03,2.21445e-03
2.02900e+03,2.88585e-03
2.03000e+03,4.04248e-03
2.03100e+03,4.48500e-03
2.03200e+03,4.85121e-03
2.03300e+03,3.64575e-03
2.03400e+03,4.66811e-03
2.03500e+03,5.46463e-03
2.03600e+03,6.44731e-03
2.03700e+03,5.00381e-03
2.03800e+03,4.56435e-03
2.03900e+03,4.53994e-03
2.04000e+03,7.21332e-03
2.04100e+03,6.66400e-03
2.04200e+03,6.33440e-03
2.04300e+03,3.31007e-03
2.04400e+03,3.50538e-03
2.04500e+03,9.72385e-04
2.04600e+03,2.67529e-03
2.04700e+03,2.93924e-03
