Pixels #,Intensity (a.u.)
1.74500e+03,8.11127e-01
1.74600e+03,8.11790e-01
1.74700e+03,8.11475e-01
1.74800e+03,8.12359e-01
1.74900e+03,8.12675e-01
1.75000e+03,8.13560e-01
1.75100e+03,8.13447e-01
1.75200e+03,8.13603e-01
1.75300e+03,8.13526e-01
1.75400e+03,8.13555e-01
1.75500e+03,8.14272e-01
1.75600e+03,8.14406e-01
1.75700e+03,8.15280e-01
1.75800e+03,8.15344e-01
1.75900e+03,8.16090e-01
1.76000e+03,8.16084e-01
1.76100e+03,8.16115e-01
1.76200e+03,8.15791e-01
1.76300e+03,8.16539e-01
1.76400e+03,8.16995e-01
1.76500e+03,8.17421e-01
1.76600e+03,8.18044e-01
1.76700e+03,8.18372e-01
1.76800e+03,8.18422e-01
1.76900e+03,8.18181e-01
1.77000e+03,8.18326e-01
1.77100e+03,8.18471e-01
1.77200e+03,8.18772e-01
1.77300e+03,8.18711e-01
1.77400e+03,8.19554e-01
1.77500e+03,8.19664e-01
1.77600e+03,8.19843e-01
1.77700e+03,8.20432e-01
1.77800e+03,8.20420e-01
1.77900e+03,8.20848e-01
1.78000e+03,8.20831e-01
1.78100e+03,8.21352e-01
1.78200e+03,8.22060e-01
1.78300e+03,8.22543e-01
1.78400e+03,8.23206e-01
1.78500e+03,8.22552e-01
1.78600e+03,8.22889e-01
1.78700e+03,8.22726e-01
1.78800e+03,8.22807e-01
1.78900e+03,8.22502e-01
1.79000e+03,8.22634e-01
1.79100e+03,8.22838e-01
1.79200e+03,8.23237e-01
1.79300e+03,8.23354e-01
1.79400e+03,8.24507e-01
1.79500e+03,8.24345e-01
1.79600e+03,8.24285e-01
1.79700e+03,8.23480e-01
1.79800e+03,8.23982e-01
1.79900e+03,8.23955e-01
1.80000e+03,8.24652e-01
1.80100e+03,8.25074e-01
1.80200e+03,8.25657e-01
1.80300e+03,8.24915e-01
1.80400e+03,8.24779e-01
1.80500e+03,8.25057e-01
1.80600e+03,8.26184e-01
1.80700e+03,8.26054e-01
1.80800e+03,8.25604e-01
1.80900e+03,8.25306e-01
1.81000e+03,8.25022e-01
1.81100e+03,8.25620e-01
1.81200e+03,8.25978e-01
1.81300e+03,8.25913e-01
1.81400e+03,8.26124e-01
1.81500e+03,8.25678e-01
1.81600e+03,8.26405e-01
1.81700e+03,8.25786e-01
1.81800e+03,8.26321e-01
1.81900e+03,8.26155e-01
1.82000e+03,8.26542e-01
1.82100e+03,8.27279e-01
1.82200e+03,8.26854e-01
1.82300e+03,8.26795e-01
1.82400e+03,8.26470e-01
1.82500e+03,8.27153e-01
1.82600e+03,8.26901e-01
1.82700e+03,8.27033e-01
1.82800e+03,8.27129e-01
1.82900e+03,8.27548e-01
1.83000e+03,8.27196e-01
1.83100e+03,8.26231e-01
1.83200e+03,8.26480e-01
1.83300e+03,8.27140e-01
1.83400e+03,8.27453e-01
1.83500e+03,8.27105e-01
1.83600e+03,8.26589e-01
1.83700e+03,8.27133e-01
1.83800e+03,8.27447e-01
1.83900e+03,8.28271e-01
1.84000e+03,8.28443e-01
1.84100e+03,8.28579e-01
1.84200e+03,8.28152e-01
1.84300e+03,8.28588e-01
1.84400e+03,8.28585e-01
1.84500e+03,8.29486e-01
1.84600e+03,8.29662e-01
1.84700e+03,8.30485e-01
1.84800e+03,8.30437e-01
1.84900e+03,8.30748e-01
1.85000e+03,8.30389e-01
1.85100e+03,8.30973e-01
1.85200e+03,8.31709e-01
1.85300e+03,8.33696e-01
1.85400e+03,8.33920e-01
1.85500e+03,8.34462e-01
1.85600e+03,8.33686e-01
1.85700e+03,8.34610e-01
1.85800e+03,8.35664e-01
1.85900e+03,8.37244e-01
1.86000e+03,8.37485e-01
1.86100e+03,8.38224e-01
1.86200e+03,8.39391e-01
1.86300e+03,8.41457e-01
1.86400e+03,8.42312e-01
1.86500e+03,8.43401e-01
1.86600e+03,8.44027e-01
1.86700e+03,8.45212e-01
1.86800e+03,8.45995e-01
1.86900e+03,8.47994e-01
1.87000e+03,8.49732e-01
1.87100e+03,8.52141e-01
1.87200e+03,8.53521e-01
1.87300e+03,8.54627e-01
1.87400e+03,8.56373e-01
1.87500e+03,8.58212e-01
1.87600e+03,8.61003e-01
1.87700e+03,8.63821e-01
1.87800e+03,8.67064e-01
1.87900e+03,8.69351e-01
1.88000e+03,8.71174e-01
1.88100e+03,8.75052e-01
1.88200e+03,8.78881e-01
1.88300e+03,8.83276e-01
1.88400e+03,8.87160e-01
1.88500e+03,8.92069e-01
1.88600e+03,8.99583e-01
1.88700e+03,9.06613e-01
1.88800e+03,9.13499e-01
1.88900e+03,9.20006e-01
1.89000e+03,9.26545e-01
1.89100e+03,9.33937e-01
1.89200e+03,9.39882e-01
1.89300e+03,9.46315e-01
1.89400e+03,9.51052e-01
1.89500e+03,9.55520e-01
1.89600e+03,9.58493e-01
1.89700e+03,9.59761e-01
1.89800e+03,9.58055e-01
1.89900e+03,9.56247e-01
1.90000e+03,9.53548e-01
1.90100e+03,9.50038e-01
1.90200e+03,9.45435e-01
1.90300e+03,9.40058e-01
1.90400e+03,9.35121e-01
1.90500e+03,9.29905e-01
1.90600e+03,9.25093e-01
1.90700e+03,9.20473e-01
1.90800e+03,9.17010e-01
1.90900e+03,9.15200e-01
1.91000e+03,9.14089e-01
1.91100e+03,9.14539e-01
1.91200e+03,9.15546e-01
1.91300e+03,9.16299e-01
1.91400e+03,9.17255e-01
1.91500e+03,9.20552e-01
1.91600e+03,9.24126e-01
1.91700e+03,9.27911e-01
1.91800e+03,9.30918e-01
1.91900e+03,9.34912e-01
1.92000e+03,9.38776e-01
1.92100e+03,9.39304e-01
1.92200e+03,9.37745e-01
1.92300e+03,9.34296e-01
1.92400e+03,9.32096e-01
1.92500e+03,9.28862e-01
1.92600e+03,9.25090e-01
1.92700e+03,9.22688e-01
1.92800e+03,9.22372e-01
1.92900e+03,9.22439e-01
1.93000e+03,9.22241e-01
1.93100e+03,9.24661e-01
1.93200e+03,9.27471e-01
1.93300e+03,9.30341e-01
1.93400e+03,9.32721e-01
1.93500e+03,9.36584e-01
1.93600e+03,9.38474e-01
1.93700e+03,9.40545e-01
1.93800e+03,9.41772e-01
1.93900e+03,9.42954e-01
1.94000e+03,9.43160e-01
1.94100e+03,9.44207e-01
1.94200e+03,9.44000e-01
1.94300e+03,9.46297e-01
1.94400e+03,9.49466e-01
1.94500e+03,9.53268e-01
1.94600e+03,9.56572e-01
1.94700e+03,9.60388e-01
1.94800e+03,9.64368e-01
1.94900e+03,9.69566e-01
1.95000e+03,9.73011e-01
1.95100e+03,9.78997e-01
1.95200e+03,9.88238e-01
1.95300e+03,9.97887e-01
1.95400e+03,1.00448e+00
1.95500e+03,1.01262e+00
1.95600e+03,1.01458e+00
1.95700e+03,1.01198e+00
1.95800e+03,1.00778e+00
1.95900e+03,1.00213e+00
1.96000e+03,9.99093e-01
1.96100e+03,9.99228e-01
1.96200e+03,1.00716e+00
1.96300e+03,1.01816e+00
1.96400e+03,1.03525e+00
1.96500e+03,1.05491e+00
1.96600e+03,1.07675e+00
1.96700e+03,1.09442e+00
1.96800e+03,1.11385e+00
1.96900e+03,1.12872e+00
1.97000e+03,1.13433e+00
1.97100e+03,1.13566e+00
1.97200e+03,1.13083e+00
1.97300e+03,1.12370e+00
1.97400e+03,1.11019e+00
1.97500e+03,1.08981e+00
1.97600e+03,1.06624e+00
1.97700e+03,1.04531e+00
1.97800e+03,1.02687e+00
1.97900e+03,1.01508e+00
1.98000e+03,1.01356e+00
1.98100e+03,1.02112e+00
1.98200e+03,1.03754e+00
1.98300e+03,1.05936e+00
1.98400e+03,1.07828e+00
1.98500e+03,1.09373e+00
1.98600e+03,1.10051e+00
1.98700e+03,1.09488e+00
1.98800e+03,1.07764e+00
1.98900e+03,1.05876e+00
1.99000e+03,1.04511e+00
1.99100e+03,1.03251e+00
1.99200e+03,1.02824e+00
1.99300e+03,1.03232e+00
1.99400e+03,1.04460e+00
1.99500e+03,1.06441e+00
1.99600e+03,1.08868e+00
1.99700e+03,1.10807e+00
1.99800e+03,1.12236e+00
1.99900e+03,1.12843e+00
2.00000e+03,1.12593e+00
2.00100e+03,1.11430e+00
2.00200e+03,1.09848e+00
2.00300e+03,1.08085e+00
2.00400e+03,1.06878e+00
2.00500e+03,1.06378e+00
2.00600e+03,1.05997e+00
2.00700e+03,1.06085e+00
2.00800e+03,1.06443e+00
2.00900e+03,1.06232e+00
2.01000e+03,1.05376e+00
2.01100e+03,1.03829e+00
2.01200e+03,1.02144e+00
2.01300e+03,1.00285e+00
2.01400e+03,9.87890e-01
2.01500e+03,9.83004e-01
2.01600e+03,9.86938e-01
2.01700e+03,1.00166e+00
2.01800e+03,1.02159e+00
2.01900e+03,1.03985e+00
2.02000e+03,1.05247e+00
2.02100e+03,1.05766e+00
2.02200e+03,1.06175e+00
2.02300e+03,1.06471e+00
2.02400e+03,1.06884e+00
2.02500e+03,1.07576e+00
2.02600e+03,1.08455e+00
2.02700e+03,1.09166e+00
2.02800e+03,1.09432e+00
2.02900e+03,1.09319e+00
2.03000e+03,1.09646e+00
2.03100e+03,1.10462e+00
2.03200e+03,1.11567e+00
2.03300e+03,1.13028e+00
2.03400e+03,1.14892e+00
2.03500e+03,1.15713e+00
2.03600e+03,1.15631e+00
2.03700e+03,1.14456e+00
2.03800e+03,1.13241e+00
2.03900e+03,1.11799e+00
2.04000e+03,1.10552e+00
2.04100e+03,1.09656e+00
2.04200e+03,1.07765e+00
2.04300e+03,1.05737e+00
2.04400e+03,1.04204e+00
2.04500e+03,1.03591e+00
2.04600e+03,1.04380e+00
2.04700e+03,1.06371e+00
