Pixels #,Intensity (a.u.)
1.74500e+03,7.52982e+01
1.74600e+03,7.53007e+01
1.74700e+03,7.53100e+01
1.74800e+03,7.53150e+01
1.74900e+03,7.53233e+01
1.75000e+03,7.53365e+01
1.75100e+03,7.53324e+01
1.75200e+03,7.53343e+01
1.75300e+03,7.53266e+01
1.75400e+03,7.53178e+01
1.75500e+03,7.53270e+01
1.75600e+03,7.53241e+01
1.75700e+03,7.53236e+01
1.75800e+03,7.53014e+01
1.75900e+03,7.52941e+01
1.76000e+03,7.53058e+01
1.76100e+03,7.53116e+01
1.76200e+03,7.53276e+01
1.76300e+03,7.53334e+01
1.76400e+03,7.53218e+01
1.76500e+03,7.53300e+01
1.76600e+03,7.53242e+01
1.76700e+03,7.53353e+01
1.76800e+03,7.53095e+01
1.76900e+03,7.53111e+01
1.77000e+03,7.53198e+01
1.77100e+03,7.53202e+01
1.77200e+03,7.53140e+01
1.77300e+03,7.53160e+01
1.77400e+03,7.53117e+01
1.77500e+03,7.53178e+01
1.77600e+03,7.53309e+01
1.77700e+03,7.53234e+01
1.77800e+03,7.53148e+01
1.77900e+03,7.53105e+01
1.78000e+03,7.52930e+01
1.78100e+03,7.53193e+01
1.78200e+03,7.53333e+01
1.78300e+03,7.53305e+01
1.78400e+03,7.53397e+01
1.78500e+03,7.53198e+01
1.78600e+03,7.53199e+01
1.78700e+03,7.53121e+01
1.78800e+03,7.53121e+01
1.78900e+03,7.53139e+01
1.79000e+03,7.53042e+01
1.79100e+03,7.53043e+01
1.79200e+03,7.53004e+01
1.79300e+03,7.53087e+01
1.79400e+03,7.53194e+01
1.79500e+03,7.53351e+01
1.79600e+03,7.53384e+01
1.79700e+03,7.53345e+01
1.79800e+03,7.53306e+01
1.79900e+03,7.53121e+01
1.80000e+03,7.52985e+01
1.80100e+03,7.52902e+01
1.80200e+03,7.53092e+01
1.80300e+03,7.53217e+01
1.80400e+03,7.53321e+01
1.80500e+03,7.53238e+01
1.80600e+03,7.53310e+01
1.80700e+03,7.53165e+01
1.80800e+03,7.53204e+01
1.80900e+03,7.53212e+01
1.81000e+03,7.53120e+01
1.81100e+03,7.53256e+01
1.81200e+03,7.53402e+01
1.81300e+03,7.53397e+01
1.81400e+03,7.53323e+01
1.81500e+03,7.53260e+01
1.81600e+03,7.53366e+01
1.81700e+03,7.53182e+01
1.81800e+03,7.53285e+01
1.81900e+03,7.53358e+01
1.82000e+03,7.53405e+01
1.82100e+03,7.53503e+01
1.82200e+03,7.53332e+01
1.82300e+03,7.53152e+01
1.82400e+03,7.52971e+01
1.82500e+03,7.52975e+01
1.82600e+03,7.53211e+01
1.82700e+03,7.53319e+01
1.82800e+03,7.53398e+01
1.82900e+03,7.53250e+01
1.83000e+03,7.53062e+01
1.83100e+03,7.53007e+01
1.83200e+03,7.53106e+01
1.83300e+03,7.53154e+01
1.83400e+03,7.53256e+01
1.83500e+03,7.53416e+01
1.83600e+03,7.53237e+01
1.83700e+03,7.53105e+01
1.83800e+03,7.53090e+01
1.83900e+03,7.53143e+01
1.84000e+03,7.53065e+01
1.84100e+03,7.53048e+01
1.84200e+03,7.53247e+01
1.84300e+03,7.53282e+01
1.84400e+03,7.53437e+01
1.84500e+03,7.53422e+01
1.84600e+03,7.53275e+01
1.84700e+03,7.53322e+01
1.84800e+03,7.53182e+01
1.84900e+03,7.53322e+01
1.85000e+03,7.53184e+01
1.85100e+03,7.53304e+01
1.85200e+03,7.53272e+01
1.85300e+03,7.53314e+01
1.85400e+03,7.52977e+01
1.85500e+03,7.53244e+01
1.85600e+03,7.53311e+01
1.85700e+03,7.53444e+01
1.85800e+03,7.53251e+01
1.85900e+03,7.52959e+01
1.86000e+03,7.53038e+01
1.86100e+03,7.53217e+01
1.86200e+03,7.53364e+01
1.86300e+03,7.53461e+01
1.86400e+03,7.53459e+01
1.86500e+03,7.53560e+01
1.86600e+03,7.53397e+01
1.86700e+03,7.53340e+01
1.86800e+03,7.53379e+01
1.86900e+03,7.53487e+01
1.87000e+03,7.53626e+01
1.87100e+03,7.53526e+01
1.87200e+03,7.53485e+01
1.87300e+03,7.53539e+01
1.87400e+03,7.53644e+01
1.87500e+03,7.53690e+01
1.87600e+03,7.53661e+01
1.87700e+03,7.53257e+01
1.87800e+03,7.53285e+01
1.87900e+03,7.53013e+01
1.88000e+03,7.53226e+01
1.88100e+03,7.53295e+01
1.88200e+03,7.53577e+01
1.88300e+03,7.53624e+01
1.88400e+03,7.53804e+01
1.88500e+03,7.53830e+01
1.88600e+03,7.53905e+01
1.88700e+03,7.53971e+01
1.88800e+03,7.53958e+01
1.88900e+03,7.53851e+01
1.89000e+03,7.53933e+01
1.89100e+03,7.54176e+01
1.89200e+03,7.54306e+01
1.89300e+03,7.54362e+01
1.89400e+03,7.54527e+01
1.89500e+03,7.54569e+01
1.89600e+03,7.54558e+01
1.89700e+03,7.54342e+01
1.89800e+03,7.54316e+01
1.89900e+03,7.54379e+01
1.90000e+03,7.54587e+01
1.90100e+03,7.54531e+01
1.90200e+03,7.54624e+01
1.90300e+03,7.54468e+01
1.90400e+03,7.54558e+01
1.90500e+03,7.54269e+01
1.90600e+03,7.54148e+01
1.90700e+03,7.54073e+01
1.90800e+03,7.53916e+01
1.90900e+03,7.53928e+01
1.91000e+03,7.53787e+01
1.91100e+03,7.53845e+01
1.91200e+03,7.53960e+01
1.91300e+03,7.54169e+01
1.91400e+03,7.54077e+01
1.91500e+03,7.54072e+01
1.91600e+03,7.54036e+01
1.91700e+03,7.54255e+01
1.91800e+03,7.54296e+01
1.91900e+03,7.54428e+01
1.92000e+03,7.54499e+01
1.92100e+03,7.54680e+01
1.92200e+03,7.54668e+01
1.92300e+03,7.54591e+01
1.92400e+03,7.54369e+01
1.92500e+03,7.54398e+01
1.92600e+03,7.54190e+01
1.92700e+03,7.54103e+01
1.92800e+03,7.53969e+01
1.92900e+03,7.53896e+01
1.93000e+03,7.54025e+01
1.93100e+03,7.54152e+01
1.93200e+03,7.54259e+01
1.93300e+03,7.54159e+01
1.93400e+03,7.54212e+01
1.93500e+03,7.54336e+01
1.93600e+03,7.54391e+01
1.93700e+03,7.54387e+01
1.93800e+03,7.54234e+01
1.93900e+03,7.54318e+01
1.94000e+03,7.54407e+01
1.94100e+03,7.54461e+01
1.94200e+03,7.54399e+01
1.94300e+03,7.54396e+01
1.94400e+03,7.54382e+01
1.94500e+03,7.54474e+01
1.94600e+03,7.54454e+01
1.94700e+03,7.54637e+01
1.94800e+03,7.54654e+01
1.94900e+03,7.54804e+01
1.95000e+03,7.54685e+01
1.95100e+03,7.54647e+01
1.95200e+03,7.54770e+01
1.95300e+03,7.54683e+01
1.95400e+03,7.54811e+01
1.95500e+03,7.54751e+01
1.95600e+03,7.54902e+01
1.95700e+03,7.54905e+01
1.95800e+03,7.54645e+01
1.95900e+03,7.54755e+01
1.96000e+03,7.54725e+01
1.96100e+03,7.54737e+01
1.96200e+03,7.54558e+01
1.96300e+03,7.54652e+01
1.96400e+03,7.54861e+01
1.96500e+03,7.55265e+01
1.96600e+03,7.55369e+01
1.96700e+03,7.55492e+01
1.96800e+03,7.55636e+01
1.96900e+03,7.55917e+01
1.97000e+03,7.55997e+01
1.97100e+03,7.55977e+01
1.97200e+03,7.55868e+01
1.97300e+03,7.55709e+01
1.97400e+03,7.55601e+01
1.97500e+03,7.55539e+01
1.97600e+03,7.55297e+01
1.97700e+03,7.55210e+01
1.97800e+03,7.54969e+01
1.97900e+03,7.54853e+01
1.98000e+03,7.54908e+01
1.98100e+03,7.54994e+01
1.98200e+03,7.54962e+01
1.98300e+03,7.54990e+01
1.98400e+03,7.55196e+01
1.98500e+03,7.55508e+01
1.98600e+03,7.55659e+01
1.98700e+03,7.55639e+01
1.98800e+03,7.55450e+01
1.98900e+03,7.55319e+01
1.99000e+03,7.55062e+01
1.99100e+03,7.55055e+01
1.99200e+03,7.54991e+01
1.99300e+03,7.55102e+01
1.99400e+03,7.55091e+01
1.99500e+03,7.55291e+01
1.99600e+03,7.55385e+01
1.99700e+03,7.55709e+01
1.99800e+03,7.55645e+01
1.99900e+03,7.55564e+01
2.00000e+03,7.55383e+01
2.00100e+03,7.55449e+01
2.00200e+03,7.55428e+01
2.00300e+03,7.55419e+01
2.00400e+03,7.55257e+01
2.00500e+03,7.55427e+01
2.00600e+03,7.55496e+01
2.00700e+03,7.55332e+01
2.00800e+03,7.55234e+01
2.00900e+03,7.55164e+01
2.01000e+03,7.54935e+01
2.01100e+03,7.54927e+01
2.01200e+03,7.54685e+01
2.01300e+03,7.54626e+01
2.01400e+03,7.54337e+01
2.01500e+03,7.54427e+01
2.01600e+03,7.54353e+01
2.01700e+03,7.54701e+01
2.01800e+03,7.55012e+01
2.01900e+03,7.55275e+01
2.02000e+03,7.55353e+01
2.02100e+03,7.55229e+01
2.02200e+03,7.55343e+01
2.02300e+03,7.55360e+01
2.02400e+03,7.55350e+01
2.02500e+03,7.55244e+01
2.02600e+03,7.55207e+01
2.02700e+03,7.55233e+01
2.02800e+03,7.55202e+01
2.02900e+03,7.55239e+01
2.03000e+03,7.55416e+01
2.03100e+03,7.55567e+01
2.03200e+03,7.55710e+01
2.03300e+03,7.55630e+01
2.03400e+03,7.55583e+01
2.03500e+03,7.55445e+01
2.03600e+03,7.55559e+01
2.03700e+03,7.55406e+01
2.03800e+03,7.55351e+01
2.03900e+03,7.55174e+01
2.04000e+03,7.55182e+01
2.04100e+03,7.55268e+01
2.04200e+03,7.55320e+01
2.04300e+03,7.55272e+01
2.04400e+03,7.55271e+01
2.04500e+03,7.55410e+01
2.04600e+03,7.55767e+01
2.04700e+03,7.56129e+01
