Pixels #,Intensity (a.u.)
1.74500e+03,7.59293e+00
1.74600e+03,7.59289e+00
1.74700e+03,7.59263e+00
1.74800e+03,7.59405e+00
1.74900e+03,7.59493e+00
1.75000e+03,7.59637e+00
1.75100e+03,7.59589e+00
1.75200e+03,7.59563e+00
1.75300e+03,7.59499e+00
1.75400e+03,7.59448e+00
1.75500e+03,7.59456e+00
1.75600e+03,7.59428e+00
1.75700e+03,7.59465e+00
1.75800e+03,7.59373e+00
1.75900e+03,7.59410e+00
1.76000e+03,7.59333e+00
1.76100e+03,7.59328e+00
1.76200e+03,7.59286e+00
1.76300e+03,7.59328e+00
1.76400e+03,7.59410e+00
1.76500e+03,7.59518e+00
1.76600e+03,7.59597e+00
1.76700e+03,7.59607e+00
1.76800e+03,7.59513e+00
1.76900e+03,7.59424e+00
1.77000e+03,7.59521e+00
1.77100e+03,7.59494e+00
1.77200e+03,7.59456e+00
1.77300e+03,7.59375e+00
1.77400e+03,7.59472e+00
1.77500e+03,7.59590e+00
1.77600e+03,7.59596e+00
1.77700e+03,7.59695e+00
1.77800e+03,7.59550e+00
1.77900e+03,7.59614e+00
1.78000e+03,7.59493e+00
1.78100e+03,7.59687e+00
1.78200e+03,7.59803e+00
1.78300e+03,7.59831e+00
1.78400e+03,7.59834e+00
1.78500e+03,7.59646e+00
1.78600e+03,7.59706e+00
1.78700e+03,7.59663e+00
1.78800e+03,7.59674e+00
1.78900e+03,7.59722e+00
1.79000e+03,7.59605e+00
1.79100e+03,7.59641e+00
1.79200e+03,7.59636e+00
1.79300e+03,7.59689e+00
1.79400e+03,7.59892e+00
1.79500e+03,7.59880e+00
1.79600e+03,7.59981e+00
1.79700e+03,7.59855e+00
1.79800e+03,7.59904e+00
1.79900e+03,7.59823e+00
1.80000e+03,7.59755e+00
1.80100e+03,7.59671e+00
1.80200e+03,7.59810e+00
1.80300e+03,7.59842e+00
1.80400e+03,7.59899e+00
1.80500e+03,7.59867e+00
1.80600e+03,7.59948e+00
1.80700e+03,7.59882e+00
1.80800e+03,7.59739e+00
1.80900e+03,7.59655e+00
1.81000e+03,7.59695e+00
1.81100e+03,7.59775e+00
1.81200e+03,7.59901e+00
1.81300e+03,7.59953e+00
1.81400e+03,7.60010e+00
1.81500e+03,7.60001e+00
1.81600e+03,7.59980e+00
1.81700e+03,7.59845e+00
1.81800e+03,7.59718e+00
1.81900e+03,7.59785e+00
1.82000e+03,7.59920e+00
1.82100e+03,7.60049e+00
1.82200e+03,7.59912e+00
1.82300e+03,7.59874e+00
1.82400e+03,7.59725e+00
1.82500e+03,7.59813e+00
1.82600e+03,7.59828e+00
1.82700e+03,7.59923e+00
1.82800e+03,7.59878e+00
1.82900e+03,7.59816e+00
1.83000e+03,7.59760e+00
1.83100e+03,7.59756e+00
1.83200e+03,7.59818e+00
1.83300e+03,7.59855e+00
1.83400e+03,7.59974e+00
1.83500e+03,7.59912e+00
1.83600e+03,7.59806e+00
1.83700e+03,7.59768e+00
1.83800e+03,7.59845e+00
1.83900e+03,7.59839e+00
1.84000e+03,7.59800e+00
1.84100e+03,7.59801e+00
1.84200e+03,7.59907e+00
1.84300e+03,7.59965e+00
1.84400e+03,7.60019e+00
1.84500e+03,7.60127e+00
1.84600e+03,7.60082e+00
1.84700e+03,7.60131e+00
1.84800e+03,7.59965e+00
1.84900e+03,7.60051e+00
1.85000e+03,7.59933e+00
1.85100e+03,7.60093e+00
1.85200e+03,7.60013e+00
1.85300e+03,7.60051e+00
1.85400e+03,7.59873e+00
1.85500e+03,7.59974e+00
1.85600e+03,7.59952e+00
1.85700e+03,7.60050e+00
1.85800e+03,7.59964e+00
1.85900e+03,7.59911e+00
1.86000e+03,7.59850e+00
1.86100e+03,7.59899e+00
1.86200e+03,7.59897e+00
1.86300e+03,7.59990e+00
1.86400e+03,7.60087e+00
1.86500e+03,7.60165e+00
1.86600e+03,7.60082e+00
1.86700e+03,7.59999e+00
1.86800e+03,7.60037e+00
1.86900e+03,7.60112e+00
1.87000e+03,7.60328e+00
1.87100e+03,7.60371e+00
1.87200e+03,7.60444e+00
1.87300e+03,7.60377e+00
1.87400e+03,7.60545e+00
1.87500e+03,7.60570e+00
1.87600e+03,7.60688e+00
1.87700e+03,7.60571e+00
1.87800e+03,7.60520e+00
1.87900e+03,7.60511e+00
1.88000e+03,7.60623e+00
1.88100e+03,7.60849e+00
1.88200e+03,7.61103e+00
1.88300e+03,7.61104e+00
1.88400e+03,7.61217e+00
1.88500e+03,7.61272e+00
1.88600e+03,7.61561e+00
1.88700e+03,7.61537e+00
1.88800e+03,7.61539e+00
1.88900e+03,7.61630e+00
1.89000e+03,7.61833e+00
1.89100e+03,7.62033e+00
1.89200e+03,7.62091e+00
1.89300e+03,7.62181e+00
1.89400e+03,7.62198e+00
1.89500e+03,7.62238e+00
1.89600e+03,7.62264e+00
1.89700e+03,7.62292e+00
1.89800e+03,7.62264e+00
1.89900e+03,7.62231e+00
1.90000e+03,7.62310e+00
1.90100e+03,7.62326e+00
1.90200e+03,7.62312e+00
1.90300e+03,7.62151e+00
1.90400e+03,7.62162e+00
1.90500e+03,7.62010e+00
1.90600e+03,7.61989e+00
1.90700e+03,7.61926e+00
1.90800e+03,7.61921e+00
1.90900e+03,7.61955e+00
1.91000e+03,7.61901e+00
1.91100e+03,7.62064e+00
1.91200e+03,7.62109e+00
1.91300e+03,7.62201e+00
1.91400e+03,7.62094e+00
1.91500e+03,7.62012e+00
1.91600e+03,7.62047e+00
1.91700e+03,7.62142e+00
1.91800e+03,7.62205e+00
1.91900e+03,7.62283e+00
1.92000e+03,7.62402e+00
1.92100e+03,7.62386e+00
1.92200e+03,7.62281e+00
1.92300e+03,7.62073e+00
1.92400e+03,7.62103e+00
1.92500e+03,7.61978e+00
1.92600e+03,7.61949e+00
1.92700e+03,7.61950e+00
1.92800e+03,7.62068e+00
1.92900e+03,7.62117e+00
1.93000e+03,7.62098e+00
1.93100e+03,7.62142e+00
1.93200e+03,7.62032e+00
1.93300e+03,7.62024e+00
1.93400e+03,7.61908e+00
1.93500e+03,7.61946e+00
1.93600e+03,7.61774e+00
1.93700e+03,7.61771e+00
1.93800e+03,7.61687e+00
1.93900e+03,7.61831e+00
1.94000e+03,7.61879e+00
1.94100e+03,7.61989e+00
1.94200e+03,7.61936e+00
1.94300e+03,7.62124e+00
1.94400e+03,7.62194e+00
1.94500e+03,7.62353e+00
1.94600e+03,7.62320e+00
1.94700e+03,7.62510e+00
1.94800e+03,7.62662e+00
1.94900e+03,7.62878e+00
1.95000e+03,7.62984e+00
1.95100e+03,7.63068e+00
1.95200e+03,7.63237e+00
1.95300e+03,7.63400e+00
1.95400e+03,7.63589e+00
1.95500e+03,7.63603e+00
1.95600e+03,7.63590e+00
1.95700e+03,7.63405e+00
1.95800e+03,7.63273e+00
1.95900e+03,7.63170e+00
1.96000e+03,7.63161e+00
1.96100e+03,7.63347e+00
1.96200e+03,7.63532e+00
1.96300e+03,7.63845e+00
1.96400e+03,7.64318e+00
1.96500e+03,7.64859e+00
1.96600e+03,7.65101e+00
1.96700e+03,7.65381e+00
1.96800e+03,7.65552e+00
1.96900e+03,7.65739e+00
1.97000e+03,7.65598e+00
1.97100e+03,7.65400e+00
1.97200e+03,7.65093e+00
1.97300e+03,7.64730e+00
1.97400e+03,7.64332e+00
1.97500e+03,7.64043e+00
1.97600e+03,7.63763e+00
1.97700e+03,7.63638e+00
1.97800e+03,7.63588e+00
1.97900e+03,7.63701e+00
1.98000e+03,7.63933e+00
1.98100e+03,7.64217e+00
1.98200e+03,7.64513e+00
1.98300e+03,7.64623e+00
1.98400e+03,7.64743e+00
1.98500e+03,7.64846e+00
1.98600e+03,7.64868e+00
1.98700e+03,7.64692e+00
1.98800e+03,7.64303e+00
1.98900e+03,7.64127e+00
1.99000e+03,7.63974e+00
1.99100e+03,7.64046e+00
1.99200e+03,7.64175e+00
1.99300e+03,7.64580e+00
1.99400e+03,7.64744e+00
1.99500e+03,7.65024e+00
1.99600e+03,7.65051e+00
1.99700e+03,7.65202e+00
1.99800e+03,7.65034e+00
1.99900e+03,7.64866e+00
2.00000e+03,7.64475e+00
2.00100e+03,7.64247e+00
2.00200e+03,7.64096e+00
2.00300e+03,7.64016e+00
2.00400e+03,7.63938e+00
2.00500e+03,7.63919e+00
2.00600e+03,7.63923e+00
2.00700e+03,7.64006e+00
2.00800e+03,7.64115e+00
2.00900e+03,7.64262e+00
2.01000e+03,7.64019e+00
2.01100e+03,7.63809e+00
2.01200e+03,7.63422e+00
2.01300e+03,7.63261e+00
2.01400e+03,7.62882e+00
2.01500e+03,7.62856e+00
2.01600e+03,7.62772e+00
2.01700e+03,7.62981e+00
2.01800e+03,7.63214e+00
2.01900e+03,7.63284e+00
2.02000e+03,7.63271e+00
2.02100e+03,7.63147e+00
2.02200e+03,7.63226e+00
2.02300e+03,7.63460e+00
2.02400e+03,7.63646e+00
2.02500e+03,7.63875e+00
2.02600e+03,7.64045e+00
2.02700e+03,7.64274e+00
2.02800e+03,7.64389e+00
2.02900e+03,7.64554e+00
2.03000e+03,7.64669e+00
2.03100e+03,7.64851e+00
2.03200e+03,7.64999e+00
2.03300e+03,7.65242e+00
2.03400e+03,7.65470e+00
2.03500e+03,7.65596e+00
2.03600e+03,7.65707e+00
2.03700e+03,7.65608e+00
2.03800e+03,7.65593e+00
2.03900e+03,7.65488e+00
2.04000e+03,7.65649e+00
2.04100e+03,7.65757e+00
2.04200e+03,7.65612e+00
2.04300e+03,7.65096e+00
2.04400e+03,7.64571e+00
2.04500e+03,7.64053e+00
2.04600e+03,7.63733e+00
2.04700e+03,7.63419e+00
