Pixels #,Intensity (a.u.)
1.74500e+03,7.59347e+00
1.74600e+03,7.59344e+00
1.74700e+03,7.59348e+00
1.74800e+03,7.59447e+00
1.74900e+03,7.59520e+00
1.75000e+03,7.59651e+00
1.75100e+03,7.59480e+00
1.75200e+03,7.59457e+00
1.75300e+03,7.59449e+00
1.75400e+03,7.59435e+00
1.75500e+03,7.59457e+00
1.75600e+03,7.59555e+00
1.75700e+03,7.59574e+00
1.75800e+03,7.59523e+00
1.75900e+03,7.59468e+00
1.76000e+03,7.59405e+00
1.76100e+03,7.59377e+00
1.76200e+03,7.59345e+00
1.76300e+03,7.59425e+00
1.76400e+03,7.59521e+00
1.76500e+03,7.59559e+00
1.76600e+03,7.59589e+00
1.76700e+03,7.59604e+00
1.76800e+03,7.59608e+00
1.76900e+03,7.59524e+00
1.77000e+03,7.59628e+00
1.77100e+03,7.59611e+00
1.77200e+03,7.59549e+00
1.77300e+03,7.59444e+00
1.77400e+03,7.59536e+00
1.77500e+03,7.59652e+00
1.77600e+03,7.59566e+00
1.77700e+03,7.59653e+00
1.77800e+03,7.59620e+00
1.77900e+03,7.59671e+00
1.78000e+03,7.59652e+00
1.78100e+03,7.59757e+00
1.78200e+03,7.59863e+00
1.78300e+03,7.59864e+00
1.78400e+03,7.59904e+00
1.78500e+03,7.59676e+00
1.78600e+03,7.59633e+00
1.78700e+03,7.59620e+00
1.78800e+03,7.59657e+00
1.78900e+03,7.59748e+00
1.79000e+03,7.59652e+00
1.79100e+03,7.59689e+00
1.79200e+03,7.59704e+00
1.79300e+03,7.59778e+00
1.79400e+03,7.59980e+00
1.79500e+03,7.59984e+00
1.79600e+03,7.60055e+00
1.79700e+03,7.59930e+00
1.79800e+03,7.59976e+00
1.79900e+03,7.59873e+00
1.80000e+03,7.59811e+00
1.80100e+03,7.59778e+00
1.80200e+03,7.59924e+00
1.80300e+03,7.59917e+00
1.80400e+03,7.59990e+00
1.80500e+03,7.59932e+00
1.80600e+03,7.60046e+00
1.80700e+03,7.59902e+00
1.80800e+03,7.59805e+00
1.80900e+03,7.59659e+00
1.81000e+03,7.59672e+00
1.81100e+03,7.59690e+00
1.81200e+03,7.59864e+00
1.81300e+03,7.60009e+00
1.81400e+03,7.60066e+00
1.81500e+03,7.60042e+00
1.81600e+03,7.59997e+00
1.81700e+03,7.59856e+00
1.81800e+03,7.59836e+00
1.81900e+03,7.59870e+00
1.82000e+03,7.60043e+00
1.82100e+03,7.60211e+00
1.82200e+03,7.60112e+00
1.82300e+03,7.59983e+00
1.82400e+03,7.59875e+00
1.82500e+03,7.59856e+00
1.82600e+03,7.59939e+00
1.82700e+03,7.59991e+00
1.82800e+03,7.59959e+00
1.82900e+03,7.59903e+00
1.83000e+03,7.59835e+00
1.83100e+03,7.59836e+00
1.83200e+03,7.59870e+00
1.83300e+03,7.59834e+00
1.83400e+03,7.59964e+00
1.83500e+03,7.59907e+00
1.83600e+03,7.59859e+00
1.83700e+03,7.59865e+00
1.83800e+03,7.59919e+00
1.83900e+03,7.59960e+00
1.84000e+03,7.59927e+00
1.84100e+03,7.59891e+00
1.84200e+03,7.60006e+00
1.84300e+03,7.60066e+00
1.84400e+03,7.60055e+00
1.84500e+03,7.60087e+00
1.84600e+03,7.60036e+00
1.84700e+03,7.60102e+00
1.84800e+03,7.59998e+00
1.84900e+03,7.60090e+00
1.85000e+03,7.59931e+00
1.85100e+03,7.60096e+00
1.85200e+03,7.60000e+00
1.85300e+03,7.60098e+00
1.85400e+03,7.59964e+00
1.85500e+03,7.60081e+00
1.85600e+03,7.60037e+00
1.85700e+03,7.60044e+00
1.85800e+03,7.59953e+00
1.85900e+03,7.59946e+00
1.86000e+03,7.59960e+00
1.86100e+03,7.59939e+00
1.86200e+03,7.59959e+00
1.86300e+03,7.60094e+00
1.86400e+03,7.60132e+00
1.86500e+03,7.60245e+00
1.86600e+03,7.60121e+00
1.86700e+03,7.60113e+00
1.86800e+03,7.60180e+00
1.86900e+03,7.60235e+00
1.87000e+03,7.60441e+00
1.87100e+03,7.60481e+00
1.87200e+03,7.60549e+00
1.87300e+03,7.60427e+00
1.87400e+03,7.60566e+00
1.87500e+03,7.60653e+00
1.87600e+03,7.60728e+00
1.87700e+03,7.60571e+00
1.87800e+03,7.60569e+00
1.87900e+03,7.60499e+00
1.88000e+03,7.60672e+00
1.88100e+03,7.60757e+00
1.88200e+03,7.61115e+00
1.88300e+03,7.61069e+00
1.88400e+03,7.61195e+00
1.88500e+03,7.61234e+00
1.88600e+03,7.61529e+00
1.88700e+03,7.61504e+00
1.88800e+03,7.61609e+00
1.88900e+03,7.61680e+00
1.89000e+03,7.61837e+00
1.89100e+03,7.62057e+00
1.89200e+03,7.62242e+00
1.89300e+03,7.62355e+00
1.89400e+03,7.62401e+00
1.89500e+03,7.62252e+00
1.89600e+03,7.62224e+00
1.89700e+03,7.62245e+00
1.89800e+03,7.62216e+00
1.89900e+03,7.62258e+00
1.90000e+03,7.62428e+00
1.90100e+03,7.62388e+00
1.90200e+03,7.62355e+00
1.90300e+03,7.62141e+00
1.90400e+03,7.62194e+00
1.90500e+03,7.61963e+00
1.90600e+03,7.62029e+00
1.90700e+03,7.62035e+00
1.90800e+03,7.62081e+00
1.90900e+03,7.62077e+00
1.91000e+03,7.61996e+00
1.91100e+03,7.62089e+00
1.91200e+03,7.62232e+00
1.91300e+03,7.62331e+00
1.91400e+03,7.62235e+00
1.91500e+03,7.62125e+00
1.91600e+03,7.62084e+00
1.91700e+03,7.62180e+00
1.91800e+03,7.62213e+00
1.91900e+03,7.62337e+00
1.92000e+03,7.62485e+00
1.92100e+03,7.62491e+00
1.92200e+03,7.62319e+00
1.92300e+03,7.62191e+00
1.92400e+03,7.62183e+00
1.92500e+03,7.62125e+00
1.92600e+03,7.62018e+00
1.92700e+03,7.61920e+00
1.92800e+03,7.62079e+00
1.92900e+03,7.62147e+00
1.93000e+03,7.62181e+00
1.93100e+03,7.62243e+00
1.93200e+03,7.62119e+00
1.93300e+03,7.62096e+00
1.93400e+03,7.62033e+00
1.93500e+03,7.62115e+00
1.93600e+03,7.61927e+00
1.93700e+03,7.61884e+00
1.93800e+03,7.61830e+00
1.93900e+03,7.62015e+00
1.94000e+03,7.62130e+00
1.94100e+03,7.62300e+00
1.94200e+03,7.62170e+00
1.94300e+03,7.62383e+00
1.94400e+03,7.62439e+00
1.94500e+03,7.62642e+00
1.94600e+03,7.62532e+00
1.94700e+03,7.62658e+00
1.94800e+03,7.62828e+00
1.94900e+03,7.63077e+00
1.95000e+03,7.63162e+00
1.95100e+03,7.63073e+00
1.95200e+03,7.63172e+00
1.95300e+03,7.63227e+00
1.95400e+03,7.63511e+00
1.95500e+03,7.63606e+00
1.95600e+03,7.63622e+00
1.95700e+03,7.63400e+00
1.95800e+03,7.63161e+00
1.95900e+03,7.63190e+00
1.96000e+03,7.63167e+00
1.96100e+03,7.63374e+00
1.96200e+03,7.63560e+00
1.96300e+03,7.63832e+00
1.96400e+03,7.64321e+00
1.96500e+03,7.65084e+00
1.96600e+03,7.65584e+00
1.96700e+03,7.65857e+00
1.96800e+03,7.66061e+00
1.96900e+03,7.66360e+00
1.97000e+03,7.66260e+00
1.97100e+03,7.66148e+00
1.97200e+03,7.65759e+00
1.97300e+03,7.65363e+00
1.97400e+03,7.64959e+00
1.97500e+03,7.64512e+00
1.97600e+03,7.64129e+00
1.97700e+03,7.63905e+00
1.97800e+03,7.63741e+00
1.97900e+03,7.63697e+00
1.98000e+03,7.63895e+00
1.98100e+03,7.64202e+00
1.98200e+03,7.64582e+00
1.98300e+03,7.64820e+00
1.98400e+03,7.65022e+00
1.98500e+03,7.65266e+00
1.98600e+03,7.65366e+00
1.98700e+03,7.65286e+00
1.98800e+03,7.64858e+00
1.98900e+03,7.64678e+00
1.99000e+03,7.64511e+00
1.99100e+03,7.64495e+00
1.99200e+03,7.64531e+00
1.99300e+03,7.64756e+00
1.99400e+03,7.64869e+00
1.99500e+03,7.65125e+00
1.99600e+03,7.65207e+00
1.99700e+03,7.65365e+00
1.99800e+03,7.65298e+00
1.99900e+03,7.65159e+00
2.00000e+03,7.64907e+00
2.00100e+03,7.64640e+00
2.00200e+03,7.64434e+00
2.00300e+03,7.64287e+00
2.00400e+03,7.64170e+00
2.00500e+03,7.64063e+00
2.00600e+03,7.63982e+00
2.00700e+03,7.64081e+00
2.00800e+03,7.64286e+00
2.00900e+03,7.64547e+00
2.01000e+03,7.64364e+00
2.01100e+03,7.64138e+00
2.01200e+03,7.63840e+00
2.01300e+03,7.63551e+00
2.01400e+03,7.63176e+00
2.01500e+03,7.63113e+00
2.01600e+03,7.63097e+00
2.01700e+03,7.63343e+00
2.01800e+03,7.63624e+00
2.01900e+03,7.63701e+00
2.02000e+03,7.63819e+00
2.02100e+03,7.63767e+00
2.02200e+03,7.63831e+00
2.02300e+03,7.63958e+00
2.02400e+03,7.64219e+00
2.02500e+03,7.64451e+00
2.02600e+03,7.64582e+00
2.02700e+03,7.64846e+00
2.02800e+03,7.64931e+00
2.02900e+03,7.64964e+00
2.03000e+03,7.65088e+00
2.03100e+03,7.65333e+00
2.03200e+03,7.65573e+00
2.03300e+03,7.65831e+00
2.03400e+03,7.65953e+00
2.03500e+03,7.66150e+00
2.03600e+03,7.66416e+00
2.03700e+03,7.66387e+00
2.03800e+03,7.66208e+00
2.03900e+03,7.66058e+00
2.04000e+03,7.66118e+00
2.04100e+03,7.66115e+00
2.04200e+03,7.65899e+00
2.04300e+03,7.65365e+00
2.04400e+03,7.64838e+00
2.04500e+03,7.64306e+00
2.04600e+03,7.63900e+00
2.04700e+03,7.63613e+00
