Pixels #,Intensity (a.u.)
1.74500e+03,8.24294e-01
1.74600e+03,8.24809e-01
1.74700e+03,8.24057e-01
1.74800e+03,8.24637e-01
1.74900e+03,8.24547e-01
1.75000e+03,8.24983e-01
1.75100e+03,8.24753e-01
1.75200e+03,8.24926e-01
1.75300e+03,8.24342e-01
1.75400e+03,8.23615e-01
1.75500e+03,8.23801e-01
1.75600e+03,8.23784e-01
1.75700e+03,8.23933e-01
1.75800e+03,8.23571e-01
1.75900e+03,8.24042e-01
1.76000e+03,8.24019e-01
1.76100e+03,8.23931e-01
1.76200e+03,8.22954e-01
1.76300e+03,8.23215e-01
1.76400e+03,8.23458e-01
1.76500e+03,8.23632e-01
1.76600e+03,8.23780e-01
1.76700e+03,8.23489e-01
1.76800e+03,8.23392e-01
1.76900e+03,8.23254e-01
1.77000e+03,8.23117e-01
1.77100e+03,8.23310e-01
1.77200e+03,8.22948e-01
1.77300e+03,8.22459e-01
1.77400e+03,8.22225e-01
1.77500e+03,8.22563e-01
1.77600e+03,8.22656e-01
1.77700e+03,8.23040e-01
1.77800e+03,8.22337e-01
1.77900e+03,8.22914e-01
1.78000e+03,8.22394e-01
1.78100e+03,8.22747e-01
1.78200e+03,8.22728e-01
1.78300e+03,8.22987e-01
1.78400e+03,8.23214e-01
1.78500e+03,8.22356e-01
1.78600e+03,8.22130e-01
1.78700e+03,8.21915e-01
1.78800e+03,8.22080e-01
1.78900e+03,8.21823e-01
1.79000e+03,8.21841e-01
1.79100e+03,8.21372e-01
1.79200e+03,8.21501e-01
1.79300e+03,8.21937e-01
1.79400e+03,8.23306e-01
1.79500e+03,8.23230e-01
1.79600e+03,8.22923e-01
1.79700e+03,8.21344e-01
1.79800e+03,8.21202e-01
1.79900e+03,8.21088e-01
1.80000e+03,8.21653e-01
1.80100e+03,8.22456e-01
1.80200e+03,8.23057e-01
1.80300e+03,8.22205e-01
1.80400e+03,8.21476e-01
1.80500e+03,8.21480e-01
1.80600e+03,8.22044e-01
1.80700e+03,8.21809e-01
1.80800e+03,8.20980e-01
1.80900e+03,8.20954e-01
1.81000e+03,8.21061e-01
1.81100e+03,8.20999e-01
1.81200e+03,8.21704e-01
1.81300e+03,8.21632e-01
1.81400e+03,8.21989e-01
1.81500e+03,8.21207e-01
1.81600e+03,8.21606e-01
1.81700e+03,8.21313e-01
1.81800e+03,8.21790e-01
1.81900e+03,8.21810e-01
1.82000e+03,8.21374e-01
1.82100e+03,8.22240e-01
1.82200e+03,8.21448e-01
1.82300e+03,8.22355e-01
1.82400e+03,8.21413e-01
1.82500e+03,8.22345e-01
1.82600e+03,8.21781e-01
1.82700e+03,8.21728e-01
1.82800e+03,8.21149e-01
1.82900e+03,8.21480e-01
1.83000e+03,8.21315e-01
1.83100e+03,8.20479e-01
1.83200e+03,8.20871e-01
1.83300e+03,8.21251e-01
1.83400e+03,8.21429e-01
1.83500e+03,8.20981e-01
1.83600e+03,8.20663e-01
1.83700e+03,8.21028e-01
1.83800e+03,8.21638e-01
1.83900e+03,8.21897e-01
1.84000e+03,8.21733e-01
1.84100e+03,8.21655e-01
1.84200e+03,8.22411e-01
1.84300e+03,8.22552e-01
1.84400e+03,8.22672e-01
1.84500e+03,8.23162e-01
1.84600e+03,8.23768e-01
1.84700e+03,8.24197e-01
1.84800e+03,8.23845e-01
1.84900e+03,8.24441e-01
1.85000e+03,8.24366e-01
1.85100e+03,8.24768e-01
1.85200e+03,8.24906e-01
1.85300e+03,8.26346e-01
1.85400e+03,8.26356e-01
1.85500e+03,8.26904e-01
1.85600e+03,8.26251e-01
1.85700e+03,8.27449e-01
1.85800e+03,8.28582e-01
1.85900e+03,8.29955e-01
1.86000e+03,8.30306e-01
1.86100e+03,8.30969e-01
1.86200e+03,8.31347e-01
1.86300e+03,8.32771e-01
1.86400e+03,8.33867e-01
1.86500e+03,8.35716e-01
1.86600e+03,8.36257e-01
1.86700e+03,8.37356e-01
1.86800e+03,8.38380e-01
1.86900e+03,8.39937e-01
1.87000e+03,8.41671e-01
1.87100e+03,8.43908e-01
1.87200e+03,8.45000e-01
1.87300e+03,8.45783e-01
1.87400e+03,8.47383e-01
1.87500e+03,8.49452e-01
1.87600e+03,8.52441e-01
1.87700e+03,8.54980e-01
1.87800e+03,8.58115e-01
1.87900e+03,8.60256e-01
1.88000e+03,8.62578e-01
1.88100e+03,8.66137e-01
1.88200e+03,8.69999e-01
1.88300e+03,8.73814e-01
1.88400e+03,8.77618e-01
1.88500e+03,8.82297e-01
1.88600e+03,8.89122e-01
1.88700e+03,8.94859e-01
1.88800e+03,9.01648e-01
1.88900e+03,9.07776e-01
1.89000e+03,9.12944e-01
1.89100e+03,9.18388e-01
1.89200e+03,9.24811e-01
1.89300e+03,9.30645e-01
1.89400e+03,9.34430e-01
1.89500e+03,9.37868e-01
1.89600e+03,9.39901e-01
1.89700e+03,9.40798e-01
1.89800e+03,9.38392e-01
1.89900e+03,9.37288e-01
1.90000e+03,9.34099e-01
1.90100e+03,9.31338e-01
1.90200e+03,9.26690e-01
1.90300e+03,9.20999e-01
1.90400e+03,9.17324e-01
1.90500e+03,9.14089e-01
1.90600e+03,9.10461e-01
1.90700e+03,9.07277e-01
1.90800e+03,9.04282e-01
1.90900e+03,9.04000e-01
1.91000e+03,9.04595e-01
1.91100e+03,9.06520e-01
1.91200e+03,9.07510e-01
1.91300e+03,9.09165e-01
1.91400e+03,9.11098e-01
1.91500e+03,9.14318e-01
1.91600e+03,9.18423e-01
1.91700e+03,9.21744e-01
1.91800e+03,9.24987e-01
1.91900e+03,9.26435e-01
1.92000e+03,9.27937e-01
1.92100e+03,9.26596e-01
1.92200e+03,9.25269e-01
1.92300e+03,9.22541e-01
1.92400e+03,9.19147e-01
1.92500e+03,9.15441e-01
1.92600e+03,9.13194e-01
1.92700e+03,9.10827e-01
1.92800e+03,9.10611e-01
1.92900e+03,9.11687e-01
1.93000e+03,9.11808e-01
1.93100e+03,9.15105e-01
1.93200e+03,9.17188e-01
1.93300e+03,9.20677e-01
1.93400e+03,9.22203e-01
1.93500e+03,9.23474e-01
1.93600e+03,9.23203e-01
1.93700e+03,9.22708e-01
1.93800e+03,9.23201e-01
1.93900e+03,9.22950e-01
1.94000e+03,9.23858e-01
1.94100e+03,9.26120e-01
1.94200e+03,9.27495e-01
1.94300e+03,9.30441e-01
1.94400e+03,9.34435e-01
1.94500e+03,9.38271e-01
1.94600e+03,9.42452e-01
1.94700e+03,9.47224e-01
1.94800e+03,9.51356e-01
1.94900e+03,9.56070e-01
1.95000e+03,9.60373e-01
1.95100e+03,9.65934e-01
1.95200e+03,9.75376e-01
1.95300e+03,9.83116e-01
1.95400e+03,9.89686e-01
1.95500e+03,9.92455e-01
1.95600e+03,9.89962e-01
1.95700e+03,9.85356e-01
1.95800e+03,9.80961e-01
1.95900e+03,9.75092e-01
1.96000e+03,9.72048e-01
1.96100e+03,9.75521e-01
1.96200e+03,9.85762e-01
1.96300e+03,9.98715e-01
1.96400e+03,1.01781e+00
1.96500e+03,1.03893e+00
1.96600e+03,1.05895e+00
1.96700e+03,1.07803e+00
1.96800e+03,1.09527e+00
1.96900e+03,1.10838e+00
1.97000e+03,1.11304e+00
1.97100e+03,1.11006e+00
1.97200e+03,1.10178e+00
1.97300e+03,1.08783e+00
1.97400e+03,1.07135e+00
1.97500e+03,1.05142e+00
1.97600e+03,1.03182e+00
1.97700e+03,1.01680e+00
1.97800e+03,1.00605e+00
1.97900e+03,1.00508e+00
1.98000e+03,1.01026e+00
1.98100e+03,1.02517e+00
1.98200e+03,1.04519e+00
1.98300e+03,1.06683e+00
1.98400e+03,1.08317e+00
1.98500e+03,1.09192e+00
1.98600e+03,1.09224e+00
1.98700e+03,1.07955e+00
1.98800e+03,1.05801e+00
1.98900e+03,1.04048e+00
1.99000e+03,1.02740e+00
1.99100e+03,1.01997e+00
1.99200e+03,1.02332e+00
1.99300e+03,1.03497e+00
1.99400e+03,1.05302e+00
1.99500e+03,1.07260e+00
1.99600e+03,1.09440e+00
1.99700e+03,1.11016e+00
1.99800e+03,1.11917e+00
1.99900e+03,1.12239e+00
2.00000e+03,1.11910e+00
2.00100e+03,1.11084e+00
2.00200e+03,1.09959e+00
2.00300e+03,1.08694e+00
2.00400e+03,1.07643e+00
2.00500e+03,1.06915e+00
2.00600e+03,1.06555e+00
2.00700e+03,1.06345e+00
2.00800e+03,1.05680e+00
2.00900e+03,1.04655e+00
2.01000e+03,1.02740e+00
2.01100e+03,1.00756e+00
2.01200e+03,9.91787e-01
2.01300e+03,9.83005e-01
2.01400e+03,9.86130e-01
2.01500e+03,9.98360e-01
2.01600e+03,1.01921e+00
2.01700e+03,1.03905e+00
2.01800e+03,1.05140e+00
2.01900e+03,1.05622e+00
2.02000e+03,1.05686e+00
2.02100e+03,1.05908e+00
2.02200e+03,1.06586e+00
2.02300e+03,1.07841e+00
2.02400e+03,1.09179e+00
2.02500e+03,1.10199e+00
2.02600e+03,1.10365e+00
2.02700e+03,1.10095e+00
2.02800e+03,1.10325e+00
2.02900e+03,1.10328e+00
2.03000e+03,1.10992e+00
2.03100e+03,1.12333e+00
2.03200e+03,1.13911e+00
2.03300e+03,1.15198e+00
2.03400e+03,1.15537e+00
2.03500e+03,1.14473e+00
2.03600e+03,1.13227e+00
2.03700e+03,1.11208e+00
2.03800e+03,1.09444e+00
2.03900e+03,1.07413e+00
2.04000e+03,1.05972e+00
2.04100e+03,1.05351e+00
2.04200e+03,1.05480e+00
2.04300e+03,1.06304e+00
2.04400e+03,1.08408e+00
2.04500e+03,1.11546e+00
2.04600e+03,1.15170e+00
2.04700e+03,1.18117e+00
