Pixels #,Intensity (a.u.)
1.74500e+03,7.60294e+00
1.74600e+03,7.60455e+00
1.74700e+03,7.60331e+00
1.74800e+03,7.60764e+00
1.74900e+03,7.61093e+00
1.75000e+03,7.61448e+00
1.75100e+03,7.61283e+00
1.75200e+03,7.61076e+00
1.75300e+03,7.60795e+00
1.75400e+03,7.60984e+00
1.75500e+03,7.61004e+00
1.75600e+03,7.60906e+00
1.75700e+03,7.60729e+00
1.75800e+03,7.60870e+00
1.75900e+03,7.61036e+00
1.76000e+03,7.61126e+00
1.76100e+03,7.61392e+00
1.76200e+03,7.61202e+00
1.76300e+03,7.60893e+00
1.76400e+03,7.60821e+00
1.76500e+03,7.61004e+00
1.76600e+03,7.61128e+00
1.76700e+03,7.61373e+00
1.76800e+03,7.61486e+00
1.76900e+03,7.61695e+00
1.77000e+03,7.61836e+00
1.77100e+03,7.61521e+00
1.77200e+03,7.61476e+00
1.77300e+03,7.61418e+00
1.77400e+03,7.61215e+00
1.77500e+03,7.61527e+00
1.77600e+03,7.61718e+00
1.77700e+03,7.61575e+00
1.77800e+03,7.61704e+00
1.77900e+03,7.61434e+00
1.78000e+03,7.61173e+00
1.78100e+03,7.60916e+00
1.78200e+03,7.61314e+00
1.78300e+03,7.61483e+00
1.78400e+03,7.61515e+00
1.78500e+03,7.61112e+00
1.78600e+03,7.61398e+00
1.78700e+03,7.61202e+00
1.78800e+03,7.61434e+00
1.78900e+03,7.61369e+00
1.79000e+03,7.61764e+00
1.79100e+03,7.61572e+00
1.79200e+03,7.61587e+00
1.79300e+03,7.61500e+00
1.79400e+03,7.61738e+00
1.79500e+03,7.61999e+00
1.79600e+03,7.61997e+00
1.79700e+03,7.61743e+00
1.79800e+03,7.61598e+00
1.79900e+03,7.61459e+00
1.80000e+03,7.61547e+00
1.80100e+03,7.61286e+00
1.80200e+03,7.61361e+00
1.80300e+03,7.61299e+00
1.80400e+03,7.61726e+00
1.80500e+03,7.61625e+00
1.80600e+03,7.61884e+00
1.80700e+03,7.61624e+00
1.80800e+03,7.61578e+00
1.80900e+03,7.61538e+00
1.81000e+03,7.61718e+00
1.81100e+03,7.61959e+00
1.81200e+03,7.62023e+00
1.81300e+03,7.61999e+00
1.81400e+03,7.61912e+00
1.81500e+03,7.62188e+00
1.81600e+03,7.62148e+00
1.81700e+03,7.62219e+00
1.81800e+03,7.61631e+00
1.81900e+03,7.61250e+00
1.82000e+03,7.61360e+00
1.82100e+03,7.61454e+00
1.82200e+03,7.61558e+00
1.82300e+03,7.61625e+00
1.82400e+03,7.61721e+00
1.82500e+03,7.61675e+00
1.82600e+03,7.61984e+00
1.82700e+03,7.62181e+00
1.82800e+03,7.62220e+00
1.82900e+03,7.62042e+00
1.83000e+03,7.61477e+00
1.83100e+03,7.61581e+00
1.83200e+03,7.61416e+00
1.83300e+03,7.61605e+00
1.83400e+03,7.61695e+00
1.83500e+03,7.61697e+00
1.83600e+03,7.61537e+00
1.83700e+03,7.61790e+00
1.83800e+03,7.61816e+00
1.83900e+03,7.61582e+00
1.84000e+03,7.61627e+00
1.84100e+03,7.61320e+00
1.84200e+03,7.61793e+00
1.84300e+03,7.61678e+00
1.84400e+03,7.61913e+00
1.84500e+03,7.61927e+00
1.84600e+03,7.62066e+00
1.84700e+03,7.62092e+00
1.84800e+03,7.61878e+00
1.84900e+03,7.62118e+00
1.85000e+03,7.62034e+00
1.85100e+03,7.61839e+00
1.85200e+03,7.61801e+00
1.85300e+03,7.61630e+00
1.85400e+03,7.61816e+00
1.85500e+03,7.62095e+00
1.85600e+03,7.62353e+00
1.85700e+03,7.62367e+00
1.85800e+03,7.62150e+00
1.85900e+03,7.61772e+00
1.86000e+03,7.62210e+00
1.86100e+03,7.62591e+00
1.86200e+03,7.62707e+00
1.86300e+03,7.62707e+00
1.86400e+03,7.62760e+00
1.86500e+03,7.62861e+00
1.86600e+03,7.62817e+00
1.86700e+03,7.62889e+00
1.86800e+03,7.62765e+00
1.86900e+03,7.63287e+00
1.87000e+03,7.63462e+00
1.87100e+03,7.63888e+00
1.87200e+03,7.63856e+00
1.87300e+03,7.63932e+00
1.87400e+03,7.64385e+00
1.87500e+03,7.64652e+00
1.87600e+03,7.64694e+00
1.87700e+03,7.64526e+00
1.87800e+03,7.64694e+00
1.87900e+03,7.64903e+00
1.88000e+03,7.64996e+00
1.88100e+03,7.65905e+00
1.88200e+03,7.65942e+00
1.88300e+03,7.65754e+00
1.88400e+03,7.66007e+00
1.88500e+03,7.66293e+00
1.88600e+03,7.66746e+00
1.88700e+03,7.66790e+00
1.88800e+03,7.67231e+00
1.88900e+03,7.67732e+00
1.89000e+03,7.68232e+00
1.89100e+03,7.68695e+00
1.89200e+03,7.69247e+00
1.89300e+03,7.69488e+00
1.89400e+03,7.69642e+00
1.89500e+03,7.70918e+00
1.89600e+03,7.70648e+00
1.89700e+03,7.70715e+00
1.89800e+03,7.70176e+00
1.89900e+03,7.70335e+00
1.90000e+03,7.70378e+00
1.90100e+03,7.70022e+00
1.90200e+03,7.70022e+00
1.90300e+03,7.69488e+00
1.90400e+03,7.68991e+00
1.90500e+03,7.69049e+00
1.90600e+03,7.68965e+00
1.90700e+03,7.68557e+00
1.90800e+03,7.68392e+00
1.90900e+03,7.67822e+00
1.91000e+03,7.67803e+00
1.91100e+03,7.67778e+00
1.91200e+03,7.68159e+00
1.91300e+03,7.68286e+00
1.91400e+03,7.68351e+00
1.91500e+03,7.68345e+00
1.91600e+03,7.68095e+00
1.91700e+03,7.68620e+00
1.91800e+03,7.68902e+00
1.91900e+03,7.69221e+00
1.92000e+03,7.69493e+00
1.92100e+03,7.69902e+00
1.92200e+03,7.69671e+00
1.92300e+03,7.69389e+00
1.92400e+03,7.69555e+00
1.92500e+03,7.68946e+00
1.92600e+03,7.68290e+00
1.92700e+03,7.67633e+00
1.92800e+03,7.68074e+00
1.92900e+03,7.68145e+00
1.93000e+03,7.68482e+00
1.93100e+03,7.68431e+00
1.93200e+03,7.68383e+00
1.93300e+03,7.68685e+00
1.93400e+03,7.68743e+00
1.93500e+03,7.68708e+00
1.93600e+03,7.69186e+00
1.93700e+03,7.69439e+00
1.93800e+03,7.69668e+00
1.93900e+03,7.69784e+00
1.94000e+03,7.69154e+00
1.94100e+03,7.69560e+00
1.94200e+03,7.69583e+00
1.94300e+03,7.69920e+00
1.94400e+03,7.70567e+00
1.94500e+03,7.71565e+00
1.94600e+03,7.71771e+00
1.94700e+03,7.71801e+00
1.94800e+03,7.71664e+00
1.94900e+03,7.72068e+00
1.95000e+03,7.71705e+00
1.95100e+03,7.71879e+00
1.95200e+03,7.72717e+00
1.95300e+03,7.73278e+00
1.95400e+03,7.74139e+00
1.95500e+03,7.75006e+00
1.95600e+03,7.74914e+00
1.95700e+03,7.75068e+00
1.95800e+03,7.74598e+00
1.95900e+03,7.73686e+00
1.96000e+03,7.73773e+00
1.96100e+03,7.73681e+00
1.96200e+03,7.73849e+00
1.96300e+03,7.74563e+00
1.96400e+03,7.75537e+00
1.96500e+03,7.76503e+00
1.96600e+03,7.77699e+00
1.96700e+03,7.79791e+00
1.96800e+03,7.81793e+00
1.96900e+03,7.83108e+00
1.97000e+03,7.83966e+00
1.97100e+03,7.84298e+00
1.97200e+03,7.84244e+00
1.97300e+03,7.83343e+00
1.97400e+03,7.82593e+00
1.97500e+03,7.80764e+00
1.97600e+03,7.79902e+00
1.97700e+03,7.78491e+00
1.97800e+03,7.77545e+00
1.97900e+03,7.76466e+00
1.98000e+03,7.76345e+00
1.98100e+03,7.76083e+00
1.98200e+03,7.77104e+00
1.98300e+03,7.78878e+00
1.98400e+03,7.80565e+00
1.98500e+03,7.82258e+00
1.98600e+03,7.82593e+00
1.98700e+03,7.83238e+00
1.98800e+03,7.82426e+00
1.98900e+03,7.81416e+00
1.99000e+03,7.79528e+00
1.99100e+03,7.78047e+00
1.99200e+03,7.76594e+00
1.99300e+03,7.76359e+00
1.99400e+03,7.77060e+00
1.99500e+03,7.78900e+00
1.99600e+03,7.80780e+00
1.99700e+03,7.82599e+00
1.99800e+03,7.84276e+00
1.99900e+03,7.84289e+00
2.00000e+03,7.84251e+00
2.00100e+03,7.83769e+00
2.00200e+03,7.83255e+00
2.00300e+03,7.81978e+00
2.00400e+03,7.80989e+00
2.00500e+03,7.80462e+00
2.00600e+03,7.80156e+00
2.00700e+03,7.80027e+00
2.00800e+03,7.79530e+00
2.00900e+03,7.79077e+00
2.01000e+03,7.78822e+00
2.01100e+03,7.78830e+00
2.01200e+03,7.78230e+00
2.01300e+03,7.77092e+00
2.01400e+03,7.75567e+00
2.01500e+03,7.74408e+00
2.01600e+03,7.73907e+00
2.01700e+03,7.74931e+00
2.01800e+03,7.75799e+00
2.01900e+03,7.76916e+00
2.02000e+03,7.77852e+00
2.02100e+03,7.78456e+00
2.02200e+03,7.78579e+00
2.02300e+03,7.78816e+00
2.02400e+03,7.78738e+00
2.02500e+03,7.78663e+00
2.02600e+03,7.79591e+00
2.02700e+03,7.81497e+00
2.02800e+03,7.82243e+00
2.02900e+03,7.82882e+00
2.03000e+03,7.82683e+00
2.03100e+03,7.82238e+00
2.03200e+03,7.83589e+00
2.03300e+03,7.84109e+00
2.03400e+03,7.85870e+00
2.03500e+03,7.87030e+00
2.03600e+03,7.87398e+00
2.03700e+03,7.87819e+00
2.03800e+03,7.87816e+00
2.03900e+03,7.86142e+00
2.04000e+03,7.85621e+00
2.04100e+03,7.84820e+00
2.04200e+03,7.83468e+00
2.04300e+03,7.82658e+00
2.04400e+03,7.80430e+00
2.04500e+03,7.78773e+00
2.04600e+03,7.77568e+00
2.04700e+03,7.77379e+00
