Pixels #,Intensity (a.u.)
1.74500e+03,4.46059e-03
1.74600e+03,5.12608e-03
1.74700e+03,4.61259e-03
1.74800e+03,5.71532e-03
1.74900e+03,5.69138e-03
1.75000e+03,6.25864e-03
1.75100e+03,5.22592e-03
1.75200e+03,5.81750e-03
1.75300e+03,5.61699e-03
1.75400e+03,5.04771e-03
1.75500e+03,5.01638e-03
1.75600e+03,5.07380e-03
1.75700e+03,5.78277e-03
1.75800e+03,5.42300e-03
1.75900e+03,5.73466e-03
1.76000e+03,5.45707e-03
1.76100e+03,5.68434e-03
1.76200e+03,5.15854e-03
1.76300e+03,5.28627e-03
1.76400e+03,5.76605e-03
1.76500e+03,5.92376e-03
1.76600e+03,6.17600e-03
1.76700e+03,5.77053e-03
1.76800e+03,5.76329e-03
1.76900e+03,5.87691e-03
1.77000e+03,6.25362e-03
1.77100e+03,6.13599e-03
1.77200e+03,5.44895e-03
1.77300e+03,5.20694e-03
1.77400e+03,5.81832e-03
1.77500e+03,6.49511e-03
1.77600e+03,5.95527e-03
1.77700e+03,6.22947e-03
1.77800e+03,5.86444e-03
1.77900e+03,6.37664e-03
1.78000e+03,6.11046e-03
1.78100e+03,6.95409e-03
1.78200e+03,6.98026e-03
1.78300e+03,7.34991e-03
1.78400e+03,7.33827e-03
1.78500e+03,6.56968e-03
1.78600e+03,6.35402e-03
1.78700e+03,6.40169e-03
1.78800e+03,6.29091e-03
1.78900e+03,5.91673e-03
1.79000e+03,5.86815e-03
1.79100e+03,5.62421e-03
1.79200e+03,5.59811e-03
1.79300e+03,5.58933e-03
1.79400e+03,6.66597e-03
1.79500e+03,6.38533e-03
1.79600e+03,5.73431e-03
1.79700e+03,4.56791e-03
1.79800e+03,4.55295e-03
1.79900e+03,4.92886e-03
1.80000e+03,5.20269e-03
1.80100e+03,5.60721e-03
1.80200e+03,5.61008e-03
1.80300e+03,5.15015e-03
1.80400e+03,4.46169e-03
1.80500e+03,4.47077e-03
1.80600e+03,4.76469e-03
1.80700e+03,4.98036e-03
1.80800e+03,4.24137e-03
1.80900e+03,4.17831e-03
1.81000e+03,3.61505e-03
1.81100e+03,3.74887e-03
1.81200e+03,3.44931e-03
1.81300e+03,3.40282e-03
1.81400e+03,3.39811e-03
1.81500e+03,3.16482e-03
1.81600e+03,3.67552e-03
1.81700e+03,3.05296e-03
1.81800e+03,3.34136e-03
1.81900e+03,2.74857e-03
1.82000e+03,3.07134e-03
1.82100e+03,3.54023e-03
1.82200e+03,2.94052e-03
1.82300e+03,2.52705e-03
1.82400e+03,1.61550e-03
1.82500e+03,2.32886e-03
1.82600e+03,1.92400e-03
1.82700e+03,1.72947e-03
1.82800e+03,1.53052e-03
1.82900e+03,1.67785e-03
1.83000e+03,1.27572e-03
1.83100e+03,2.55411e-04
1.83200e+03,0.00000e+00
1.83300e+03,5.41908e-04
1.83400e+03,1.18364e-03
1.83500e+03,5.86517e-04
1.83600e+03,0.00000e+00
1.83700e+03,8.29471e-04
1.83800e+03,1.36181e-03
1.83900e+03,1.11824e-03
1.84000e+03,3.56556e-04
1.84100e+03,0.00000e+00
1.84200e+03,2.17441e-04
1.84300e+03,5.47706e-04
1.84400e+03,2.64847e-04
1.84500e+03,5.09085e-04
1.84600e+03,4.14423e-04
1.84700e+03,1.02893e-03
1.84800e+03,6.94844e-04
1.84900e+03,6.32596e-04
1.85000e+03,5.57234e-04
1.85100e+03,9.97889e-04
1.85200e+03,1.34900e-03
1.85300e+03,1.77634e-03
1.85400e+03,1.33825e-03
1.85500e+03,1.08556e-03
1.85600e+03,6.30430e-05
1.85700e+03,8.01247e-04
1.85800e+03,1.33597e-03
1.85900e+03,1.86054e-03
1.86000e+03,1.37264e-03
1.86100e+03,1.59019e-03
1.86200e+03,1.70107e-03
1.86300e+03,2.23909e-03
1.86400e+03,2.08863e-03
1.86500e+03,2.45712e-03
1.86600e+03,1.91284e-03
1.86700e+03,2.59863e-03
1.86800e+03,2.58884e-03
1.86900e+03,3.02421e-03
1.87000e+03,3.11355e-03
1.87100e+03,3.51266e-03
1.87200e+03,3.25332e-03
1.87300e+03,2.43373e-03
1.87400e+03,2.88188e-03
1.87500e+03,3.98812e-03
1.87600e+03,5.90441e-03
1.87700e+03,7.49320e-03
1.87800e+03,9.40640e-03
1.87900e+03,1.04084e-02
1.88000e+03,1.11027e-02
1.88100e+03,1.36439e-02
1.88200e+03,1.62051e-02
1.88300e+03,1.91424e-02
1.88400e+03,2.16574e-02
1.88500e+03,2.54475e-02
1.88600e+03,3.03025e-02
1.88700e+03,3.42466e-02
1.88800e+03,3.78913e-02
1.88900e+03,4.30077e-02
1.89000e+03,4.69766e-02
1.89100e+03,5.09167e-02
1.89200e+03,5.37255e-02
1.89300e+03,5.63297e-02
1.89400e+03,5.79428e-02
1.89500e+03,5.93628e-02
1.89600e+03,5.97149e-02
1.89700e+03,5.91932e-02
1.89800e+03,5.58284e-02
1.89900e+03,5.27714e-02
1.90000e+03,4.75232e-02
1.90100e+03,4.32324e-02
1.90200e+03,3.95799e-02
1.90300e+03,3.45053e-02
1.90400e+03,3.12001e-02
1.90500e+03,2.74754e-02
1.90600e+03,2.52573e-02
1.90700e+03,2.20926e-02
1.90800e+03,2.06387e-02
1.90900e+03,2.01309e-02
1.91000e+03,1.99328e-02
1.91100e+03,2.09312e-02
1.91200e+03,2.17717e-02
1.91300e+03,2.19390e-02
1.91400e+03,2.18678e-02
1.91500e+03,2.29736e-02
1.91600e+03,2.36826e-02
1.91700e+03,2.45368e-02
1.91800e+03,2.46592e-02
1.91900e+03,2.40232e-02
1.92000e+03,2.44822e-02
1.92100e+03,2.22469e-02
1.92200e+03,1.92189e-02
1.92300e+03,1.58986e-02
1.92400e+03,1.32196e-02
1.92500e+03,1.03100e-02
1.92600e+03,7.66257e-03
1.92700e+03,6.19701e-03
1.92800e+03,5.54561e-03
1.92900e+03,6.37892e-03
1.93000e+03,5.79976e-03
1.93100e+03,6.01843e-03
1.93200e+03,5.95263e-03
1.93300e+03,6.29348e-03
1.93400e+03,5.34162e-03
1.93500e+03,5.11692e-03
1.93600e+03,4.51541e-03
1.93700e+03,3.81102e-03
1.93800e+03,3.07412e-03
1.93900e+03,2.24637e-03
1.94000e+03,2.81398e-03
1.94100e+03,2.65648e-03
1.94200e+03,3.72750e-03
1.94300e+03,4.60390e-03
1.94400e+03,7.36715e-03
1.94500e+03,1.04296e-02
1.94600e+03,1.30164e-02
1.94700e+03,1.60687e-02
1.94800e+03,1.88316e-02
1.94900e+03,2.38723e-02
1.95000e+03,2.78752e-02
1.95100e+03,3.35174e-02
1.95200e+03,3.94030e-02
1.95300e+03,4.43833e-02
1.95400e+03,4.95104e-02
1.95500e+03,4.91152e-02
1.95600e+03,4.68817e-02
1.95700e+03,4.13401e-02
1.95800e+03,3.67313e-02
1.95900e+03,3.29676e-02
1.96000e+03,3.09999e-02
1.96100e+03,3.41994e-02
1.96200e+03,4.41006e-02
1.96300e+03,5.71915e-02
1.96400e+03,7.47909e-02
1.96500e+03,9.52007e-02
1.96600e+03,1.16625e-01
1.96700e+03,1.33828e-01
1.96800e+03,1.46958e-01
1.96900e+03,1.54668e-01
1.97000e+03,1.53886e-01
1.97100e+03,1.47477e-01
1.97200e+03,1.40702e-01
1.97300e+03,1.26852e-01
1.97400e+03,1.09812e-01
1.97500e+03,8.63415e-02
1.97600e+03,6.47483e-02
1.97700e+03,4.52038e-02
1.97800e+03,3.35779e-02
1.97900e+03,2.87090e-02
1.98000e+03,3.32353e-02
1.98100e+03,4.29894e-02
1.98200e+03,6.07248e-02
1.98300e+03,7.84594e-02
1.98400e+03,9.15766e-02
1.98500e+03,9.95888e-02
1.98600e+03,9.96069e-02
1.98700e+03,8.91146e-02
1.98800e+03,7.52888e-02
1.98900e+03,6.32843e-02
1.99000e+03,5.35354e-02
1.99100e+03,4.71377e-02
1.99200e+03,4.75424e-02
1.99300e+03,5.67220e-02
1.99400e+03,7.14549e-02
1.99500e+03,8.86412e-02
1.99600e+03,1.02695e-01
1.99700e+03,1.15567e-01
1.99800e+03,1.21563e-01
1.99900e+03,1.20572e-01
2.00000e+03,1.13704e-01
2.00100e+03,1.00106e-01
2.00200e+03,8.22722e-02
2.00300e+03,6.66301e-02
2.00400e+03,5.43536e-02
2.00500e+03,4.78803e-02
2.00600e+03,4.49132e-02
2.00700e+03,4.71231e-02
2.00800e+03,5.17909e-02
2.00900e+03,5.51029e-02
2.01000e+03,5.05381e-02
2.01100e+03,4.08007e-02
2.01200e+03,2.47054e-02
2.01300e+03,8.13203e-03
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,3.90631e-03
2.01700e+03,1.21060e-02
2.01800e+03,2.88876e-02
2.01900e+03,4.12987e-02
2.02000e+03,4.65967e-02
2.02100e+03,4.48967e-02
2.02200e+03,4.43728e-02
2.02300e+03,4.40152e-02
2.02400e+03,5.03203e-02
2.02500e+03,6.36103e-02
2.02600e+03,7.97625e-02
2.02700e+03,9.24261e-02
2.02800e+03,9.68744e-02
2.02900e+03,9.50525e-02
2.03000e+03,9.27803e-02
2.03100e+03,1.00761e-01
2.03200e+03,1.09909e-01
2.03300e+03,1.22555e-01
2.03400e+03,1.38527e-01
2.03500e+03,1.48742e-01
2.03600e+03,1.47916e-01
2.03700e+03,1.36009e-01
2.03800e+03,1.19815e-01
2.03900e+03,1.09616e-01
2.04000e+03,1.02630e-01
2.04100e+03,9.47504e-02
2.04200e+03,8.23436e-02
2.04300e+03,6.15828e-02
2.04400e+03,4.11104e-02
2.04500e+03,2.19566e-02
2.04600e+03,2.15400e-02
2.04700e+03,3.14354e-02
