Pixels #,Intensity (a.u.)
1.74500e+03,8.23446e-01
1.74600e+03,8.23274e-01
1.74700e+03,8.22491e-01
1.74800e+03,8.22712e-01
1.74900e+03,8.22540e-01
1.75000e+03,8.22996e-01
1.75100e+03,8.22785e-01
1.75200e+03,8.23304e-01
1.75300e+03,8.23342e-01
1.75400e+03,8.22663e-01
1.75500e+03,8.22496e-01
1.75600e+03,8.22315e-01
1.75700e+03,8.22607e-01
1.75800e+03,8.22413e-01
1.75900e+03,8.22548e-01
1.76000e+03,8.22239e-01
1.76100e+03,8.21977e-01
1.76200e+03,8.21320e-01
1.76300e+03,8.21680e-01
1.76400e+03,8.22433e-01
1.76500e+03,8.22055e-01
1.76600e+03,8.21577e-01
1.76700e+03,8.21094e-01
1.76800e+03,8.20877e-01
1.76900e+03,8.21053e-01
1.77000e+03,8.21368e-01
1.77100e+03,8.21331e-01
1.77200e+03,8.21192e-01
1.77300e+03,8.20890e-01
1.77400e+03,8.21171e-01
1.77500e+03,8.21459e-01
1.77600e+03,8.21480e-01
1.77700e+03,8.21261e-01
1.77800e+03,8.20736e-01
1.77900e+03,8.21286e-01
1.78000e+03,8.21243e-01
1.78100e+03,8.21351e-01
1.78200e+03,8.21468e-01
1.78300e+03,8.21412e-01
1.78400e+03,8.21734e-01
1.78500e+03,8.21163e-01
1.78600e+03,8.21460e-01
1.78700e+03,8.21052e-01
1.78800e+03,8.21138e-01
1.78900e+03,8.20368e-01
1.79000e+03,8.20416e-01
1.79100e+03,8.20136e-01
1.79200e+03,8.20230e-01
1.79300e+03,8.20673e-01
1.79400e+03,8.21577e-01
1.79500e+03,8.21422e-01
1.79600e+03,8.21182e-01
1.79700e+03,8.19409e-01
1.79800e+03,8.19336e-01
1.79900e+03,8.19241e-01
1.80000e+03,8.19488e-01
1.80100e+03,8.20120e-01
1.80200e+03,8.20763e-01
1.80300e+03,8.20425e-01
1.80400e+03,8.20284e-01
1.80500e+03,8.20362e-01
1.80600e+03,8.20501e-01
1.80700e+03,8.20145e-01
1.80800e+03,8.19295e-01
1.80900e+03,8.18718e-01
1.81000e+03,8.18767e-01
1.81100e+03,8.19371e-01
1.81200e+03,8.20214e-01
1.81300e+03,8.19792e-01
1.81400e+03,8.19645e-01
1.81500e+03,8.19530e-01
1.81600e+03,8.19980e-01
1.81700e+03,8.19710e-01
1.81800e+03,8.19751e-01
1.81900e+03,8.19679e-01
1.82000e+03,8.20090e-01
1.82100e+03,8.20353e-01
1.82200e+03,8.19704e-01
1.82300e+03,8.19549e-01
1.82400e+03,8.18947e-01
1.82500e+03,8.19142e-01
1.82600e+03,8.18894e-01
1.82700e+03,8.19300e-01
1.82800e+03,8.18963e-01
1.82900e+03,8.18918e-01
1.83000e+03,8.18754e-01
1.83100e+03,8.18376e-01
1.83200e+03,8.18490e-01
1.83300e+03,8.19242e-01
1.83400e+03,8.19729e-01
1.83500e+03,8.19318e-01
1.83600e+03,8.18546e-01
1.83700e+03,8.19009e-01
1.83800e+03,8.19392e-01
1.83900e+03,8.19910e-01
1.84000e+03,8.19427e-01
1.84100e+03,8.19382e-01
1.84200e+03,8.19425e-01
1.84300e+03,8.19706e-01
1.84400e+03,8.19793e-01
1.84500e+03,8.20129e-01
1.84600e+03,8.20483e-01
1.84700e+03,8.20947e-01
1.84800e+03,8.20525e-01
1.84900e+03,8.21004e-01
1.85000e+03,8.20547e-01
1.85100e+03,8.20663e-01
1.85200e+03,8.21130e-01
1.85300e+03,8.22016e-01
1.85400e+03,8.22107e-01
1.85500e+03,8.22473e-01
1.85600e+03,8.21748e-01
1.85700e+03,8.22437e-01
1.85800e+03,8.23644e-01
1.85900e+03,8.24495e-01
1.86000e+03,8.24396e-01
1.86100e+03,8.24304e-01
1.86200e+03,8.24731e-01
1.86300e+03,8.25702e-01
1.86400e+03,8.26350e-01
1.86500e+03,8.27095e-01
1.86600e+03,8.26833e-01
1.86700e+03,8.27515e-01
1.86800e+03,8.28213e-01
1.86900e+03,8.29642e-01
1.87000e+03,8.30604e-01
1.87100e+03,8.31973e-01
1.87200e+03,8.32558e-01
1.87300e+03,8.32435e-01
1.87400e+03,8.33452e-01
1.87500e+03,8.34776e-01
1.87600e+03,8.37091e-01
1.87700e+03,8.38674e-01
1.87800e+03,8.41002e-01
1.87900e+03,8.41809e-01
1.88000e+03,8.42331e-01
1.88100e+03,8.45070e-01
1.88200e+03,8.47777e-01
1.88300e+03,8.50262e-01
1.88400e+03,8.51882e-01
1.88500e+03,8.55011e-01
1.88600e+03,8.58931e-01
1.88700e+03,8.62973e-01
1.88800e+03,8.66740e-01
1.88900e+03,8.70740e-01
1.89000e+03,8.74274e-01
1.89100e+03,8.79227e-01
1.89200e+03,8.82281e-01
1.89300e+03,8.86086e-01
1.89400e+03,8.87796e-01
1.89500e+03,8.90770e-01
1.89600e+03,8.91538e-01
1.89700e+03,8.92240e-01
1.89800e+03,8.90069e-01
1.89900e+03,8.89389e-01
1.90000e+03,8.87720e-01
1.90100e+03,8.84819e-01
1.90200e+03,8.82089e-01
1.90300e+03,8.78264e-01
1.90400e+03,8.75116e-01
1.90500e+03,8.72134e-01
1.90600e+03,8.69938e-01
1.90700e+03,8.68229e-01
1.90800e+03,8.66483e-01
1.90900e+03,8.65339e-01
1.91000e+03,8.64607e-01
1.91100e+03,8.65918e-01
1.91200e+03,8.66693e-01
1.91300e+03,8.67576e-01
1.91400e+03,8.68957e-01
1.91500e+03,8.70611e-01
1.91600e+03,8.72924e-01
1.91700e+03,8.74706e-01
1.91800e+03,8.76634e-01
1.91900e+03,8.77816e-01
1.92000e+03,8.79683e-01
1.92100e+03,8.78260e-01
1.92200e+03,8.77325e-01
1.92300e+03,8.74567e-01
1.92400e+03,8.73593e-01
1.92500e+03,8.71662e-01
1.92600e+03,8.69809e-01
1.92700e+03,8.69293e-01
1.92800e+03,8.68983e-01
1.92900e+03,8.69602e-01
1.93000e+03,8.70274e-01
1.93100e+03,8.72726e-01
1.93200e+03,8.74146e-01
1.93300e+03,8.75701e-01
1.93400e+03,8.76140e-01
1.93500e+03,8.77499e-01
1.93600e+03,8.77836e-01
1.93700e+03,8.77023e-01
1.93800e+03,8.76380e-01
1.93900e+03,8.76129e-01
1.94000e+03,8.75839e-01
1.94100e+03,8.76545e-01
1.94200e+03,8.76262e-01
1.94300e+03,8.78988e-01
1.94400e+03,8.81303e-01
1.94500e+03,8.84680e-01
1.94600e+03,8.86392e-01
1.94700e+03,8.89306e-01
1.94800e+03,8.90962e-01
1.94900e+03,8.94315e-01
1.95000e+03,8.97132e-01
1.95100e+03,9.00749e-01
1.95200e+03,9.05779e-01
1.95300e+03,9.09161e-01
1.95400e+03,9.12805e-01
1.95500e+03,9.13818e-01
1.95600e+03,9.11887e-01
1.95700e+03,9.09089e-01
1.95800e+03,9.06119e-01
1.95900e+03,9.04279e-01
1.96000e+03,9.05038e-01
1.96100e+03,9.07368e-01
1.96200e+03,9.13841e-01
1.96300e+03,9.22295e-01
1.96400e+03,9.34451e-01
1.96500e+03,9.46766e-01
1.96600e+03,9.59225e-01
1.96700e+03,9.70405e-01
1.96800e+03,9.76684e-01
1.96900e+03,9.79473e-01
1.97000e+03,9.77629e-01
1.97100e+03,9.75718e-01
1.97200e+03,9.70685e-01
1.97300e+03,9.63041e-01
1.97400e+03,9.53638e-01
1.97500e+03,9.42043e-01
1.97600e+03,9.31830e-01
1.97700e+03,9.24692e-01
1.97800e+03,9.22856e-01
1.97900e+03,9.24148e-01
1.98000e+03,9.29994e-01
1.98100e+03,9.39290e-01
1.98200e+03,9.52201e-01
1.98300e+03,9.62920e-01
1.98400e+03,9.69932e-01
1.98500e+03,9.71903e-01
1.98600e+03,9.70293e-01
1.98700e+03,9.61455e-01
1.98800e+03,9.51075e-01
1.98900e+03,9.41722e-01
1.99000e+03,9.33342e-01
1.99100e+03,9.28504e-01
1.99200e+03,9.30628e-01
1.99300e+03,9.39330e-01
1.99400e+03,9.48967e-01
1.99500e+03,9.60641e-01
1.99600e+03,9.70752e-01
1.99700e+03,9.78669e-01
1.99800e+03,9.81862e-01
1.99900e+03,9.81201e-01
2.00000e+03,9.77611e-01
2.00100e+03,9.69302e-01
2.00200e+03,9.61976e-01
2.00300e+03,9.56833e-01
2.00400e+03,9.51712e-01
2.00500e+03,9.50398e-01
2.00600e+03,9.49051e-01
2.00700e+03,9.49070e-01
2.00800e+03,9.46966e-01
2.00900e+03,9.41783e-01
2.01000e+03,9.34770e-01
2.01100e+03,9.22997e-01
2.01200e+03,9.12339e-01
2.01300e+03,9.03872e-01
2.01400e+03,9.01031e-01
2.01500e+03,9.04516e-01
2.01600e+03,9.12717e-01
2.01700e+03,9.24129e-01
2.01800e+03,9.34366e-01
2.01900e+03,9.42473e-01
2.02000e+03,9.44905e-01
2.02100e+03,9.44807e-01
2.02200e+03,9.48066e-01
2.02300e+03,9.52159e-01
2.02400e+03,9.59764e-01
2.02500e+03,9.66682e-01
2.02600e+03,9.70623e-01
2.02700e+03,9.70825e-01
2.02800e+03,9.67560e-01
2.02900e+03,9.65472e-01
2.03000e+03,9.70955e-01
2.03100e+03,9.80929e-01
2.03200e+03,9.92929e-01
2.03300e+03,1.00427e+00
2.03400e+03,1.00973e+00
2.03500e+03,1.00625e+00
2.03600e+03,1.00020e+00
2.03700e+03,9.91123e-01
2.03800e+03,9.83908e-01
2.03900e+03,9.77173e-01
2.04000e+03,9.73983e-01
2.04100e+03,9.68522e-01
2.04200e+03,9.59110e-01
2.04300e+03,9.50841e-01
2.04400e+03,9.48343e-01
2.04500e+03,9.52016e-01
2.04600e+03,9.63375e-01
2.04700e+03,9.79362e-01
