Pixels #,Intensity (a.u.)
1.74500e+03,4.46497e-03
1.74600e+03,4.88978e-03
1.74700e+03,4.33745e-03
1.74800e+03,4.98395e-03
1.74900e+03,5.06230e-03
1.75000e+03,5.71025e-03
1.75100e+03,5.35949e-03
1.75200e+03,5.27899e-03
1.75300e+03,4.96491e-03
1.75400e+03,4.75665e-03
1.75500e+03,5.23802e-03
1.75600e+03,5.13524e-03
1.75700e+03,5.77402e-03
1.75800e+03,5.60224e-03
1.75900e+03,6.11255e-03
1.76000e+03,5.87215e-03
1.76100e+03,5.66873e-03
1.76200e+03,5.11015e-03
1.76300e+03,5.62406e-03
1.76400e+03,5.84692e-03
1.76500e+03,6.03998e-03
1.76600e+03,6.43061e-03
1.76700e+03,6.52687e-03
1.76800e+03,6.34466e-03
1.76900e+03,5.87237e-03
1.77000e+03,5.78692e-03
1.77100e+03,5.70164e-03
1.77200e+03,5.77311e-03
1.77300e+03,5.48220e-03
1.77400e+03,6.09633e-03
1.77500e+03,5.97883e-03
1.77600e+03,5.93016e-03
1.77700e+03,6.29151e-03
1.77800e+03,6.05212e-03
1.77900e+03,6.25423e-03
1.78000e+03,6.01134e-03
1.78100e+03,6.30744e-03
1.78200e+03,6.79095e-03
1.78300e+03,7.05017e-03
1.78400e+03,7.48947e-03
1.78500e+03,6.61256e-03
1.78600e+03,6.72784e-03
1.78700e+03,6.34418e-03
1.78800e+03,6.20376e-03
1.78900e+03,5.67943e-03
1.79000e+03,5.59180e-03
1.79100e+03,5.57644e-03
1.79200e+03,5.75722e-03
1.79300e+03,5.65620e-03
1.79400e+03,6.59201e-03
1.79500e+03,6.21226e-03
1.79600e+03,5.93628e-03
1.79700e+03,4.91437e-03
1.79800e+03,5.20031e-03
1.79900e+03,4.95621e-03
1.80000e+03,5.43746e-03
1.80100e+03,5.64235e-03
1.80200e+03,6.00898e-03
1.80300e+03,5.04974e-03
1.80400e+03,4.69505e-03
1.80500e+03,4.75439e-03
1.80600e+03,5.66673e-03
1.80700e+03,5.32395e-03
1.80800e+03,4.66722e-03
1.80900e+03,4.16138e-03
1.81000e+03,3.66906e-03
1.81100e+03,4.05945e-03
1.81200e+03,4.21128e-03
1.81300e+03,3.93999e-03
1.81400e+03,3.94558e-03
1.81500e+03,3.29289e-03
1.81600e+03,3.81291e-03
1.81700e+03,2.98629e-03
1.81800e+03,3.31306e-03
1.81900e+03,2.93707e-03
1.82000e+03,3.11162e-03
1.82100e+03,3.63463e-03
1.82200e+03,2.99258e-03
1.82300e+03,2.71365e-03
1.82400e+03,2.16465e-03
1.82500e+03,2.61916e-03
1.82600e+03,2.13468e-03
1.82700e+03,2.02892e-03
1.82800e+03,1.88004e-03
1.82900e+03,2.04800e-03
1.83000e+03,1.43734e-03
1.83100e+03,2.04723e-04
1.83200e+03,1.79274e-04
1.83300e+03,5.69758e-04
1.83400e+03,8.49049e-04
1.83500e+03,4.55181e-04
1.83600e+03,0.00000e+00
1.83700e+03,2.72068e-04
1.83800e+03,3.47760e-04
1.83900e+03,1.00626e-03
1.84000e+03,9.94695e-04
1.84100e+03,9.33407e-04
1.84200e+03,2.88781e-04
1.84300e+03,4.83878e-04
1.84400e+03,2.18963e-04
1.84500e+03,8.53018e-04
1.84600e+03,7.44718e-04
1.84700e+03,1.26428e-03
1.84800e+03,8.92413e-04
1.84900e+03,8.57400e-04
1.85000e+03,1.29454e-04
1.85100e+03,3.17979e-04
1.85200e+03,6.26995e-04
1.85300e+03,2.15588e-03
1.85400e+03,1.88502e-03
1.85500e+03,1.89409e-03
1.85600e+03,5.44720e-04
1.85700e+03,8.52459e-04
1.85800e+03,1.24465e-03
1.85900e+03,2.11579e-03
1.86000e+03,1.59973e-03
1.86100e+03,1.53054e-03
1.86200e+03,1.84083e-03
1.86300e+03,3.00282e-03
1.86400e+03,2.89735e-03
1.86500e+03,2.96617e-03
1.86600e+03,2.50950e-03
1.86700e+03,2.54365e-03
1.86800e+03,2.10482e-03
1.86900e+03,2.80472e-03
1.87000e+03,3.16014e-03
1.87100e+03,4.10271e-03
1.87200e+03,3.93716e-03
1.87300e+03,3.39586e-03
1.87400e+03,3.84862e-03
1.87500e+03,4.64046e-03
1.87600e+03,6.38152e-03
1.87700e+03,8.13282e-03
1.87800e+03,1.03090e-02
1.87900e+03,1.15252e-02
1.88000e+03,1.22688e-02
1.88100e+03,1.50525e-02
1.88200e+03,1.77733e-02
1.88300e+03,2.10457e-02
1.88400e+03,2.37948e-02
1.88500e+03,2.75566e-02
1.88600e+03,3.39124e-02
1.88700e+03,3.97720e-02
1.88800e+03,4.54776e-02
1.88900e+03,5.07953e-02
1.89000e+03,5.61367e-02
1.89100e+03,6.23229e-02
1.89200e+03,6.70552e-02
1.89300e+03,7.22702e-02
1.89400e+03,7.57840e-02
1.89500e+03,7.90255e-02
1.89600e+03,8.07682e-02
1.89700e+03,8.08055e-02
1.89800e+03,7.78673e-02
1.89900e+03,7.48289e-02
1.90000e+03,7.09023e-02
1.90100e+03,6.61686e-02
1.90200e+03,6.03468e-02
1.90300e+03,5.37587e-02
1.90400e+03,4.76116e-02
1.90500e+03,4.11832e-02
1.90600e+03,3.51551e-02
1.90700e+03,2.93167e-02
1.90800e+03,2.46334e-02
1.90900e+03,2.16009e-02
1.91000e+03,1.92651e-02
1.91100e+03,1.84890e-02
1.91200e+03,1.82689e-02
1.91300e+03,1.77940e-02
1.91400e+03,1.75218e-02
1.91500e+03,1.95899e-02
1.91600e+03,2.19360e-02
1.91700e+03,2.44934e-02
1.91800e+03,2.62727e-02
1.91900e+03,2.90413e-02
1.92000e+03,3.16808e-02
1.92100e+03,3.09851e-02
1.92200e+03,2.82055e-02
1.92300e+03,2.35370e-02
1.92400e+03,2.01199e-02
1.92500e+03,1.56716e-02
1.92600e+03,1.06869e-02
1.92700e+03,7.07608e-03
1.92800e+03,5.55287e-03
1.92900e+03,4.41720e-03
1.93000e+03,3.01881e-03
1.93100e+03,4.24172e-03
1.93200e+03,5.85694e-03
1.93300e+03,7.53660e-03
1.93400e+03,8.72987e-03
1.93500e+03,1.14097e-02
1.93600e+03,1.21215e-02
1.93700e+03,1.30191e-02
1.93800e+03,1.30763e-02
1.93900e+03,1.30937e-02
1.94000e+03,1.21411e-02
1.94100e+03,1.20338e-02
1.94200e+03,1.06787e-02
1.94300e+03,1.18340e-02
1.94400e+03,1.38659e-02
1.94500e+03,1.65382e-02
1.94600e+03,1.87179e-02
1.94700e+03,2.14166e-02
1.94800e+03,2.42865e-02
1.94900e+03,2.83806e-02
1.95000e+03,3.07286e-02
1.95100e+03,3.56252e-02
1.95200e+03,4.37848e-02
1.95300e+03,5.23594e-02
1.95400e+03,5.78876e-02
1.95500e+03,6.49661e-02
1.95600e+03,6.58810e-02
1.95700e+03,6.22393e-02
1.95800e+03,5.69971e-02
1.95900e+03,5.03254e-02
1.96000e+03,4.62815e-02
1.96100e+03,4.54184e-02
1.96200e+03,5.23609e-02
1.96300e+03,6.23872e-02
1.96400e+03,7.85005e-02
1.96500e+03,9.72044e-02
1.96600e+03,1.18095e-01
1.96700e+03,1.34822e-01
1.96800e+03,1.53324e-01
1.96900e+03,1.67271e-01
1.97000e+03,1.71968e-01
1.97100e+03,1.72404e-01
1.97200e+03,1.66677e-01
1.97300e+03,1.58666e-01
1.97400e+03,1.44289e-01
1.97500e+03,1.23050e-01
1.97600e+03,9.86289e-02
1.97700e+03,7.68535e-02
1.97800e+03,5.75856e-02
1.97900e+03,4.49814e-02
1.98000e+03,4.26511e-02
1.98100e+03,4.94108e-02
1.98200e+03,6.50496e-02
1.98300e+03,8.60939e-02
1.98400e+03,1.04247e-01
1.98500e+03,1.18942e-01
1.98600e+03,1.25073e-01
1.98700e+03,1.18900e-01
1.98800e+03,1.01105e-01
1.98900e+03,8.15381e-02
1.99000e+03,6.71827e-02
1.99100e+03,5.38923e-02
1.99200e+03,4.89410e-02
1.99300e+03,5.23569e-02
1.99400e+03,6.39684e-02
1.99500e+03,8.31287e-02
1.99600e+03,1.06766e-01
1.99700e+03,1.25518e-01
1.99800e+03,1.39195e-01
1.99900e+03,1.44649e-01
2.00000e+03,1.41552e-01
2.00100e+03,1.29327e-01
2.00200e+03,1.12936e-01
2.00300e+03,9.47279e-02
2.00400e+03,8.21020e-02
2.00500e+03,7.65573e-02
2.00600e+03,7.22090e-02
2.00700e+03,7.25560e-02
2.00800e+03,7.56140e-02
2.00900e+03,7.29998e-02
2.01000e+03,6.39418e-02
2.01100e+03,4.79783e-02
2.01200e+03,3.06525e-02
2.01300e+03,1.15885e-02
2.01400e+03,0.00000e+00
2.01500e+03,0.00000e+00
2.01600e+03,1.96674e-03
2.01700e+03,8.59908e-03
2.01800e+03,2.80831e-02
2.01900e+03,4.59121e-02
2.02000e+03,5.81097e-02
2.02100e+03,6.28865e-02
2.02200e+03,6.65782e-02
2.02300e+03,6.91522e-02
2.02400e+03,7.29048e-02
2.02500e+03,7.94686e-02
2.02600e+03,8.78995e-02
2.02700e+03,9.46709e-02
2.02800e+03,9.69954e-02
2.02900e+03,9.55431e-02
2.03000e+03,9.84999e-02
2.03100e+03,1.06365e-01
2.03200e+03,1.17122e-01
2.03300e+03,1.31448e-01
2.03400e+03,1.49813e-01
2.03500e+03,1.57761e-01
2.03600e+03,1.56691e-01
2.03700e+03,1.44696e-01
2.03800e+03,1.32305e-01
2.03900e+03,1.17656e-01
2.04000e+03,1.04969e-01
2.04100e+03,9.58026e-02
2.04200e+03,7.66841e-02
2.04300e+03,5.62164e-02
2.04400e+03,4.05952e-02
2.04500e+03,3.40916e-02
2.04600e+03,4.16534e-02
2.04700e+03,6.13649e-02
