Pixels #,Intensity (a.u.)
1.74500e+03,2.72489e+00
1.74600e+03,2.72278e+00
1.74700e+03,2.72596e+00
1.74800e+03,2.72548e+00
1.74900e+03,2.72115e+00
1.75000e+03,2.72472e+00
1.75100e+03,2.72493e+00
1.75200e+03,2.72182e+00
1.75300e+03,2.71651e+00
1.75400e+03,2.71399e+00
1.75500e+03,2.71700e+00
1.75600e+03,2.71942e+00
1.75700e+03,2.71829e+00
1.75800e+03,2.71001e+00
1.75900e+03,2.71659e+00
1.76000e+03,2.71808e+00
1.76100e+03,2.71220e+00
1.76200e+03,2.71511e+00
1.76300e+03,2.71029e+00
1.76400e+03,2.70894e+00
1.76500e+03,2.71578e+00
1.76600e+03,2.71337e+00
1.76700e+03,2.70877e+00
1.76800e+03,2.70802e+00
1.76900e+03,2.72778e+00
1.77000e+03,2.70465e+00
1.77100e+03,2.70656e+00
1.77200e+03,2.69861e+00
1.77300e+03,2.70726e+00
1.77400e+03,2.70511e+00
1.77500e+03,2.70330e+00
1.77600e+03,2.70322e+00
1.77700e+03,2.69850e+00
1.77800e+03,2.70379e+00
1.77900e+03,2.69553e+00
1.78000e+03,2.70028e+00
1.78100e+03,2.69703e+00
1.78200e+03,2.69807e+00
1.78300e+03,2.69812e+00
1.78400e+03,2.70468e+00
1.78500e+03,2.69230e+00
1.78600e+03,2.68817e+00
1.78700e+03,2.69194e+00
1.78800e+03,2.68869e+00
1.78900e+03,2.68158e+00
1.79000e+03,2.68388e+00
1.79100e+03,2.68303e+00
1.79200e+03,2.68414e+00
1.79300e+03,2.68010e+00
1.79400e+03,2.68572e+00
1.79500e+03,2.69283e+00
1.79600e+03,2.67841e+00
1.79700e+03,2.67980e+00
1.79800e+03,2.67649e+00
1.79900e+03,2.68170e+00
1.80000e+03,2.67512e+00
1.80100e+03,2.67611e+00
1.80200e+03,2.67863e+00
1.80300e+03,2.67550e+00
1.80400e+03,2.67056e+00
1.80500e+03,2.67010e+00
1.80600e+03,2.67274e+00
1.80700e+03,2.67383e+00
1.80800e+03,2.66720e+00
1.80900e+03,2.67400e+00
1.81000e+03,2.66596e+00
1.81100e+03,2.66763e+00
1.81200e+03,2.66428e+00
1.81300e+03,2.66619e+00
1.81400e+03,2.65916e+00
1.81500e+03,2.66157e+00
1.81600e+03,2.66313e+00
1.81700e+03,2.66285e+00
1.81800e+03,2.65270e+00
1.81900e+03,2.65744e+00
1.82000e+03,2.65862e+00
1.82100e+03,2.64115e+00
1.82200e+03,2.65090e+00
1.82300e+03,2.64820e+00
1.82400e+03,2.64577e+00
1.82500e+03,2.65061e+00
1.82600e+03,2.63845e+00
1.82700e+03,2.64694e+00
1.82800e+03,2.64415e+00
1.82900e+03,2.64367e+00
1.83000e+03,2.64237e+00
1.83100e+03,2.63763e+00
1.83200e+03,2.62790e+00
1.83300e+03,2.63461e+00
1.83400e+03,2.64487e+00
1.83500e+03,2.63045e+00
1.83600e+03,2.62774e+00
1.83700e+03,2.63013e+00
1.83800e+03,2.62666e+00
1.83900e+03,2.63172e+00
1.84000e+03,2.63002e+00
1.84100e+03,2.62548e+00
1.84200e+03,2.62041e+00
1.84300e+03,2.61746e+00
1.84400e+03,2.62064e+00
1.84500e+03,2.61993e+00
1.84600e+03,2.63014e+00
1.84700e+03,2.61515e+00
1.84800e+03,2.61859e+00
1.84900e+03,2.60826e+00
1.85000e+03,2.61643e+00
1.85100e+03,2.61152e+00
1.85200e+03,2.60757e+00
1.85300e+03,2.60935e+00
1.85400e+03,2.61163e+00
1.85500e+03,2.60861e+00
1.85600e+03,2.60460e+00
1.85700e+03,2.60144e+00
1.85800e+03,2.60132e+00
1.85900e+03,2.60187e+00
1.86000e+03,2.60044e+00
1.86100e+03,2.60148e+00
1.86200e+03,2.59945e+00
1.86300e+03,2.59816e+00
1.86400e+03,2.59918e+00
1.86500e+03,2.59854e+00
1.86600e+03,2.59209e+00
1.86700e+03,2.58821e+00
1.86800e+03,2.59106e+00
1.86900e+03,2.59142e+00
1.87000e+03,2.59007e+00
1.87100e+03,2.58717e+00
1.87200e+03,2.58796e+00
1.87300e+03,2.57945e+00
1.87400e+03,2.58029e+00
1.87500e+03,2.58537e+00
1.87600e+03,2.58310e+00
1.87700e+03,2.58137e+00
1.87800e+03,2.58240e+00
1.87900e+03,2.57622e+00
1.88000e+03,2.57435e+00
1.88100e+03,2.57284e+00
1.88200e+03,2.57604e+00
1.88300e+03,2.57702e+00
1.88400e+03,2.56537e+00
1.88500e+03,2.56752e+00
1.88600e+03,2.56822e+00
1.88700e+03,2.57051e+00
1.88800e+03,2.56713e+00
1.88900e+03,2.56658e+00
1.89000e+03,2.56427e+00
1.89100e+03,2.56104e+00
1.89200e+03,2.56291e+00
1.89300e+03,2.56190e+00
1.89400e+03,2.55640e+00
1.89500e+03,2.55262e+00
1.89600e+03,2.55901e+00
1.89700e+03,2.54802e+00
1.89800e+03,2.55895e+00
1.89900e+03,2.55259e+00
1.90000e+03,2.55335e+00
1.90100e+03,2.55729e+00
1.90200e+03,2.54642e+00
1.90300e+03,2.54584e+00
1.90400e+03,2.54425e+00
1.90500e+03,2.54850e+00
1.90600e+03,2.55196e+00
1.90700e+03,2.54575e+00
1.90800e+03,2.53896e+00
1.90900e+03,2.53794e+00
1.91000e+03,2.53979e+00
1.91100e+03,2.54092e+00
1.91200e+03,2.54237e+00
1.91300e+03,2.53622e+00
1.91400e+03,2.53154e+00
1.91500e+03,2.53380e+00
1.91600e+03,2.53171e+00
1.91700e+03,2.53370e+00
1.91800e+03,2.53654e+00
1.91900e+03,2.52647e+00
1.92000e+03,2.53368e+00
1.92100e+03,2.53971e+00
1.92200e+03,2.51812e+00
1.92300e+03,2.51605e+00
1.92400e+03,2.51478e+00
1.92500e+03,2.53802e+00
1.92600e+03,2.51026e+00
1.92700e+03,2.51251e+00
1.92800e+03,2.51105e+00
1.92900e+03,2.51113e+00
1.93000e+03,2.51803e+00
1.93100e+03,2.50624e+00
1.93200e+03,2.51715e+00
1.93300e+03,2.50318e+00
1.93400e+03,2.50459e+00
1.93500e+03,2.49868e+00
1.93600e+03,2.49873e+00
1.93700e+03,2.49340e+00
1.93800e+03,2.50038e+00
1.93900e+03,2.49264e+00
1.94000e+03,2.49110e+00
1.94100e+03,2.48313e+00
1.94200e+03,2.48667e+00
1.94300e+03,2.48482e+00
1.94400e+03,2.48846e+00
1.94500e+03,2.47977e+00
1.94600e+03,2.48295e+00
1.94700e+03,2.47542e+00
1.94800e+03,2.48982e+00
1.94900e+03,2.47576e+00
1.95000e+03,2.46906e+00
1.95100e+03,2.47029e+00
1.95200e+03,2.46486e+00
1.95300e+03,2.46642e+00
1.95400e+03,2.46493e+00
1.95500e+03,2.46203e+00
1.95600e+03,2.46240e+00
1.95700e+03,2.46019e+00
1.95800e+03,2.46434e+00
1.95900e+03,2.45567e+00
1.96000e+03,2.45186e+00
1.96100e+03,2.44915e+00
1.96200e+03,2.44866e+00
1.96300e+03,2.44422e+00
1.96400e+03,2.44370e+00
1.96500e+03,2.43851e+00
1.96600e+03,2.43803e+00
1.96700e+03,2.43272e+00
1.96800e+03,2.43994e+00
1.96900e+03,2.43168e+00
1.97000e+03,2.43497e+00
1.97100e+03,2.42725e+00
1.97200e+03,2.42497e+00
1.97300e+03,2.42032e+00
1.97400e+03,2.42051e+00
1.97500e+03,2.41457e+00
1.97600e+03,2.41704e+00
1.97700e+03,2.41251e+00
1.97800e+03,2.40808e+00
1.97900e+03,2.41132e+00
1.98000e+03,2.40805e+00
1.98100e+03,2.40446e+00
1.98200e+03,2.40282e+00
1.98300e+03,2.39950e+00
1.98400e+03,2.39927e+00
1.98500e+03,2.38788e+00
1.98600e+03,2.39395e+00
1.98700e+03,2.39636e+00
1.98800e+03,2.38224e+00
1.98900e+03,2.38311e+00
1.99000e+03,2.37794e+00
1.99100e+03,2.38603e+00
1.99200e+03,2.37553e+00
1.99300e+03,2.37529e+00
1.99400e+03,2.37975e+00
1.99500e+03,2.37096e+00
1.99600e+03,2.36731e+00
1.99700e+03,2.36334e+00
1.99800e+03,2.36034e+00
1.99900e+03,2.35853e+00
2.00000e+03,2.35489e+00
2.00100e+03,2.35166e+00
2.00200e+03,2.34765e+00
2.00300e+03,2.34703e+00
2.00400e+03,2.34345e+00
2.00500e+03,2.34287e+00
2.00600e+03,2.33936e+00
2.00700e+03,2.33564e+00
2.00800e+03,2.33281e+00
2.00900e+03,2.33335e+00
2.01000e+03,2.32487e+00
2.01100e+03,2.32581e+00
2.01200e+03,2.32470e+00
2.01300e+03,2.32209e+00
2.01400e+03,2.31863e+00
2.01500e+03,2.31909e+00
2.01600e+03,2.31384e+00
2.01700e+03,2.31273e+00
2.01800e+03,2.31196e+00
2.01900e+03,2.30823e+00
2.02000e+03,2.29961e+00
2.02100e+03,2.29633e+00
2.02200e+03,2.29530e+00
2.02300e+03,2.29594e+00
2.02400e+03,2.30029e+00
2.02500e+03,2.29196e+00
2.02600e+03,2.29192e+00
2.02700e+03,2.28485e+00
2.02800e+03,2.28212e+00
2.02900e+03,2.27625e+00
2.03000e+03,2.27698e+00
2.03100e+03,2.27217e+00
2.03200e+03,2.27180e+00
2.03300e+03,2.26686e+00
2.03400e+03,2.26872e+00
2.03500e+03,2.26961e+00
2.03600e+03,2.25835e+00
2.03700e+03,2.25569e+00
2.03800e+03,2.25576e+00
2.03900e+03,2.24990e+00
2.04000e+03,2.25439e+00
2.04100e+03,2.25053e+00
2.04200e+03,2.24387e+00
2.04300e+03,2.24769e+00
2.04400e+03,2.24015e+00
2.04500e+03,2.23676e+00
2.04600e+03,2.23796e+00
2.04700e+03,2.23542e+00
