Pixels #,Intensity (a.u.)
1.74500e+03,3.62125e+00
1.74600e+03,3.61402e+00
1.74700e+03,3.61388e+00
1.74800e+03,3.61470e+00
1.74900e+03,3.60871e+00
1.75000e+03,3.61542e+00
1.75100e+03,3.60806e+00
1.75200e+03,3.61337e+00
1.75300e+03,3.60067e+00
1.75400e+03,3.60175e+00
1.75500e+03,3.60010e+00
1.75600e+03,3.59800e+00
1.75700e+03,3.58906e+00
1.75800e+03,3.59266e+00
1.75900e+03,3.59848e+00
1.76000e+03,3.59476e+00
1.76100e+03,3.59680e+00
1.76200e+03,3.59078e+00
1.76300e+03,3.59398e+00
1.76400e+03,3.58055e+00
1.76500e+03,3.59015e+00
1.76600e+03,3.58425e+00
1.76700e+03,3.58908e+00
1.76800e+03,3.58256e+00
1.76900e+03,3.59630e+00
1.77000e+03,3.57777e+00
1.77100e+03,3.57875e+00
1.77200e+03,3.56987e+00
1.77300e+03,3.57248e+00
1.77400e+03,3.56857e+00
1.77500e+03,3.57480e+00
1.77600e+03,3.56612e+00
1.77700e+03,3.56100e+00
1.77800e+03,3.56929e+00
1.77900e+03,3.55142e+00
1.78000e+03,3.57166e+00
1.78100e+03,3.56047e+00
1.78200e+03,3.55748e+00
1.78300e+03,3.55519e+00
1.78400e+03,3.56265e+00
1.78500e+03,3.55276e+00
1.78600e+03,3.55064e+00
1.78700e+03,3.54775e+00
1.78800e+03,3.54849e+00
1.78900e+03,3.53945e+00
1.79000e+03,3.53415e+00
1.79100e+03,3.54307e+00
1.79200e+03,3.54519e+00
1.79300e+03,3.53195e+00
1.79400e+03,3.54430e+00
1.79500e+03,3.54802e+00
1.79600e+03,3.53181e+00
1.79700e+03,3.53260e+00
1.79800e+03,3.53396e+00
1.79900e+03,3.52537e+00
1.80000e+03,3.53025e+00
1.80100e+03,3.52908e+00
1.80200e+03,3.52731e+00
1.80300e+03,3.52304e+00
1.80400e+03,3.51890e+00
1.80500e+03,3.52230e+00
1.80600e+03,3.52639e+00
1.80700e+03,3.51994e+00
1.80800e+03,3.52044e+00
1.80900e+03,3.52893e+00
1.81000e+03,3.51787e+00
1.81100e+03,3.52087e+00
1.81200e+03,3.51060e+00
1.81300e+03,3.51468e+00
1.81400e+03,3.50546e+00
1.81500e+03,3.51071e+00
1.81600e+03,3.50250e+00
1.81700e+03,3.51058e+00
1.81800e+03,3.50166e+00
1.81900e+03,3.49589e+00
1.82000e+03,3.50255e+00
1.82100e+03,3.48919e+00
1.82200e+03,3.49303e+00
1.82300e+03,3.49409e+00
1.82400e+03,3.49095e+00
1.82500e+03,3.49779e+00
1.82600e+03,3.48213e+00
1.82700e+03,3.49056e+00
1.82800e+03,3.48664e+00
1.82900e+03,3.48234e+00
1.83000e+03,3.48590e+00
1.83100e+03,3.48417e+00
1.83200e+03,3.47401e+00
1.83300e+03,3.47908e+00
1.83400e+03,3.48866e+00
1.83500e+03,3.47706e+00
1.83600e+03,3.46769e+00
1.83700e+03,3.46760e+00
1.83800e+03,3.46991e+00
1.83900e+03,3.47688e+00
1.84000e+03,3.47308e+00
1.84100e+03,3.46162e+00
1.84200e+03,3.45733e+00
1.84300e+03,3.45674e+00
1.84400e+03,3.45950e+00
1.84500e+03,3.45885e+00
1.84600e+03,3.46448e+00
1.84700e+03,3.45439e+00
1.84800e+03,3.45352e+00
1.84900e+03,3.45139e+00
1.85000e+03,3.44323e+00
1.85100e+03,3.45305e+00
1.85200e+03,3.44839e+00
1.85300e+03,3.44743e+00
1.85400e+03,3.45317e+00
1.85500e+03,3.44603e+00
1.85600e+03,3.44625e+00
1.85700e+03,3.43868e+00
1.85800e+03,3.43824e+00
1.85900e+03,3.43708e+00
1.86000e+03,3.43803e+00
1.86100e+03,3.43781e+00
1.86200e+03,3.42630e+00
1.86300e+03,3.43351e+00
1.86400e+03,3.43448e+00
1.86500e+03,3.43640e+00
1.86600e+03,3.42449e+00
1.86700e+03,3.42549e+00
1.86800e+03,3.41621e+00
1.86900e+03,3.41945e+00
1.87000e+03,3.42175e+00
1.87100e+03,3.42248e+00
1.87200e+03,3.41593e+00
1.87300e+03,3.40841e+00
1.87400e+03,3.41311e+00
1.87500e+03,3.40786e+00
1.87600e+03,3.40870e+00
1.87700e+03,3.41333e+00
1.87800e+03,3.41612e+00
1.87900e+03,3.40461e+00
1.88000e+03,3.40550e+00
1.88100e+03,3.39878e+00
1.88200e+03,3.40072e+00
1.88300e+03,3.40287e+00
1.88400e+03,3.38798e+00
1.88500e+03,3.39560e+00
1.88600e+03,3.39210e+00
1.88700e+03,3.39960e+00
1.88800e+03,3.39859e+00
1.88900e+03,3.39352e+00
1.89000e+03,3.38618e+00
1.89100e+03,3.38795e+00
1.89200e+03,3.38519e+00
1.89300e+03,3.38974e+00
1.89400e+03,3.38159e+00
1.89500e+03,3.37356e+00
1.89600e+03,3.38007e+00
1.89700e+03,3.36850e+00
1.89800e+03,3.37946e+00
1.89900e+03,3.38086e+00
1.90000e+03,3.37552e+00
1.90100e+03,3.37545e+00
1.90200e+03,3.35843e+00
1.90300e+03,3.36464e+00
1.90400e+03,3.36155e+00
1.90500e+03,3.36717e+00
1.90600e+03,3.36632e+00
1.90700e+03,3.36485e+00
1.90800e+03,3.36015e+00
1.90900e+03,3.35403e+00
1.91000e+03,3.35212e+00
1.91100e+03,3.35939e+00
1.91200e+03,3.35908e+00
1.91300e+03,3.35328e+00
1.91400e+03,3.34368e+00
1.91500e+03,3.34300e+00
1.91600e+03,3.33877e+00
1.91700e+03,3.34775e+00
1.91800e+03,3.34942e+00
1.91900e+03,3.33621e+00
1.92000e+03,3.34364e+00
1.92100e+03,3.34429e+00
1.92200e+03,3.33036e+00
1.92300e+03,3.32677e+00
1.92400e+03,3.31898e+00
1.92500e+03,3.34618e+00
1.92600e+03,3.32048e+00
1.92700e+03,3.31358e+00
1.92800e+03,3.31847e+00
1.92900e+03,3.31520e+00
1.93000e+03,3.32035e+00
1.93100e+03,3.31991e+00
1.93200e+03,3.32327e+00
1.93300e+03,3.30991e+00
1.93400e+03,3.30608e+00
1.93500e+03,3.30363e+00
1.93600e+03,3.29797e+00
1.93700e+03,3.28978e+00
1.93800e+03,3.30637e+00
1.93900e+03,3.29122e+00
1.94000e+03,3.29167e+00
1.94100e+03,3.28898e+00
1.94200e+03,3.28467e+00
1.94300e+03,3.28572e+00
1.94400e+03,3.28217e+00
1.94500e+03,3.27672e+00
1.94600e+03,3.28196e+00
1.94700e+03,3.27286e+00
1.94800e+03,3.28605e+00
1.94900e+03,3.27386e+00
1.95000e+03,3.26720e+00
1.95100e+03,3.26581e+00
1.95200e+03,3.26069e+00
1.95300e+03,3.26392e+00
1.95400e+03,3.25805e+00
1.95500e+03,3.25857e+00
1.95600e+03,3.25714e+00
1.95700e+03,3.25394e+00
1.95800e+03,3.25251e+00
1.95900e+03,3.24144e+00
1.96000e+03,3.24128e+00
1.96100e+03,3.24444e+00
1.96200e+03,3.24329e+00
1.96300e+03,3.23382e+00
1.96400e+03,3.23518e+00
1.96500e+03,3.23407e+00
1.96600e+03,3.22939e+00
1.96700e+03,3.22653e+00
1.96800e+03,3.23276e+00
1.96900e+03,3.21985e+00
1.97000e+03,3.22507e+00
1.97100e+03,3.21644e+00
1.97200e+03,3.21068e+00
1.97300e+03,3.20606e+00
1.97400e+03,3.21216e+00
1.97500e+03,3.20121e+00
1.97600e+03,3.20151e+00
1.97700e+03,3.20411e+00
1.97800e+03,3.19801e+00
1.97900e+03,3.20008e+00
1.98000e+03,3.19366e+00
1.98100e+03,3.19153e+00
1.98200e+03,3.18877e+00
1.98300e+03,3.18644e+00
1.98400e+03,3.18528e+00
1.98500e+03,3.17308e+00
1.98600e+03,3.18589e+00
1.98700e+03,3.18293e+00
1.98800e+03,3.17399e+00
1.98900e+03,3.16769e+00
1.99000e+03,3.16792e+00
1.99100e+03,3.17425e+00
1.99200e+03,3.16244e+00
1.99300e+03,3.17038e+00
1.99400e+03,3.16348e+00
1.99500e+03,3.15177e+00
1.99600e+03,3.15629e+00
1.99700e+03,3.15166e+00
1.99800e+03,3.15194e+00
1.99900e+03,3.15130e+00
2.00000e+03,3.14432e+00
2.00100e+03,3.13636e+00
2.00200e+03,3.13089e+00
2.00300e+03,3.13537e+00
2.00400e+03,3.13117e+00
2.00500e+03,3.12735e+00
2.00600e+03,3.12465e+00
2.00700e+03,3.12333e+00
2.00800e+03,3.12264e+00
2.00900e+03,3.12618e+00
2.01000e+03,3.11148e+00
2.01100e+03,3.11576e+00
2.01200e+03,3.10951e+00
2.01300e+03,3.11136e+00
2.01400e+03,3.10063e+00
2.01500e+03,3.10021e+00
2.01600e+03,3.10323e+00
2.01700e+03,3.09926e+00
2.01800e+03,3.10303e+00
2.01900e+03,3.09001e+00
2.02000e+03,3.09036e+00
2.02100e+03,3.08142e+00
2.02200e+03,3.08165e+00
2.02300e+03,3.07921e+00
2.02400e+03,3.08996e+00
2.02500e+03,3.08002e+00
2.02600e+03,3.07578e+00
2.02700e+03,3.07330e+00
2.02800e+03,3.06794e+00
2.02900e+03,3.06093e+00
2.03000e+03,3.06628e+00
2.03100e+03,3.06017e+00
2.03200e+03,3.06077e+00
2.03300e+03,3.05157e+00
2.03400e+03,3.05672e+00
2.03500e+03,3.05969e+00
2.03600e+03,3.04545e+00
2.03700e+03,3.04143e+00
2.03800e+03,3.04518e+00
2.03900e+03,3.03440e+00
2.04000e+03,3.03926e+00
2.04100e+03,3.03890e+00
2.04200e+03,3.03157e+00
2.04300e+03,3.03334e+00
2.04400e+03,3.02753e+00
2.04500e+03,3.02525e+00
2.04600e+03,3.02542e+00
2.04700e+03,3.02438e+00
