Pixels #,Intensity (a.u.)
1.74500e+03,9.50949e+00
1.74600e+03,9.50001e+00
1.74700e+03,9.50122e+00
1.74800e+03,9.50351e+00
1.74900e+03,9.50993e+00
1.75000e+03,9.50349e+00
1.75100e+03,9.51345e+00
1.75200e+03,9.49962e+00
1.75300e+03,9.51315e+00
1.75400e+03,9.49808e+00
1.75500e+03,9.49997e+00
1.75600e+03,9.49704e+00
1.75700e+03,9.50858e+00
1.75800e+03,9.49867e+00
1.75900e+03,9.49989e+00
1.76000e+03,9.49991e+00
1.76100e+03,9.50687e+00
1.76200e+03,9.49408e+00
1.76300e+03,9.49272e+00
1.76400e+03,9.48703e+00
1.76500e+03,9.48710e+00
1.76600e+03,9.49723e+00
1.76700e+03,9.49360e+00
1.76800e+03,9.48055e+00
1.76900e+03,9.50116e+00
1.77000e+03,9.48908e+00
1.77100e+03,9.48248e+00
1.77200e+03,9.47688e+00
1.77300e+03,9.48701e+00
1.77400e+03,9.48664e+00
1.77500e+03,9.48168e+00
1.77600e+03,9.47567e+00
1.77700e+03,9.48371e+00
1.77800e+03,9.48198e+00
1.77900e+03,9.48383e+00
1.78000e+03,9.48294e+00
1.78100e+03,9.48853e+00
1.78200e+03,9.47704e+00
1.78300e+03,9.47515e+00
1.78400e+03,9.48570e+00
1.78500e+03,9.49201e+00
1.78600e+03,9.47552e+00
1.78700e+03,9.48411e+00
1.78800e+03,9.47399e+00
1.78900e+03,9.46758e+00
1.79000e+03,9.46477e+00
1.79100e+03,9.46557e+00
1.79200e+03,9.46910e+00
1.79300e+03,9.46480e+00
1.79400e+03,9.46776e+00
1.79500e+03,9.47311e+00
1.79600e+03,9.45487e+00
1.79700e+03,9.45882e+00
1.79800e+03,9.46112e+00
1.79900e+03,9.45942e+00
1.80000e+03,9.45524e+00
1.80100e+03,9.45245e+00
1.80200e+03,9.45508e+00
1.80300e+03,9.46259e+00
1.80400e+03,9.46379e+00
1.80500e+03,9.44748e+00
1.80600e+03,9.45465e+00
1.80700e+03,9.45606e+00
1.80800e+03,9.44609e+00
1.80900e+03,9.45548e+00
1.81000e+03,9.46260e+00
1.81100e+03,9.44936e+00
1.81200e+03,9.43459e+00
1.81300e+03,9.45542e+00
1.81400e+03,9.45439e+00
1.81500e+03,9.44962e+00
1.81600e+03,9.43041e+00
1.81700e+03,9.44168e+00
1.81800e+03,9.42167e+00
1.81900e+03,9.42147e+00
1.82000e+03,9.42792e+00
1.82100e+03,9.43210e+00
1.82200e+03,9.43980e+00
1.82300e+03,9.42521e+00
1.82400e+03,9.42559e+00
1.82500e+03,9.44038e+00
1.82600e+03,9.42821e+00
1.82700e+03,9.42339e+00
1.82800e+03,9.42533e+00
1.82900e+03,9.42539e+00
1.83000e+03,9.41888e+00
1.83100e+03,9.41123e+00
1.83200e+03,9.40919e+00
1.83300e+03,9.41462e+00
1.83400e+03,9.41944e+00
1.83500e+03,9.41267e+00
1.83600e+03,9.40985e+00
1.83700e+03,9.40566e+00
1.83800e+03,9.40471e+00
1.83900e+03,9.40346e+00
1.84000e+03,9.40726e+00
1.84100e+03,9.40944e+00
1.84200e+03,9.40122e+00
1.84300e+03,9.39899e+00
1.84400e+03,9.39856e+00
1.84500e+03,9.40056e+00
1.84600e+03,9.41453e+00
1.84700e+03,9.39481e+00
1.84800e+03,9.39236e+00
1.84900e+03,9.40286e+00
1.85000e+03,9.40229e+00
1.85100e+03,9.38989e+00
1.85200e+03,9.39112e+00
1.85300e+03,9.39916e+00
1.85400e+03,9.38866e+00
1.85500e+03,9.38416e+00
1.85600e+03,9.38684e+00
1.85700e+03,9.37334e+00
1.85800e+03,9.37222e+00
1.85900e+03,9.36886e+00
1.86000e+03,9.36678e+00
1.86100e+03,9.37856e+00
1.86200e+03,9.37064e+00
1.86300e+03,9.36595e+00
1.86400e+03,9.38302e+00
1.86500e+03,9.36888e+00
1.86600e+03,9.36941e+00
1.86700e+03,9.37830e+00
1.86800e+03,9.36668e+00
1.86900e+03,9.37604e+00
1.87000e+03,9.37262e+00
1.87100e+03,9.36071e+00
1.87200e+03,9.35728e+00
1.87300e+03,9.36728e+00
1.87400e+03,9.34992e+00
1.87500e+03,9.36249e+00
1.87600e+03,9.36896e+00
1.87700e+03,9.36413e+00
1.87800e+03,9.36326e+00
1.87900e+03,9.35374e+00
1.88000e+03,9.35600e+00
1.88100e+03,9.35455e+00
1.88200e+03,9.34062e+00
1.88300e+03,9.34596e+00
1.88400e+03,9.34040e+00
1.88500e+03,9.34865e+00
1.88600e+03,9.34139e+00
1.88700e+03,9.35435e+00
1.88800e+03,9.34254e+00
1.88900e+03,9.34697e+00
1.89000e+03,9.34349e+00
1.89100e+03,9.34785e+00
1.89200e+03,9.33966e+00
1.89300e+03,9.35007e+00
1.89400e+03,9.34222e+00
1.89500e+03,9.32092e+00
1.89600e+03,9.33577e+00
1.89700e+03,9.33134e+00
1.89800e+03,9.33689e+00
1.89900e+03,9.33047e+00
1.90000e+03,9.32878e+00
1.90100e+03,9.33554e+00
1.90200e+03,9.31460e+00
1.90300e+03,9.32595e+00
1.90400e+03,9.32108e+00
1.90500e+03,9.33842e+00
1.90600e+03,9.31003e+00
1.90700e+03,9.32113e+00
1.90800e+03,9.31766e+00
1.90900e+03,9.31914e+00
1.91000e+03,9.31655e+00
1.91100e+03,9.30936e+00
1.91200e+03,9.31864e+00
1.91300e+03,9.31282e+00
1.91400e+03,9.31023e+00
1.91500e+03,9.31193e+00
1.91600e+03,9.31142e+00
1.91700e+03,9.30799e+00
1.91800e+03,9.31546e+00
1.91900e+03,9.29476e+00
1.92000e+03,9.31390e+00
1.92100e+03,9.31539e+00
1.92200e+03,9.30060e+00
1.92300e+03,9.29996e+00
1.92400e+03,9.29382e+00
1.92500e+03,9.32456e+00
1.92600e+03,9.29385e+00
1.92700e+03,9.29271e+00
1.92800e+03,9.28423e+00
1.92900e+03,9.29593e+00
1.93000e+03,9.29733e+00
1.93100e+03,9.29254e+00
1.93200e+03,9.29281e+00
1.93300e+03,9.28519e+00
1.93400e+03,9.28043e+00
1.93500e+03,9.27942e+00
1.93600e+03,9.27507e+00
1.93700e+03,9.27176e+00
1.93800e+03,9.28090e+00
1.93900e+03,9.27740e+00
1.94000e+03,9.26679e+00
1.94100e+03,9.25302e+00
1.94200e+03,9.26713e+00
1.94300e+03,9.26228e+00
1.94400e+03,9.27776e+00
1.94500e+03,9.25751e+00
1.94600e+03,9.25483e+00
1.94700e+03,9.24588e+00
1.94800e+03,9.26760e+00
1.94900e+03,9.25425e+00
1.95000e+03,9.24686e+00
1.95100e+03,9.24464e+00
1.95200e+03,9.24325e+00
1.95300e+03,9.24568e+00
1.95400e+03,9.23837e+00
1.95500e+03,9.24461e+00
1.95600e+03,9.24238e+00
1.95700e+03,9.23524e+00
1.95800e+03,9.24343e+00
1.95900e+03,9.21806e+00
1.96000e+03,9.22873e+00
1.96100e+03,9.22903e+00
1.96200e+03,9.22762e+00
1.96300e+03,9.20502e+00
1.96400e+03,9.21819e+00
1.96500e+03,9.21483e+00
1.96600e+03,9.21719e+00
1.96700e+03,9.20146e+00
1.96800e+03,9.22801e+00
1.96900e+03,9.19160e+00
1.97000e+03,9.21606e+00
1.97100e+03,9.19976e+00
1.97200e+03,9.19837e+00
1.97300e+03,9.20048e+00
1.97400e+03,9.18846e+00
1.97500e+03,9.17627e+00
1.97600e+03,9.19331e+00
1.97700e+03,9.17215e+00
1.97800e+03,9.17699e+00
1.97900e+03,9.18755e+00
1.98000e+03,9.18305e+00
1.98100e+03,9.19142e+00
1.98200e+03,9.17502e+00
1.98300e+03,9.17599e+00
1.98400e+03,9.16945e+00
1.98500e+03,9.15338e+00
1.98600e+03,9.16327e+00
1.98700e+03,9.16933e+00
1.98800e+03,9.15142e+00
1.98900e+03,9.15755e+00
1.99000e+03,9.15799e+00
1.99100e+03,9.15966e+00
1.99200e+03,9.15768e+00
1.99300e+03,9.16612e+00
1.99400e+03,9.14718e+00
1.99500e+03,9.15095e+00
1.99600e+03,9.13689e+00
1.99700e+03,9.14063e+00
1.99800e+03,9.14288e+00
1.99900e+03,9.12602e+00
2.00000e+03,9.12587e+00
2.00100e+03,9.12400e+00
2.00200e+03,9.12258e+00
2.00300e+03,9.13494e+00
2.00400e+03,9.11223e+00
2.00500e+03,9.10257e+00
2.00600e+03,9.10209e+00
2.00700e+03,9.10281e+00
2.00800e+03,9.11043e+00
2.00900e+03,9.11198e+00
2.01000e+03,9.10691e+00
2.01100e+03,9.09739e+00
2.01200e+03,9.09342e+00
2.01300e+03,9.08976e+00
2.01400e+03,9.09044e+00
2.01500e+03,9.08294e+00
2.01600e+03,9.08233e+00
2.01700e+03,9.08124e+00
2.01800e+03,9.08112e+00
2.01900e+03,9.08254e+00
2.02000e+03,9.06661e+00
2.02100e+03,9.07292e+00
2.02200e+03,9.07072e+00
2.02300e+03,9.06900e+00
2.02400e+03,9.07177e+00
2.02500e+03,9.05521e+00
2.02600e+03,9.06824e+00
2.02700e+03,9.06265e+00
2.02800e+03,9.05621e+00
2.02900e+03,9.04857e+00
2.03000e+03,9.05133e+00
2.03100e+03,9.03590e+00
2.03200e+03,9.04840e+00
2.03300e+03,9.04007e+00
2.03400e+03,9.03684e+00
2.03500e+03,9.03514e+00
2.03600e+03,9.02314e+00
2.03700e+03,9.02542e+00
2.03800e+03,9.02143e+00
2.03900e+03,9.01450e+00
2.04000e+03,9.02240e+00
2.04100e+03,9.02088e+00
2.04200e+03,9.01710e+00
2.04300e+03,9.01787e+00
2.04400e+03,9.01190e+00
2.04500e+03,9.00173e+00
2.04600e+03,9.00319e+00
2.04700e+03,8.99369e+00
