Pixels #,Intensity (a.u.)
1.74500e+03,8.47675e-01
1.74600e+03,8.45535e-01
1.74700e+03,8.46187e-01
1.74800e+03,8.48850e-01
1.74900e+03,8.51456e-01
1.75000e+03,8.50680e-01
1.75100e+03,8.47840e-01
1.75200e+03,8.51069e-01
1.75300e+03,8.49455e-01
1.75400e+03,8.50522e-01
1.75500e+03,8.49183e-01
1.75600e+03,8.52262e-01
1.75700e+03,8.53673e-01
1.75800e+03,8.51884e-01
1.75900e+03,8.53465e-01
1.76000e+03,8.54802e-01
1.76100e+03,8.52748e-01
1.76200e+03,8.54157e-01
1.76300e+03,8.53651e-01
1.76400e+03,8.55211e-01
1.76500e+03,8.59100e-01
1.76600e+03,8.58382e-01
1.76700e+03,8.57034e-01
1.76800e+03,8.58865e-01
1.76900e+03,8.70065e-01
1.77000e+03,8.56506e-01
1.77100e+03,8.60883e-01
1.77200e+03,8.57828e-01
1.77300e+03,8.61436e-01
1.77400e+03,8.60632e-01
1.77500e+03,8.61259e-01
1.77600e+03,8.61824e-01
1.77700e+03,8.60662e-01
1.77800e+03,8.63414e-01
1.77900e+03,8.60061e-01
1.78000e+03,8.62514e-01
1.78100e+03,8.63409e-01
1.78200e+03,8.64661e-01
1.78300e+03,8.65714e-01
1.78400e+03,8.71821e-01
1.78500e+03,8.65262e-01
1.78600e+03,8.64291e-01
1.78700e+03,8.66547e-01
1.78800e+03,8.67199e-01
1.78900e+03,8.65654e-01
1.79000e+03,8.66387e-01
1.79100e+03,8.65103e-01
1.79200e+03,8.65868e-01
1.79300e+03,8.67640e-01
1.79400e+03,8.67906e-01
1.79500e+03,8.73755e-01
1.79600e+03,8.68348e-01
1.79700e+03,8.66522e-01
1.79800e+03,8.67135e-01
1.79900e+03,8.68932e-01
1.80000e+03,8.69587e-01
1.80100e+03,8.68541e-01
1.80200e+03,8.73072e-01
1.80300e+03,8.71560e-01
1.80400e+03,8.70420e-01
1.80500e+03,8.70163e-01
1.80600e+03,8.75286e-01
1.80700e+03,8.71937e-01
1.80800e+03,8.71465e-01
1.80900e+03,8.82614e-01
1.81000e+03,8.70238e-01
1.81100e+03,8.71268e-01
1.81200e+03,8.70304e-01
1.81300e+03,8.74994e-01
1.81400e+03,8.70830e-01
1.81500e+03,8.72294e-01
1.81600e+03,8.75863e-01
1.81700e+03,8.78303e-01
1.81800e+03,8.69707e-01
1.81900e+03,8.73570e-01
1.82000e+03,8.73989e-01
1.82100e+03,8.71501e-01
1.82200e+03,8.74307e-01
1.82300e+03,8.70134e-01
1.82400e+03,8.73189e-01
1.82500e+03,8.82160e-01
1.82600e+03,8.72941e-01
1.82700e+03,8.71650e-01
1.82800e+03,8.74053e-01
1.82900e+03,8.75745e-01
1.83000e+03,8.76099e-01
1.83100e+03,8.71323e-01
1.83200e+03,8.68996e-01
1.83300e+03,8.72242e-01
1.83400e+03,8.81490e-01
1.83500e+03,8.70679e-01
1.83600e+03,8.72319e-01
1.83700e+03,8.71279e-01
1.83800e+03,8.73528e-01
1.83900e+03,8.74036e-01
1.84000e+03,8.71348e-01
1.84100e+03,8.72925e-01
1.84200e+03,8.70484e-01
1.84300e+03,8.72698e-01
1.84400e+03,8.73176e-01
1.84500e+03,8.72246e-01
1.84600e+03,8.87825e-01
1.84700e+03,8.75060e-01
1.84800e+03,8.76344e-01
1.84900e+03,8.72794e-01
1.85000e+03,8.72753e-01
1.85100e+03,8.72332e-01
1.85200e+03,8.73512e-01
1.85300e+03,8.72988e-01
1.85400e+03,8.78195e-01
1.85500e+03,8.72046e-01
1.85600e+03,8.71908e-01
1.85700e+03,8.70565e-01
1.85800e+03,8.74740e-01
1.85900e+03,8.73071e-01
1.86000e+03,8.73378e-01
1.86100e+03,8.74978e-01
1.86200e+03,8.72526e-01
1.86300e+03,8.74766e-01
1.86400e+03,8.75307e-01
1.86500e+03,8.77768e-01
1.86600e+03,8.72056e-01
1.86700e+03,8.71518e-01
1.86800e+03,8.74099e-01
1.86900e+03,8.73229e-01
1.87000e+03,8.75506e-01
1.87100e+03,8.77935e-01
1.87200e+03,8.76549e-01
1.87300e+03,8.72922e-01
1.87400e+03,8.72997e-01
1.87500e+03,8.76966e-01
1.87600e+03,8.72726e-01
1.87700e+03,8.78123e-01
1.87800e+03,8.77718e-01
1.87900e+03,8.74701e-01
1.88000e+03,8.75042e-01
1.88100e+03,8.76065e-01
1.88200e+03,8.77616e-01
1.88300e+03,8.78204e-01
1.88400e+03,8.73756e-01
1.88500e+03,8.76063e-01
1.88600e+03,8.76376e-01
1.88700e+03,8.79955e-01
1.88800e+03,8.79425e-01
1.88900e+03,8.77901e-01
1.89000e+03,8.78076e-01
1.89100e+03,8.76848e-01
1.89200e+03,8.79138e-01
1.89300e+03,8.78152e-01
1.89400e+03,8.77890e-01
1.89500e+03,8.77351e-01
1.89600e+03,8.82387e-01
1.89700e+03,8.79619e-01
1.89800e+03,8.82779e-01
1.89900e+03,8.78557e-01
1.90000e+03,8.78389e-01
1.90100e+03,8.81323e-01
1.90200e+03,8.78567e-01
1.90300e+03,8.80114e-01
1.90400e+03,8.77253e-01
1.90500e+03,8.81401e-01
1.90600e+03,8.84005e-01
1.90700e+03,8.80324e-01
1.90800e+03,8.82153e-01
1.90900e+03,8.79359e-01
1.91000e+03,8.81730e-01
1.91100e+03,8.81988e-01
1.91200e+03,8.81681e-01
1.91300e+03,8.83696e-01
1.91400e+03,8.80286e-01
1.91500e+03,8.81960e-01
1.91600e+03,8.82869e-01
1.91700e+03,8.82777e-01
1.91800e+03,8.94565e-01
1.91900e+03,8.83847e-01
1.92000e+03,8.83632e-01
1.92100e+03,8.99592e-01
1.92200e+03,8.80241e-01
1.92300e+03,8.81709e-01
1.92400e+03,8.83498e-01
1.92500e+03,9.05095e-01
1.92600e+03,8.81546e-01
1.92700e+03,8.81866e-01
1.92800e+03,8.85622e-01
1.92900e+03,8.85770e-01
1.93000e+03,8.91526e-01
1.93100e+03,8.85609e-01
1.93200e+03,8.90331e-01
1.93300e+03,8.85714e-01
1.93400e+03,8.86198e-01
1.93500e+03,8.86464e-01
1.93600e+03,8.84442e-01
1.93700e+03,8.84918e-01
1.93800e+03,8.89338e-01
1.93900e+03,8.84098e-01
1.94000e+03,8.84702e-01
1.94100e+03,8.86053e-01
1.94200e+03,8.86310e-01
1.94300e+03,8.86375e-01
1.94400e+03,8.90342e-01
1.94500e+03,8.85551e-01
1.94600e+03,8.85840e-01
1.94700e+03,8.84398e-01
1.94800e+03,9.00515e-01
1.94900e+03,8.86553e-01
1.95000e+03,8.84630e-01
1.95100e+03,8.85216e-01
1.95200e+03,8.87655e-01
1.95300e+03,8.86144e-01
1.95400e+03,8.87144e-01
1.95500e+03,8.86820e-01
1.95600e+03,8.85740e-01
1.95700e+03,8.86107e-01
1.95800e+03,8.90513e-01
1.95900e+03,8.83468e-01
1.96000e+03,8.84292e-01
1.96100e+03,8.84422e-01
1.96200e+03,8.83050e-01
1.96300e+03,8.81716e-01
1.96400e+03,8.82651e-01
1.96500e+03,8.84278e-01
1.96600e+03,8.83648e-01
1.96700e+03,8.82753e-01
1.96800e+03,8.90413e-01
1.96900e+03,8.83902e-01
1.97000e+03,8.85403e-01
1.97100e+03,8.80732e-01
1.97200e+03,8.82274e-01
1.97300e+03,8.81556e-01
1.97400e+03,8.81219e-01
1.97500e+03,8.82458e-01
1.97600e+03,8.79923e-01
1.97700e+03,8.79679e-01
1.97800e+03,8.79810e-01
1.97900e+03,8.80838e-01
1.98000e+03,8.81374e-01
1.98100e+03,8.77220e-01
1.98200e+03,8.76995e-01
1.98300e+03,8.78846e-01
1.98400e+03,8.76681e-01
1.98500e+03,8.74171e-01
1.98600e+03,8.76966e-01
1.98700e+03,8.80772e-01
1.98800e+03,8.75509e-01
1.98900e+03,8.75102e-01
1.99000e+03,8.76668e-01
1.99100e+03,8.79193e-01
1.99200e+03,8.74957e-01
1.99300e+03,8.76026e-01
1.99400e+03,8.79704e-01
1.99500e+03,8.73975e-01
1.99600e+03,8.75695e-01
1.99700e+03,8.73182e-01
1.99800e+03,8.70350e-01
1.99900e+03,8.70036e-01
2.00000e+03,8.68618e-01
2.00100e+03,8.70535e-01
2.00200e+03,8.66253e-01
2.00300e+03,8.65908e-01
2.00400e+03,8.67722e-01
2.00500e+03,8.68825e-01
2.00600e+03,8.67200e-01
2.00700e+03,8.63738e-01
2.00800e+03,8.65407e-01
2.00900e+03,8.68187e-01
2.01000e+03,8.62443e-01
2.01100e+03,8.64075e-01
2.01200e+03,8.62880e-01
2.01300e+03,8.63490e-01
2.01400e+03,8.60247e-01
2.01500e+03,8.60430e-01
2.01600e+03,8.59205e-01
2.01700e+03,8.59719e-01
2.01800e+03,8.59218e-01
2.01900e+03,8.58542e-01
2.02000e+03,8.55372e-01
2.02100e+03,8.55834e-01
2.02200e+03,8.55081e-01
2.02300e+03,8.54334e-01
2.02400e+03,8.56879e-01
2.02500e+03,8.53642e-01
2.02600e+03,8.54846e-01
2.02700e+03,8.52638e-01
2.02800e+03,8.51478e-01
2.02900e+03,8.50224e-01
2.03000e+03,8.50930e-01
2.03100e+03,8.49606e-01
2.03200e+03,8.50612e-01
2.03300e+03,8.48019e-01
2.03400e+03,8.49640e-01
2.03500e+03,8.50934e-01
2.03600e+03,8.46451e-01
2.03700e+03,8.45299e-01
2.03800e+03,8.43843e-01
2.03900e+03,8.43142e-01
2.04000e+03,8.46250e-01
2.04100e+03,8.46870e-01
2.04200e+03,8.44209e-01
2.04300e+03,8.46186e-01
2.04400e+03,8.39741e-01
2.04500e+03,8.42527e-01
2.04600e+03,8.42815e-01
2.04700e+03,8.43232e-01
