Pixels #,Intensity (a.u.)
1.74500e+03,4.92953e+00
1.74600e+03,4.91883e+00
1.74700e+03,4.92157e+00
1.74800e+03,4.91810e+00
1.74900e+03,4.92368e+00
1.75000e+03,4.91924e+00
1.75100e+03,4.90869e+00
1.75200e+03,4.91866e+00
1.75300e+03,4.90723e+00
1.75400e+03,4.90965e+00
1.75500e+03,4.90523e+00
1.75600e+03,4.90377e+00
1.75700e+03,4.89498e+00
1.75800e+03,4.89703e+00
1.75900e+03,4.89994e+00
1.76000e+03,4.89810e+00
1.76100e+03,4.90064e+00
1.76200e+03,4.89309e+00
1.76300e+03,4.89529e+00
1.76400e+03,4.88261e+00
1.76500e+03,4.88562e+00
1.76600e+03,4.88170e+00
1.76700e+03,4.88574e+00
1.76800e+03,4.88297e+00
1.76900e+03,4.89405e+00
1.77000e+03,4.87258e+00
1.77100e+03,4.86722e+00
1.77200e+03,4.86645e+00
1.77300e+03,4.86613e+00
1.77400e+03,4.86998e+00
1.77500e+03,4.85893e+00
1.77600e+03,4.86477e+00
1.77700e+03,4.86188e+00
1.77800e+03,4.86952e+00
1.77900e+03,4.84123e+00
1.78000e+03,4.85932e+00
1.78100e+03,4.84772e+00
1.78200e+03,4.84902e+00
1.78300e+03,4.85420e+00
1.78400e+03,4.84758e+00
1.78500e+03,4.84476e+00
1.78600e+03,4.83703e+00
1.78700e+03,4.83554e+00
1.78800e+03,4.83840e+00
1.78900e+03,4.83189e+00
1.79000e+03,4.83161e+00
1.79100e+03,4.82919e+00
1.79200e+03,4.83050e+00
1.79300e+03,4.82129e+00
1.79400e+03,4.82071e+00
1.79500e+03,4.82724e+00
1.79600e+03,4.81718e+00
1.79700e+03,4.82038e+00
1.79800e+03,4.80530e+00
1.79900e+03,4.81072e+00
1.80000e+03,4.82118e+00
1.80100e+03,4.81525e+00
1.80200e+03,4.80891e+00
1.80300e+03,4.80496e+00
1.80400e+03,4.79672e+00
1.80500e+03,4.79748e+00
1.80600e+03,4.79803e+00
1.80700e+03,4.78986e+00
1.80800e+03,4.78948e+00
1.80900e+03,4.80393e+00
1.81000e+03,4.78491e+00
1.81100e+03,4.79228e+00
1.81200e+03,4.78318e+00
1.81300e+03,4.78133e+00
1.81400e+03,4.78295e+00
1.81500e+03,4.77559e+00
1.81600e+03,4.77885e+00
1.81700e+03,4.77483e+00
1.81800e+03,4.76864e+00
1.81900e+03,4.75296e+00
1.82000e+03,4.76683e+00
1.82100e+03,4.75952e+00
1.82200e+03,4.76098e+00
1.82300e+03,4.76375e+00
1.82400e+03,4.75471e+00
1.82500e+03,4.76183e+00
1.82600e+03,4.74533e+00
1.82700e+03,4.75650e+00
1.82800e+03,4.75327e+00
1.82900e+03,4.74401e+00
1.83000e+03,4.74400e+00
1.83100e+03,4.74476e+00
1.83200e+03,4.73862e+00
1.83300e+03,4.74386e+00
1.83400e+03,4.73445e+00
1.83500e+03,4.73371e+00
1.83600e+03,4.72427e+00
1.83700e+03,4.73148e+00
1.83800e+03,4.72560e+00
1.83900e+03,4.72773e+00
1.84000e+03,4.72619e+00
1.84100e+03,4.72297e+00
1.84200e+03,4.70622e+00
1.84300e+03,4.71686e+00
1.84400e+03,4.71473e+00
1.84500e+03,4.71319e+00
1.84600e+03,4.72381e+00
1.84700e+03,4.70900e+00
1.84800e+03,4.70434e+00
1.84900e+03,4.70268e+00
1.85000e+03,4.69823e+00
1.85100e+03,4.69477e+00
1.85200e+03,4.69388e+00
1.85300e+03,4.69680e+00
1.85400e+03,4.69479e+00
1.85500e+03,4.69012e+00
1.85600e+03,4.69236e+00
1.85700e+03,4.68143e+00
1.85800e+03,4.68903e+00
1.85900e+03,4.67951e+00
1.86000e+03,4.68480e+00
1.86100e+03,4.68448e+00
1.86200e+03,4.67647e+00
1.86300e+03,4.66558e+00
1.86400e+03,4.67405e+00
1.86500e+03,4.67117e+00
1.86600e+03,4.66566e+00
1.86700e+03,4.66559e+00
1.86800e+03,4.65944e+00
1.86900e+03,4.66427e+00
1.87000e+03,4.65959e+00
1.87100e+03,4.66667e+00
1.87200e+03,4.65602e+00
1.87300e+03,4.64815e+00
1.87400e+03,4.65193e+00
1.87500e+03,4.64817e+00
1.87600e+03,4.64914e+00
1.87700e+03,4.65128e+00
1.87800e+03,4.64829e+00
1.87900e+03,4.63360e+00
1.88000e+03,4.63901e+00
1.88100e+03,4.63004e+00
1.88200e+03,4.61921e+00
1.88300e+03,4.62528e+00
1.88400e+03,4.61663e+00
1.88500e+03,4.61894e+00
1.88600e+03,4.61995e+00
1.88700e+03,4.62218e+00
1.88800e+03,4.62726e+00
1.88900e+03,4.61958e+00
1.89000e+03,4.61658e+00
1.89100e+03,4.61149e+00
1.89200e+03,4.60526e+00
1.89300e+03,4.60954e+00
1.89400e+03,4.60146e+00
1.89500e+03,4.58625e+00
1.89600e+03,4.59677e+00
1.89700e+03,4.58458e+00
1.89800e+03,4.59326e+00
1.89900e+03,4.58996e+00
1.90000e+03,4.58472e+00
1.90100e+03,4.59112e+00
1.90200e+03,4.57405e+00
1.90300e+03,4.58469e+00
1.90400e+03,4.57565e+00
1.90500e+03,4.56899e+00
1.90600e+03,4.57503e+00
1.90700e+03,4.57191e+00
1.90800e+03,4.57219e+00
1.90900e+03,4.56578e+00
1.91000e+03,4.56392e+00
1.91100e+03,4.56883e+00
1.91200e+03,4.56968e+00
1.91300e+03,4.56220e+00
1.91400e+03,4.55255e+00
1.91500e+03,4.54622e+00
1.91600e+03,4.54804e+00
1.91700e+03,4.54213e+00
1.91800e+03,4.54973e+00
1.91900e+03,4.53608e+00
1.92000e+03,4.54163e+00
1.92100e+03,4.54842e+00
1.92200e+03,4.53047e+00
1.92300e+03,4.52750e+00
1.92400e+03,4.51991e+00
1.92500e+03,4.54273e+00
1.92600e+03,4.51565e+00
1.92700e+03,4.50422e+00
1.92800e+03,4.50701e+00
1.92900e+03,4.51103e+00
1.93000e+03,4.50845e+00
1.93100e+03,4.50275e+00
1.93200e+03,4.50954e+00
1.93300e+03,4.49893e+00
1.93400e+03,4.49440e+00
1.93500e+03,4.49046e+00
1.93600e+03,4.48504e+00
1.93700e+03,4.47069e+00
1.93800e+03,4.47978e+00
1.93900e+03,4.47236e+00
1.94000e+03,4.46827e+00
1.94100e+03,4.46995e+00
1.94200e+03,4.46975e+00
1.94300e+03,4.46407e+00
1.94400e+03,4.46495e+00
1.94500e+03,4.44862e+00
1.94600e+03,4.44667e+00
1.94700e+03,4.44370e+00
1.94800e+03,4.45715e+00
1.94900e+03,4.44898e+00
1.95000e+03,4.43914e+00
1.95100e+03,4.43805e+00
1.95200e+03,4.43900e+00
1.95300e+03,4.43622e+00
1.95400e+03,4.42975e+00
1.95500e+03,4.42569e+00
1.95600e+03,4.42502e+00
1.95700e+03,4.42457e+00
1.95800e+03,4.41636e+00
1.95900e+03,4.40376e+00
1.96000e+03,4.40617e+00
1.96100e+03,4.40607e+00
1.96200e+03,4.40409e+00
1.96300e+03,4.39185e+00
1.96400e+03,4.39199e+00
1.96500e+03,4.38989e+00
1.96600e+03,4.38577e+00
1.96700e+03,4.38618e+00
1.96800e+03,4.38185e+00
1.96900e+03,4.37511e+00
1.97000e+03,4.37275e+00
1.97100e+03,4.36498e+00
1.97200e+03,4.36926e+00
1.97300e+03,4.35918e+00
1.97400e+03,4.36503e+00
1.97500e+03,4.35450e+00
1.97600e+03,4.35677e+00
1.97700e+03,4.35139e+00
1.97800e+03,4.34705e+00
1.97900e+03,4.34698e+00
1.98000e+03,4.34137e+00
1.98100e+03,4.33088e+00
1.98200e+03,4.33261e+00
1.98300e+03,4.33148e+00
1.98400e+03,4.32623e+00
1.98500e+03,4.31507e+00
1.98600e+03,4.31773e+00
1.98700e+03,4.31881e+00
1.98800e+03,4.29826e+00
1.98900e+03,4.29987e+00
1.99000e+03,4.30400e+00
1.99100e+03,4.30749e+00
1.99200e+03,4.29184e+00
1.99300e+03,4.29698e+00
1.99400e+03,4.29141e+00
1.99500e+03,4.28681e+00
1.99600e+03,4.27276e+00
1.99700e+03,4.28101e+00
1.99800e+03,4.27648e+00
1.99900e+03,4.26766e+00
2.00000e+03,4.27270e+00
2.00100e+03,4.26121e+00
2.00200e+03,4.25722e+00
2.00300e+03,4.26016e+00
2.00400e+03,4.25030e+00
2.00500e+03,4.25465e+00
2.00600e+03,4.24253e+00
2.00700e+03,4.23677e+00
2.00800e+03,4.23979e+00
2.00900e+03,4.23072e+00
2.01000e+03,4.22309e+00
2.01100e+03,4.22758e+00
2.01200e+03,4.22655e+00
2.01300e+03,4.21772e+00
2.01400e+03,4.21569e+00
2.01500e+03,4.19458e+00
2.01600e+03,4.20753e+00
2.01700e+03,4.20383e+00
2.01800e+03,4.20310e+00
2.01900e+03,4.19342e+00
2.02000e+03,4.18948e+00
2.02100e+03,4.17980e+00
2.02200e+03,4.18114e+00
2.02300e+03,4.18046e+00
2.02400e+03,4.18589e+00
2.02500e+03,4.17399e+00
2.02600e+03,4.17228e+00
2.02700e+03,4.16283e+00
2.02800e+03,4.15846e+00
2.02900e+03,4.14851e+00
2.03000e+03,4.15478e+00
2.03100e+03,4.14156e+00
2.03200e+03,4.14387e+00
2.03300e+03,4.13389e+00
2.03400e+03,4.14326e+00
2.03500e+03,4.14271e+00
2.03600e+03,4.12081e+00
2.03700e+03,4.12530e+00
2.03800e+03,4.12124e+00
2.03900e+03,4.11162e+00
2.04000e+03,4.11837e+00
2.04100e+03,4.10967e+00
2.04200e+03,4.10572e+00
2.04300e+03,4.10841e+00
2.04400e+03,4.09478e+00
2.04500e+03,4.09279e+00
2.04600e+03,4.08835e+00
2.04700e+03,4.08639e+00
