Pixels #,Intensity (a.u.)
1.74500e+03,3.45368e+00
1.74600e+03,3.44639e+00
1.74700e+03,3.44667e+00
1.74800e+03,3.45116e+00
1.74900e+03,3.44550e+00
1.75000e+03,3.44772e+00
1.75100e+03,3.44243e+00
1.75200e+03,3.44352e+00
1.75300e+03,3.43425e+00
1.75400e+03,3.43068e+00
1.75500e+03,3.42991e+00
1.75600e+03,3.43669e+00
1.75700e+03,3.42745e+00
1.75800e+03,3.42176e+00
1.75900e+03,3.43008e+00
1.76000e+03,3.42379e+00
1.76100e+03,3.42429e+00
1.76200e+03,3.41894e+00
1.76300e+03,3.41616e+00
1.76400e+03,3.40889e+00
1.76500e+03,3.41587e+00
1.76600e+03,3.41808e+00
1.76700e+03,3.41296e+00
1.76800e+03,3.40965e+00
1.76900e+03,3.42107e+00
1.77000e+03,3.40521e+00
1.77100e+03,3.40514e+00
1.77200e+03,3.39465e+00
1.77300e+03,3.39639e+00
1.77400e+03,3.39423e+00
1.77500e+03,3.39521e+00
1.77600e+03,3.38741e+00
1.77700e+03,3.39272e+00
1.77800e+03,3.39210e+00
1.77900e+03,3.38176e+00
1.78000e+03,3.38868e+00
1.78100e+03,3.37766e+00
1.78200e+03,3.38147e+00
1.78300e+03,3.38293e+00
1.78400e+03,3.38296e+00
1.78500e+03,3.36833e+00
1.78600e+03,3.36707e+00
1.78700e+03,3.36699e+00
1.78800e+03,3.36836e+00
1.78900e+03,3.35585e+00
1.79000e+03,3.35800e+00
1.79100e+03,3.36090e+00
1.79200e+03,3.35964e+00
1.79300e+03,3.35173e+00
1.79400e+03,3.35902e+00
1.79500e+03,3.36232e+00
1.79600e+03,3.35162e+00
1.79700e+03,3.34734e+00
1.79800e+03,3.34624e+00
1.79900e+03,3.34139e+00
1.80000e+03,3.34319e+00
1.80100e+03,3.34400e+00
1.80200e+03,3.33796e+00
1.80300e+03,3.33724e+00
1.80400e+03,3.32596e+00
1.80500e+03,3.33643e+00
1.80600e+03,3.33770e+00
1.80700e+03,3.32918e+00
1.80800e+03,3.32607e+00
1.80900e+03,3.33016e+00
1.81000e+03,3.32743e+00
1.81100e+03,3.32744e+00
1.81200e+03,3.31632e+00
1.81300e+03,3.31680e+00
1.81400e+03,3.31285e+00
1.81500e+03,3.31434e+00
1.81600e+03,3.30979e+00
1.81700e+03,3.31850e+00
1.81800e+03,3.30379e+00
1.81900e+03,3.30252e+00
1.82000e+03,3.30661e+00
1.82100e+03,3.29144e+00
1.82200e+03,3.29838e+00
1.82300e+03,3.29306e+00
1.82400e+03,3.28749e+00
1.82500e+03,3.29481e+00
1.82600e+03,3.28548e+00
1.82700e+03,3.28737e+00
1.82800e+03,3.28493e+00
1.82900e+03,3.28128e+00
1.83000e+03,3.28042e+00
1.83100e+03,3.27785e+00
1.83200e+03,3.27029e+00
1.83300e+03,3.27350e+00
1.83400e+03,3.28130e+00
1.83500e+03,3.27003e+00
1.83600e+03,3.26104e+00
1.83700e+03,3.26282e+00
1.83800e+03,3.26339e+00
1.83900e+03,3.26701e+00
1.84000e+03,3.26126e+00
1.84100e+03,3.25598e+00
1.84200e+03,3.24987e+00
1.84300e+03,3.24564e+00
1.84400e+03,3.24976e+00
1.84500e+03,3.24946e+00
1.84600e+03,3.25249e+00
1.84700e+03,3.23758e+00
1.84800e+03,3.24334e+00
1.84900e+03,3.23465e+00
1.85000e+03,3.23439e+00
1.85100e+03,3.23328e+00
1.85200e+03,3.22761e+00
1.85300e+03,3.22774e+00
1.85400e+03,3.23753e+00
1.85500e+03,3.22918e+00
1.85600e+03,3.22721e+00
1.85700e+03,3.21728e+00
1.85800e+03,3.22416e+00
1.85900e+03,3.21736e+00
1.86000e+03,3.21503e+00
1.86100e+03,3.21580e+00
1.86200e+03,3.21359e+00
1.86300e+03,3.21146e+00
1.86400e+03,3.20978e+00
1.86500e+03,3.20957e+00
1.86600e+03,3.20417e+00
1.86700e+03,3.19838e+00
1.86800e+03,3.19815e+00
1.86900e+03,3.20186e+00
1.87000e+03,3.19677e+00
1.87100e+03,3.19357e+00
1.87200e+03,3.18526e+00
1.87300e+03,3.18074e+00
1.87400e+03,3.18486e+00
1.87500e+03,3.18091e+00
1.87600e+03,3.18188e+00
1.87700e+03,3.18338e+00
1.87800e+03,3.18389e+00
1.87900e+03,3.17314e+00
1.88000e+03,3.17736e+00
1.88100e+03,3.17017e+00
1.88200e+03,3.16769e+00
1.88300e+03,3.17078e+00
1.88400e+03,3.15935e+00
1.88500e+03,3.16342e+00
1.88600e+03,3.16064e+00
1.88700e+03,3.16309e+00
1.88800e+03,3.15970e+00
1.88900e+03,3.15928e+00
1.89000e+03,3.15426e+00
1.89100e+03,3.15193e+00
1.89200e+03,3.14719e+00
1.89300e+03,3.15183e+00
1.89400e+03,3.14634e+00
1.89500e+03,3.13408e+00
1.89600e+03,3.14062e+00
1.89700e+03,3.13221e+00
1.89800e+03,3.13625e+00
1.89900e+03,3.13786e+00
1.90000e+03,3.13114e+00
1.90100e+03,3.13611e+00
1.90200e+03,3.12867e+00
1.90300e+03,3.12636e+00
1.90400e+03,3.12647e+00
1.90500e+03,3.12599e+00
1.90600e+03,3.12361e+00
1.90700e+03,3.12324e+00
1.90800e+03,3.11498e+00
1.90900e+03,3.11283e+00
1.91000e+03,3.11068e+00
1.91100e+03,3.11542e+00
1.91200e+03,3.11156e+00
1.91300e+03,3.11009e+00
1.91400e+03,3.10134e+00
1.91500e+03,3.10436e+00
1.91600e+03,3.09847e+00
1.91700e+03,3.09958e+00
1.91800e+03,3.10394e+00
1.91900e+03,3.09030e+00
1.92000e+03,3.09770e+00
1.92100e+03,3.09964e+00
1.92200e+03,3.08059e+00
1.92300e+03,3.07768e+00
1.92400e+03,3.07199e+00
1.92500e+03,3.09646e+00
1.92600e+03,3.06719e+00
1.92700e+03,3.06993e+00
1.92800e+03,3.06713e+00
1.92900e+03,3.06114e+00
1.93000e+03,3.06865e+00
1.93100e+03,3.06052e+00
1.93200e+03,3.07162e+00
1.93300e+03,3.05751e+00
1.93400e+03,3.05565e+00
1.93500e+03,3.04918e+00
1.93600e+03,3.05197e+00
1.93700e+03,3.03925e+00
1.93800e+03,3.04934e+00
1.93900e+03,3.03827e+00
1.94000e+03,3.03296e+00
1.94100e+03,3.03333e+00
1.94200e+03,3.03099e+00
1.94300e+03,3.03209e+00
1.94400e+03,3.02397e+00
1.94500e+03,3.02234e+00
1.94600e+03,3.02464e+00
1.94700e+03,3.01306e+00
1.94800e+03,3.03016e+00
1.94900e+03,3.01404e+00
1.95000e+03,3.00560e+00
1.95100e+03,3.00512e+00
1.95200e+03,2.99890e+00
1.95300e+03,3.00198e+00
1.95400e+03,2.99273e+00
1.95500e+03,2.99705e+00
1.95600e+03,2.99609e+00
1.95700e+03,2.99300e+00
1.95800e+03,2.98836e+00
1.95900e+03,2.98026e+00
1.96000e+03,2.97617e+00
1.96100e+03,2.97853e+00
1.96200e+03,2.97256e+00
1.96300e+03,2.96669e+00
1.96400e+03,2.97107e+00
1.96500e+03,2.96421e+00
1.96600e+03,2.96715e+00
1.96700e+03,2.95701e+00
1.96800e+03,2.96192e+00
1.96900e+03,2.94914e+00
1.97000e+03,2.94980e+00
1.97100e+03,2.94504e+00
1.97200e+03,2.94174e+00
1.97300e+03,2.93389e+00
1.97400e+03,2.93888e+00
1.97500e+03,2.92810e+00
1.97600e+03,2.93369e+00
1.97700e+03,2.92888e+00
1.97800e+03,2.92560e+00
1.97900e+03,2.92452e+00
1.98000e+03,2.92071e+00
1.98100e+03,2.91832e+00
1.98200e+03,2.91588e+00
1.98300e+03,2.91588e+00
1.98400e+03,2.90576e+00
1.98500e+03,2.89594e+00
1.98600e+03,2.90290e+00
1.98700e+03,2.90399e+00
1.98800e+03,2.89315e+00
1.98900e+03,2.89079e+00
1.99000e+03,2.88583e+00
1.99100e+03,2.89067e+00
1.99200e+03,2.88177e+00
1.99300e+03,2.88222e+00
1.99400e+03,2.88336e+00
1.99500e+03,2.87288e+00
1.99600e+03,2.86881e+00
1.99700e+03,2.86680e+00
1.99800e+03,2.86118e+00
1.99900e+03,2.86127e+00
2.00000e+03,2.85262e+00
2.00100e+03,2.85018e+00
2.00200e+03,2.84492e+00
2.00300e+03,2.84944e+00
2.00400e+03,2.83957e+00
2.00500e+03,2.83953e+00
2.00600e+03,2.83648e+00
2.00700e+03,2.83362e+00
2.00800e+03,2.83039e+00
2.00900e+03,2.83360e+00
2.01000e+03,2.81765e+00
2.01100e+03,2.82145e+00
2.01200e+03,2.81952e+00
2.01300e+03,2.81847e+00
2.01400e+03,2.80556e+00
2.01500e+03,2.80872e+00
2.01600e+03,2.80663e+00
2.01700e+03,2.80254e+00
2.01800e+03,2.80589e+00
2.01900e+03,2.79014e+00
2.02000e+03,2.79084e+00
2.02100e+03,2.78254e+00
2.02200e+03,2.78372e+00
2.02300e+03,2.78177e+00
2.02400e+03,2.78720e+00
2.02500e+03,2.77795e+00
2.02600e+03,2.77748e+00
2.02700e+03,2.76824e+00
2.02800e+03,2.76832e+00
2.02900e+03,2.75884e+00
2.03000e+03,2.76082e+00
2.03100e+03,2.75576e+00
2.03200e+03,2.75560e+00
2.03300e+03,2.74551e+00
2.03400e+03,2.75272e+00
2.03500e+03,2.75135e+00
2.03600e+03,2.73526e+00
2.03700e+03,2.73397e+00
2.03800e+03,2.73405e+00
2.03900e+03,2.72660e+00
2.04000e+03,2.73125e+00
2.04100e+03,2.72855e+00
2.04200e+03,2.72041e+00
2.04300e+03,2.72088e+00
2.04400e+03,2.71587e+00
2.04500e+03,2.70976e+00
2.04600e+03,2.71338e+00
2.04700e+03,2.70894e+00
