Pixels #,Intensity (a.u.)
1.74500e+03,1.11241e+01
1.74600e+03,1.11332e+01
1.74700e+03,1.11260e+01
1.74800e+03,1.11327e+01
1.74900e+03,1.11365e+01
1.75000e+03,1.11294e+01
1.75100e+03,1.11095e+01
1.75200e+03,1.11204e+01
1.75300e+03,1.11013e+01
1.75400e+03,1.11000e+01
1.75500e+03,1.11021e+01
1.75600e+03,1.11006e+01
1.75700e+03,1.10847e+01
1.75800e+03,1.10987e+01
1.75900e+03,1.11020e+01
1.76000e+03,1.10857e+01
1.76100e+03,1.10933e+01
1.76200e+03,1.10881e+01
1.76300e+03,1.10667e+01
1.76400e+03,1.10968e+01
1.76500e+03,1.10797e+01
1.76600e+03,1.10824e+01
1.76700e+03,1.10706e+01
1.76800e+03,1.10805e+01
1.76900e+03,1.10788e+01
1.77000e+03,1.10632e+01
1.77100e+03,1.10706e+01
1.77200e+03,1.10571e+01
1.77300e+03,1.10421e+01
1.77400e+03,1.10489e+01
1.77500e+03,1.10458e+01
1.77600e+03,1.10450e+01
1.77700e+03,1.10294e+01
1.77800e+03,1.10500e+01
1.77900e+03,1.10453e+01
1.78000e+03,1.10376e+01
1.78100e+03,1.10255e+01
1.78200e+03,1.10293e+01
1.78300e+03,1.10275e+01
1.78400e+03,1.10318e+01
1.78500e+03,1.10208e+01
1.78600e+03,1.10265e+01
1.78700e+03,1.10196e+01
1.78800e+03,1.10194e+01
1.78900e+03,1.10034e+01
1.79000e+03,1.10083e+01
1.79100e+03,1.09797e+01
1.79200e+03,1.09921e+01
1.79300e+03,1.09874e+01
1.79400e+03,1.09763e+01
1.79500e+03,1.10088e+01
1.79600e+03,1.09978e+01
1.79700e+03,1.09867e+01
1.79800e+03,1.09798e+01
1.79900e+03,1.09534e+01
1.80000e+03,1.09758e+01
1.80100e+03,1.09767e+01
1.80200e+03,1.09796e+01
1.80300e+03,1.09614e+01
1.80400e+03,1.09658e+01
1.80500e+03,1.09568e+01
1.80600e+03,1.09523e+01
1.80700e+03,1.09789e+01
1.80800e+03,1.09409e+01
1.80900e+03,1.09697e+01
1.81000e+03,1.09475e+01
1.81100e+03,1.09415e+01
1.81200e+03,1.09408e+01
1.81300e+03,1.09414e+01
1.81400e+03,1.09349e+01
1.81500e+03,1.09308e+01
1.81600e+03,1.09413e+01
1.81700e+03,1.09207e+01
1.81800e+03,1.09111e+01
1.81900e+03,1.09201e+01
1.82000e+03,1.09328e+01
1.82100e+03,1.09071e+01
1.82200e+03,1.09149e+01
1.82300e+03,1.09154e+01
1.82400e+03,1.08919e+01
1.82500e+03,1.09006e+01
1.82600e+03,1.08890e+01
1.82700e+03,1.09026e+01
1.82800e+03,1.08989e+01
1.82900e+03,1.09050e+01
1.83000e+03,1.08887e+01
1.83100e+03,1.08836e+01
1.83200e+03,1.08790e+01
1.83300e+03,1.08774e+01
1.83400e+03,1.09068e+01
1.83500e+03,1.08817e+01
1.83600e+03,1.08733e+01
1.83700e+03,1.08611e+01
1.83800e+03,1.08729e+01
1.83900e+03,1.08654e+01
1.84000e+03,1.08686e+01
1.84100e+03,1.08550e+01
1.84200e+03,1.08456e+01
1.84300e+03,1.08419e+01
1.84400e+03,1.08468e+01
1.84500e+03,1.08520e+01
1.84600e+03,1.08501e+01
1.84700e+03,1.08408e+01
1.84800e+03,1.08315e+01
1.84900e+03,1.08297e+01
1.85000e+03,1.08377e+01
1.85100e+03,1.08351e+01
1.85200e+03,1.07923e+01
1.85300e+03,1.08120e+01
1.85400e+03,1.08312e+01
1.85500e+03,1.08076e+01
1.85600e+03,1.08065e+01
1.85700e+03,1.08055e+01
1.85800e+03,1.08032e+01
1.85900e+03,1.08025e+01
1.86000e+03,1.07907e+01
1.86100e+03,1.07919e+01
1.86200e+03,1.07963e+01
1.86300e+03,1.07802e+01
1.86400e+03,1.07835e+01
1.86500e+03,1.07908e+01
1.86600e+03,1.07905e+01
1.86700e+03,1.07862e+01
1.86800e+03,1.07607e+01
1.86900e+03,1.07651e+01
1.87000e+03,1.07579e+01
1.87100e+03,1.07611e+01
1.87200e+03,1.07520e+01
1.87300e+03,1.07492e+01
1.87400e+03,1.07602e+01
1.87500e+03,1.07514e+01
1.87600e+03,1.07584e+01
1.87700e+03,1.07486e+01
1.87800e+03,1.07415e+01
1.87900e+03,1.07409e+01
1.88000e+03,1.07476e+01
1.88100e+03,1.07263e+01
1.88200e+03,1.07319e+01
1.88300e+03,1.07310e+01
1.88400e+03,1.07207e+01
1.88500e+03,1.07149e+01
1.88600e+03,1.07199e+01
1.88700e+03,1.07209e+01
1.88800e+03,1.07256e+01
1.88900e+03,1.07259e+01
1.89000e+03,1.06931e+01
1.89100e+03,1.07047e+01
1.89200e+03,1.07027e+01
1.89300e+03,1.06900e+01
1.89400e+03,1.07089e+01
1.89500e+03,1.06752e+01
1.89600e+03,1.06807e+01
1.89700e+03,1.06862e+01
1.89800e+03,1.06914e+01
1.89900e+03,1.06891e+01
1.90000e+03,1.06827e+01
1.90100e+03,1.06869e+01
1.90200e+03,1.06703e+01
1.90300e+03,1.06624e+01
1.90400e+03,1.06499e+01
1.90500e+03,1.06587e+01
1.90600e+03,1.06719e+01
1.90700e+03,1.06697e+01
1.90800e+03,1.06505e+01
1.90900e+03,1.06443e+01
1.91000e+03,1.06438e+01
1.91100e+03,1.06499e+01
1.91200e+03,1.06357e+01
1.91300e+03,1.06513e+01
1.91400e+03,1.06311e+01
1.91500e+03,1.06205e+01
1.91600e+03,1.06287e+01
1.91700e+03,1.06237e+01
1.91800e+03,1.06340e+01
1.91900e+03,1.06289e+01
1.92000e+03,1.06210e+01
1.92100e+03,1.06248e+01
1.92200e+03,1.06194e+01
1.92300e+03,1.06180e+01
1.92400e+03,1.06015e+01
1.92500e+03,1.06188e+01
1.92600e+03,1.05930e+01
1.92700e+03,1.05970e+01
1.92800e+03,1.05774e+01
1.92900e+03,1.05935e+01
1.93000e+03,1.05801e+01
1.93100e+03,1.05846e+01
1.93200e+03,1.05878e+01
1.93300e+03,1.05636e+01
1.93400e+03,1.05782e+01
1.93500e+03,1.05535e+01
1.93600e+03,1.05634e+01
1.93700e+03,1.05439e+01
1.93800e+03,1.05638e+01
1.93900e+03,1.05511e+01
1.94000e+03,1.05471e+01
1.94100e+03,1.05310e+01
1.94200e+03,1.05388e+01
1.94300e+03,1.05268e+01
1.94400e+03,1.05206e+01
1.94500e+03,1.05176e+01
1.94600e+03,1.05200e+01
1.94700e+03,1.05050e+01
1.94800e+03,1.05220e+01
1.94900e+03,1.05151e+01
1.95000e+03,1.04877e+01
1.95100e+03,1.05154e+01
1.95200e+03,1.04965e+01
1.95300e+03,1.05120e+01
1.95400e+03,1.04848e+01
1.95500e+03,1.04750e+01
1.95600e+03,1.04859e+01
1.95700e+03,1.04748e+01
1.95800e+03,1.04790e+01
1.95900e+03,1.04600e+01
1.96000e+03,1.04580e+01
1.96100e+03,1.04553e+01
1.96200e+03,1.04588e+01
1.96300e+03,1.04369e+01
1.96400e+03,1.04440e+01
1.96500e+03,1.04562e+01
1.96600e+03,1.04418e+01
1.96700e+03,1.04178e+01
1.96800e+03,1.04399e+01
1.96900e+03,1.04255e+01
1.97000e+03,1.04279e+01
1.97100e+03,1.04065e+01
1.97200e+03,1.04084e+01
1.97300e+03,1.04060e+01
1.97400e+03,1.04069e+01
1.97500e+03,1.03853e+01
1.97600e+03,1.03929e+01
1.97700e+03,1.03921e+01
1.97800e+03,1.03853e+01
1.97900e+03,1.03993e+01
1.98000e+03,1.03912e+01
1.98100e+03,1.03766e+01
1.98200e+03,1.03806e+01
1.98300e+03,1.03639e+01
1.98400e+03,1.03642e+01
1.98500e+03,1.03476e+01
1.98600e+03,1.03617e+01
1.98700e+03,1.03560e+01
1.98800e+03,1.03442e+01
1.98900e+03,1.03335e+01
1.99000e+03,1.03157e+01
1.99100e+03,1.03310e+01
1.99200e+03,1.03192e+01
1.99300e+03,1.03246e+01
1.99400e+03,1.03274e+01
1.99500e+03,1.03135e+01
1.99600e+03,1.03086e+01
1.99700e+03,1.02958e+01
1.99800e+03,1.03019e+01
1.99900e+03,1.02934e+01
2.00000e+03,1.02876e+01
2.00100e+03,1.02774e+01
2.00200e+03,1.02818e+01
2.00300e+03,1.02770e+01
2.00400e+03,1.02623e+01
2.00500e+03,1.02640e+01
2.00600e+03,1.02546e+01
2.00700e+03,1.02640e+01
2.00800e+03,1.02589e+01
2.00900e+03,1.02599e+01
2.01000e+03,1.02539e+01
2.01100e+03,1.02485e+01
2.01200e+03,1.02469e+01
2.01300e+03,1.02351e+01
2.01400e+03,1.02230e+01
2.01500e+03,1.02134e+01
2.01600e+03,1.02063e+01
2.01700e+03,1.02086e+01
2.01800e+03,1.02314e+01
2.01900e+03,1.02234e+01
2.02000e+03,1.02012e+01
2.02100e+03,1.01906e+01
2.02200e+03,1.01793e+01
2.02300e+03,1.01894e+01
2.02400e+03,1.01945e+01
2.02500e+03,1.01734e+01
2.02600e+03,1.01862e+01
2.02700e+03,1.01673e+01
2.02800e+03,1.01637e+01
2.02900e+03,1.01556e+01
2.03000e+03,1.01511e+01
2.03100e+03,1.01496e+01
2.03200e+03,1.01473e+01
2.03300e+03,1.01404e+01
2.03400e+03,1.01339e+01
2.03500e+03,1.01454e+01
2.03600e+03,1.01259e+01
2.03700e+03,1.01292e+01
2.03800e+03,1.01225e+01
2.03900e+03,1.01141e+01
2.04000e+03,1.01355e+01
2.04100e+03,1.01132e+01
2.04200e+03,1.01187e+01
2.04300e+03,1.00977e+01
2.04400e+03,1.00859e+01
2.04500e+03,1.00924e+01
2.04600e+03,1.00856e+01
2.04700e+03,1.00886e+01
