Pixels #,Intensity (a.u.)
1.74500e+03,8.18462e-01
1.74600e+03,8.17256e-01
1.74700e+03,8.17200e-01
1.74800e+03,8.18837e-01
1.74900e+03,8.20517e-01
1.75000e+03,8.19112e-01
1.75100e+03,8.15880e-01
1.75200e+03,8.17742e-01
1.75300e+03,8.16216e-01
1.75400e+03,8.16114e-01
1.75500e+03,8.14315e-01
1.75600e+03,8.15424e-01
1.75700e+03,8.15767e-01
1.75800e+03,8.13893e-01
1.75900e+03,8.13991e-01
1.76000e+03,8.14858e-01
1.76100e+03,8.11690e-01
1.76200e+03,8.11341e-01
1.76300e+03,8.10949e-01
1.76400e+03,8.10888e-01
1.76500e+03,8.15836e-01
1.76600e+03,8.12961e-01
1.76700e+03,8.10369e-01
1.76800e+03,8.10748e-01
1.76900e+03,8.22369e-01
1.77000e+03,8.08236e-01
1.77100e+03,8.10484e-01
1.77200e+03,8.07378e-01
1.77300e+03,8.10826e-01
1.77400e+03,8.08985e-01
1.77500e+03,8.08720e-01
1.77600e+03,8.09019e-01
1.77700e+03,8.07197e-01
1.77800e+03,8.10175e-01
1.77900e+03,8.06579e-01
1.78000e+03,8.09288e-01
1.78100e+03,8.09231e-01
1.78200e+03,8.09543e-01
1.78300e+03,8.09460e-01
1.78400e+03,8.15167e-01
1.78500e+03,8.08034e-01
1.78600e+03,8.06225e-01
1.78700e+03,8.08738e-01
1.78800e+03,8.08268e-01
1.78900e+03,8.05774e-01
1.79000e+03,8.06386e-01
1.79100e+03,8.05303e-01
1.79200e+03,8.04979e-01
1.79300e+03,8.05506e-01
1.79400e+03,8.05306e-01
1.79500e+03,8.10565e-01
1.79600e+03,8.04742e-01
1.79700e+03,8.03904e-01
1.79800e+03,8.02863e-01
1.79900e+03,8.04906e-01
1.80000e+03,8.04236e-01
1.80100e+03,8.03076e-01
1.80200e+03,8.06900e-01
1.80300e+03,8.04980e-01
1.80400e+03,8.04121e-01
1.80500e+03,8.03325e-01
1.80600e+03,8.07674e-01
1.80700e+03,8.04776e-01
1.80800e+03,8.02890e-01
1.80900e+03,8.14789e-01
1.81000e+03,8.01520e-01
1.81100e+03,8.03097e-01
1.81200e+03,8.01773e-01
1.81300e+03,8.05083e-01
1.81400e+03,8.00972e-01
1.81500e+03,8.02534e-01
1.81600e+03,8.06306e-01
1.81700e+03,8.08168e-01
1.81800e+03,8.00086e-01
1.81900e+03,8.02498e-01
1.82000e+03,8.03121e-01
1.82100e+03,8.01471e-01
1.82200e+03,8.03933e-01
1.82300e+03,7.99266e-01
1.82400e+03,8.01712e-01
1.82500e+03,8.11838e-01
1.82600e+03,8.01929e-01
1.82700e+03,7.99807e-01
1.82800e+03,8.02159e-01
1.82900e+03,8.04646e-01
1.83000e+03,8.04219e-01
1.83100e+03,7.99832e-01
1.83200e+03,7.97295e-01
1.83300e+03,8.00738e-01
1.83400e+03,8.10034e-01
1.83500e+03,7.99166e-01
1.83600e+03,8.00051e-01
1.83700e+03,7.99995e-01
1.83800e+03,8.01297e-01
1.83900e+03,8.01182e-01
1.84000e+03,7.99849e-01
1.84100e+03,8.00066e-01
1.84200e+03,7.99579e-01
1.84300e+03,8.00851e-01
1.84400e+03,8.00272e-01
1.84500e+03,7.99232e-01
1.84600e+03,8.15863e-01
1.84700e+03,8.02537e-01
1.84800e+03,8.04324e-01
1.84900e+03,8.00565e-01
1.85000e+03,7.99495e-01
1.85100e+03,7.99890e-01
1.85200e+03,8.00167e-01
1.85300e+03,8.00553e-01
1.85400e+03,8.04718e-01
1.85500e+03,7.98912e-01
1.85600e+03,7.99550e-01
1.85700e+03,7.97719e-01
1.85800e+03,8.00774e-01
1.85900e+03,7.99538e-01
1.86000e+03,8.00225e-01
1.86100e+03,8.01298e-01
1.86200e+03,7.99735e-01
1.86300e+03,8.00753e-01
1.86400e+03,8.01252e-01
1.86500e+03,8.03596e-01
1.86600e+03,7.98627e-01
1.86700e+03,7.96659e-01
1.86800e+03,8.00225e-01
1.86900e+03,7.98296e-01
1.87000e+03,8.00900e-01
1.87100e+03,8.02852e-01
1.87200e+03,8.01573e-01
1.87300e+03,7.98396e-01
1.87400e+03,7.97659e-01
1.87500e+03,8.01869e-01
1.87600e+03,7.97968e-01
1.87700e+03,8.01707e-01
1.87800e+03,8.01866e-01
1.87900e+03,7.98692e-01
1.88000e+03,7.99132e-01
1.88100e+03,7.99478e-01
1.88200e+03,8.00987e-01
1.88300e+03,8.01587e-01
1.88400e+03,7.96883e-01
1.88500e+03,7.98809e-01
1.88600e+03,7.99255e-01
1.88700e+03,8.02739e-01
1.88800e+03,8.01043e-01
1.88900e+03,8.00055e-01
1.89000e+03,8.00192e-01
1.89100e+03,7.97990e-01
1.89200e+03,8.01293e-01
1.89300e+03,7.99116e-01
1.89400e+03,7.99851e-01
1.89500e+03,7.99055e-01
1.89600e+03,8.03704e-01
1.89700e+03,7.99779e-01
1.89800e+03,8.03100e-01
1.89900e+03,7.98342e-01
1.90000e+03,7.98657e-01
1.90100e+03,8.01239e-01
1.90200e+03,7.97601e-01
1.90300e+03,7.99399e-01
1.90400e+03,7.96652e-01
1.90500e+03,8.00007e-01
1.90600e+03,8.02562e-01
1.90700e+03,7.99162e-01
1.90800e+03,8.00011e-01
1.90900e+03,7.98326e-01
1.91000e+03,7.99932e-01
1.91100e+03,8.00074e-01
1.91200e+03,8.00026e-01
1.91300e+03,8.01050e-01
1.91400e+03,7.97365e-01
1.91500e+03,8.00807e-01
1.91600e+03,8.00084e-01
1.91700e+03,7.99883e-01
1.91800e+03,8.11324e-01
1.91900e+03,8.00691e-01
1.92000e+03,8.00072e-01
1.92100e+03,8.16294e-01
1.92200e+03,7.97132e-01
1.92300e+03,7.98375e-01
1.92400e+03,8.00261e-01
1.92500e+03,8.21257e-01
1.92600e+03,7.97044e-01
1.92700e+03,7.97210e-01
1.92800e+03,7.99647e-01
1.92900e+03,8.01640e-01
1.93000e+03,8.05663e-01
1.93100e+03,7.98835e-01
1.93200e+03,8.05039e-01
1.93300e+03,7.99315e-01
1.93400e+03,8.00310e-01
1.93500e+03,8.00514e-01
1.93600e+03,7.99288e-01
1.93700e+03,7.98239e-01
1.93800e+03,8.03429e-01
1.93900e+03,7.98449e-01
1.94000e+03,7.98366e-01
1.94100e+03,7.99901e-01
1.94200e+03,7.98593e-01
1.94300e+03,7.99752e-01
1.94400e+03,8.03915e-01
1.94500e+03,7.98956e-01
1.94600e+03,8.00073e-01
1.94700e+03,7.97602e-01
1.94800e+03,8.13717e-01
1.94900e+03,8.00074e-01
1.95000e+03,7.98817e-01
1.95100e+03,7.98830e-01
1.95200e+03,8.02095e-01
1.95300e+03,8.00123e-01
1.95400e+03,8.01266e-01
1.95500e+03,8.00881e-01
1.95600e+03,7.99415e-01
1.95700e+03,7.99786e-01
1.95800e+03,8.04050e-01
1.95900e+03,7.98049e-01
1.96000e+03,7.98915e-01
1.96100e+03,7.99125e-01
1.96200e+03,7.97717e-01
1.96300e+03,7.98019e-01
1.96400e+03,7.98463e-01
1.96500e+03,7.99167e-01
1.96600e+03,7.98706e-01
1.96700e+03,7.99171e-01
1.96800e+03,8.06662e-01
1.96900e+03,8.00222e-01
1.97000e+03,8.02572e-01
1.97100e+03,7.98955e-01
1.97200e+03,7.99944e-01
1.97300e+03,7.98708e-01
1.97400e+03,7.99773e-01
1.97500e+03,8.01145e-01
1.97600e+03,7.98550e-01
1.97700e+03,7.98972e-01
1.97800e+03,7.99236e-01
1.97900e+03,8.01679e-01
1.98000e+03,8.01754e-01
1.98100e+03,7.98890e-01
1.98200e+03,7.99008e-01
1.98300e+03,8.00547e-01
1.98400e+03,7.98548e-01
1.98500e+03,7.97161e-01
1.98600e+03,8.00619e-01
1.98700e+03,8.04049e-01
1.98800e+03,7.99819e-01
1.98900e+03,7.99686e-01
1.99000e+03,8.00736e-01
1.99100e+03,8.03814e-01
1.99200e+03,8.00043e-01
1.99300e+03,8.02664e-01
1.99400e+03,8.05996e-01
1.99500e+03,8.01948e-01
1.99600e+03,8.03088e-01
1.99700e+03,8.00089e-01
1.99800e+03,8.00077e-01
1.99900e+03,8.00126e-01
2.00000e+03,7.98903e-01
2.00100e+03,8.01120e-01
2.00200e+03,7.98185e-01
2.00300e+03,7.99615e-01
2.00400e+03,8.00706e-01
2.00500e+03,8.02100e-01
2.00600e+03,8.01182e-01
2.00700e+03,7.98398e-01
2.00800e+03,8.00890e-01
2.00900e+03,8.03770e-01
2.01000e+03,7.99496e-01
2.01100e+03,8.00946e-01
2.01200e+03,8.01174e-01
2.01300e+03,8.01493e-01
2.01400e+03,7.98825e-01
2.01500e+03,8.00753e-01
2.01600e+03,7.99181e-01
2.01700e+03,7.99760e-01
2.01800e+03,8.00330e-01
2.01900e+03,8.01783e-01
2.02000e+03,7.98786e-01
2.02100e+03,7.99679e-01
2.02200e+03,7.98708e-01
2.02300e+03,7.99180e-01
2.02400e+03,8.01824e-01
2.02500e+03,7.99565e-01
2.02600e+03,8.01186e-01
2.02700e+03,8.00309e-01
2.02800e+03,7.98970e-01
2.02900e+03,7.98257e-01
2.03000e+03,7.99792e-01
2.03100e+03,7.99791e-01
2.03200e+03,8.00997e-01
2.03300e+03,7.98000e-01
2.03400e+03,8.00741e-01
2.03500e+03,8.02874e-01
2.03600e+03,7.99080e-01
2.03700e+03,7.98206e-01
2.03800e+03,7.98239e-01
2.03900e+03,7.98617e-01
2.04000e+03,8.01583e-01
2.04100e+03,8.02152e-01
2.04200e+03,8.01000e-01
2.04300e+03,8.03497e-01
2.04400e+03,7.97475e-01
2.04500e+03,8.00855e-01
2.04600e+03,8.00192e-01
2.04700e+03,8.01987e-01
