Pixels #,Intensity (a.u.)
1.74500e+03,8.14353e+00
1.74600e+03,8.14465e+00
1.74700e+03,8.14945e+00
1.74800e+03,8.13620e+00
1.74900e+03,8.14400e+00
1.75000e+03,8.13783e+00
1.75100e+03,8.12955e+00
1.75200e+03,8.13163e+00
1.75300e+03,8.11744e+00
1.75400e+03,8.12120e+00
1.75500e+03,8.12724e+00
1.75600e+03,8.11368e+00
1.75700e+03,8.11859e+00
1.75800e+03,8.11850e+00
1.75900e+03,8.11455e+00
1.76000e+03,8.10595e+00
1.76100e+03,8.10253e+00
1.76200e+03,8.10223e+00
1.76300e+03,8.10519e+00
1.76400e+03,8.07742e+00
1.76500e+03,8.09956e+00
1.76600e+03,8.08798e+00
1.76700e+03,8.09565e+00
1.76800e+03,8.08754e+00
1.76900e+03,8.10372e+00
1.77000e+03,8.08139e+00
1.77100e+03,8.07576e+00
1.77200e+03,8.06579e+00
1.77300e+03,8.07214e+00
1.77400e+03,8.07045e+00
1.77500e+03,8.07075e+00
1.77600e+03,8.06804e+00
1.77700e+03,8.05974e+00
1.77800e+03,8.05185e+00
1.77900e+03,8.04889e+00
1.78000e+03,8.05333e+00
1.78100e+03,8.05730e+00
1.78200e+03,8.04753e+00
1.78300e+03,8.04856e+00
1.78400e+03,8.03679e+00
1.78500e+03,8.03764e+00
1.78600e+03,8.03772e+00
1.78700e+03,8.03431e+00
1.78800e+03,8.03115e+00
1.78900e+03,8.02303e+00
1.79000e+03,8.02413e+00
1.79100e+03,8.01784e+00
1.79200e+03,8.02262e+00
1.79300e+03,8.00766e+00
1.79400e+03,8.01453e+00
1.79500e+03,8.02073e+00
1.79600e+03,8.00815e+00
1.79700e+03,8.01441e+00
1.79800e+03,7.99944e+00
1.79900e+03,8.00786e+00
1.80000e+03,7.99948e+00
1.80100e+03,8.00356e+00
1.80200e+03,7.99586e+00
1.80300e+03,7.99627e+00
1.80400e+03,7.98555e+00
1.80500e+03,7.97882e+00
1.80600e+03,7.98454e+00
1.80700e+03,7.98546e+00
1.80800e+03,7.97106e+00
1.80900e+03,7.99606e+00
1.81000e+03,7.97271e+00
1.81100e+03,7.98072e+00
1.81200e+03,7.96617e+00
1.81300e+03,7.97285e+00
1.81400e+03,7.96379e+00
1.81500e+03,7.96516e+00
1.81600e+03,7.95598e+00
1.81700e+03,7.95337e+00
1.81800e+03,7.94663e+00
1.81900e+03,7.95110e+00
1.82000e+03,7.94264e+00
1.82100e+03,7.93946e+00
1.82200e+03,7.93561e+00
1.82300e+03,7.94338e+00
1.82400e+03,7.93197e+00
1.82500e+03,7.93757e+00
1.82600e+03,7.93765e+00
1.82700e+03,7.93282e+00
1.82800e+03,7.93259e+00
1.82900e+03,7.93249e+00
1.83000e+03,7.92559e+00
1.83100e+03,7.91219e+00
1.83200e+03,7.91331e+00
1.83300e+03,7.92066e+00
1.83400e+03,7.91868e+00
1.83500e+03,7.90783e+00
1.83600e+03,7.90017e+00
1.83700e+03,7.90833e+00
1.83800e+03,7.90374e+00
1.83900e+03,7.90288e+00
1.84000e+03,7.89866e+00
1.84100e+03,7.89189e+00
1.84200e+03,7.88533e+00
1.84300e+03,7.87784e+00
1.84400e+03,7.88152e+00
1.84500e+03,7.88384e+00
1.84600e+03,7.88763e+00
1.84700e+03,7.88168e+00
1.84800e+03,7.87750e+00
1.84900e+03,7.87014e+00
1.85000e+03,7.87288e+00
1.85100e+03,7.87153e+00
1.85200e+03,7.86112e+00
1.85300e+03,7.86000e+00
1.85400e+03,7.86547e+00
1.85500e+03,7.86314e+00
1.85600e+03,7.86553e+00
1.85700e+03,7.84644e+00
1.85800e+03,7.84871e+00
1.85900e+03,7.84382e+00
1.86000e+03,7.83889e+00
1.86100e+03,7.83863e+00
1.86200e+03,7.83569e+00
1.86300e+03,7.83509e+00
1.86400e+03,7.84426e+00
1.86500e+03,7.83589e+00
1.86600e+03,7.83441e+00
1.86700e+03,7.82792e+00
1.86800e+03,7.81792e+00
1.86900e+03,7.82641e+00
1.87000e+03,7.81748e+00
1.87100e+03,7.81834e+00
1.87200e+03,7.81739e+00
1.87300e+03,7.80843e+00
1.87400e+03,7.80577e+00
1.87500e+03,7.81191e+00
1.87600e+03,7.79983e+00
1.87700e+03,7.81189e+00
1.87800e+03,7.80299e+00
1.87900e+03,7.79586e+00
1.88000e+03,7.79657e+00
1.88100e+03,7.78531e+00
1.88200e+03,7.78182e+00
1.88300e+03,7.77816e+00
1.88400e+03,7.78137e+00
1.88500e+03,7.78018e+00
1.88600e+03,7.77348e+00
1.88700e+03,7.77471e+00
1.88800e+03,7.77564e+00
1.88900e+03,7.76933e+00
1.89000e+03,7.76482e+00
1.89100e+03,7.75858e+00
1.89200e+03,7.76828e+00
1.89300e+03,7.75019e+00
1.89400e+03,7.74499e+00
1.89500e+03,7.74044e+00
1.89600e+03,7.73747e+00
1.89700e+03,7.73717e+00
1.89800e+03,7.74511e+00
1.89900e+03,7.73644e+00
1.90000e+03,7.74508e+00
1.90100e+03,7.73409e+00
1.90200e+03,7.72806e+00
1.90300e+03,7.73503e+00
1.90400e+03,7.72887e+00
1.90500e+03,7.71995e+00
1.90600e+03,7.70826e+00
1.90700e+03,7.71935e+00
1.90800e+03,7.71120e+00
1.90900e+03,7.71136e+00
1.91000e+03,7.70674e+00
1.91100e+03,7.70183e+00
1.91200e+03,7.69743e+00
1.91300e+03,7.70286e+00
1.91400e+03,7.69299e+00
1.91500e+03,7.70057e+00
1.91600e+03,7.68189e+00
1.91700e+03,7.68044e+00
1.91800e+03,7.67644e+00
1.91900e+03,7.67448e+00
1.92000e+03,7.68463e+00
1.92100e+03,7.67834e+00
1.92200e+03,7.66565e+00
1.92300e+03,7.66667e+00
1.92400e+03,7.64957e+00
1.92500e+03,7.67775e+00
1.92600e+03,7.65540e+00
1.92700e+03,7.64056e+00
1.92800e+03,7.63630e+00
1.92900e+03,7.63993e+00
1.93000e+03,7.64502e+00
1.93100e+03,7.63460e+00
1.93200e+03,7.63733e+00
1.93300e+03,7.62321e+00
1.93400e+03,7.63096e+00
1.93500e+03,7.61373e+00
1.93600e+03,7.62417e+00
1.93700e+03,7.59884e+00
1.93800e+03,7.60441e+00
1.93900e+03,7.60331e+00
1.94000e+03,7.60748e+00
1.94100e+03,7.59701e+00
1.94200e+03,7.59525e+00
1.94300e+03,7.59556e+00
1.94400e+03,7.60014e+00
1.94500e+03,7.57132e+00
1.94600e+03,7.57944e+00
1.94700e+03,7.58208e+00
1.94800e+03,7.57655e+00
1.94900e+03,7.57456e+00
1.95000e+03,7.56383e+00
1.95100e+03,7.55479e+00
1.95200e+03,7.55549e+00
1.95300e+03,7.55331e+00
1.95400e+03,7.55422e+00
1.95500e+03,7.54911e+00
1.95600e+03,7.54307e+00
1.95700e+03,7.55065e+00
1.95800e+03,7.54548e+00
1.95900e+03,7.53605e+00
1.96000e+03,7.53333e+00
1.96100e+03,7.52262e+00
1.96200e+03,7.52930e+00
1.96300e+03,7.51600e+00
1.96400e+03,7.51949e+00
1.96500e+03,7.50848e+00
1.96600e+03,7.51025e+00
1.96700e+03,7.50132e+00
1.96800e+03,7.50920e+00
1.96900e+03,7.49248e+00
1.97000e+03,7.48908e+00
1.97100e+03,7.48011e+00
1.97200e+03,7.47891e+00
1.97300e+03,7.47226e+00
1.97400e+03,7.48368e+00
1.97500e+03,7.46468e+00
1.97600e+03,7.46572e+00
1.97700e+03,7.46798e+00
1.97800e+03,7.45976e+00
1.97900e+03,7.45036e+00
1.98000e+03,7.44734e+00
1.98100e+03,7.45143e+00
1.98200e+03,7.44199e+00
1.98300e+03,7.44135e+00
1.98400e+03,7.44041e+00
1.98500e+03,7.42940e+00
1.98600e+03,7.42812e+00
1.98700e+03,7.43028e+00
1.98800e+03,7.41690e+00
1.98900e+03,7.40669e+00
1.99000e+03,7.41056e+00
1.99100e+03,7.41474e+00
1.99200e+03,7.39850e+00
1.99300e+03,7.39906e+00
1.99400e+03,7.38763e+00
1.99500e+03,7.38844e+00
1.99600e+03,7.39815e+00
1.99700e+03,7.38131e+00
1.99800e+03,7.37754e+00
1.99900e+03,7.37096e+00
2.00000e+03,7.37787e+00
2.00100e+03,7.36491e+00
2.00200e+03,7.36175e+00
2.00300e+03,7.36237e+00
2.00400e+03,7.35180e+00
2.00500e+03,7.35771e+00
2.00600e+03,7.34259e+00
2.00700e+03,7.33816e+00
2.00800e+03,7.32722e+00
2.00900e+03,7.33155e+00
2.01000e+03,7.33295e+00
2.01100e+03,7.32804e+00
2.01200e+03,7.31461e+00
2.01300e+03,7.32006e+00
2.01400e+03,7.30877e+00
2.01500e+03,7.30084e+00
2.01600e+03,7.30999e+00
2.01700e+03,7.29528e+00
2.01800e+03,7.30103e+00
2.01900e+03,7.28956e+00
2.02000e+03,7.28292e+00
2.02100e+03,7.27851e+00
2.02200e+03,7.27477e+00
2.02300e+03,7.26644e+00
2.02400e+03,7.28115e+00
2.02500e+03,7.26272e+00
2.02600e+03,7.26187e+00
2.02700e+03,7.26298e+00
2.02800e+03,7.24840e+00
2.02900e+03,7.24451e+00
2.03000e+03,7.23615e+00
2.03100e+03,7.23480e+00
2.03200e+03,7.23600e+00
2.03300e+03,7.22404e+00
2.03400e+03,7.23091e+00
2.03500e+03,7.22465e+00
2.03600e+03,7.21690e+00
2.03700e+03,7.21170e+00
2.03800e+03,7.20746e+00
2.03900e+03,7.19806e+00
2.04000e+03,7.20100e+00
2.04100e+03,7.19350e+00
2.04200e+03,7.19531e+00
2.04300e+03,7.19146e+00
2.04400e+03,7.18081e+00
2.04500e+03,7.17964e+00
2.04600e+03,7.17036e+00
2.04700e+03,7.17403e+00
