Pixels #,Intensity (a.u.)
1.74500e+03,7.59262e+00
1.74600e+03,7.58867e+00
1.74700e+03,7.58748e+00
1.74800e+03,7.58986e+00
1.74900e+03,7.59518e+00
1.75000e+03,7.59392e+00
1.75100e+03,7.59191e+00
1.75200e+03,7.59478e+00
1.75300e+03,7.58740e+00
1.75400e+03,7.58685e+00
1.75500e+03,7.58575e+00
1.75600e+03,7.58886e+00
1.75700e+03,7.58710e+00
1.75800e+03,7.59078e+00
1.75900e+03,7.58730e+00
1.76000e+03,7.58780e+00
1.76100e+03,7.58330e+00
1.76200e+03,7.58116e+00
1.76300e+03,7.58197e+00
1.76400e+03,7.58366e+00
1.76500e+03,7.58571e+00
1.76600e+03,7.59142e+00
1.76700e+03,7.58544e+00
1.76800e+03,7.58095e+00
1.76900e+03,7.59144e+00
1.77000e+03,7.58224e+00
1.77100e+03,7.58389e+00
1.77200e+03,7.57973e+00
1.77300e+03,7.57926e+00
1.77400e+03,7.58144e+00
1.77500e+03,7.58213e+00
1.77600e+03,7.58345e+00
1.77700e+03,7.57770e+00
1.77800e+03,7.58408e+00
1.77900e+03,7.57936e+00
1.78000e+03,7.58038e+00
1.78100e+03,7.58029e+00
1.78200e+03,7.58298e+00
1.78300e+03,7.58301e+00
1.78400e+03,7.58345e+00
1.78500e+03,7.58211e+00
1.78600e+03,7.57707e+00
1.78700e+03,7.58055e+00
1.78800e+03,7.58044e+00
1.78900e+03,7.57452e+00
1.79000e+03,7.58203e+00
1.79100e+03,7.57719e+00
1.79200e+03,7.57738e+00
1.79300e+03,7.57835e+00
1.79400e+03,7.57499e+00
1.79500e+03,7.58565e+00
1.79600e+03,7.57702e+00
1.79700e+03,7.57876e+00
1.79800e+03,7.57301e+00
1.79900e+03,7.57768e+00
1.80000e+03,7.57836e+00
1.80100e+03,7.57240e+00
1.80200e+03,7.57814e+00
1.80300e+03,7.57889e+00
1.80400e+03,7.57639e+00
1.80500e+03,7.57733e+00
1.80600e+03,7.57915e+00
1.80700e+03,7.57770e+00
1.80800e+03,7.57259e+00
1.80900e+03,7.58286e+00
1.81000e+03,7.57368e+00
1.81100e+03,7.57699e+00
1.81200e+03,7.57307e+00
1.81300e+03,7.57814e+00
1.81400e+03,7.57537e+00
1.81500e+03,7.57608e+00
1.81600e+03,7.57780e+00
1.81700e+03,7.58109e+00
1.81800e+03,7.57157e+00
1.81900e+03,7.57426e+00
1.82000e+03,7.57477e+00
1.82100e+03,7.57454e+00
1.82200e+03,7.58056e+00
1.82300e+03,7.57074e+00
1.82400e+03,7.57487e+00
1.82500e+03,7.57976e+00
1.82600e+03,7.57274e+00
1.82700e+03,7.57620e+00
1.82800e+03,7.57400e+00
1.82900e+03,7.57451e+00
1.83000e+03,7.57641e+00
1.83100e+03,7.57378e+00
1.83200e+03,7.57270e+00
1.83300e+03,7.57439e+00
1.83400e+03,7.57999e+00
1.83500e+03,7.57307e+00
1.83600e+03,7.57358e+00
1.83700e+03,7.57024e+00
1.83800e+03,7.57404e+00
1.83900e+03,7.57340e+00
1.84000e+03,7.57053e+00
1.84100e+03,7.57128e+00
1.84200e+03,7.57357e+00
1.84300e+03,7.57177e+00
1.84400e+03,7.57286e+00
1.84500e+03,7.57359e+00
1.84600e+03,7.59509e+00
1.84700e+03,7.57417e+00
1.84800e+03,7.57437e+00
1.84900e+03,7.57222e+00
1.85000e+03,7.57312e+00
1.85100e+03,7.57171e+00
1.85200e+03,7.57646e+00
1.85300e+03,7.57097e+00
1.85400e+03,7.57321e+00
1.85500e+03,7.57102e+00
1.85600e+03,7.57370e+00
1.85700e+03,7.57050e+00
1.85800e+03,7.57353e+00
1.85900e+03,7.57188e+00
1.86000e+03,7.56930e+00
1.86100e+03,7.57276e+00
1.86200e+03,7.57045e+00
1.86300e+03,7.57218e+00
1.86400e+03,7.57358e+00
1.86500e+03,7.57551e+00
1.86600e+03,7.57230e+00
1.86700e+03,7.56857e+00
1.86800e+03,7.56690e+00
1.86900e+03,7.57059e+00
1.87000e+03,7.57265e+00
1.87100e+03,7.57443e+00
1.87200e+03,7.56964e+00
1.87300e+03,7.56981e+00
1.87400e+03,7.56792e+00
1.87500e+03,7.57752e+00
1.87600e+03,7.56923e+00
1.87700e+03,7.57306e+00
1.87800e+03,7.57053e+00
1.87900e+03,7.56893e+00
1.88000e+03,7.57049e+00
1.88100e+03,7.56946e+00
1.88200e+03,7.57237e+00
1.88300e+03,7.57328e+00
1.88400e+03,7.56637e+00
1.88500e+03,7.57234e+00
1.88600e+03,7.57109e+00
1.88700e+03,7.57445e+00
1.88800e+03,7.57111e+00
1.88900e+03,7.56940e+00
1.89000e+03,7.57060e+00
1.89100e+03,7.56955e+00
1.89200e+03,7.57214e+00
1.89300e+03,7.56870e+00
1.89400e+03,7.57103e+00
1.89500e+03,7.57208e+00
1.89600e+03,7.57484e+00
1.89700e+03,7.57027e+00
1.89800e+03,7.57028e+00
1.89900e+03,7.57112e+00
1.90000e+03,7.56955e+00
1.90100e+03,7.57405e+00
1.90200e+03,7.57023e+00
1.90300e+03,7.57284e+00
1.90400e+03,7.57104e+00
1.90500e+03,7.57420e+00
1.90600e+03,7.57136e+00
1.90700e+03,7.57364e+00
1.90800e+03,7.57423e+00
1.90900e+03,7.56954e+00
1.91000e+03,7.57152e+00
1.91100e+03,7.57008e+00
1.91200e+03,7.57074e+00
1.91300e+03,7.57574e+00
1.91400e+03,7.56977e+00
1.91500e+03,7.56822e+00
1.91600e+03,7.56976e+00
1.91700e+03,7.57195e+00
1.91800e+03,7.58149e+00
1.91900e+03,7.57184e+00
1.92000e+03,7.57382e+00
1.92100e+03,7.59060e+00
1.92200e+03,7.57117e+00
1.92300e+03,7.57031e+00
1.92400e+03,7.57337e+00
1.92500e+03,7.59390e+00
1.92600e+03,7.56945e+00
1.92700e+03,7.56878e+00
1.92800e+03,7.57457e+00
1.92900e+03,7.57210e+00
1.93000e+03,7.57544e+00
1.93100e+03,7.57219e+00
1.93200e+03,7.57847e+00
1.93300e+03,7.56844e+00
1.93400e+03,7.57299e+00
1.93500e+03,7.57158e+00
1.93600e+03,7.57099e+00
1.93700e+03,7.56903e+00
1.93800e+03,7.57517e+00
1.93900e+03,7.57002e+00
1.94000e+03,7.57219e+00
1.94100e+03,7.56974e+00
1.94200e+03,7.56983e+00
1.94300e+03,7.56916e+00
1.94400e+03,7.57668e+00
1.94500e+03,7.57072e+00
1.94600e+03,7.57299e+00
1.94700e+03,7.56840e+00
1.94800e+03,7.58510e+00
1.94900e+03,7.57305e+00
1.95000e+03,7.57436e+00
1.95100e+03,7.57144e+00
1.95200e+03,7.57339e+00
1.95300e+03,7.57263e+00
1.95400e+03,7.57347e+00
1.95500e+03,7.57338e+00
1.95600e+03,7.57204e+00
1.95700e+03,7.57487e+00
1.95800e+03,7.57634e+00
1.95900e+03,7.56838e+00
1.96000e+03,7.56925e+00
1.96100e+03,7.57320e+00
1.96200e+03,7.56995e+00
1.96300e+03,7.56727e+00
1.96400e+03,7.56947e+00
1.96500e+03,7.57387e+00
1.96600e+03,7.57188e+00
1.96700e+03,7.56800e+00
1.96800e+03,7.58099e+00
1.96900e+03,7.57077e+00
1.97000e+03,7.57364e+00
1.97100e+03,7.57114e+00
1.97200e+03,7.57376e+00
1.97300e+03,7.57165e+00
1.97400e+03,7.56978e+00
1.97500e+03,7.57239e+00
1.97600e+03,7.57036e+00
1.97700e+03,7.57005e+00
1.97800e+03,7.57288e+00
1.97900e+03,7.57145e+00
1.98000e+03,7.57580e+00
1.98100e+03,7.57383e+00
1.98200e+03,7.57168e+00
1.98300e+03,7.56966e+00
1.98400e+03,7.56883e+00
1.98500e+03,7.56895e+00
1.98600e+03,7.57431e+00
1.98700e+03,7.57364e+00
1.98800e+03,7.57132e+00
1.98900e+03,7.56995e+00
1.99000e+03,7.57343e+00
1.99100e+03,7.57498e+00
1.99200e+03,7.57141e+00
1.99300e+03,7.57263e+00
1.99400e+03,7.57897e+00
1.99500e+03,7.57264e+00
1.99600e+03,7.57710e+00
1.99700e+03,7.56928e+00
1.99800e+03,7.57102e+00
1.99900e+03,7.57499e+00
2.00000e+03,7.56844e+00
2.00100e+03,7.56770e+00
2.00200e+03,7.56986e+00
2.00300e+03,7.56949e+00
2.00400e+03,7.56871e+00
2.00500e+03,7.57608e+00
2.00600e+03,7.57570e+00
2.00700e+03,7.57091e+00
2.00800e+03,7.57459e+00
2.00900e+03,7.57570e+00
2.01000e+03,7.57453e+00
2.01100e+03,7.57056e+00
2.01200e+03,7.57256e+00
2.01300e+03,7.57103e+00
2.01400e+03,7.57447e+00
2.01500e+03,7.56984e+00
2.01600e+03,7.56694e+00
2.01700e+03,7.57003e+00
2.01800e+03,7.57359e+00
2.01900e+03,7.57405e+00
2.02000e+03,7.57146e+00
2.02100e+03,7.57144e+00
2.02200e+03,7.56988e+00
2.02300e+03,7.57174e+00
2.02400e+03,7.57351e+00
2.02500e+03,7.57069e+00
2.02600e+03,7.57481e+00
2.02700e+03,7.57197e+00
2.02800e+03,7.56905e+00
2.02900e+03,7.56726e+00
2.03000e+03,7.56795e+00
2.03100e+03,7.57129e+00
2.03200e+03,7.57146e+00
2.03300e+03,7.57097e+00
2.03400e+03,7.57262e+00
2.03500e+03,7.57339e+00
2.03600e+03,7.56831e+00
2.03700e+03,7.57359e+00
2.03800e+03,7.56734e+00
2.03900e+03,7.56928e+00
2.04000e+03,7.57509e+00
2.04100e+03,7.57768e+00
2.04200e+03,7.57651e+00
2.04300e+03,7.57491e+00
2.04400e+03,7.56792e+00
2.04500e+03,7.57120e+00
2.04600e+03,7.56984e+00
2.04700e+03,7.57248e+00
