Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1550.0,7.74444,628.469912411396,2885.3317914642003,2878.496389515957,7.74278,0.07254046884837173
1551.0,7.74147,628.5249452389606,2886.7249958002235,2879.886417630048,7.74444,0.07420046884836218
1552.0,7.74546,628.5799780665253,2888.117956183285,2881.2762023473406,7.74546,0.0752204688483511
1553.0,7.74553,628.63501089409,2889.5106726774516,2882.665743731755,7.74553,0.07529046884834134
1554.0,7.75064,628.6900437216547,2890.903145346773,2884.055041847195,7.75064,0.08040046884833174
1555.0,7.7507,628.7450765492193,2892.2953742552727,2885.4440967575383,7.75064,0.08040046884832197
1556.0,7.75343,628.8001093767841,2893.6873594669564,2886.832908526645,7.7507,0.0804604688483126
1557.0,7.74846,628.8551422043488,2895.0791010457942,2888.221477218339,7.75157,0.08133046884830275
1558.0,7.75157,628.9101750319135,2896.470599055752,2889.60980289644,7.75195,0.0817104688482928
1559.0,7.75195,628.9652078594781,2897.861853560762,2890.9978856247353,7.75195,0.08171046884828304
1560.0,7.7538,629.0202406870428,2899.2528646247342,2892.385725466989,7.75195,0.08171046884827327
1561.0,7.75662,629.0752735146075,2900.6436323115636,2893.7733224869494,7.75195,0.0817104688482635
1562.0,7.75068,629.1303063421722,2902.034156685115,2895.1606767483368,7.75068,0.08044046884825384
1563.0,7.74618,629.1853391697368,2903.4244378092353,2896.5477883148524,7.75068,0.08044046884824319
1564.0,7.74508,629.2403719973016,2904.8144757477517,2897.934657250177,7.75001,0.07977046884823213
1565.0,7.75142,629.2954048248663,2906.2042705644544,2899.3212836179573,7.7474,0.0771604688482217
1566.0,7.75001,629.350437652431,2907.593822323131,2900.7076674818336,7.7474,0.07716046884821104
1567.0,7.7474,629.4054704799956,2908.983131087533,2902.0938089054125,7.74759,0.0773504688482003
1568.0,7.7445,629.4605033075603,2910.3721969213952,2903.479707952284,7.74759,0.07735046884818964
1569.0,7.74759,629.515536135125,2911.7610198884313,2904.865364686016,7.74759,0.07735046884817898
1570.0,7.75055,629.5705689626898,2913.1496000523307,2906.2507791701532,7.75055,0.08031046884816817
1571.0,7.75421,629.6256017902544,2914.5379374767576,2907.635951468215,7.75235,0.08211046884815776
1572.0,7.75235,629.6806346178191,2915.9260322253594,2909.020881643702,7.75421,0.08397046884814685
1573.0,7.75737,629.7356674453838,2917.3138843617576,2910.4055697600925,7.75474,0.08450046884813656
1574.0,7.75474,629.7907002729485,2918.7014939495502,2911.790015880839,7.75474,0.0845004688481259
1575.0,7.75569,629.8457331005131,2920.08886105232,2913.1742200693784,7.75474,0.08450046884811524
1576.0,7.74994,629.9007659280778,2921.4759857336207,2914.5581823891207,7.75225,0.0820104688481047
1577.0,7.75225,629.9557987556425,2922.8628680569846,2915.9419029034525,7.75061,0.08037046884809396
1578.0,7.74913,630.0108315832073,2924.2495080859276,2917.3253816757456,7.74994,0.0797004688480838
1579.0,7.75061,630.065864410772,2925.6359058839353,2918.7086187693403,7.75061,0.08037046884807442
1580.0,7.74945,630.1208972383366,2927.022061514474,2920.091614247559,7.75061,0.08037046884806465
1581.0,7.75259,630.1759300659013,2928.407975040989,2921.474368173702,7.75259,0.08235046884805453
1582.0,7.75921,630.230962893466,2929.793646526905,2922.856880611048,7.75921,0.08897046884804638
1583.0,7.76484,630.2859957210306,2931.1790760356225,2924.2391516228554,7.75921,0.0889704688480375
1584.0,7.7624,630.3410285485953,2932.5642636305206,2925.621181272357,7.75927,0.08903046884802812
1585.0,7.75836,630.3960613761601,2933.9492093749554,2927.0029696227652,7.75927,0.08903046884801924
1586.0,7.75927,630.4510942037248,2935.333913332257,2928.3845167372656,7.75927,0.08903046884801036
1587.0,7.75727,630.5061270312895,2936.718375565741,2929.7658226790295,7.75927,0.08903046884800148
1588.0,7.76152,630.5611598588541,2938.102596138697,2931.1468875112023,7.76078,0.09054046884799316
1589.0,7.76254,630.6161926864188,2939.4865751143943,2932.5277112969084,7.76078,0.09054046884798517
1590.0,7.76078,630.6712255139835,2940.8703125560764,2933.908294099248,7.76078,0.09054046884797717
1591.0,7.75818,630.7262583415481,2942.25380852697,2935.288635981303,7.76078,0.09054046884796918
1592.0,7.76031,630.7812911691128,2943.637063090273,2936.6687370061277,7.76078,0.09054046884796119
1593.0,7.76283,630.8363239966776,2945.0200763091725,2938.048597236765,7.76283,0.09259046884795374
1594.0,7.76385,630.8913568242423,2946.402848246815,2939.4282167362176,7.76385,0.09361046884794622
1595.0,7.76835,630.946389651807,2947.7853789663423,2940.8075955674826,7.76555,0.09531046884793959
1596.0,7.76555,631.0014224793716,2949.16766853087,2942.1867337935328,7.76555,0.0953104688479316
1597.0,7.77049,631.0564553069363,2950.5497170034832,2943.5656314773087,7.76719,0.0969504688479228
1598.0,7.76443,631.111488134501,2951.931524447259,2944.9442886817437,7.76555,0.09531046884791472
1599.0,7.76719,631.1665209620658,2953.313090925242,2946.3227054697386,7.76719,0.09695046884790681
1600.0,7.76432,631.2215537896304,2954.6944165004556,2947.700881904174,7.76687,0.0966304688478985
1601.0,7.76782,631.2765866171951,2956.0755012359036,2949.078818047909,7.76687,0.0966304688478905
1602.0,7.76687,631.3316194447598,2957.456345194568,2950.456513963782,7.76687,0.09663046884788251
1603.0,7.76663,631.3866522723245,2958.836948439411,2951.833969714613,7.7669,0.09666046884787427
1604.0,7.7669,631.4416850998891,2960.217311033368,2953.211185363192,7.7669,0.09666046884786628
1605.0,7.76933,631.4967179274538,2961.597433039356,2954.588160972294,7.76857,0.09833046884785901
1606.0,7.76857,631.5517507550185,2962.977314520266,2955.9648966046666,7.76878,0.09854046884785106
1607.0,7.77137,631.6067835825833,2964.356955538977,2957.341392323044,7.76933,0.09909046884784445
1608.0,7.76878,631.6618164101479,2965.73635615833,2958.7176481901256,7.76878,0.09854046884783685
1609.0,7.77018,631.7168492377126,2967.115516441159,2960.093664268601,7.76878,0.09854046884782885
1610.0,7.76358,631.7718820652773,2968.494436450266,2961.46944062113,7.76878,0.09854046884782086
1611.0,7.76663,631.826914892842,2969.8731162484382,2962.844977310356,7.77018,0.09994046884781316
1612.0,7.77182,631.8819477204066,2971.2515558984405,2964.220274398901,7.76924,0.09900046884780522
1613.0,7.77261,631.9369805479713,2972.629755463008,2965.5953319493574,7.77052,0.10028046884779762
1614.0,7.76924,631.9920133755361,2974.007715004865,2966.9701500243054,7.77182,0.10158046884778926
1615.0,7.77052,632.0470462031008,2975.3854345867016,2968.3447286862934,7.77195,0.10171046884778168
1616.0,7.77195,632.1020790306654,2976.762914271198,2969.7190679978585,7.77195,0.10171046884777368
1617.0,7.77337,632.1571118582301,2978.140154121006,2971.093168021509,7.77337,0.10313046884776522
1618.0,7.77583,632.2121446857948,2979.5171541987575,2972.4670288197344,7.77491,0.10467046884775755
1619.0,7.77491,632.2671775133595,2980.893914567061,2973.8406504550007,7.77491,0.10467046884774867
1620.0,7.77508,632.3222103409241,2982.270435288503,2975.2140329897516,7.77491,0.10467046884773978
1621.0,7.76924,632.3772431684888,2983.646716425655,2976.5871764864155,7.77263,0.10239046884773106
1622.0,7.76883,632.4322759960536,2985.0227580410588,2977.960081007392,7.77263,0.10239046884772218
1623.0,7.77263,632.4873088236183,2986.3985601972327,2979.332746615057,7.77263,0.1023904688477133
1624.0,7.77565,632.5423416511829,2987.774122956682,2980.705173371773,7.77556,0.10532046884770274
1625.0,7.77662,632.5973744787476,2989.1494463818835,2982.0773613398746,7.77556,0.10532046884769297
1626.0,7.77556,632.6524073063123,2990.5245305352955,2983.4493105816778,7.77556,0.10532046884768231
1627.0,7.7718,632.707440133877,2991.8993754793537,2984.8210211594755,7.7718,0.10156046884767189
1628.0,7.76742,632.7624729614417,2993.273981276472,2986.1924931355397,7.7718,0.10156046884766123
1629.0,7.77006,632.8175057890064,2994.648347989042,2987.56372657212,7.7718,0.10156046884765058
1630.0,7.77704,632.8725386165711,2996.022475679431,2988.9347215314406,7.77704,0.1068004688476405
1631.0,7.78404,632.9275714441358,2997.396364409993,2990.3054780757143,7.78383,0.11359046884762947
1632.0,7.78817,632.9826042717004,2998.7700142430517,2991.6759962671217,7.78383,0.1135904688476197
1633.0,7.78383,633.0376370992651,3000.1434252409126,2993.0462761678273,7.78383,0.11359046884760993
1634.0,7.77926,633.0926699268298,3001.5165974658617,2994.416317839975,7.77926,0.10902046884760086
1635.0,7.77742,633.1477027543945,3002.88953098016,2995.786121345683,7.77742,0.10718046884759236
1636.0,7.77208,633.2027355819592,3004.2622258460474,2997.15568674705,7.77742,0.10718046884758348
1637.0,7.7774,633.2577684095239,3005.6346821257416,2998.5250141061515,7.77742,0.1071804688475746
1638.0,7.7794,633.3128012370886,3007.00689988144,2999.8941034850436,7.7794,0.10916046884756625
1639.0,7.78386,633.3678340646533,3008.378879175318,3001.2629549457597,7.78286,0.11262046884755872
1640.0,7.78286,633.4228668922179,3009.7506200695316,3002.6315685503137,7.78386,0.11362046884755017
1641.0,7.78666,633.4778997197826,3011.122122626212,3003.9999443606957,7.78619,0.11595046884754279
1642.0,7.78805,633.5329325473473,3012.4933869074684,3005.3680824388734,7.78619,0.11595046884753568
1643.0,7.78619,633.5879653749121,3013.864412975394,3006.7359828467975,7.78619,0.11595046884752858
1644.0,7.785,633.6429982024767,3015.2352008920493,3008.103645646388,7.78619,0.11595046884752236
1645.0,7.78581,633.6980310300414,3016.6057507194864,3009.4710708995553,7.78619,0.11595046884751614
1646.0,7.79004,633.7530638576061,3017.976062519726,3010.8382586681787,7.78975,0.11951046884750927
1647.0,7.78984,633.8080966851708,3019.346136354773,3012.2052090141215,7.78975,0.11951046884750305
1648.0,7.78975,633.8631295127354,3020.7159722866095,3013.5719219992243,7.78975,0.11951046884749683
1649.0,7.78564,633.9181623403001,3022.085570377193,3014.938397685304,7.78853,0.11829046884749062
1650.0,7.78853,633.9731951678648,3023.4549306884646,3016.3046361341603,7.78853,0.11829046884748351
1651.0,7.78686,634.0282279954296,3024.8240532823406,3017.670637407568,7.78853,0.11829046884747552
1652.0,7.79121,634.0832608229942,3026.1929382207136,3019.0364015672785,7.79121,0.1209704688474682
1653.0,7.79152,634.1382936505589,3027.5615855654587,3020.4019286750267,7.79152,0.12128046884746002
1654.0,7.79393,634.1933264781236,3028.929995378428,3021.7672187925227,7.7935,0.12326046884745168
1655.0,7.79532,634.2483593056883,3030.298167721454,3023.132271981459,7.7935,0.12326046884744368
1656.0,7.7935,634.3033921332529,3031.666102656344,3024.4970883035007,7.7935,0.12326046884743658
1657.0,7.79062,634.3584249608177,3033.0338002448907,3025.861667820301,7.7935,0.12326046884742947
1658.0,7.79313,634.4134577883824,3034.4012605488538,3027.2260105934783,7.79313,0.12289046884742216
1659.0,7.79629,634.4684906159471,3035.768483629982,3028.5901166846397,7.79313,0.12289046884741417
1660.0,7.7924,634.5235234435117,3037.135469549999,3029.95398615537,7.79576,0.12552046884740609
1661.0,7.79576,634.5785562710764,3038.502218370607,3031.3176190672284,7.79629,0.12605046884739846
1662.0,7.79687,634.6335890986411,3039.868730153486,3032.6810154817563,7.79687,0.1266304688473907
1663.0,7.79881,634.6886219262058,3041.235004960295,3034.0441754604713,7.79873,0.12849046884738247
1664.0,7.80197,634.7436547537704,3042.6010428526747,3035.4070990648734,7.79881,0.1285704688473741
1665.0,7.79873,634.7986875813352,3043.966843892243,3036.7697863564404,7.79881,0.12857046884736612
1666.0,7.79919,634.8537204088999,3045.3324081405885,3038.13223739662,7.79873,0.12849046884735849
1667.0,7.79081,634.9087532364646,3046.69773565929,3039.4944522468513,7.79591,0.12567046884735067
1668.0,7.79481,634.9637860640293,3048.0628265099,3040.8564309685457,7.79591,0.12567046884734356
1669.0,7.79591,635.0188188915939,3049.4276807539486,3042.2181736230937,7.79591,0.12567046884733646
1670.0,7.79895,635.0738517191586,3050.792298452947,3043.579680271866,7.79777,0.1275304688473291
1671.0,7.79905,635.1288845467233,3052.1566796683805,3044.9409509762077,7.79895,0.12871046884732085
1672.0,7.79777,635.1839173742881,3053.5208244617256,3046.301985797455,7.79905,0.1288104688473135
1673.0,7.79939,635.2389502018527,3054.8847328944175,3047.6627847969035,7.79939,0.12915046884730508
1674.0,7.80288,635.2939830294174,3056.2484050278845,3049.023348035841,7.79939,0.12915046884729708
1675.0,7.80351,635.3490158569821,3057.6118409235323,3050.3836755755337,7.79957,0.12933046884729027
1676.0,7.79765,635.4040486845468,3058.9750406427434,3051.7437674772236,7.80288,0.1326404688472831
1677.0,7.79957,635.4590815121114,3060.3380042468752,3053.1036238021284,7.80351,0.1332704688472761
1678.0,7.80351,635.5141143396761,3061.70073179727,3054.4632446114506,7.80351,0.133270468847269
1679.0,7.80725,635.5691471672408,3063.063223355245,3055.822629966368,7.80427,0.13403046884726155
1680.0,7.80427,635.6241799948056,3064.4254789821,3057.1817799280393,7.80725,0.13701046884725443
1681.0,7.80798,635.6792128223702,3065.7874987391065,3058.5406945575983,7.80725,0.13701046884724732
1682.0,7.80853,635.7342456499349,3067.149282687523,3059.8993739161624,7.80586,0.13562046884724133
1683.0,7.80548,635.7892784774996,3068.510830888582,3061.257818064825,7.80623,0.13599046884723442
1684.0,7.80586,635.8443113050643,3069.8721434034937,3062.616027064657,7.80623,0.13599046884722732
1685.0,7.80623,635.8993441326289,3071.233220293453,3063.974000976713,7.80623,0.13599046884722021
1686.0,7.8087,635.9543769601937,3072.5940616196303,3065.3317398620243,7.80623,0.1359904688472131
1687.0,7.80673,636.0094097877584,3073.9546674431704,3066.689243781597,7.80623,0.135990468847206
1688.0,7.80249,636.0644426153231,3075.3150378252026,3068.04651279642,7.8038,0.13356046884719852
1689.0,7.80075,636.1194754428877,3076.6751728268323,3069.40354696746,7.8038,0.13356046884719142
1690.0,7.8038,636.1745082704524,3078.0350725091484,3070.760346355666,7.8038,0.1335604688471843
1691.0,7.80536,636.2295410980171,3079.3947369332122,3072.116911021961,7.80536,0.13512046884717765
1692.0,7.81184,636.2845739255818,3080.7541661600653,3073.4732410272472,7.81184,0.14160046884717037
1693.0,7.81288,636.3396067531464,3082.1133602507352,3074.8293364324127,7.81184,0.14160046884716415
1694.0,7.81448,636.3946395807112,3083.4723192662204,3076.185197298317,7.81184,0.14160046884715705
1695.0,7.80951,636.4496724082759,3084.8310432674975,3077.5408236857975,7.81288,0.14264046884715054
1696.0,7.80949,636.5047052358406,3086.189532315526,3078.896215655675,7.81448,0.14424046884714414
1697.0,7.8155,636.5597380634052,3087.547786471247,3080.2513732687516,7.8155,0.1452604688471384
1698.0,7.8181,636.6147708909699,3088.9058057955735,3081.6062965858014,7.8181,0.14786046884713233
1699.0,7.81822,636.6698037185346,3090.2635903494024,3082.9609856675825,7.81813,0.14789046884712587
1700.0,7.8186,636.7248365460993,3091.62114019361,3084.315440574832,7.81813,0.14789046884711876
1701.0,7.81813,636.779869373664,3092.9784553890477,3085.6696613682634,7.81813,0.14789046884711254
1702.0,7.81621,636.8349022012287,3094.3355359965485,3087.023648108571,7.81621,0.14597046884710618
1703.0,7.8134,636.8899350287934,3095.6923820769207,3088.3774008564233,7.81621,0.14597046884709908
1704.0,7.81523,636.9449678563581,3097.0489936909576,3089.730919672476,7.81621,0.14597046884709108
1705.0,7.8163,637.0000006839227,3098.405370899429,3091.0842046173602,7.8163,0.14606046884708324
1706.0,7.82051,637.0550335114874,3099.7615137630796,3092.437255751682,7.81953,0.14929046884707642
1707.0,7.81953,637.1100663390521,3101.1174223426415,3093.790073136035,7.82051,0.15027046884706863
1708.0,7.82159,637.1650991666168,3102.4730966988177,3095.142656830984,7.82051,0.15027046884706152
1709.0,7.82089,637.2201319941815,3103.828536892299,3096.495006897081,7.82089,0.15065046884705602
1710.0,7.81944,637.2751648217462,3105.1837429837406,3097.847123394844,7.82159,0.15135046884704906
1711.0,7.82298,637.3301976493109,3106.5387150337915,3099.1990063847825,7.82298,0.1527404688470435
1712.0,7.82409,637.3852304768756,3107.8934531030736,3100.5506559273804,7.82409,0.15385046884703701
1713.0,7.82574,637.4402633044402,3109.2479572521875,3101.902072083101,7.82519,0.15495046884703179
1714.0,7.82586,637.4952961320049,3110.602227541716,3103.2532549123875,7.82519,0.15495046884702646
1715.0,7.82519,637.5503289595697,3111.9562640322183,3104.6042044756628,7.82519,0.15495046884702113
1716.0,7.82165,637.6053617871344,3113.310066784232,3105.954920833325,7.82519,0.1549504688470158
1717.0,7.82371,637.660394614699,3114.6636358582728,3107.3054040457528,7.82507,0.15483046884701146
1718.0,7.82727,637.7154274422637,3116.0169713148416,3108.655654173309,7.82371,0.153470468847007
1719.0,7.82507,637.7704602698284,3117.370073214413,3110.00567127633,7.82371,0.15347046884700255
1720.0,7.82098,637.8254930973931,3118.7229416174414,3111.3554554151324,7.82261,0.15237046884699712
1721.0,7.82261,637.8805259249577,3120.0755765843637,3112.705006650015,7.82261,0.15237046884699268
1722.0,7.82138,637.9355587525224,3121.4279781755927,3114.054325041254,7.82261,0.15237046884698824
1723.0,7.8266,637.9905915800872,3122.780146451521,3115.4034106491035,7.82573,0.1554904688469838
1724.0,7.82573,638.0456244076519,3124.1320814725173,3116.7522635337946,7.8266,0.1563604688469793
1725.0,7.82797,638.1006572352165,3125.483783298936,3118.100883755544,7.82724,0.1570004688469746
1726.0,7.82724,638.1556900627812,3126.8352519911055,3119.449271374543,7.82797,0.15773046884697006
1727.0,7.83282,638.2107228903459,3128.1864876093373,3120.7974264509658,7.83282,0.16258046884696586
1728.0,7.84041,638.2657557179106,3129.537490213919,3122.1453490449617,7.83282,0.16258046884696142
1729.0,7.83447,638.3207885454752,3130.888259865116,3123.4930392166593,7.83282,0.16258046884695698
1730.0,7.83108,638.37582137304,3132.238796623183,3124.8404970261754,7.83447,0.16423046884695136
1731.0,7.82989,638.4308542006047,3133.5891005483372,3126.1877225335907,7.83447,0.16423046884694692
1732.0,7.83857,638.4858870281694,3134.939171700788,3127.5347157989763,7.83857,0.1683304688469427
1733.0,7.83857,638.540919855734,3136.2890101407197,3128.8814768823804,7.83857,0.16833046884693825
1734.0,7.84091,638.5959526832987,3137.638615928295,3130.228005843828,7.83919,0.16895046884693432
1735.0,7.83919,638.6509855108634,3138.987989123661,3131.574302743329,7.84091,0.1706704688469287
1736.0,7.84515,638.7060183384281,3140.3371297869367,3132.920367640866,7.84103,0.17079046884692417
1737.0,7.84573,638.7610511659927,3141.686037978226,3134.266200596405,7.84103,0.17079046884691973
1738.0,7.84103,638.8160839935575,3143.0347137576105,3135.6118016698906,7.84147,0.1712304688469155
1739.0,7.83742,638.8711168211222,3144.383157185147,3136.9571709212437,7.84147,0.17123046884691107
1740.0,7.84147,638.9261496486869,3145.731368320878,3138.302308410369,7.84147,0.1712304688469075
1741.0,7.84681,638.9811824762515,3147.0793472248215,3139.6472141971476,7.84518,0.17494046884690384
1742.0,7.84712,639.0362153038162,3148.4270939569765,3140.9918883414425,7.84518,0.1749404688469003
1743.0,7.84518,639.0912481313809,3149.774608577321,3142.336330903094,7.84598,0.17574046884689576
1744.0,7.84201,639.1462809589457,3151.121891145814,3143.6805419419256,7.84598,0.17574046884689043
1745.0,7.84598,639.2013137865104,3152.468941722386,3145.02452151773,7.84598,0.1757404688468851
1746.0,7.84736,639.256346614075,3153.8157603669556,3146.36826969029,7.84736,0.17712046884688082
1747.0,7.84927,639.3113794416397,3155.162347139419,3147.711786519365,7.84927,0.17903046884687512
1748.0,7.85283,639.3664122692044,3156.5087020996507,3149.055072064693,7.85283,0.18259046884687002
1749.0,7.8576,639.421445096769,3157.8548253075023,3150.3981263859887,7.85283,0.18259046884686558
1750.0,7.86085,639.4764779243337,3159.200716822811,3151.7409495429533,7.85283,0.18259046884686114
1751.0,7.85171,639.5315107518984,3160.546376705386,3153.08354159526,7.85171,0.18147046884685647
1752.0,7.84724,639.5865435794632,3161.8918050150232,3154.4259026025675,7.85171,0.18147046884685292
1753.0,7.85032,639.6415764070279,3163.237001811488,3155.768032624506,7.85171,0.18147046884684936
1754.0,7.85403,639.6966092345925,3164.5819671545355,3157.1099317206936,7.85403,0.1837904688468459
1755.0,7.85553,639.7516420621572,3165.9267011038955,3158.451599950724,7.85553,0.18529046884684242
1756.0,7.86035,639.8066748897219,3167.2712037192787,3159.793037374172,7.85586,0.1856204688468388
1757.0,7.85724,639.8617077172865,3168.6154750603714,3161.1342440505878,7.85586,0.18562046884683525
1758.0,7.85586,639.9167405448512,3169.959515186846,3162.475220039508,7.85586,0.1856204688468317
1759.0,7.85054,639.971773372416,3171.303324158352,3163.815965400445,7.8555,0.18526046884682845
1760.0,7.85223,640.0268061999807,3172.6469020345107,3165.1564801928853,7.85455,0.18431046884682445
1761.0,7.8555,640.0818390275454,3173.990248874932,3166.496764476303,7.85455,0.1843104688468209
1762.0,7.85455,640.13687185511,3175.3333647392037,3167.8368183101493,7.8555,0.1852604688468169
1763.0,7.86276,640.1919046826747,3176.676249686894,3169.176641753857,7.86276,0.19252046884681207
1764.0,7.866,640.2469375102394,3178.018903777543,3170.5162348668305,7.86386,0.1936204688468086
1765.0,7.86792,640.301970337804,3179.361327070682,3171.855597708465,7.86386,0.19362046884680417
1766.0,7.86386,640.3570031653687,3180.703519625812,3173.1947303381266,7.86386,0.19362046884679973
1767.0,7.86229,640.4120359929335,3182.045481502421,3174.533632815167,7.86386,0.1936204688467944
1768.0,7.86246,640.4670688204982,3183.387212759969,3175.8723051989105,7.86386,0.19362046884678996
1769.0,7.87172,640.5221016480629,3184.7287134579,3177.2107475486664,7.87172,0.2014804688467855
1770.0,7.87457,640.5771344756275,3186.0699836556378,3178.5489599237226,7.87402,0.20378046884678191
1771.0,7.8752,640.6321673031922,3187.411023412585,3179.886942383346,7.87402,0.20378046884677836
1772.0,7.87402,640.6872001307569,3188.751832788124,3181.224694986784,7.87457,0.20433046884677442
1773.0,7.87346,640.7422329583217,3190.092411841619,3182.5622177932655,7.87422,0.2039804688467699
1774.0,7.87483,640.7972657858863,3191.4327606324086,3183.899510861993,7.87422,0.20398046884676546
1775.0,7.87422,640.852298613451,3192.7728792198113,3185.2365742521506,7.87483,0.20459046884676102
1776.0,7.87864,640.9073314410157,3194.1127676631336,3186.57340802291,7.87864,0.20840046884675623
1777.0,7.88103,640.9623642685804,3195.45242602165,3187.9100122334094,7.87864,0.2084004688467509
1778.0,7.88199,641.017397096145,3196.7918543546234,3189.246386942777,7.88103,0.21079046884674568
1779.0,7.87747,641.0724299237097,3198.131052721295,3190.5825322101196,7.88199,0.2117504688467413
1780.0,7.8836,641.1274627512744,3199.4700211808818,3191.918448094518,7.88341,0.2131704688467364
1781.0,7.88341,641.182495578839,3200.8087597925846,3193.2541346550397,7.8836,0.21336046884673365
1782.0,7.88939,641.2375284064038,3202.147268615582,3194.589591950727,7.88606,0.21582046884672845
1783.0,7.88606,641.2925612339685,3203.4855477090287,3195.9248200406,7.88705,0.21681046884672472
1784.0,7.88705,641.3475940615332,3204.8235971320646,3197.259818983664,7.88806,0.21782046884672113
1785.0,7.88827,641.4026268890979,3206.1614169438076,3198.594588838902,7.88806,0.21782046884671757
1786.0,7.88806,641.4576597166625,3207.499007203355,3199.929129665277,7.88827,0.21803046884671318
1787.0,7.89276,641.5126925442272,3208.836367969783,3201.26344152173,7.88846,0.21822046884670865
1788.0,7.88846,641.567725371792,3210.173499302155,3202.5975244671895,7.89181,0.2215704688467035
1789.0,7.89458,641.6227581993567,3211.5104012594984,3203.9313785605486,7.89181,0.22157046884669818
1790.0,7.89181,641.6777910269213,3212.847073900834,3205.265003860694,7.89181,0.22157046884669285
1791.0,7.89129,641.732823854486,3214.1835172851565,3206.5984004264856,7.89386,0.22362046884668807
1792.0,7.89406,641.7878566820507,3215.51973147144,3207.931568316763,7.89386,0.22362046884668452
1793.0,7.89386,641.8428895096154,3216.8557165186467,3209.264507590354,7.89406,0.2238204688466805
1794.0,7.89839,641.89792233718,3218.1914724857065,3210.597218306054,7.89557,0.22533046884667662
1795.0,7.89557,641.9529551647447,3219.526999431535,3211.9297005226445,7.897,0.22676046884667223
1796.0,7.897,642.0079879923095,3220.8622974150303,3213.261954298889,7.89839,0.22815046884666756
1797.0,7.90138,642.0630208198742,3222.1973664950647,3214.5939796935263,7.90138,0.23114046884666184
1798.0,7.90999,642.1180536474388,3223.532206730491,3215.9257767652743,7.90552,0.235280468846657
1799.0,7.91211,642.1730864750035,3224.8668181801468,3217.257345572837,7.90643,0.23619046884665185
1800.0,7.90552,642.2281193025682,3226.2012009028454,3218.588686174893,7.90643,0.23619046884664652
1801.0,7.90643,642.2831521301329,3227.535354957381,3219.9197986301033,7.90643,0.2361904688466412
1802.0,7.90562,642.3381849576976,3228.8692804025304,3221.25068299711,7.90643,0.23619046884663497
1803.0,7.91183,642.3932177852623,3230.2029772970423,3222.5813393345275,7.90968,0.23944046884662917
1804.0,7.90968,642.448250612827,3231.5364456996517,3223.911767700958,7.9108,0.2405604688466232
1805.0,7.91194,642.5032834403917,3232.8696856690735,3225.241968154982,7.9108,0.24056046884661697
1806.0,7.9108,642.5583162679563,3234.202697264001,3226.5719407551587,7.90968,0.23944046884661052
1807.0,7.90588,642.613349095521,3235.5354805431057,3227.9016855600266,7.90588,0.23564046884660428
1808.0,7.90425,642.6683819230857,3236.8680355650445,3229.231202628108,7.90588,0.23564046884659806
1809.0,7.90402,642.7234147506504,3238.2003623884466,3230.560492017899,7.90588,0.23564046884659096
1810.0,7.91226,642.778447578215,3239.5324610719285,3231.8895537878825,7.91196,0.2417204688465837
1811.0,7.91196,642.8334804057798,3240.8643316740854,3233.2183879965196,7.91226,0.2420204688465768
1812.0,7.9178,642.8885132333445,3242.1959742534827,3234.546994702243,7.9178,0.24756046884656957
1813.0,7.92015,642.9435460609092,3243.527388868677,3235.875373963475,7.91872,0.24848046884656405
1814.0,7.91872,642.9985788884738,3244.858575578201,3237.203525838615,7.92015,0.249910468846557
1815.0,7.9216,643.0536117160385,3246.1895344405684,3238.5314503860436,7.9202,0.24996046884655243
1816.0,7.92248,643.1086445436032,3247.5202655142725,3239.859147664121,7.9202,0.2499604688465462
1817.0,7.9202,643.163677371168,3248.850768857788,3241.1866177311877,7.9202,0.24996046884654
1818.0,7.9182,643.2187101987327,3250.181044529561,3242.513860645557,7.9202,0.24996046884653467
1819.0,7.92013,643.2737430262973,3251.5110925880263,3243.840876465531,7.9202,0.24996046884652845
1820.0,7.93059,643.328775853862,3252.8409130916,3245.1676652493925,7.93059,0.26035046884652235
1821.0,7.93957,643.3838086814267,3254.1705060986737,3246.494227055399,7.93648,0.26624046884651786
1822.0,7.93817,643.4388415089913,3255.4998716676205,3247.8205619417913,7.93648,0.26624046884651253
1823.0,7.93648,643.493874336556,3256.8290098567895,3249.1466699667853,7.93817,0.2679304688465072
1824.0,7.93614,643.5489071641207,3258.1579207245204,3250.4725511885877,7.93817,0.26793046884650096
1825.0,7.93935,643.6039399916855,3259.486604329123,3251.798205665376,7.93648,0.26624046884649477
1826.0,7.93887,643.6589728192502,3260.8150607288867,3253.1236334553055,7.93614,0.2659004688464881
1827.0,7.93591,643.7140056468148,3262.143289982087,3254.4488346165194,7.93616,0.2659204688464829
1828.0,7.93257,643.7690384743795,3263.471292146978,3255.7738092071395,7.93616,0.2659204688464776
1829.0,7.93616,643.8240713019442,3264.7990672817905,3257.0985572852633,7.93616,0.26592046884647136
1830.0,7.938,643.8791041295088,3266.1266154447417,3258.423078908975,7.938,0.26776046884646476
1831.0,7.94638,643.9341369570736,3267.4539366940267,3259.747374136338,7.94638,0.27614046884646015
1832.0,7.94858,643.9891697846383,3268.781031087809,3261.071443025382,7.94638,0.27614046884645393
1833.0,7.94856,644.044202612203,3270.107898684252,3262.395285634139,7.94728,0.2770404688464474
