Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1527.0,8.05731,627.2041573774081,2853.220613022148,2846.4584180160587,8.05962,0.4058840455997341
1528.0,8.05432,627.2591902049728,2854.6194460112115,2847.854061951008,8.05962,0.4058840455997288
1529.0,8.05962,627.3142230325375,2856.018033567502,2849.2494610127214,8.05962,0.40588404559972346
1530.0,8.06744,627.3692558601022,2857.4163757556066,2850.6446152656385,8.06744,0.41370404559971696
1531.0,8.07251,627.4242886876668,2858.8144726400947,2852.0395247741812,8.06744,0.41370404559971163
1532.0,8.06995,627.4793215152315,2860.212324285502,2853.4341896027377,8.06984,0.41610404559970604
1533.0,8.06659,627.5343543427962,2861.6099307563554,2854.828609815689,8.06995,0.41621404559970276
1534.0,8.06984,627.5893871703609,2863.0072921171486,2856.222785477381,8.06995,0.4162140455996983
1535.0,8.07112,627.6444199979256,2864.4044084323605,2857.6167166521454,8.07112,0.417384045599694
1536.0,8.07424,627.6994528254903,2865.8012797664364,2859.0104034042806,8.07161,0.41787404559968966
1537.0,8.07161,627.754485653055,2867.1979061838124,2860.4038457980764,8.07213,0.41839404559968596
1538.0,8.07213,627.8095184806197,2868.5942877488906,2861.7970438977877,8.07213,0.4183940455996833
1539.0,8.07556,627.8645513081843,2869.990424526059,2863.189997767656,8.07161,0.4178740455996799
1540.0,8.06731,627.919584135749,2871.3863165796806,2864.5827074718973,8.06731,0.4135740455996775
1541.0,8.06349,627.9746169633138,2872.7819639740937,2865.975173074703,8.06731,0.4135740455996739
1542.0,8.06473,628.0296497908785,2874.1773667736115,2867.3673946402396,8.06731,0.41357404559967126
1543.0,8.06777,628.0846826184431,2875.572525042529,2868.759372232656,8.06777,0.4140340455996663
1544.0,8.07341,628.1397154460078,2876.967438845122,2870.151105916082,8.07286,0.41912404559966454
1545.0,8.07355,628.1947482735725,2878.362108245636,2871.5425957546154,8.07286,0.4191240455996619
1546.0,8.07286,628.2497811011372,2879.7565333083016,2872.9338418123407,8.07341,0.4196740455996597
1547.0,8.07057,628.3048139287018,2881.150714097319,2874.324844153312,8.07286,0.41912404559965655
1548.0,8.07378,628.3598467562665,2882.544650676872,2875.715602841567,8.07214,0.4184040455996527
1549.0,8.07022,628.4148795838313,2883.9383431111223,2877.1061179411204,8.07057,0.41683404559965087
1550.0,8.07214,628.469912411396,2885.3317914642003,2878.496389515957,8.07214,0.4184040455996474
1551.0,8.0701,628.5249452389606,2886.7249958002235,2879.886417630048,8.07214,0.4184040455996447
1552.0,8.07675,628.5799780665253,2888.117956183285,2881.2762023473406,8.07437,0.4206340455996429
1553.0,8.07437,628.63501089409,2889.5106726774516,2882.665743731755,8.07675,0.42301404559964073
1554.0,8.07707,628.6900437216547,2890.903145346773,2884.055041847195,8.07707,0.4233340455996384
1555.0,8.08109,628.7450765492193,2892.2953742552727,2885.4440967575383,8.08048,0.4267440455996345
1556.0,8.08048,628.8001093767841,2893.6873594669564,2886.832908526645,8.08109,0.42735404559963186
1557.0,8.08437,628.8551422043488,2895.0791010457942,2888.221477218339,8.08373,0.4299940455996287
1558.0,8.08373,628.9101750319135,2896.470599055752,2889.60980289644,8.08373,0.42999404559962606
1559.0,8.08391,628.9652078594781,2897.861853560762,2890.9978856247353,8.08391,0.4301740455996237
1560.0,8.08338,629.0202406870428,2899.2528646247342,2892.385725466989,8.08391,0.430174045599621
1561.0,8.08685,629.0752735146075,2900.6436323115636,2893.7733224869494,8.08666,0.43292404559961906
1562.0,8.08725,629.1303063421722,2902.034156685115,2895.1606767483368,8.08666,0.4329240455996173
1563.0,8.08666,629.1853391697368,2903.4244378092353,2896.5477883148524,8.08666,0.4329240455996155
1564.0,8.08429,629.2403719973016,2904.8144757477517,2897.934657250177,8.08429,0.43055404559961286
1565.0,8.08008,629.2954048248663,2906.2042705644544,2899.3212836179573,8.08305,0.4293140455996127
1566.0,8.08301,629.350437652431,2907.593822323131,2900.7076674818336,8.08305,0.42931404559961184
1567.0,8.08305,629.4054704799956,2908.983131087533,2902.0938089054125,8.08305,0.42931404559961095
1568.0,8.08721,629.4605033075603,2910.3721969213952,2903.479707952284,8.08453,0.4307940455996109
1569.0,8.08783,629.515536135125,2911.7610198884313,2904.865364686016,8.08476,0.4310240455996093
1570.0,8.08453,629.5705689626898,2913.1496000523307,2906.2507791701532,8.08673,0.4329940455996093
1571.0,8.08476,629.6256017902544,2914.5379374767576,2907.635951468215,8.08673,0.4329940455996102
1572.0,8.08673,629.6806346178191,2915.9260322253594,2909.020881643702,8.08673,0.4329940455996111
1573.0,8.09255,629.7356674453838,2917.3138843617576,2910.4055697600925,8.09253,0.43879404559961177
1574.0,8.09253,629.7907002729485,2918.7014939495502,2911.790015880839,8.09253,0.43879404559961266
1575.0,8.09311,629.8457331005131,2920.08886105232,2913.1742200693784,8.09253,0.43879404559961355
1576.0,8.07976,629.9007659280778,2921.4759857336207,2914.5581823891207,8.08721,0.4334740455996151
1577.0,8.08164,629.9557987556425,2922.8628680569846,2915.9419029034525,8.08721,0.4334740455996169
1578.0,8.08721,630.0108315832073,2924.2495080859276,2917.3253816757456,8.08414,0.43040404559961765
1579.0,8.08894,630.065864410772,2925.6359058839353,2918.7086187693403,8.08721,0.43347404559962044
1580.0,8.08414,630.1208972383366,2927.022061514474,2920.091614247559,8.08894,0.43520404559962156
1581.0,8.09151,630.1759300659013,2928.407975040989,2921.474368173702,8.09088,0.4371440455996245
1582.0,8.09088,630.230962893466,2929.793646526905,2922.856880611048,8.09151,0.4377740455996264
1583.0,8.09364,630.2859957210306,2931.1790760356225,2924.2391516228554,8.09203,0.43829404559962803
1584.0,8.09203,630.3410285485953,2932.5642636305206,2925.621181272357,8.09203,0.4382940455996298
1585.0,8.09337,630.3960613761601,2933.9492093749554,2927.0029696227652,8.09203,0.4382940455996316
1586.0,8.08463,630.4510942037248,2935.333913332257,2928.3845167372656,8.09099,0.43725404559963366
1587.0,8.08795,630.5061270312895,2936.718375565741,2929.7658226790295,8.09099,0.43725404559963543
1588.0,8.09099,630.5611598588541,2938.102596138697,2931.1468875112023,8.09099,0.4372540455996381
1589.0,8.09325,630.6161926864188,2939.4865751143943,2932.5277112969084,8.09325,0.43951404559964047
1590.0,8.09808,630.6712255139835,2940.8703125560764,2933.908294099248,8.09593,0.4421940455996429
1591.0,8.09593,630.7262583415481,2942.25380852697,2935.288635981303,8.09741,0.4436740455996455
1592.0,8.09741,630.7812911691128,2943.637063090273,2936.6687370061277,8.09808,0.4443440455996477
1593.0,8.10011,630.8363239966776,2945.0200763091725,2938.048597236765,8.09862,0.4448840455996512
1594.0,8.09862,630.8913568242423,2946.402848246815,2939.4282167362176,8.09862,0.4448840455996548
1595.0,8.10034,630.946389651807,2947.7853789663423,2940.8075955674826,8.09862,0.44488404559965833
1596.0,8.09351,631.0014224793716,2949.16766853087,2942.1867337935328,8.09529,0.4415540455996618
1597.0,8.08951,631.0564553069363,2950.5497170034832,2943.5656314773087,8.09529,0.4415540455996654
1598.0,8.09529,631.111488134501,2951.931524447259,2944.9442886817437,8.09529,0.44155404559966804
1599.0,8.09889,631.1665209620658,2953.313090925242,2946.3227054697386,8.09889,0.4451540455996712
1600.0,8.10785,631.2215537896304,2954.6944165004556,2947.700881904174,8.10518,0.45144404559967377
1601.0,8.10695,631.2765866171951,2956.0755012359036,2949.078818047909,8.10518,0.45144404559967644
1602.0,8.10518,631.3316194447598,2957.456345194568,2950.456513963782,8.10524,0.4515040455996786
1603.0,8.10362,631.3866522723245,2958.836948439411,2951.833969714613,8.10524,0.4515040455996804
1604.0,8.10524,631.4416850998891,2960.217311033368,2953.211185363192,8.10518,0.45144404559968265
1605.0,8.10623,631.4967179274538,2961.597433039356,2954.588160972294,8.1048,0.45106404559968283
1606.0,8.1048,631.5517507550185,2962.977314520266,2955.9648966046666,8.1048,0.4510640455996846
1607.0,8.10394,631.6067835825833,2964.356955538977,2957.341392323044,8.10394,0.45020404559968696
1608.0,8.09987,631.6618164101479,2965.73635615833,2958.7176481901256,8.10394,0.45020404559968963
1609.0,8.10376,631.7168492377126,2967.115516441159,2960.093664268601,8.10394,0.4502040455996914
1610.0,8.10561,631.7718820652773,2968.494436450266,2961.46944062113,8.10561,0.4518740455996939
1611.0,8.11043,631.826914892842,2969.8731162484382,2962.844977310356,8.10843,0.4546940455996955
1612.0,8.11061,631.8819477204066,2971.2515558984405,2964.220274398901,8.10843,0.4546940455996973
1613.0,8.10843,631.9369805479713,2972.629755463008,2965.5953319493574,8.10843,0.45469404559969995
1614.0,8.10387,631.9920133755361,2974.007715004865,2966.9701500243054,8.10683,0.4530940455997019
1615.0,8.10544,632.0470462031008,2975.3854345867016,2968.3447286862934,8.10683,0.45309404559970456
1616.0,8.10683,632.1020790306654,2976.762914271198,2969.7190679978585,8.10683,0.45309404559970723
1617.0,8.11031,632.1571118582301,2978.140154121006,2971.093168021509,8.10683,0.4530940455997099
1618.0,8.10819,632.2121446857948,2979.5171541987575,2972.4670288197344,8.10683,0.45309404559971256
1619.0,8.10367,632.2671775133595,2980.893914567061,2973.8406504550007,8.1062,0.4524640455997142
1620.0,8.1062,632.3222103409241,2982.270435288503,2975.2140329897516,8.10578,0.4520440455997159
1621.0,8.10578,632.3772431684888,2983.646716425655,2976.5871764864155,8.10367,0.4499340455997176
1622.0,8.10318,632.4322759960536,2985.0227580410588,2977.960081007392,8.10491,0.4511740455997204
1623.0,8.10362,632.4873088236183,2986.3985601972327,2979.332746615057,8.10491,0.4511740455997222
1624.0,8.10491,632.5423416511829,2987.774122956682,2980.705173371773,8.10491,0.4511740455997231
1625.0,8.10555,632.5973744787476,2989.1494463818835,2982.0773613398746,8.10555,0.4518140455997228
1626.0,8.10835,632.6524073063123,2990.5245305352955,2983.4493105816778,8.10669,0.45295404559972585
1627.0,8.1069,632.707440133877,2991.8993754793537,2984.8210211594755,8.10669,0.45295404559972763
1628.0,8.10669,632.7624729614417,2993.273981276472,2986.1924931355397,8.10669,0.4529540455997285
1629.0,8.10382,632.8175057890064,2994.648347989042,2987.56372657212,8.10567,0.45193404559972894
1630.0,8.1035,632.8725386165711,2996.022475679431,2988.9347215314406,8.10567,0.45193404559972983
1631.0,8.10567,632.9275714441358,2997.396364409993,2990.3054780757143,8.10567,0.4519340455997307
1632.0,8.11012,632.9826042717004,2998.7700142430517,2991.6759962671217,8.11012,0.456384045599731
1633.0,8.11765,633.0376370992651,3000.1434252409126,2993.0462761678273,8.11307,0.45933404559973123
1634.0,8.11415,633.0926699268298,3001.5165974658617,2994.416317839975,8.11307,0.45933404559973035
1635.0,8.11307,633.1477027543945,3002.88953098016,2995.786121345683,8.11307,0.45933404559972946
1636.0,8.11072,633.2027355819592,3004.2622258460474,2997.15568674705,8.11307,0.45933404559972946
1637.0,8.11197,633.2577684095239,3005.6346821257416,2998.5250141061515,8.11307,0.45933404559972946
1638.0,8.11478,633.3128012370886,3007.00689988144,2999.8941034850436,8.11478,0.46104404559972867
1639.0,8.11496,633.3678340646533,3008.378879175318,3001.2629549457597,8.11496,0.46122404559972896
1640.0,8.11945,633.4228668922179,3009.7506200695316,3002.6315685503137,8.11884,0.4651040455997304
1641.0,8.11884,633.4778997197826,3011.122122626212,3003.9999443606957,8.11945,0.4657140455997304
1642.0,8.12007,633.5329325473473,3012.4933869074684,3005.3680824388734,8.12007,0.46633404559973
1643.0,8.12119,633.5879653749121,3013.864412975394,3006.7359828467975,8.12119,0.46745404559973025
1644.0,8.1252,633.6429982024767,3015.2352008920493,3008.103645646388,8.12172,0.4679840455997297
1645.0,8.12215,633.6980310300414,3016.6057507194864,3009.4710708995553,8.12172,0.4679840455997297
1646.0,8.12172,633.7530638576061,3017.976062519726,3010.8382586681787,8.12192,0.46818404559972926
1647.0,8.11649,633.8080966851708,3019.346136354773,3012.2052090141215,8.12172,0.4679840455997297
1648.0,8.12192,633.8631295127354,3020.7159722866095,3013.5719219992243,8.11841,0.4646740455997316
1649.0,8.11841,633.9181623403001,3022.085570377193,3014.938397685304,8.11841,0.4646740455997316
1650.0,8.11611,633.9731951678648,3023.4549306884646,3016.3046361341603,8.11908,0.4653440455997311
1651.0,8.11908,634.0282279954296,3024.8240532823406,3017.670637407568,8.11908,0.4653440455997311
1652.0,8.1194,634.0832608229942,3026.1929382207136,3019.0364015672785,8.1194,0.4656640455997323
1653.0,8.12146,634.1382936505589,3027.5615855654587,3020.4019286750267,8.1194,0.4656640455997323
1654.0,8.12641,634.1933264781236,3028.929995378428,3021.7672187925227,8.1194,0.4656640455997323
1655.0,8.11803,634.2483593056883,3030.298167721454,3023.132271981459,8.11803,0.46429404559973086
1656.0,8.1115,634.3033921332529,3031.666102656344,3024.4970883035007,8.11333,0.45959404559973116
1657.0,8.10742,634.3584249608177,3033.0338002448907,3025.861667820301,8.11333,0.45959404559973027
1658.0,8.11333,634.4134577883824,3034.4012605488538,3027.2260105934783,8.11333,0.4595940455997294
1659.0,8.11469,634.4684906159471,3035.768483629982,3028.5901166846397,8.11469,0.46095404559972764
1660.0,8.12441,634.5235234435117,3037.135469549999,3029.95398615537,8.12441,0.4706740455997256
1661.0,8.1281,634.5785562710764,3038.502218370607,3031.3176190672284,8.12688,0.47314404559972445
1662.0,8.12688,634.6335890986411,3039.868730153486,3032.6810154817563,8.12729,0.47355404559972314
1663.0,8.12729,634.6886219262058,3041.235004960295,3034.0441754604713,8.12729,0.47355404559972136
1664.0,8.12831,634.7436547537704,3042.6010428526747,3035.4070990648734,8.12688,0.47314404559971823
1665.0,8.12421,634.7986875813352,3043.966843892243,3036.7697863564404,8.12421,0.4704740455997154
1666.0,8.12053,634.8537204088999,3045.3324081405885,3038.13223739662,8.12374,0.47000404559971276
1667.0,8.12374,634.9087532364646,3046.69773565929,3039.4944522468513,8.12053,0.46679404559970994
1668.0,8.11994,634.9637860640293,3048.0628265099,3040.8564309685457,8.11994,0.46620404559970563
1669.0,8.11958,635.0188188915939,3049.4276807539486,3042.2181736230937,8.11994,0.4662040455997021
1670.0,8.11902,635.0738517191586,3050.792298452947,3043.579680271866,8.11994,0.4662040455996985
1671.0,8.12226,635.1288845467233,3052.1566796683805,3044.9409509762077,8.12226,0.46852404559969596
1672.0,8.1281,635.1839173742881,3053.5208244617256,3046.301985797455,8.12226,0.4685240455996924
1673.0,8.13066,635.2389502018527,3054.8847328944175,3047.6627847969035,8.12226,0.46852404559968885
1674.0,8.11904,635.2939830294174,3056.2484050278845,3049.023348035841,8.12119,0.46745404559968495
1675.0,8.12119,635.3490158569821,3057.6118409235323,3050.3836755755337,8.12119,0.4674540455996814
1676.0,8.11905,635.4040486845468,3058.9750406427434,3051.7437674772236,8.12119,0.46745404559967785
1677.0,8.12403,635.4590815121114,3060.3380042468752,3053.1036238021284,8.12403,0.47029404559967336
1678.0,8.12746,635.5141143396761,3061.70073179727,3054.4632446114506,8.12436,0.47062404559967064
1679.0,8.12436,635.5691471672408,3063.063223355245,3055.822629966368,8.12746,0.47372404559966785
1680.0,8.13053,635.6241799948056,3064.4254789821,3057.1817799280393,8.12952,0.47578404559966536
1681.0,8.12952,635.6792128223702,3065.7874987391065,3058.5406945575983,8.12952,0.4757840455996627
1682.0,8.13187,635.7342456499349,3067.149282687523,3059.8993739161624,8.12952,0.4757840455996609
1683.0,8.12854,635.7892784774996,3068.510830888582,3061.257818064825,8.12854,0.47480404559965805
1684.0,8.12589,635.8443113050643,3069.8721434034937,3062.616027064657,8.12854,0.4748040455996554
1685.0,8.11688,635.8993441326289,3071.233220293453,3063.974000976713,8.12854,0.4748040455996527
1686.0,8.12886,635.9543769601937,3072.5940616196303,3065.3317398620243,8.12886,0.4751240455996504
1687.0,8.13263,636.0094097877584,3073.9546674431704,3066.689243781597,8.12886,0.4751240455996468
1688.0,8.13245,636.0644426153231,3075.3150378252026,3068.04651279642,8.12886,0.4751240455996433
1689.0,8.12268,636.1194754428877,3076.6751728268323,3069.40354696746,8.13245,0.4787140455996406
1690.0,8.12831,636.1745082704524,3078.0350725091484,3070.760346355666,8.13245,0.47871404559963704
1691.0,8.13495,636.2295410980171,3079.3947369332122,3072.116911021961,8.13495,0.481214045599633
1692.0,8.13794,636.2845739255818,3080.7541661600653,3073.4732410272472,8.13794,0.48420404559962904
1693.0,8.14205,636.3396067531464,3082.1133602507352,3074.8293364324127,8.13794,0.4842040455996246
1694.0,8.13794,636.3946395807112,3083.4723192662204,3076.185197298317,8.13794,0.48420404559962016
1695.0,8.1337,636.4496724082759,3084.8310432674975,3077.5408236857975,8.1337,0.4799640455996155
1696.0,8.13341,636.5047052358406,3086.189532315526,3078.896215655675,8.1337,0.4799640455996128
1697.0,8.13346,636.5597380634052,3087.547786471247,3080.2513732687516,8.1337,0.47996404559961015
1698.0,8.1391,636.6147708909699,3088.9058057955735,3081.6062965858014,8.13761,0.48387404559960867
1699.0,8.13904,636.6698037185346,3090.2635903494024,3082.9609856675825,8.13904,0.4853040455996043
1700.0,8.13761,636.7248365460993,3091.62114019361,3084.315440574832,8.13907,0.48533404559960225
1701.0,8.13909,636.779869373664,3092.9784553890477,3085.6696613682634,8.13904,0.48530404559959894
1702.0,8.13907,636.8349022012287,3094.3355359965485,3087.023648108571,8.13881,0.485074045599597
1703.0,8.13568,636.8899350287934,3095.6923820769207,3088.3774008564233,8.13881,0.48507404559959433
1704.0,8.13881,636.9449678563581,3097.0489936909576,3089.730919672476,8.13881,0.48507404559959166
1705.0,8.13677,637.0000006839227,3098.405370899429,3091.0842046173602,8.13881,0.485074045599589
1706.0,8.14081,637.0550335114874,3099.7615137630796,3092.437255751682,8.14081,0.487074045599587
1707.0,8.14702,637.1100663390521,3101.1174223426415,3093.790073136035,8.14105,0.48731404559958413
1708.0,8.14473,637.1650991666168,3102.4730966988177,3095.142656830984,8.14105,0.48731404559958147
1709.0,8.14105,637.2201319941815,3103.828536892299,3096.495006897081,8.14105,0.4873140455995779
1710.0,8.13635,637.2751648217462,3105.1837429837406,3097.847123394844,8.14078,0.4870440455995739
1711.0,8.13771,637.3301976493109,3106.5387150337915,3099.1990063847825,8.13771,0.48397404559957113
1712.0,8.14078,637.3852304768756,3107.8934531030736,3100.5506559273804,8.13635,0.48261404559956755
1713.0,8.13521,637.4402633044402,3109.2479572521875,3101.902072083101,8.13521,0.4814740455995645
1714.0,8.13231,637.4952961320049,3110.602227541716,3103.2532549123875,8.13494,0.48120404559955965
1715.0,8.13426,637.5503289595697,3111.9562640322183,3104.6042044756628,8.13494,0.4812040455995561
1716.0,8.13494,637.6053617871344,3113.310066784232,3105.954920833325,8.13494,0.48120404559955254
1717.0,8.136,637.660394614699,3114.6636358582728,3107.3054040457528,8.136,0.48226404559954883
1718.0,8.14014,637.7154274422637,3116.0169713148416,3108.655654173309,8.14014,0.48640404559954664
1719.0,8.14679,637.7704602698284,3117.370073214413,3110.00567127633,8.14679,0.4930540455995427
1720.0,8.15003,637.8254930973931,3118.7229416174414,3111.3554554151324,8.15003,0.49629404559953993
1721.0,8.15305,637.8805259249577,3120.0755765843637,3112.705006650015,8.15305,0.4993140455995384
1722.0,8.15589,637.9355587525224,3121.4279781755927,3114.054325041254,8.15525,0.501514045599535
1723.0,8.16094,637.9905915800872,3122.780146451521,3115.4034106491035,8.15589,0.5021540455995304
1724.0,8.15525,638.0456244076519,3124.1320814725173,3116.7522635337946,8.15962,0.5058840455995277
1725.0,8.16446,638.1006572352165,3125.483783298936,3118.100883755544,8.16094,0.5072040455995239
1726.0,8.15962,638.1556900627812,3126.8352519911055,3119.449271374543,8.16446,0.5107240455995203
1727.0,8.16518,638.2107228903459,3128.1864876093373,3120.7974264509658,8.16493,0.5111940455995168
1728.0,8.16493,638.2657557179106,3129.537490213919,3122.1453490449617,8.16518,0.5114440455995126
1729.0,8.16765,638.3207885454752,3130.888259865116,3123.4930392166593,8.16518,0.5114440455995082
1730.0,8.16573,638.37582137304,3132.238796623183,3124.8404970261754,8.16493,0.5111940455995052
1731.0,8.15578,638.4308542006047,3133.5891005483372,3126.1877225335907,8.15578,0.5020440455995017
1732.0,8.15398,638.4858870281694,3134.939171700788,3127.5347157989763,8.15578,0.5020440455994981
1733.0,8.14853,638.540919855734,3136.2890101407197,3128.8814768823804,8.15578,0.5020440455994946
1734.0,8.16274,638.5959526832987,3137.638615928295,3130.228005843828,8.16274,0.5090040455994904
1735.0,8.16764,638.6509855108634,3138.987989123661,3131.574302743329,8.16274,0.509004045599486
1736.0,8.17232,638.7060183384281,3140.3371297869367,3132.920367640866,8.16274,0.5090040455994815
1737.0,8.16233,638.7610511659927,3141.686037978226,3134.266200596405,8.16233,0.5085940455994784
1738.0,8.15758,638.8160839935575,3143.0347137576105,3135.6118016698906,8.16233,0.508594045599474
1739.0,8.16052,638.8711168211222,3144.383157185147,3136.9571709212437,8.16233,0.5085940455994686
1740.0,8.16677,638.9261496486869,3145.731368320878,3138.302308410369,8.16262,0.508884045599463
1741.0,8.16262,638.9811824762515,3147.0793472248215,3139.6472141971476,8.16448,0.5107440455994574
1742.0,8.16448,639.0362153038162,3148.4270939569765,3140.9918883414425,8.16677,0.5130340455994533
1743.0,8.16724,639.0912481313809,3149.774608577321,3142.336330903094,8.16724,0.513504045599448
1744.0,8.17163,639.1462809589457,3151.121891145814,3143.6805419419256,8.16822,0.5144840455994437
1745.0,8.17253,639.2013137865104,3152.468941722386,3145.02452151773,8.16831,0.5145740455994394
1746.0,8.16822,639.256346614075,3153.8157603669556,3146.36826969029,8.17163,0.5178940455994363
1747.0,8.16831,639.3113794416397,3155.162347139419,3147.711786519365,8.17253,0.5187940455994324
1748.0,8.17583,639.3664122692044,3156.5087020996507,3149.055072064693,8.17571,0.5219740455994284
1749.0,8.17699,639.421445096769,3157.8548253075023,3150.3981263859887,8.17571,0.5219740455994248
1750.0,8.17571,639.4764779243337,3159.200716822811,3151.7409495429533,8.17571,0.5219740455994213
1751.0,8.17084,639.5315107518984,3160.546376705386,3153.08354159526,8.17263,0.5188940455994171
1752.0,8.17263,639.5865435794632,3161.8918050150232,3154.4259026025675,8.17263,0.5188940455994135
1753.0,8.17169,639.6415764070279,3163.237001811488,3155.768032624506,8.17263,0.51889404559941
1754.0,8.18085,639.6966092345925,3164.5819671545355,3157.1099317206936,8.17394,0.5202040455994066
1755.0,8.17394,639.7516420621572,3165.9267011038955,3158.451599950724,8.17751,0.5237740455994038
1756.0,8.17786,639.8066748897219,3167.2712037192787,3159.793037374172,8.17751,0.5237740455994011
1757.0,8.17751,639.8617077172865,3168.6154750603714,3161.1342440505878,8.17678,0.5230440455993994
1758.0,8.17678,639.9167405448512,3169.959515186846,3162.475220039508,8.17678,0.5230440455993977
1759.0,8.17234,639.971773372416,3171.303324158352,3163.815965400445,8.17678,0.5230440455993959
1760.0,8.16822,640.0268061999807,3172.6469020345107,3165.1564801928853,8.17678,0.5230440455993941
1761.0,8.17818,640.0818390275454,3173.990248874932,3166.496764476303,8.17624,0.5225040455993915
1762.0,8.18244,640.13687185511,3175.3333647392037,3167.8368183101493,8.17818,0.5244440455993891
1763.0,8.17624,640.1919046826747,3176.676249686894,3169.176641753857,8.18244,0.5287040455993886
1764.0,8.18578,640.2469375102394,3178.018903777543,3170.5162348668305,8.18395,0.5302140455993873
1765.0,8.18395,640.301970337804,3179.361327070682,3171.855597708465,8.18578,0.5320440455993856
1766.0,8.18953,640.3570031653687,3180.703519625812,3173.1947303381266,8.18578,0.5320440455993847
1767.0,8.18619,640.4120359929335,3182.045481502421,3174.533632815167,8.18395,0.5302140455993838
1768.0,8.1828,640.4670688204982,3183.387212759969,3175.8723051989105,8.1828,0.5290640455993838
1769.0,8.18215,640.5221016480629,3184.7287134579,3177.2107475486664,8.1828,0.529064045599382
1770.0,8.18225,640.5771344756275,3186.0699836556378,3178.5489599237226,8.18225,0.5285140455993798
1771.0,8.18524,640.6321673031922,3187.411023412585,3179.886942383346,8.18225,0.528514045599378
1772.0,8.18218,640.6872001307569,3188.751832788124,3181.224694986784,8.18291,0.5291740455993752
1773.0,8.18352,640.7422329583217,3190.092411841619,3182.5622177932655,8.18352,0.5297840455993725
1774.0,8.18291,640.7972657858863,3191.4327606324086,3183.899510861993,8.18291,0.5291740455993699
1775.0,8.18427,640.852298613451,3192.7728792198113,3185.2365742521506,8.18352,0.5297840455993672
1776.0,8.18276,640.9073314410157,3194.1127676631336,3186.57340802291,8.18427,0.5305340455993646
1777.0,8.18776,640.9623642685804,3195.45242602165,3187.9100122334094,8.18776,0.534024045599363
1778.0,8.19231,641.017397096145,3196.7918543546234,3189.246386942777,8.19231,0.5385740455993595
1779.0,8.19852,641.0724299237097,3198.131052721295,3190.5825322101196,8.19852,0.5447840455993562
1780.0,8.20009,641.1274627512744,3199.4700211808818,3191.918448094518,8.19852,0.5447840455993544
1781.0,8.20063,641.182495578839,3200.8087597925846,3193.2541346550397,8.20005,0.5463140455993516
1782.0,8.19626,641.2375284064038,3202.147268615582,3194.589591950727,8.20009,0.546354045599351
1783.0,8.20005,641.2925612339685,3203.4855477090287,3195.9248200406,8.20063,0.546894045599351
1784.0,8.20449,641.3475940615332,3204.8235971320646,3197.259818983664,8.20449,0.5507540455993496
1785.0,8.20546,641.4026268890979,3206.1614169438076,3198.594588838902,8.20546,0.5517240455993493
1786.0,8.20732,641.4576597166625,3207.499007203355,3199.929129665277,8.20679,0.5530540455993478
1787.0,8.21019,641.5126925442272,3208.836367969783,3201.26344152173,8.20732,0.5535840455993464
1788.0,8.20679,641.567725371792,3210.173499302155,3202.5975244671895,8.20771,0.5539740455993467
1789.0,8.20771,641.6227581993567,3211.5104012594984,3203.9313785605486,8.21012,0.5563840455993443
1790.0,8.21012,641.6777910269213,3212.847073900834,3205.265003860694,8.21012,0.5563840455993425
1791.0,8.21584,641.732823854486,3214.1835172851565,3206.5984004264856,8.21569,0.5619540455993413
1792.0,8.21871,641.7878566820507,3215.51973147144,3207.931568316763,8.21569,0.5619540455993404
1793.0,8.21569,641.8428895096154,3216.8557165186467,3209.264507590354,8.21569,0.5619540455993395
1794.0,8.21541,641.89792233718,3218.1914724857065,3210.597218306054,8.21541,0.5616740455993385
1795.0,8.21514,641.9529551647447,3219.526999431535,3211.9297005226445,8.21514,0.5614040455993363
1796.0,8.20528,642.0079879923095,3220.8622974150303,3213.261954298889,8.20528,0.5515440455993357
1797.0,8.20458,642.0630208198742,3222.1973664950647,3214.5939796935263,8.20528,0.5515440455993339
1798.0,8.19837,642.1180536474388,3223.532206730491,3215.9257767652743,8.20513,0.5513940455993325
1799.0,8.20725,642.1730864750035,3224.8668181801468,3217.257345572837,8.20513,0.5513940455993298
1800.0,8.20513,642.2281193025682,3226.2012009028454,3218.588686174893,8.20725,0.5535140455993268
1801.0,8.20797,642.2831521301329,3227.535354957381,3219.9197986301033,8.20797,0.5542340455993227
1802.0,8.2087,642.3381849576976,3228.8692804025304,3221.25068299711,8.2087,0.5549640455993199
1803.0,8.21547,642.3932177852623,3230.2029772970423,3222.5813393345275,8.21547,0.561734045599315
1804.0,8.22313,642.448250612827,3231.5364456996517,3223.911767700958,8.22313,0.5693940455993092
1805.0,8.23076,642.5032834403917,3232.8696856690735,3225.241968154982,8.22535,0.571614045599306
1806.0,8.22849,642.5583162679563,3234.202697264001,3226.5719407551587,8.22667,0.5729340455993004
1807.0,8.22535,642.613349095521,3235.5354805431057,3227.9016855600266,8.22849,0.5747540455992954
1808.0,8.22667,642.6683819230857,3236.8680355650445,3229.231202628108,8.22849,0.574754045599291
1809.0,8.23186,642.7234147506504,3238.2003623884466,3230.560492017899,8.23186,0.5781240455992851
1810.0,8.2347,642.778447578215,3239.5324610719285,3231.8895537878825,8.23186,0.5781240455992807
