Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1578.0,7.81952,630.0108315832073,2924.2495080859276,2917.3253816757456,7.81944,0.133512936678148
1579.0,7.82234,630.065864410772,2925.6359058839353,2918.7086187693403,7.81946,0.1335329366781508
1580.0,7.81944,630.1208972383366,2927.022061514474,2920.091614247559,7.81952,0.13359293667815297
1581.0,7.81946,630.1759300659013,2928.407975040989,2921.474368173702,7.82005,0.134122936678156
1582.0,7.82005,630.230962893466,2929.793646526905,2922.856880611048,7.82005,0.13412293667815867
1583.0,7.82661,630.2859957210306,2931.1790760356225,2924.2391516228554,7.82661,0.14068293667816079
1584.0,7.82678,630.3410285485953,2932.5642636305206,2925.621181272357,7.82661,0.14068293667816345
1585.0,7.82985,630.3960613761601,2933.9492093749554,2927.0029696227652,7.82661,0.14068293667816612
1586.0,7.82411,630.4510942037248,2935.333913332257,2928.3845167372656,7.82411,0.13818293667816928
1587.0,7.82031,630.5061270312895,2936.718375565741,2929.7658226790295,7.82411,0.13818293667817194
1588.0,7.82217,630.5611598588541,2938.102596138697,2931.1468875112023,7.82411,0.1381829366781746
1589.0,7.82771,630.6161926864188,2939.4865751143943,2932.5277112969084,7.82771,0.14178293667817687
1590.0,7.83113,630.6712255139835,2940.8703125560764,2933.908294099248,7.82771,0.14178293667817954
1591.0,7.83326,630.7262583415481,2942.25380852697,2935.288635981303,7.82771,0.1417829366781822
1592.0,7.82554,630.7812911691128,2943.637063090273,2936.6687370061277,7.82686,0.14093293667818507
1593.0,7.82446,630.8363239966776,2945.0200763091725,2938.048597236765,7.82686,0.14093293667818774
1594.0,7.82686,630.8913568242423,2946.402848246815,2939.4282167362176,7.82686,0.1409329366781904
1595.0,7.8322,630.946389651807,2947.7853789663423,2940.8075955674826,7.83006,0.1441329366781927
1596.0,7.83006,631.0014224793716,2949.16766853087,2942.1867337935328,7.83038,0.1444529366781957
1597.0,7.83153,631.0564553069363,2950.5497170034832,2943.5656314773087,7.83153,0.14560293667819924
1598.0,7.83038,631.111488134501,2951.931524447259,2944.9442886817437,7.83153,0.1456029366782019
1599.0,7.83397,631.1665209620658,2953.313090925242,2946.3227054697386,7.83183,0.14590293667820564
1600.0,7.83186,631.2215537896304,2954.6944165004556,2947.700881904174,7.83183,0.1459029366782092
1601.0,7.83183,631.2765866171951,2956.0755012359036,2949.078818047909,7.83183,0.14590293667821275
1602.0,7.82965,631.3316194447598,2957.456345194568,2950.456513963782,7.83049,0.1445629366782164
1603.0,7.83049,631.3866522723245,2958.836948439411,2951.833969714613,7.83049,0.14456293667821996
1604.0,7.82908,631.4416850998891,2960.217311033368,2953.211185363192,7.83049,0.1445629366782235
1605.0,7.8359,631.4967179274538,2961.597433039356,2954.588160972294,7.83365,0.14772293667822645
1606.0,7.83386,631.5517507550185,2962.977314520266,2955.9648966046666,7.83386,0.14793293667823093
1607.0,7.83365,631.6067835825833,2964.356955538977,2957.341392323044,7.83386,0.14793293667823537
1608.0,7.83551,631.6618164101479,2965.73635615833,2958.7176481901256,7.83386,0.1479329366782398
1609.0,7.83252,631.7168492377126,2967.115516441159,2960.093664268601,7.83441,0.14848293667824475
1610.0,7.83441,631.7718820652773,2968.494436450266,2961.46944062113,7.83459,0.14866293667824948
1611.0,7.83601,631.826914892842,2969.8731162484382,2962.844977310356,7.83459,0.14866293667825392
1612.0,7.83459,631.8819477204066,2971.2515558984405,2964.220274398901,7.83548,0.14955293667825753
1613.0,7.83548,631.9369805479713,2972.629755463008,2965.5953319493574,7.83601,0.15008293667826234
1614.0,7.83673,631.9920133755361,2974.007715004865,2966.9701500243054,7.83557,0.14964293667826567
1615.0,7.83853,632.0470462031008,2975.3854345867016,2968.3447286862934,7.83626,0.15033293667826975
1616.0,7.83557,632.1020790306654,2976.762914271198,2969.7190679978585,7.83673,0.15080293667827327
1617.0,7.83626,632.1571118582301,2978.140154121006,2971.093168021509,7.83853,0.15260293667827618
1618.0,7.83853,632.2121446857948,2979.5171541987575,2972.4670288197344,7.83853,0.15260293667827884
1619.0,7.84364,632.2671775133595,2980.893914567061,2973.8406504550007,7.83981,0.153882936678281
1620.0,7.84475,632.3222103409241,2982.270435288503,2975.2140329897516,7.83981,0.15388293667828368
1621.0,7.83981,632.3772431684888,2983.646716425655,2976.5871764864155,7.83981,0.15388293667828634
1622.0,7.8397,632.4322759960536,2985.0227580410588,2977.960081007392,7.83981,0.153882936678289
1623.0,7.83526,632.4873088236183,2986.3985601972327,2979.332746615057,7.8397,0.1537729366782914
1624.0,7.84103,632.5423416511829,2987.774122956682,2980.705173371773,7.8397,0.15377293667829406
1625.0,7.8389,632.5973744787476,2989.1494463818835,2982.0773613398746,7.84021,0.15428293667829696
1626.0,7.84024,632.6524073063123,2990.5245305352955,2983.4493105816778,7.84024,0.15431293667829937
1627.0,7.84021,632.707440133877,2991.8993754793537,2984.8210211594755,7.84024,0.15431293667830204
1628.0,7.8446,632.7624729614417,2993.273981276472,2986.1924931355397,7.8446,0.15867293667830484
1629.0,7.84694,632.8175057890064,2994.648347989042,2987.56372657212,7.84694,0.16101293667830774
1630.0,7.8495,632.8725386165711,2996.022475679431,2988.9347215314406,7.84817,0.16224293667831002
1631.0,7.84817,632.9275714441358,2997.396364409993,2990.3054780757143,7.84817,0.1622429366783127
1632.0,7.85029,632.9826042717004,2998.7700142430517,2991.6759962671217,7.84817,0.16224293667831624
1633.0,7.84533,633.0376370992651,3000.1434252409126,2993.0462761678273,7.84556,0.15963293667831913
1634.0,7.84538,633.0926699268298,3001.5165974658617,2994.416317839975,7.84538,0.1594529366783215
1635.0,7.84556,633.1477027543945,3002.88953098016,2995.786121345683,7.84538,0.15945293667832416
1636.0,7.84419,633.2027355819592,3004.2622258460474,2997.15568674705,7.84556,0.15963293667832712
1637.0,7.85048,633.2577684095239,3005.6346821257416,2998.5250141061515,7.85045,0.1645229366783303
1638.0,7.85045,633.3128012370886,3007.00689988144,2999.8941034850436,7.85048,0.1645529366783327
1639.0,7.85139,633.3678340646533,3008.378879175318,3001.2629549457597,7.85122,0.1652929366783349
1640.0,7.85498,633.4228668922179,3009.7506200695316,3002.6315685503137,7.85122,0.16529293667833844
1641.0,7.85122,633.4778997197826,3011.122122626212,3003.9999443606957,7.85122,0.165292936678342
1642.0,7.84733,633.5329325473473,3012.4933869074684,3005.3680824388734,7.84733,0.16140293667834538
1643.0,7.84424,633.5879653749121,3013.864412975394,3006.7359828467975,7.84733,0.16140293667834893
1644.0,7.84691,633.6429982024767,3015.2352008920493,3008.103645646388,7.84733,0.16140293667835248
1645.0,7.85892,633.6980310300414,3016.6057507194864,3009.4710708995553,7.85892,0.17299293667835602
1646.0,7.86227,633.7530638576061,3017.976062519726,3010.8382586681787,7.85892,0.17299293667835958
1647.0,7.86241,633.8080966851708,3019.346136354773,3012.2052090141215,7.85892,0.17299293667836313
1648.0,7.85606,633.8631295127354,3020.7159722866095,3013.5719219992243,7.85606,0.1701329366783666
1649.0,7.85451,633.9181623403001,3022.085570377193,3014.938397685304,7.85451,0.1685829366783711
1650.0,7.85126,633.9731951678648,3023.4549306884646,3016.3046361341603,7.85216,0.1662329366783739
1651.0,7.85216,634.0282279954296,3024.8240532823406,3017.670637407568,7.85126,0.16533293667837778
1652.0,7.84845,634.0832608229942,3026.1929382207136,3019.0364015672785,7.85068,0.1647529366783811
1653.0,7.84912,634.1382936505589,3027.5615855654587,3020.4019286750267,7.85068,0.16475293667838464
1654.0,7.85068,634.1933264781236,3028.929995378428,3021.7672187925227,7.85068,0.16475293667838908
1655.0,7.85396,634.2483593056883,3030.298167721454,3023.132271981459,7.85396,0.1680329366783928
1656.0,7.85582,634.3033921332529,3031.666102656344,3024.4970883035007,7.85582,0.169892936678397
1657.0,7.85693,634.3584249608177,3033.0338002448907,3025.861667820301,7.85605,0.17012293667840073
1658.0,7.85646,634.4134577883824,3034.4012605488538,3027.2260105934783,7.85646,0.17053293667840475
1659.0,7.85605,634.4684906159471,3035.768483629982,3028.5901166846397,7.85693,0.17100293667840827
1660.0,7.86154,634.5235234435117,3037.135469549999,3029.95398615537,7.86082,0.1748929366784111
1661.0,7.86082,634.5785562710764,3038.502218370607,3031.3176190672284,7.86082,0.17489293667841377
1662.0,7.86104,634.6335890986411,3039.868730153486,3032.6810154817563,7.86082,0.17489293667841554
1663.0,7.85815,634.6886219262058,3041.235004960295,3034.0441754604713,7.85815,0.17222293667841715
1664.0,7.85489,634.7436547537704,3042.6010428526747,3035.4070990648734,7.85521,0.16928293667841832
1665.0,7.85194,634.7986875813352,3043.966843892243,3036.7697863564404,7.85521,0.1692829366784201
1666.0,7.85521,634.8537204088999,3045.3324081405885,3038.13223739662,7.85521,0.16928293667842276
1667.0,7.85713,634.9087532364646,3046.69773565929,3039.4944522468513,7.85713,0.17120293667842557
1668.0,7.86014,634.9637860640293,3048.0628265099,3040.8564309685457,7.85917,0.17324293667842827
1669.0,7.86297,635.0188188915939,3049.4276807539486,3042.2181736230937,7.85917,0.17324293667843094
1670.0,7.85917,635.0738517191586,3050.792298452947,3043.579680271866,7.85917,0.1732429366784327
1671.0,7.85759,635.1288845467233,3052.1566796683805,3044.9409509762077,7.85913,0.17320293667843512
1672.0,7.85885,635.1839173742881,3053.5208244617256,3046.301985797455,7.85913,0.173202936678436
1673.0,7.85913,635.2389502018527,3054.8847328944175,3047.6627847969035,7.85913,0.1732029366784369
1674.0,7.86355,635.2939830294174,3056.2484050278845,3049.023348035841,7.86027,0.17434293667843725
1675.0,7.86104,635.3490158569821,3057.6118409235323,3050.3836755755337,7.86104,0.1751129366784383
1676.0,7.86027,635.4040486845468,3058.9750406427434,3051.7437674772236,7.86355,0.1776229366784392
1677.0,7.86389,635.4590815121114,3060.3380042468752,3053.1036238021284,7.86389,0.17796293667844054
1678.0,7.86844,635.5141143396761,3061.70073179727,3054.4632446114506,7.86844,0.18251293667844237
1679.0,7.87504,635.5691471672408,3063.063223355245,3055.822629966368,7.86844,0.18251293667844415
1680.0,7.86995,635.6241799948056,3064.4254789821,3057.1817799280393,7.86844,0.18251293667844593
1681.0,7.8683,635.6792128223702,3065.7874987391065,3058.5406945575983,7.86995,0.18402293667844827
1682.0,7.86746,635.7342456499349,3067.149282687523,3059.8993739161624,7.86995,0.18402293667845004
1683.0,7.87207,635.7892784774996,3068.510830888582,3061.257818064825,7.87207,0.1861429366784506
1684.0,7.87425,635.8443113050643,3069.8721434034937,3062.616027064657,7.87207,0.1861429366784515
1685.0,7.87521,635.8993441326289,3071.233220293453,3063.974000976713,7.87207,0.1861429366784524
1686.0,7.87146,635.9543769601937,3072.5940616196303,3065.3317398620243,7.87189,0.18596293667845298
1687.0,7.87189,636.0094097877584,3073.9546674431704,3066.689243781597,7.87146,0.18553293667845416
1688.0,7.86607,636.0644426153231,3075.3150378252026,3068.04651279642,7.86821,0.1822829366784564
1689.0,7.8677,636.1194754428877,3076.6751728268323,3069.40354696746,7.86821,0.18228293667845819
1690.0,7.86821,636.1745082704524,3078.0350725091484,3070.760346355666,7.86821,0.18228293667845996
1691.0,7.88054,636.2295410980171,3079.3947369332122,3072.116911021961,7.87416,0.1882329366784603
1692.0,7.87631,636.2845739255818,3080.7541661600653,3073.4732410272472,7.87416,0.18823293667846208
1693.0,7.87416,636.3396067531464,3082.1133602507352,3074.8293364324127,7.87631,0.1903829366784633
1694.0,7.87372,636.3946395807112,3083.4723192662204,3076.185197298317,7.87631,0.19038293667846418
1695.0,7.8789,636.4496724082759,3084.8310432674975,3077.5408236857975,7.87755,0.1916229366784643
1696.0,7.87755,636.5047052358406,3086.189532315526,3078.896215655675,7.8789,0.1929729366784647
1697.0,7.88081,636.5597380634052,3087.547786471247,3080.2513732687516,7.88081,0.19488293667846612
1698.0,7.88547,636.6147708909699,3088.9058057955735,3081.6062965858014,7.88081,0.194882936678467
1699.0,7.88446,636.6698037185346,3090.2635903494024,3082.9609856675825,7.88081,0.1948829366784688
1700.0,7.87793,636.7248365460993,3091.62114019361,3084.315440574832,7.87848,0.19255293667846907
1701.0,7.87497,636.779869373664,3092.9784553890477,3085.6696613682634,7.87848,0.19255293667846995
1702.0,7.87848,636.8349022012287,3094.3355359965485,3087.023648108571,7.87848,0.19255293667847084
1703.0,7.88434,636.8899350287934,3095.6923820769207,3088.3774008564233,7.8799,0.19397293667847215
1704.0,7.88383,636.9449678563581,3097.0489936909576,3089.730919672476,7.88383,0.19790293667847259
1705.0,7.8799,637.0000006839227,3098.405370899429,3091.0842046173602,7.88434,0.1984129366784737
1706.0,7.88444,637.0550335114874,3099.7615137630796,3092.437255751682,7.88444,0.19851293667847436
1707.0,7.89216,637.1100663390521,3101.1174223426415,3093.790073136035,7.88812,0.20219293667847538
1708.0,7.89041,637.1650991666168,3102.4730966988177,3095.142656830984,7.88812,0.20219293667847626
1709.0,7.88812,637.2201319941815,3103.828536892299,3096.495006897081,7.88812,0.20219293667847626
1710.0,7.88156,637.2751648217462,3105.1837429837406,3097.847123394844,7.88302,0.1970929366784775
1711.0,7.88139,637.3301976493109,3106.5387150337915,3099.1990063847825,7.88302,0.19709293667847838
1712.0,7.88302,637.3852304768756,3107.8934531030736,3100.5506559273804,7.88302,0.19709293667847838
1713.0,7.88852,637.4402633044402,3109.2479572521875,3101.902072083101,7.88669,0.200762936678478
1714.0,7.89033,637.4952961320049,3110.602227541716,3103.2532549123875,7.88669,0.200762936678478
1715.0,7.88669,637.5503289595697,3111.9562640322183,3104.6042044756628,7.88852,0.202592936678478
1716.0,7.88603,637.6053617871344,3113.310066784232,3105.954920833325,7.88922,0.20329293667847725
1717.0,7.88922,637.660394614699,3114.6636358582728,3107.3054040457528,7.88922,0.20329293667847725
1718.0,7.89061,637.7154274422637,3116.0169713148416,3108.655654173309,7.89061,0.20468293667847703
1719.0,7.89496,637.7704602698284,3117.370073214413,3110.00567127633,7.89061,0.20468293667847615
1720.0,7.89116,637.8254930973931,3118.7229416174414,3111.3554554151324,7.89061,0.20468293667847615
1721.0,7.88849,637.8805259249577,3120.0755765843637,3112.705006650015,7.89116,0.20523293667847664
1722.0,7.88836,637.9355587525224,3121.4279781755927,3114.054325041254,7.89116,0.20523293667847664
1723.0,7.89322,637.9905915800872,3122.780146451521,3115.4034106491035,7.89322,0.2072929366784777
1724.0,7.89583,638.0456244076519,3124.1320814725173,3116.7522635337946,7.89583,0.20990293667847837
1725.0,7.89859,638.1006572352165,3125.483783298936,3118.100883755544,7.89665,0.2107229366784793
1726.0,7.89665,638.1556900627812,3126.8352519911055,3119.449271374543,7.89859,0.21266293667848135
1727.0,7.89982,638.2107228903459,3128.1864876093373,3120.7974264509658,7.89982,0.21389293667848186
1728.0,7.90231,638.2657557179106,3129.537490213919,3122.1453490449617,7.90231,0.21638293667848352
1729.0,7.90529,638.3207885454752,3130.888259865116,3123.4930392166593,7.90231,0.2163829366784844
1730.0,7.90343,638.37582137304,3132.238796623183,3124.8404970261754,7.90231,0.21638293667848618
1731.0,7.90227,638.4308542006047,3133.5891005483372,3126.1877225335907,7.90227,0.2163429366784877
1732.0,7.90053,638.4858870281694,3134.939171700788,3127.5347157989763,7.90053,0.21460293667848962
1733.0,7.89535,638.540919855734,3136.2890101407197,3128.8814768823804,7.8987,0.2127729366784905
1734.0,7.8987,638.5959526832987,3137.638615928295,3130.228005843828,7.8987,0.2127729366784914
1735.0,7.89816,638.6509855108634,3138.987989123661,3131.574302743329,7.8987,0.21277293667849229
1736.0,7.9026,638.7060183384281,3140.3371297869367,3132.920367640866,7.90105,0.21512293667849303
1737.0,7.90497,638.7610511659927,3141.686037978226,3134.266200596405,7.9026,0.21667293667849385
1738.0,7.90105,638.8160839935575,3143.0347137576105,3135.6118016698906,7.9026,0.21667293667849563
1739.0,7.90391,638.8711168211222,3144.383157185147,3136.9571709212437,7.90391,0.21798293667849755
1740.0,7.89975,638.9261496486869,3145.731368320878,3138.302308410369,7.90391,0.21798293667849933
1741.0,7.90613,638.9811824762515,3147.0793472248215,3139.6472141971476,7.90506,0.2191329366785011
1742.0,7.9059,639.0362153038162,3148.4270939569765,3140.9918883414425,7.90521,0.2192829366785034
1743.0,7.90506,639.0912481313809,3149.774608577321,3142.336330903094,7.9059,0.21997293667850482
1744.0,7.90521,639.1462809589457,3151.121891145814,3143.6805419419256,7.9059,0.2199729366785066
1745.0,7.91093,639.2013137865104,3152.468941722386,3145.02452151773,7.90686,0.22093293667850844
1746.0,7.90686,639.256346614075,3153.8157603669556,3146.36826969029,7.90686,0.2209329366785111
1747.0,7.90745,639.3113794416397,3155.162347139419,3147.711786519365,7.90745,0.22152293667851364
1748.0,7.90568,639.3664122692044,3156.5087020996507,3149.055072064693,7.90745,0.2215229366785172
1749.0,7.91254,639.421445096769,3157.8548253075023,3150.3981263859887,7.91254,0.22661293667852078
1750.0,7.91547,639.4764779243337,3159.200716822811,3151.7409495429533,7.91547,0.22954293667852355
1751.0,7.91798,639.5315107518984,3160.546376705386,3153.08354159526,7.91798,0.23205293667852622
1752.0,7.91939,639.5865435794632,3161.8918050150232,3154.4259026025675,7.91798,0.2320529366785289
1753.0,7.91878,639.6415764070279,3163.237001811488,3155.768032624506,7.91798,0.23205293667853244
1754.0,7.91252,639.6966092345925,3164.5819671545355,3157.1099317206936,7.91765,0.23172293667853605
1755.0,7.91765,639.7516420621572,3165.9267011038955,3158.451599950724,7.91765,0.23172293667853872
1756.0,7.91748,639.8066748897219,3167.2712037192787,3159.793037374172,7.91765,0.23172293667854227
1757.0,7.92126,639.8617077172865,3168.6154750603714,3161.1342440505878,7.92125,0.23532293667854542
1758.0,7.92125,639.9167405448512,3169.959515186846,3162.475220039508,7.92126,0.2353329366785486
1759.0,7.92183,639.971773372416,3171.303324158352,3163.815965400445,7.92183,0.235902936678551
1760.0,7.92244,640.0268061999807,3172.6469020345107,3165.1564801928853,7.92183,0.23590293667855455
1761.0,7.92563,640.0818390275454,3173.990248874932,3166.496764476303,7.92183,0.23590293667855722
1762.0,7.92018,640.13687185511,3175.3333647392037,3167.8368183101493,7.92018,0.23425293667856106
1763.0,7.91475,640.1919046826747,3176.676249686894,3169.176641753857,7.92018,0.23425293667856462
1764.0,7.91783,640.2469375102394,3178.018903777543,3170.5162348668305,7.92018,0.23425293667856817
1765.0,7.92462,640.301970337804,3179.361327070682,3171.855597708465,7.92462,0.2386929366785715
1766.0,7.92523,640.3570031653687,3180.703519625812,3173.1947303381266,7.92523,0.23930293667857505
1767.0,7.93001,640.4120359929335,3182.045481502421,3174.533632815167,7.93001,0.24408293667857794
1768.0,7.93065,640.4670688204982,3183.387212759969,3175.8723051989105,7.93065,0.24472293667858036
1769.0,7.93491,640.5221016480629,3184.7287134579,3177.2107475486664,7.93159,0.24566293667858297
1770.0,7.93506,640.5771344756275,3186.0699836556378,3178.5489599237226,7.93159,0.24566293667858563
1771.0,7.93159,640.6321673031922,3187.411023412585,3179.886942383346,7.93159,0.2456629366785883
1772.0,7.92969,640.6872001307569,3188.751832788124,3181.224694986784,7.9313,0.24537293667859128
1773.0,7.93034,640.7422329583217,3190.092411841619,3182.5622177932655,7.9313,0.24537293667859394
1774.0,7.9313,640.7972657858863,3191.4327606324086,3183.899510861993,7.9313,0.2453729366785966
1775.0,7.9323,640.852298613451,3192.7728792198113,3185.2365742521506,7.9323,0.24637293667859872
1776.0,7.93977,640.9073314410157,3194.1127676631336,3186.57340802291,7.93977,0.2538429366786019
1777.0,7.94223,640.9623642685804,3195.45242602165,3187.9100122334094,7.94038,0.2544529366786037
1778.0,7.94038,641.017397096145,3196.7918543546234,3189.246386942777,7.94038,0.25445293667860547
1779.0,7.94051,641.0724299237097,3198.131052721295,3190.5825322101196,7.94038,0.25445293667860724
1780.0,7.93933,641.1274627512744,3199.4700211808818,3191.918448094518,7.93933,0.2534029366786088
1781.0,7.93841,641.182495578839,3200.8087597925846,3193.2541346550397,7.93933,0.25340293667861147
1782.0,7.93864,641.2375284064038,3202.147268615582,3194.589591950727,7.93933,0.25340293667861413
1783.0,7.94476,641.2925612339685,3203.4855477090287,3195.9248200406,7.9429,0.25697293667861665
1784.0,7.94623,641.3475940615332,3204.8235971320646,3197.259818983664,7.94459,0.2586629366786184
1785.0,7.9429,641.4026268890979,3206.1614169438076,3198.594588838902,7.94476,0.25883293667862084
1786.0,7.94459,641.4576597166625,3207.499007203355,3199.929129665277,7.94623,0.2603029366786238
1787.0,7.94672,641.5126925442272,3208.836367969783,3201.26344152173,7.94672,0.2607929366786266
1788.0,7.94998,641.567725371792,3210.173499302155,3202.5975244671895,7.94998,0.2640529366786293
1789.0,7.95138,641.6227581993567,3211.5104012594984,3203.9313785605486,7.95138,0.26545293667863223
1790.0,7.9516,641.6777910269213,3212.847073900834,3205.265003860694,7.9516,0.26567293667863456
1791.0,7.95372,641.732823854486,3214.1835172851565,3206.5984004264856,7.95363,0.26770293667863765
1792.0,7.95363,641.7878566820507,3215.51973147144,3207.931568316763,7.95372,0.26779293667863957
1793.0,7.95419,641.8428895096154,3216.8557165186467,3209.264507590354,7.95419,0.2682629366786422
1794.0,7.95944,641.89792233718,3218.1914724857065,3210.597218306054,7.95715,0.2712229366786456
1795.0,7.95897,641.9529551647447,3219.526999431535,3211.9297005226445,7.95715,0.2712229366786483
1796.0,7.95715,642.0079879923095,3220.8622974150303,3213.261954298889,7.95715,0.27122293667865094
1797.0,7.95569,642.0630208198742,3222.1973664950647,3214.5939796935263,7.95715,0.2712229366786536
1798.0,7.95715,642.1180536474388,3223.532206730491,3215.9257767652743,7.95715,0.27122293667865716
1799.0,7.96246,642.1730864750035,3224.8668181801468,3217.257345572837,7.96246,0.2765329366786595
1800.0,7.96612,642.2281193025682,3226.2012009028454,3218.588686174893,7.96271,0.2767829366786625
1801.0,7.96271,642.2831521301329,3227.535354957381,3219.9197986301033,7.96271,0.27678293667866427
1802.0,7.96413,642.3381849576976,3228.8692804025304,3221.25068299711,7.96271,0.27678293667866605
1803.0,7.95746,642.3932177852623,3230.2029772970423,3222.5813393345275,7.9622,0.2762729366786667
1804.0,7.9622,642.448250612827,3231.5364456996517,3223.911767700958,7.96094,0.27501293667866733
1805.0,7.96094,642.5032834403917,3232.8696856690735,3225.241968154982,7.95953,0.2736029366786692
1806.0,7.95953,642.5583162679563,3234.202697264001,3226.5719407551587,7.96086,0.27493293667867036
1807.0,7.95718,642.613349095521,3235.5354805431057,3227.9016855600266,7.96086,0.27493293667867125
1808.0,7.96086,642.6683819230857,3236.8680355650445,3229.231202628108,7.96086,0.27493293667867125
1809.0,7.96594,642.7234147506504,3238.2003623884466,3230.560492017899,7.96594,0.28001293667867166
1810.0,7.96641,642.778447578215,3239.5324610719285,3231.8895537878825,7.96641,0.2804829366786725
1811.0,7.96956,642.8334804057798,3240.8643316740854,3233.2183879965196,7.96956,0.28363293667867406
1812.0,7.97098,642.8885132333445,3242.1959742534827,3234.546994702243,7.97098,0.2850529366786745
1813.0,7.97186,642.9435460609092,3243.527388868677,3235.875373963475,7.97186,0.2859329366786749
1814.0,7.97264,642.9985788884738,3244.858575578201,3237.203525838615,7.97264,0.2867129366786756
1815.0,7.98,643.0536117160385,3246.1895344405684,3238.5314503860436,7.97617,0.2902429366786752
1816.0,7.97745,643.1086445436032,3247.5202655142725,3239.859147664121,7.97617,0.2902429366786752
1817.0,7.97617,643.163677371168,3248.850768857788,3241.1866177311877,7.97745,0.29152293667867557
1818.0,7.97314,643.2187101987327,3250.181044529561,3242.513860645557,7.97745,0.29152293667867557
1819.0,7.9835,643.2737430262973,3251.5110925880263,3243.840876465531,7.9835,0.2975729366786757
1820.0,7.9888,643.328775853862,3252.8409130916,3245.1676652493925,7.9835,0.2975729366786757
1821.0,7.98659,643.3838086814267,3254.1705060986737,3246.494227055399,7.98607,0.3001429366786761
1822.0,7.98112,643.4388415089913,3255.4998716676205,3247.8205619417913,7.98607,0.3001429366786761
1823.0,7.98607,643.493874336556,3256.8290098567895,3249.1466699667853,7.98599,0.30006293667867645
1824.0,7.98315,643.5489071641207,3258.1579207245204,3250.4725511885877,7.98599,0.30006293667867645
1825.0,7.98599,643.6039399916855,3259.486604329123,3251.798205665376,7.98607,0.3001429366786761
1826.0,7.99245,643.6589728192502,3260.8150607288867,3253.1236334553055,7.99245,0.30652293667867614
1827.0,7.9953,643.7140056468148,3262.143289982087,3254.4488346165194,7.9953,0.3093729366786766
1828.0,7.99834,643.7690384743795,3263.471292146978,3255.7738092071395,7.99738,0.311452936678676
1829.0,7.99738,643.8240713019442,3264.7990672817905,3257.0985572852633,7.99759,0.31166293667867606
1830.0,7.99759,643.8791041295088,3266.1266154447417,3258.423078908975,7.99834,0.3124129366786761
1831.0,8.00259,643.9341369570736,3267.4539366940267,3259.747374136338,7.99759,0.3116629366786752
1832.0,7.9998,643.9891697846383,3268.781031087809,3261.071443025382,7.9998,0.3138729366786741
1833.0,7.99492,644.044202612203,3270.107898684252,3262.395285634139,8.00157,0.3156429366786728
1834.0,8.00157,644.0992354397677,3271.434539541484,3263.7189020206038,8.00157,0.31564293667867105
1835.0,8.00439,644.1542682673323,3272.7609537176195,3265.042292242759,8.00203,0.3161029366786705
1836.0,8.00819,644.209301094897,3274.0871412707556,3266.365456358569,8.00203,0.31610293667866873
1837.0,8.00203,644.2643339224617,3275.413102258964,3267.688394425973,8.00203,0.31610293667866696
1838.0,8.00052,644.3193667500263,3276.738836740299,3269.011106502893,8.00052,0.3145929366786664
1839.0,7.99968,644.374399577591,3278.064344772796,3270.3335926472328,8.00052,0.3145929366786655
1840.0,7.99875,644.4294324051558,3279.389626414473,3271.655852916877,8.00052,0.3145929366786637
1841.0,8.00664,644.4844652327205,3280.7146817233174,3272.9778873696814,8.00664,0.32071293667866296
1842.0,8.0094,644.5394980602852,3282.03951075731,3274.2996960634946,8.0094,0.32347293667865973
1843.0,8.01059,644.5945308878498,3283.364113574401,3275.621279056135,8.01059,0.3246629366786582
1844.0,8.0144,644.6495637154145,3284.6884902325314,3276.9426364054107,8.0121,0.3261729366786552
1845.0,8.0163,644.7045965429792,3286.0126407896137,3278.2637681691026,8.01407,0.3281429366786526
1846.0,8.0121,644.759629370544,3287.336565303547,3279.584674404978,8.01407,0.3281429366786499
1847.0,8.01407,644.8146621981086,3288.660263832202,3280.9053551707752,8.01407,0.32814293667864813
1848.0,8.01332,644.8696950256733,3289.98373643344,3282.225810524224,8.01407,0.32814293667864725
1849.0,8.02455,644.924727853238,3291.306983165094,3283.546040523026,8.02455,0.33862293667864574
1850.0,8.02652,644.9797606808027,3292.6300040849833,3284.8660452248673,8.02562,0.3396929366786452
1851.0,8.02782,645.0347935083673,3293.9527992509015,3286.185824687411,8.02652,0.340592936678644
1852.0,8.02562,645.089826335932,3295.275368720633,3287.5053789683093,8.02782,0.34189293667864273
1853.0,8.0293,645.1448591634967,3296.597712551929,3288.824708125181,8.02782,0.34189293667864096
1854.0,8.02818,645.1998919910615,3297.9198308025334,3290.1438122156396,8.02818,0.34225293667863976
1855.0,8.02589,645.2549248186261,3299.2417235301587,3291.462691297266,8.02841,0.3424829366786373
1856.0,8.02841,645.3099576461908,3300.5633907925057,3292.7813454276284,8.02841,0.3424829366786364
1857.0,8.02844,645.3649904737555,3301.8848326472526,3294.0997746642743,8.02844,0.342512936678637
1858.0,8.03279,645.4200233013202,3303.206049152061,3295.4179790647336,8.03029,0.34436293667863804
1859.0,8.03203,645.4750561288848,3304.527040364567,3296.735958686511,8.03029,0.34436293667863804
1860.0,8.03029,645.5300889564496,3305.8478063423963,3298.053713587101,8.03203,0.3461029366786379
1861.0,8.02928,645.5851217840143,3307.168347143144,3299.371243823967,8.03203,0.3461029366786379
